,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.459,1814,1423,1151,1624,2527,5000,3904,12882.0,127.85286056167863,26.393819560589357
1,0.889,1898,2050,1727,1709,2612,5000,3988,12882.0,127.85392866799867,26.39381956058935
2,14.423,1898,2050,1727,1709,2612,5000,3988,12882.0,127.8549967743187,26.393819560589353
3,11.654,1831,1983,1660,1642,2545,5000,3921,12882.0,127.85713298695877,26.393819560589353
4,7.306,1831,1983,1660,1642,2545,5000,3921,12882.0,127.85820109327881,26.393819560589353
5,37.735,1576,1236,350,0,3203,5000,4330,12882.0,127.8319869928248,26.392976126863264
6,26.481,1591,1213,328,238,3035,5000,4308,12882.0,127.83305509430241,26.392976126863257
7,17.48,1636,1258,373,283,2990,5000,4280,12882.0,127.83412319578001,26.39297612686326
8,3.368,1695,1228,343,440,2834,5000,4140,12882.0,127.83519129725764,26.39297612686326
9,43.024,1979,1452,947,1829,2685,5000,4041,12882.0,127.85121281942183,26.392976126863257
10,19.247,1961,1509,1004,1771,2674,5000,4050,12882.0,127.85228092089943,26.392976126863264
11,17.207,1685,1294,1204,1496,2399,5000,3775,12882.0,127.85334902237706,26.39297612686326
12,7.31,1685,1294,1204,1496,2399,5000,3775,12882.0,127.85441712385467,26.392976126863264
13,13.22,1733,1885,1562,1544,2447,5000,3823,12882.0,127.85548522533227,26.392976126863257
14,38.049,1733,1885,1562,1544,2447,5000,3823,12882.0,127.85655332680987,26.39297612686326
15,18.944,1695,1846,1524,1505,2408,5000,3784,12882.0,127.86082573272033,26.39297612686326
16,3.973,1695,1846,1524,1505,2408,5000,3784,12882.0,127.86189383419797,26.392976126863267
17,39.703,1474,1115,229,121,3082,4942,4209,12882.0,127.83247556657363,26.392132695474814
18,36.655,1555,1127,242,343,2956,5000,4222,12882.0,127.83354366320904,26.392132695474817
19,42.893,1591,1127,242,379,2921,5000,4219,12882.0,127.83461175984442,26.392132695474814
20,2.158,1679,1130,244,539,2735,5000,4041,12882.0,127.83567985647984,26.392132695474814
21,4.506,1660,1053,547,1810,2366,5000,3722,12882.0,127.8474289194693,26.39213269547482
22,19.923,1660,1053,547,1810,2366,5000,3722,12882.0,127.84849701610467,26.392132695474817
23,19.045,1979,1452,947,1829,2685,5000,4041,12882.0,127.85063320937549,26.392132695474817
24,26.243,1979,1452,947,1829,2685,5000,4041,12882.0,127.8517013060109,26.392132695474817
25,22.947,1685,1294,1204,1496,2399,5000,3775,12882.0,127.85383749928171,26.392132695474814
26,13.972,1518,1669,1347,1329,2232,5000,3608,12882.0,127.85704178918792,26.39213269547482
27,33.204,1518,1669,1347,1329,2232,5000,3608,12882.0,127.85810988582332,26.392132695474817
28,25.342,1542,1694,1371,1353,2256,5000,3632,12882.0,127.85917798245872,26.392132695474814
29,17.504,1542,1694,1371,1353,2256,5000,3632,12882.0,127.86024607909413,26.39213269547482
30,7.051,1695,1846,1524,1505,2408,5000,3784,12882.0,127.8613141757295,26.392132695474814
31,6.831,1279,1182,591,469,3340,4747,4572,12882.0,127.82975988114389,26.391289266423925
32,28.508,1353,1042,207,222,3059,4821,4187,12882.0,127.83189606473073,26.391289266423925
