,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
58,38.607,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90172239671342,56.6088192924624
59,15.689,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90607391368587,56.60881929246241
60,31.642,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90752441934337,56.60881929246241
61,52.636,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90897492500083,56.6088192924624
62,56.126,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91042543065834,56.608819292462414
63,63.13,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91187593631582,56.608819292462414
64,57.574,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91332644197331,56.608819292462414
65,17.973,3068,4386,2587,3035,3415,4491,3841,6019.0,84.92493048723317,56.608819292462414
66,51.995,3058,4377,2577,3025,3405,4481,3831,6019.0,84.92638099289067,56.608819292462414
67,0.0,2945,839,2381,1127,1276,5000,3334,6019.0,84.82630410627692,56.60780842247713
68,0.902,2681,938,2117,890,1375,5000,3047,6019.0,84.8306555492515,56.607808422477106
69,0.332,2705,914,2141,868,1352,5000,3046,6019.0,84.83210603024305,56.60780842247713
70,3.894,2476,951,1912,805,1490,5000,2842,6019.0,84.83355651123458,56.607808422477106
71,10.993,2464,963,1900,817,1502,5000,2830,6019.0,84.83500699222613,56.60780842247713
72,38.51,2391,1086,1826,939,1625,5000,2756,6019.0,84.83645747321765,56.60780842247711
73,8.215,2210,1197,1646,1051,1658,5000,2600,6019.0,84.83790795420919,56.60780842247713
74,19.172,2131,1135,1567,989,1579,5000,2522,6019.0,84.83935843520071,56.60780842247711
75,11.422,1843,1283,1279,1137,1292,5000,2234,6019.0,84.84370987817533,56.60780842247713
76,10.698,1707,1207,1143,1318,1155,5000,2098,6019.0,84.84516035916684,56.60780842247711
77,67.375,1603,1103,1039,1245,1051,5000,1993,6019.0,84.84661084015838,56.607808422477106
78,79.251,1801,1301,1237,1443,1249,5000,2192,6019.0,84.8480613211499,56.60780842247713
79,38.818,1801,1301,1237,1443,1249,5000,2192,6019.0,84.84951180214145,56.60780842247713
80,2.883,1089,577,513,731,525,5000,1480,6019.0,84.85096228313297,56.60780842247711
81,29.679,937,556,514,580,588,5000,1328,6019.0,84.8524127641245,56.60780842247713
82,55.215,908,531,511,555,611,5000,1300,6019.0,84.85386324511602,56.607808422477106
83,56.933,787,455,437,478,619,5000,1189,6019.0,84.85531372610757,56.60780842247713
84,49.834,751,381,363,404,582,5000,1146,6019.0,84.8567642070991,56.60780842247713
85,74.36,688,305,287,328,517,5000,1076,6019.0,84.85821468809064,56.60780842247713
86,88.816,579,214,178,219,408,5000,967,6019.0,84.85966516908216,56.60780842247713
87,43.543,596,250,212,236,425,5000,995,6019.0,84.8611156500737,56.60780842247713
88,43.305,346,523,191,113,194,5000,764,6019.0,84.86256613106522,56.60780842247713
89,67.119,221,583,110,164,198,5000,792,6019.0,84.86401661205676,56.60780842247712
90,59.213,221,597,110,178,212,5000,806,6019.0,84.8654670930483,56.60780842247712
91,3.11,110,623,0,260,238,5000,805,6019.0,84.86691757403982,56.60780842247713
92,45.751,391,779,435,696,330,5000,668,6019.0,84.87126901701441,56.60780842247713
93,24.336,371,765,472,698,310,5000,654,6019.0,84.87271949800595,56.607808422477106
94,3.11,149,965,414,896,88,5000,854,6019.0,84.87416997899747,56.607808422477135
95,23.267,98,1036,356,956,17,5000,925,6019.0,84.87562045998902,56.607808422477106
96,40.551,53,1112,293,904,78,4991,1001,6019.0,84.87707094098054,56.60780842247713
97,77.375,100,1097,164,803,193,4889,993,6019.0,84.87852142197208,56.60780842247713
98,45.513,216,1094,48,723,303,4886,997,6019.0,84.87997190296359,56.60780842247713
99,73.909,270,1148,35,604,370,4940,1051,6019.0,84.88142238395514,56.60780842247713
100,106.293,374,1183,126,546,323,4948,1057,6019.0,84.88287286494668,56.60780842247713
101,70.229,522,1099,263,457,210,4859,974,6019.0,84.8843233459382,56.60780842247711
102,72.128,573,1113,326,468,117,4870,986,6019.0,84.88577382692975,56.60780842247713
103,86.635,647,1050,400,406,115,4808,924,6019.0,84.88722430792127,56.60780842247713
104,89.264,861,1135,602,457,312,4681,981,6019.0,84.88867478891278,56.607808422477106
105,51.071,895,1071,644,379,390,4638,903,6019.0,84.89012526990435,56.60780842247712
106,20.406,772,949,521,256,513,4663,780,6019.0,84.8915757508959,56.60780842247713
107,45.698,1673,1947,1414,1268,1123,4609,1792,6019.0,84.89592719387046,56.60780842247713
108,45.0,1673,1947,1414,1268,1123,4609,1792,6019.0,84.89737767486197,56.607808422477106
109,55.971,5000,5000,5000,5000,5000,5000,5000,6019.0,84.89882815585352,56.607808422477135
110,29.886,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90027863684507,56.60780842247713
111,14.276,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90172911783661,56.60780842247713
112,5.461,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90608056081118,56.60780842247711
113,17.83,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90753104180273,56.607808422477135
114,60.926,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90898152279425,56.60780842247713
115,47.672,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91043200378579,56.607808422477106
116,54.046,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91188248477731,56.60780842247711
117,21.856,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91333296576884,56.60780842247713
118,0.0,3068,4386,2587,3035,3415,4491,3841,6019.0,84.92348633270954,56.607808422477106
119,6.814,2984,4302,2502,2950,3331,4407,3756,6019.0,84.9249368137011,56.60780842247712
120,3.989,2801,912,2237,868,1350,5000,3068,6019.0,84.82921306897248,56.60679756235792
121,11.824,2769,865,2205,820,1302,5000,3021,6019.0,84.83066352529971,56.60679756235793
122,15.907,2769,850,2205,805,1287,5000,3005,6019.0,84.83211398162692,56.60679756235792
123,4.179,2535,891,1971,745,1430,5000,2901,6019.0,84.83356443795412,56.60679756235792
124,27.707,2377,1050,1813,903,1588,5000,2743,6019.0,84.83501489428136,56.60679756235792
125,36.064,2332,1095,1767,949,1634,5000,2697,6019.0,84.83646535060858,56.606797562357926
126,33.239,2248,1113,1684,966,1651,5000,2614,6019.0,84.8379158069358,56.60679756235793
127,31.933,2131,996,1567,849,1535,5000,2497,6019.0,84.839366263263,56.60679756235792
128,19.73,2131,996,1567,849,1535,5000,2497,6019.0,84.84081671959022,56.60679756235793
129,41.002,1843,1283,1279,1137,1292,5000,2234,6019.0,84.84226717591741,56.606797562357926
130,15.694,1832,1295,1268,1148,1280,5000,2223,6019.0,84.84371763224462,56.60679756235792
131,12.181,1671,1171,1107,1224,1119,5000,2062,6019.0,84.84516808857184,56.60679756235792
132,107.61,1696,1154,1131,1199,1144,5000,2086,6019.0,84.84661854489906,56.60679756235793
133,117.143,1877,1328,1313,1373,1326,5000,2268,6019.0,84.84806900122628,56.60679756235793
134,46.107,1877,1328,1313,1373,1326,5000,2268,6019.0,84.84951945755348,56.606797562357926
135,24.122,962,396,331,602,344,5000,1325,6019.0,84.85096991388072,56.60679756235792
136,66.145,933,396,331,573,344,5000,1296,6019.0,84.85242037020792,56.60679756235793
137,45.703,855,453,377,495,420,5000,1237,6019.0,84.85387082653514,56.606797562357926
138,95.372,728,335,247,368,470,5000,1105,6019.0,84.85532128286238,56.60679756235793
139,20.228,683,290,202,323,424,5000,1060,6019.0,84.85677173918955,56.60679756235792
140,32.819,555,162,37,195,384,5000,934,6019.0,84.85822219551677,56.60679756235792
141,36.94,445,109,61,85,274,5000,844,6019.0,84.859672651844,56.60679756235793
142,44.374,383,171,0,136,212,5000,782,6019.0,84.8611231081712,56.60679756235792
143,48.125,260,302,76,266,89,5000,659,6019.0,84.86257356449843,56.606797562357926
144,63.344,177,378,152,239,5,5000,587,6019.0,84.86402402082564,56.60679756235792
145,42.593,104,587,104,304,226,5000,617,6019.0,84.86547447715286,56.60679756235792
146,63.099,21,555,21,366,171,5000,716,6019.0,84.86692493348008,56.606797562357926
147,58.287,426,642,573,591,411,5000,531,6019.0,84.8712763024617,56.606797562357926
148,48.861,426,642,573,591,411,5000,531,6019.0,84.87272675878893,56.606797562357926
149,14.15,271,886,256,599,370,4679,790,6019.0,84.87997904042501,56.60679756235792
150,66.406,288,1166,0,604,388,4958,1058,6019.0,84.88142949675222,56.60679756235793
151,90.67,446,1026,157,447,295,4819,901,6019.0,84.88287995307944,56.60679756235792
152,74.123,481,1007,208,399,309,4783,882,6019.0,84.88433040940664,56.60679756235792
153,83.786,607,965,349,323,185,4725,840,6019.0,84.88578086573384,56.60679756235792
154,89.199,632,915,373,307,235,4675,790,6019.0,84.88723132206107,56.606797562357926
155,74.218,772,949,521,256,513,4663,780,6019.0,84.89013223471551,56.60679756235792
156,49.198,758,945,518,245,545,4487,777,6019.0,84.89158269104273,56.606797562357926
157,39.382,681,944,516,169,622,4524,775,6019.0,84.89303314736992,56.60679756235792
158,42.152,657,1126,698,399,726,4314,957,6019.0,84.89448360369715,56.60679756235793
159,24.087,657,1126,698,399,726,4314,957,6019.0,84.89593406002436,56.60679756235793
160,29.109,1729,2005,1472,1327,1182,4551,1851,6019.0,84.89738451635156,56.60679756235792
161,12.997,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90173588533321,56.60679756235792
162,12.246,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90318634166043,56.60679756235793
163,20.513,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90753771064207,56.60679756235792
164,31.745,5000,5000,5000,5000,5000,5000,5000,6019.0,84.9089881669693,56.606797562357926
165,20.161,5000,5000,5000,5000,5000,5000,5000,6019.0,84.9104386232965,56.606797562357926
166,18.053,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91188907962372,56.60679756235792
167,18.875,2725,747,2133,722,1184,5000,2922,6019.0,84.83067154763651,56.605786712104226
168,23.908,2730,742,2137,727,1180,5000,2927,6019.0,84.83212197930106,56.605786712104226
169,40.836,2614,759,2023,612,1298,5000,2813,6019.0,84.8335724109656,56.60578671210423
170,34.046,2528,671,1935,524,1209,5000,2724,6019.0,84.83502284263012,56.60578671210423
171,9.972,2310,923,1745,714,1461,5000,2569,6019.0,84.83792370595918,56.605786712104226
172,46.344,2165,990,1601,815,1511,5000,2463,6019.0,84.8393741376237,56.605786712104226
173,38.723,2218,1005,1654,796,1543,5000,2491,6019.0,84.84082456928824,56.605786712104226
174,16.833,1930,1221,1366,1032,1280,5000,2203,6019.0,84.84227500095277,56.605786712104226
175,27.47,1875,1175,1311,1047,1226,5000,2148,6019.0,84.8437254326173,56.605786712104226
176,96.582,1811,1039,1199,1084,1090,5000,2012,6019.0,84.84517586428184,56.605786712104226
177,82.693,1846,1004,1188,1049,1055,5000,1977,6019.0,84.84662629594638,56.60578671210423
178,8.998,921,354,289,561,302,5000,1285,6019.0,84.85097759093996,56.605786712104226
179,43.851,970,288,224,610,236,5000,1197,6019.0,84.8524280226045,56.605786712104226
180,118.401,842,427,314,482,375,5000,1131,6019.0,84.85387845426904,56.605786712104226
181,89.436,730,329,231,370,381,5000,1016,6019.0,84.85532888593359,56.60578671210423
182,68.353,673,260,183,313,396,5000,1000,6019.0,84.85677931759808,56.60578671210423
183,63.486,540,147,59,180,369,5000,919,6019.0,84.85822974926263,56.605786712104226
184,81.862,519,85,35,49,348,5000,807,6019.0,84.85968018092716,56.605786712104226
185,43.282,536,251,0,262,294,5000,735,6019.0,84.8611306125917,56.605786712104226
186,59.664,222,411,185,261,51,5000,542,6019.0,84.86258104425623,56.605786712104226
187,48.505,213,477,213,195,117,5000,508,6019.0,84.86403147592077,56.60578671210423
188,75.927,195,548,195,266,188,5000,579,6019.0,84.86548190758528,56.605786712104226
189,41.363,206,589,206,307,228,5000,620,6019.0,84.86693233924983,56.605786712104226
190,19.181,0,307,394,275,280,5000,195,6019.0,84.86983320257887,56.605786712104226
191,19.791,331,547,634,495,507,5000,435,6019.0,84.87128363424341,56.605786712104226
192,15.868,331,547,634,495,507,5000,435,6019.0,84.87273406590793,56.605786712104226
193,0.997,271,886,256,599,370,4679,790,6019.0,84.87853579256607,56.605786712104226
194,2.825,410,747,395,460,260,4540,651,6019.0,84.87998622423059,56.60578671210423
195,89.389,501,797,428,509,310,4590,677,6019.0,84.88143665589513,56.605786712104226
196,54.013,586,776,402,488,394,4569,651,6019.0,84.88288708755965,56.605786712104226
197,85.353,727,745,370,440,405,4537,619,6019.0,84.88433751922419,56.605786712104226
198,91.288,727,745,370,440,405,4537,619,6019.0,84.88578795088871,56.60578671210423
199,102.945,623,799,371,106,616,4514,630,6019.0,84.89013924588234,56.605786712104226
200,63.391,555,848,420,31,665,4446,680,6019.0,84.89158967754688,56.605786712104226
201,73.838,588,1031,604,191,715,4479,863,6019.0,84.8930401092114,56.605786712104226
202,50.314,558,1103,679,300,749,4278,938,6019.0,84.8944905408759,56.605786712104226
203,34.167,579,1157,734,321,770,4223,993,6019.0,84.89594097254044,56.60578671210423
204,20.853,5000,5000,5000,5000,5000,5000,5000,6019.0,84.90899485752124,56.60578671210422
205,13.79,5000,5000,5000,5000,5000,5000,5000,6019.0,84.91044528918576,56.605786712104226
206,10.114,2987,425,2347,713,862,5000,3137,6019.0,84.82632839524678,56.60477587171552
207,43.282,2987,425,2347,713,862,5000,3137,6019.0,84.82777880225026,56.604775871715525
208,19.397,2877,372,2238,660,810,5000,3027,6019.0,84.82922920925377,56.604775871715525
209,35.281,2685,572,2046,635,1009,5000,2835,6019.0,84.83213002326072,56.60477587171552
210,15.527,2566,650,1950,539,1133,5000,2739,6019.0,84.83358043026422,56.60477587171553
211,28.063,2515,611,1876,465,1150,5000,2665,6019.0,84.8350308372677,56.60477587171552
212,23.362,2310,923,1745,714,1461,5000,2569,6019.0,84.83648124427118,56.604775871715525
213,39.483,2363,870,1727,661,1408,5000,2516,6019.0,84.83793165127467,56.60477587171553
214,28.253,2346,881,1691,673,1420,5000,2504,6019.0,84.83938205827813,56.60477587171553
215,21.653,2371,1043,1806,835,1582,5000,2643,6019.0,84.84083246528162,56.60477587171553
216,26.116,2035,1176,1423,888,1290,5000,2213,6019.0,84.8422828722851,56.60477587171553
217,35.304,2035,1176,1423,888,1290,5000,2213,6019.0,84.84373327928859,56.60477587171553
218,27.683,1907,942,1126,987,993,5000,1915,6019.0,84.84518368629207,56.604775871715525
219,4.463,1739,635,819,994,686,5000,1608,6019.0,84.84953490730251,56.60477587171553
220,21.368,1038,267,203,678,215,5000,1213,6019.0,84.85098531430603,56.60477587171553
221,74.289,1075,160,132,629,108,5000,1106,6019.0,84.85243572130949,56.60477587171553
222,69.16,951,258,33,536,206,5000,1013,6019.0,84.85388612831295,56.60477587171553
223,85.519,835,213,115,424,265,5000,901,6019.0,84.85533653531647,56.60477587171553
224,70.276,826,146,149,348,238,5000,825,6019.0,84.85678694231993,56.60477587171552
225,46.416,710,69,69,232,369,5000,709,6019.0,84.8582373493234,56.604775871715525
226,73.03,641,142,107,200,329,5000,640,6019.0,84.85968775632692,56.60477587171553
227,62.513,567,210,203,242,304,5000,565,6019.0,84.86113816333041,56.60477587171553
228,57.313,529,282,275,287,370,5000,466,6019.0,84.86258857033387,56.60477587171553
229,79.488,360,402,352,142,228,5000,369,6019.0,84.86403897733736,56.60477587171553
230,39.863,409,509,409,0,312,5000,481,6019.0,84.86548938434085,56.60477587171552
231,27.939,497,598,497,88,401,5000,570,6019.0,84.86693979134431,56.604775871715525
232,13.455,7,307,394,275,280,5000,195,6019.0,84.86839019834783,56.60477587171553
233,1.772,104,221,308,170,195,5000,110,6019.0,84.86984060535129,56.60477587171553
234,19.294,222,437,524,371,411,5000,326,6019.0,84.87129101235477,56.60477587171552
235,39.416,211,426,514,375,400,5000,315,6019.0,84.87274141935826,56.60477587171553
236,0.19,410,747,395,460,260,4540,651,6019.0,84.87854304737222,56.60477587171553
237,46.249,501,797,428,509,310,4590,677,6019.0,84.87999345437566,56.60477587171553
238,80.367,541,726,385,439,261,4519,616,6019.0,84.88144386137917,56.60477587171553
239,56.53,652,652,277,364,364,4444,526,6019.0,84.88289426838266,56.604775871715525
240,90.647,694,685,311,398,398,4478,560,6019.0,84.88434467538615,56.60477587171553
241,80.485,785,564,144,310,310,4357,395,6019.0,84.8857950823896,56.60477587171553
242,85.59,555,642,214,44,526,4396,473,6019.0,84.88869589639658,56.60477587171552
243,76.853,529,840,412,0,657,4420,671,6019.0,84.89014630340007,56.60477587171553
244,40.765,474,922,494,81,739,4365,753,6019.0,84.89159671040356,56.604775871715525
245,69.327,393,972,548,135,792,4284,807,6019.0,84.89304711740704,56.60477587171553
246,85.97,393,972,548,135,792,4284,807,6019.0,84.89449752441053,56.604775871715525
247,33.096,3048,375,2314,663,812,5000,3103,6019.0,84.82488620178084,56.60376504119123
248,38.818,3048,375,2314,663,812,5000,3103,6019.0,84.8263365841249,56.60376504119123
249,37.868,2919,330,2232,618,768,5000,3022,6019.0,84.82778696646899,56.60376504119124
250,7.289,2877,372,2238,660,810,5000,3027,6019.0,84.82923734881304,56.60376504119123
251,18.922,2681,568,2042,631,1005,5000,2831,6019.0,84.83068773115713,56.603765041191245
252,36.943,2778,348,1926,275,887,5000,2715,6019.0,84.8321381135012,56.603765041191245
253,50.57,2584,542,1806,396,1081,5000,2596,6019.0,84.83358849584525,56.603765041191245
254,62.703,2615,573,1775,365,1112,5000,2565,6019.0,84.83503887818934,56.60376504119123
255,64.531,2461,761,1619,553,1300,5000,2408,6019.0,84.83648926053338,56.60376504119123
256,85.281,2431,792,1649,584,1331,5000,2439,6019.0,84.83793964287747,56.60376504119124
257,50.642,2349,874,1731,665,1413,5000,2520,6019.0,84.83939002522155,56.60376504119124
258,23.505,2443,968,1825,759,1506,5000,2614,6019.0,84.84084040756562,56.603765041191245
259,7.55,2123,1088,1335,800,1202,5000,2125,6019.0,84.84229078990968,56.60376504119124
260,15.219,1996,976,1160,899,1027,5000,1949,6019.0,84.84374117225376,56.603765041191224
261,33.073,2045,926,1110,875,977,5000,1900,6019.0,84.84519155459782,56.60376504119124
262,4.036,1813,658,841,1017,708,5000,1631,6019.0,84.8466419369419,56.60376504119123
263,2.208,1836,680,864,1040,731,5000,1654,6019.0,84.84809231928595,56.60376504119124
264,9.687,1106,94,167,594,42,5000,1105,6019.0,84.8509930839741,56.603765041191224
265,79.868,1141,128,216,565,76,5000,1122,6019.0,84.85244346631818,56.60376504119123
266,80.129,1066,53,145,518,67,5000,1064,6019.0,84.85389384866224,56.60376504119124
267,93.401,1094,149,20,386,145,5000,999,6019.0,84.85534423100631,56.603765041191245
268,97.271,841,170,170,363,302,5000,840,6019.0,84.85679461335039,56.60376504119124
269,81.008,750,0,0,272,353,5000,749,6019.0,84.85824499569445,56.60376504119124
270,105.984,723,256,249,272,182,5000,672,6019.0,84.85969537803852,56.60376504119123
271,88.368,812,345,338,267,135,5000,626,6019.0,84.86114576038263,56.60376504119124
272,74.194,419,392,383,178,291,5000,357,6019.0,84.86259614272666,56.603765041191224
273,65.552,426,377,322,185,297,5000,296,6019.0,84.86404652507073,56.603765041191245
274,87.94,386,271,216,290,216,5000,190,6019.0,84.86549690741478,56.603765041191224
275,68.391,347,232,177,284,177,5000,151,6019.0,84.86694728975888,56.60376504119123
276,17.277,154,162,248,170,135,5000,50,6019.0,84.86839767210294,56.60376504119123
277,66.617,174,151,291,100,178,4965,95,6019.0,84.86984805444705,56.60376504119124
278,121.749,213,177,317,126,204,4927,121,6019.0,84.87129843679107,56.603765041191224
279,34.996,321,260,400,208,286,4847,229,6019.0,84.87274881913517,56.60376504119123
280,0.902,519,637,329,350,150,4430,541,6019.0,84.87855034851145,56.60376504119124
281,35.019,609,547,239,260,60,4340,451,6019.0,84.8800007308555,56.60376504119124
282,81.72,618,736,428,449,249,4529,640,6019.0,84.88145111319959,56.60376504119124
283,82.836,808,513,305,226,226,4306,388,6019.0,84.88290149554365,56.60376504119123
284,73.173,807,520,205,249,249,4312,373,6019.0,84.88435187788772,56.60376504119123
285,104.061,785,564,144,310,310,4357,395,6019.0,84.8858022602318,56.60376504119123
286,78.467,802,452,32,291,345,4244,283,6019.0,84.88725264257589,56.603765041191245
287,63.534,770,427,0,259,377,4220,259,6019.0,84.88870302491995,56.60376504119124
288,66.05,309,883,463,215,719,4200,733,6019.0,84.89160378960808,56.60376504119123
289,65.219,303,889,470,221,725,4194,739,6019.0,84.89305417195213,56.603765041191245
290,61.895,3143,261,2172,522,667,5000,2961,6019.0,84.82489446158631,56.60275422053083
291,67.76,3028,221,2160,509,659,5000,2950,6019.0,84.82634481927259,56.60275422053081
292,44.825,3046,182,2121,470,619,5000,2910,6019.0,84.82779517695889,56.60275422053081
293,23.362,2894,334,1985,334,771,5000,2774,6019.0,84.82924553464517,56.60275422053082
294,59.64,2823,304,1882,231,873,5000,2671,6019.0,84.83069589233149,56.60275422053082
295,42.807,2803,269,1847,196,838,5000,2636,6019.0,84.83214625001777,56.602754220530834
296,38.011,2646,552,1674,263,1043,5000,2464,6019.0,84.83359660770405,56.60275422053083
297,52.446,2617,519,1645,230,1010,5000,2435,6019.0,84.83504696539035,56.60275422053083
298,36.491,2473,724,1502,436,1215,5000,2291,6019.0,84.83649732307664,56.60275422053081
299,91.739,2438,695,1466,407,1186,5000,2255,6019.0,84.83794768076291,56.60275422053081
300,67.237,2327,886,1355,598,1222,5000,2145,6019.0,84.83939803844922,56.60275422053082
301,10.28,2259,818,1287,530,1154,5000,2076,6019.0,84.84084839613551,56.60275422053081
302,0.76,2214,995,1242,707,1109,5000,2032,6019.0,84.84229875382182,56.60275422053081
303,51.639,2105,950,1133,770,1000,5000,1923,6019.0,84.84374911150809,56.60275422053081
304,6.719,1905,750,934,973,800,5000,1723,6019.0,84.84519946919438,56.60275422053083
305,3.419,1905,750,934,973,800,5000,1723,6019.0,84.84664982688068,56.60275422053082
306,14.791,1663,508,692,867,558,5000,1481,6019.0,84.84810018456699,56.60275422053083
307,32.028,1517,361,545,721,412,5000,1335,6019.0,84.84955054225327,56.60275422053083
308,10.446,1208,195,267,559,143,5000,1172,6019.0,84.85100089993955,56.60275422053083
309,54.725,1203,48,232,407,99,5000,1021,6019.0,84.85245125762583,56.60275422053083
310,62.109,1159,102,130,407,102,5000,1021,6019.0,84.85390161531213,56.60275422053083
311,90.813,1009,145,105,301,94,5000,915,6019.0,84.85535197299843,56.60275422053083
