,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,89.122,302,150,439,1101,332,3576,5000,2345.0,6.083130965500684,33.136731172412205
35,198.614,356,46,522,1173,415,3659,5000,2345.0,6.084244786056484,33.13673117241221
36,139.353,466,150,625,1220,518,3762,5000,2345.0,6.0853586066122825,33.13673117241221
37,47.903,743,349,313,1197,412,3207,4756,2345.0,6.078638362217684,33.13586595560261
38,146.501,706,312,275,1159,375,3245,4794,2345.0,6.079752175934992,33.13586595560261
39,103.844,593,206,186,1037,252,3357,4906,2345.0,6.080865989652302,33.13586595560261
40,91.582,520,182,242,960,175,3429,4976,2345.0,6.081979803369611,33.135865955602604
41,71.657,418,171,410,988,304,3529,5000,2345.0,6.083093617086921,33.13586595560261
42,150.46,438,122,525,1089,418,3631,5000,2345.0,6.08420743080423,33.135865955602604
43,156.839,540,223,646,1146,539,3692,5000,2345.0,6.0853212445215386,33.13586595560261
44,174.018,561,245,626,1125,520,3671,5000,2345.0,6.08643505823885,33.13586595560261
45,15.479,916,557,656,1247,758,2893,4449,2345.0,6.077487235897147,33.13500074200989
46,39.649,941,548,257,1143,364,2972,4521,2345.0,6.078601042776262,33.135000742009886
47,157.646,819,429,152,1037,256,3131,4680,2345.0,6.079714849655379,33.13500074200989
48,134.048,724,337,55,940,158,3226,4775,2345.0,6.080828656534495,33.13500074200989
49,127.324,584,264,155,832,112,3357,4905,2345.0,6.081942463413611,33.135000742009886
50,116.296,561,313,274,847,167,3388,4936,2345.0,6.083056270292727,33.13500074200989
51,160.836,516,209,460,1023,353,3565,5000,2345.0,6.084170077171843,33.13500074200989
52,163.642,612,296,580,1073,474,3620,5000,2345.0,6.085283884050959,33.13500074200989
53,138.738,638,322,560,1048,454,3594,5000,2345.0,6.086397690930076,33.13500074200989
54,24.815,916,557,656,1247,758,2893,4449,2345.0,6.077449924911936,33.134135531633945
55,37.664,978,578,257,967,364,2974,4523,2345.0,6.078563724953154,33.13413553163394
56,166.409,939,538,219,927,325,3012,4561,2345.0,6.079677524994375,33.134135531633945
57,147.885,784,400,45,841,152,3187,4736,2345.0,6.080791325035594,33.134135531633945
58,125.287,672,340,128,762,48,3276,4825,2345.0,6.081905125076812,33.13413553163394
59,168.715,633,300,204,776,97,3318,4866,2345.0,6.083018925118031,33.134135531633945
60,157.147,616,202,373,930,267,3478,5000,2345.0,6.08413272515925,33.13413553163394
61,134.126,719,269,505,967,398,3513,5000,2345.0,6.08524652520047,33.134135531633945
62,45.349,743,245,481,943,374,3489,5000,2345.0,6.0863603252416905,33.134135531633945
63,32.388,1074,696,494,1085,601,2736,4289,2345.0,6.077412615544668,33.13327032447464
64,46.245,1092,610,409,1000,515,2821,4370,2345.0,6.078526408748288,33.13327032447463
65,64.603,1020,500,299,889,406,2932,4481,2345.0,6.079640201951907,33.13327032447463
66,76.287,890,346,151,736,257,3085,4634,2345.0,6.080753995155526,33.13327032447464
67,77.094,781,269,228,659,152,3178,4726,2345.0,6.081867788359142,33.13327032447462
68,178.822,771,162,341,647,234,3188,4736,2345.0,6.082981581562763,33.13327032447464
69,178.861,678,140,378,861,272,3410,4958,2345.0,6.084095374766379,33.13327032447462
70,153.227,715,102,416,888,309,3444,4992,2345.0,6.085209167969999,33.13327032447463
71,18.716,743,245,481,943,374,3489,5000,2345.0,6.086322961173618,33.13327032447464
72,51.729,819,200,297,589,194,3123,4671,2345.0,6.081830453260529,33.13240512053183
73,165.179,771,162,341,647,234,3188,4736,2345.0,6.082944239626845,33.13240512053183
74,146.487,781,39,464,758,357,3306,4854,2345.0,6.084058025993159,33.13240512053183
75,136.317,818,0,504,785,397,3341,4889,2345.0,6.085171812359473,33.13240512053182
76,27.978,883,107,611,803,505,3349,4897,2345.0,6.086285598725788,33.13240512053183
77,68.313,957,61,261,450,333,2985,4533,2345.0,6.081793119780899,33.1315399198054
78,180.398,933,13,329,516,389,3060,4608,2345.0,6.082906899310208,33.131539919805405
79,186.047,888,89,447,628,446,3184,4732,2345.0,6.084020678839514,33.131539919805405
80,169.906,928,100,493,675,508,3230,4778,2345.0,6.085134458368821,33.1315399198054
81,159.875,999,224,625,686,621,3233,4781,2345.0,6.086248237898127,33.131539919805405
82,178.861,1060,63,211,392,508,2948,4496,2345.0,6.082869560612777,33.13067472229524
83,157.877,1051,0,359,540,609,3096,4644,2345.0,6.083983333305374,33.13067472229524
84,124.134,1051,0,359,540,609,3096,4644,2345.0,6.085097105997969,33.13067472229524
85,145.617,1163,148,508,523,628,3069,4617,2345.0,6.086210878690564,33.13067472229524
86,58.808,3489,1898,1794,1931,1462,1867,4019,2345.0,6.0594431405546745,33.129809528001196
87,16.254,3057,1420,1317,1533,1643,1468,3665,2345.0,6.065011969835581,33.1298095280012
88,1.621,3177,1540,1436,1680,1763,1616,3812,2345.0,6.066125735691762,33.1298095280012
89,25.173,1540,409,187,810,501,2269,3825,2345.0,6.075035862541213,33.1298095280012
90,28.041,1555,389,167,790,481,2281,3831,2345.0,6.076149628397395,33.1298095280012
91,38.142,1622,294,72,718,412,2368,3916,2345.0,6.077263394253576,33.1298095280012
92,36.634,1475,146,74,570,442,2515,4064,2345.0,6.078377160109758,33.1298095280012
93,90.929,1328,0,221,423,401,2614,4162,2345.0,6.079490925965938,33.129809528001196
94,29.439,1309,18,216,412,420,2632,4180,2345.0,6.08060469182212,33.1298095280012
95,70.341,1145,127,72,261,390,2796,4345,2345.0,6.081718457678301,33.1298095280012
96,164.987,1106,20,166,347,482,2903,4451,2345.0,6.082832223534483,33.1298095280012
97,158.338,1157,0,130,311,446,2890,4438,2345.0,6.083945989390663,33.129809528001196
98,130.321,1051,0,359,540,609,3096,4644,2345.0,6.085059755246847,33.1298095280012
99,28.824,1163,148,508,523,628,3069,4617,2345.0,6.086173521103027,33.129809528001196
100,26.621,3489,1898,1794,1931,1462,1867,4019,2345.0,6.059405948653923,33.12894433692316
101,8.531,3057,1420,1317,1533,1643,1468,3665,2345.0,6.064974743754237,33.128944336923155
102,6.859,3057,1420,1317,1533,1643,1468,3665,2345.0,6.066088502774303,33.12894433692316
103,13.069,1540,409,187,810,501,2269,3825,2345.0,6.074998574934807,33.12894433692315
104,41.182,1645,342,214,706,397,2283,3831,2345.0,6.076112333954872,33.12894433692316
105,46.722,1661,303,118,595,285,2382,3930,2345.0,6.077226092974934,33.12894433692315
106,121.982,1650,285,100,576,267,2397,3945,2345.0,6.078339851994997,33.12894433692315
107,120.214,1416,88,222,335,313,2525,4073,2345.0,6.079453611015061,33.128944336923155
108,58.839,1416,88,222,335,313,2525,4073,2345.0,6.080567370035124,33.12894433692316
109,117.101,1251,201,58,157,284,2721,4269,2345.0,6.0816811290551875,33.12894433692315
110,149.268,1192,54,76,257,392,2837,4385,2345.0,6.082794888075251,33.12894433692315
111,161.105,1157,0,130,311,446,2890,4438,2345.0,6.083908647095313,33.12894433692316
112,26.445,2964,1328,1224,1362,1551,1297,3494,2345.0,6.063823767102903,33.128079149060994
113,9.975,2913,1275,1172,1381,1498,1316,3513,2345.0,6.0649375192871435,33.12807914906099
114,14.272,2850,1213,1109,1419,1436,1354,3551,2345.0,6.066051271471386,33.128079149060994
115,7.69,1720,276,290,748,343,2092,3644,2345.0,6.0749612889453175,33.128079149060994
116,54.424,1740,239,254,617,306,2237,3785,2345.0,6.076075041129559,33.128079149060994
117,51.773,1778,241,175,532,223,2322,3870,2345.0,6.077188793313801,33.128079149060994
118,21.752,1713,213,82,440,142,2285,3833,2345.0,6.078302545498043,33.128079149060994
119,80.091,1568,240,70,286,161,2373,3922,2345.0,6.079416297682283,33.128079149060994
120,83.781,1440,167,213,267,304,2517,4065,2345.0,6.080530049866524,33.12807914906099
121,115.064,1302,221,90,98,233,2682,4230,2345.0,6.081643802050766,33.128079149060994
122,144.925,1296,158,162,153,288,2733,4281,2345.0,6.082757554235008,33.128079149060994
123,159.76,1255,98,223,215,348,2792,4340,2345.0,6.08387130641925,33.128079149060994
124,26.595,1392,235,199,191,296,2737,4285,2345.0,6.084985058603491,33.12807914906099
125,23.613,2964,1328,1224,1362,1551,1297,3494,2345.0,6.063786551085506,33.127213964414565
126,13.551,2928,1330,1227,1326,1553,1262,3458,2345.0,6.064900296434223,33.127213964414565
127,8.936,2850,1213,1109,1419,1436,1354,3551,2345.0,6.066014041782938,33.127213964414565
128,7.978,2410,772,669,1399,995,1795,3740,2345.0,6.070469023177804,33.12721396441457
129,16.772,1895,232,116,863,458,1950,3498,2345.0,6.074924004572668,33.127213964414565
130,55.63,1865,114,128,682,276,2132,3680,2345.0,6.076037749921387,33.127213964414565
131,57.677,1796,121,127,509,154,2237,3785,2345.0,6.077151495270102,33.127213964414565
132,206.416,1742,207,103,424,18,2201,3749,2345.0,6.078265240618819,33.127213964414565
133,199.575,1658,278,125,331,81,2291,3839,2345.0,6.079378985967535,33.12721396441457
134,167.101,1585,302,167,209,196,2405,3953,2345.0,6.080492731316251,33.127213964414565
135,162.719,1524,367,114,123,138,2494,4042,2345.0,6.081606476664965,33.127213964414565
136,123.903,1418,307,71,63,139,2583,4131,2345.0,6.082720222013683,33.127213964414565
137,141.236,1408,250,199,191,256,2697,4245,2345.0,6.083833967362399,33.12721396441457
138,34.742,1392,235,199,191,296,2737,4285,2345.0,6.084947712711116,33.127213964414565
139,6.831,3079,2045,1996,1476,1310,1412,3609,2345.0,6.059294382627969,33.12634878298377
140,5.804,2939,1905,1854,1336,1446,1272,3469,2345.0,6.060408121141456,33.126348782983776
141,14.171,2410,772,669,1399,995,1795,3740,2345.0,6.069318029249356,33.126348782983776
142,14.349,2410,772,669,1399,995,1795,3740,2345.0,6.070431767762841,33.126348782983776
143,1.091,1961,336,220,967,561,1849,3404,2345.0,6.073772983303304,33.12634878298377
144,36.596,1895,232,116,863,458,1950,3498,2345.0,6.0748867218167915,33.12634878298377
145,55.177,1993,142,42,774,368,2052,3600,2345.0,6.07600046033028,33.126348782983776
146,58.846,1918,40,156,631,225,2156,3704,2345.0,6.077114198843767,33.126348782983776
147,161.144,1800,251,185,483,96,2144,3692,2345.0,6.078227937357252,33.12634878298377
148,193.657,1707,332,197,330,106,2297,3845,2345.0,6.079341675870741,33.126348782983776
149,155.533,1697,403,268,311,177,2346,3894,2345.0,6.080455414384228,33.12634878298377
150,177.834,1611,461,206,210,89,2433,3981,2345.0,6.081569152897715,33.12634878298377
151,77.978,1516,421,119,119,33,2479,4027,2345.0,6.0826828914112046,33.12634878298377
152,45.964,1499,342,250,242,165,2608,4152,2345.0,6.0837966299246915,33.126348782983776
153,42.112,2939,1905,1854,1336,1446,1272,3469,2345.0,6.060370928856397,33.12548360476847
154,20.252,2794,1760,1708,1191,1578,1127,3324,2345.0,6.061484660534951,33.125483604768455
155,41.076,2794,1760,1708,1191,1578,1127,3324,2345.0,6.0625983922135065,33.12548360476846
156,14.827,2653,1619,1568,1051,1563,986,3183,2345.0,6.063712123892063,33.12548360476846
157,7.597,1989,355,245,984,580,1822,3374,2345.0,6.073735708999055,33.125483604768455
158,39.473,2079,262,165,888,484,1914,3463,2345.0,6.074849440677611,33.12548360476846
159,48.469,2048,180,104,808,404,2014,3562,2345.0,6.075963172356168,33.12548360476847
160,56.396,1973,178,205,668,265,2018,3566,2345.0,6.077076904034722,33.12548360476846
161,185.509,1882,228,269,551,182,2064,3612,2345.0,6.078190635713274,33.125483604768455
162,198.96,1846,333,328,468,237,2191,3739,2345.0,6.07930436739183,33.12548360476847
163,56.669,1776,426,361,381,245,2270,3818,2345.0,6.0804180990703856,33.12548360476846
164,15.983,1625,501,224,223,107,2409,3957,2345.0,6.08153183074894,33.125483604768455
165,71.06,1566,471,165,164,68,2418,3966,2345.0,6.082645562427495,33.12548360476846
166,38.953,2745,1711,2043,1142,1252,1078,3275,2345.0,6.0592200133401946,33.1246184297685
167,55.945,2745,1711,2043,1142,1252,1078,3275,2345.0,6.06033373818411,33.1246184297685
168,27.501,2653,1619,1568,1051,1563,986,3183,2345.0,6.06256118787195,33.1246184297685
169,8.785,2642,1608,1546,1039,1552,975,3172,2345.0,6.063674912715866,33.1246184297685
170,41.787,2212,431,340,967,653,1911,3459,2345.0,6.073698436311137,33.1246184297685
171,58.105,2105,273,182,899,495,1897,3445,2345.0,6.074812161155057,33.1246184297685
172,56.107,2095,258,245,803,400,1939,3487,2345.0,6.075925885998974,33.1246184297685
173,43.481,2050,290,308,727,324,1919,3467,2345.0,6.077039610842893,33.12461842976851
174,202.227,1982,349,381,651,290,2000,3548,2345.0,6.07815333568681,33.124618429768496
175,143.234,1925,407,407,544,316,2115,3663,2345.0,6.0792670605307295,33.12461842976851
176,17.794,1863,473,462,462,346,2171,3719,2345.0,6.080380785374649,33.1246184297685
177,4.996,1780,622,539,530,443,2457,3893,2345.0,6.083721959906405,33.1246184297685
178,49.566,2745,1711,2043,1142,1252,1078,3275,2345.0,6.059182831114945,33.1237532579838
179,51.029,2745,1711,2043,1142,1252,1078,3275,2345.0,6.060296549124524,33.1237532579838
180,29.35,2604,1570,1898,1002,1388,937,3134,2345.0,6.061410267134103,33.1237532579838
181,41.15,2459,1425,1762,856,1369,792,2989,2345.0,6.062523985143682,33.1237532579838
182,5.991,2427,1393,1728,824,1337,760,2957,2345.0,6.063637703153261,33.1237532579838
183,12.697,2212,617,514,942,840,1552,3101,2345.0,6.072547447229895,33.1237532579838
184,32.917,2212,617,514,942,840,1552,3101,2345.0,6.073661165239474,33.1237532579838
185,50.089,2212,431,340,967,653,1911,3459,2345.0,6.074774883249051,33.1237532579838
186,47.187,2224,387,374,866,527,1810,3358,2345.0,6.07588860125863,33.123753257983786
187,54.059,2191,441,429,812,469,1755,3303,2345.0,6.077002319268209,33.1237532579838
188,57.114,2033,412,416,684,370,1963,3511,2345.0,6.07811603727779,33.1237532579838
189,164.218,2005,518,489,609,450,2029,3577,2345.0,6.0792297552873675,33.1237532579838
190,104.688,1946,566,496,544,439,2095,3643,2345.0,6.0803434732969475,33.12375325798379
191,41.314,1880,632,479,478,382,2104,3652,2345.0,6.081457191306527,33.1237532579838
192,38.201,1965,808,708,699,612,2480,3916,2345.0,6.0825709093161064,33.1237532579838
193,106.34,1819,662,567,559,472,2454,3890,2345.0,6.0836846273256855,33.1237532579838
194,6.308,1961,804,720,711,625,2454,3891,2345.0,6.084798345335264,33.1237532579838
195,0.166,1961,804,720,711,625,2454,3891,2345.0,6.085912063344843,33.1237532579838
196,35.714,2630,1597,2155,1028,1138,964,3160,2345.0,6.059145650502028,33.12288808941418
197,58.934,2493,1459,2015,890,1271,826,3023,2345.0,6.060259361677565,33.1228880894142
198,44.196,2493,1459,2015,890,1271,826,3023,2345.0,6.061373072853101,33.1228880894142
199,15.421,2459,1425,1762,856,1369,792,2989,2345.0,6.0624867840286365,33.1228880894142
200,9.246,2427,1393,1728,824,1337,760,2957,2345.0,6.063600495204171,33.12288808941419
201,33.364,2212,617,514,942,840,1552,3101,2345.0,6.072510184608458,33.12288808941419
202,37.228,2212,617,514,942,840,1552,3101,2345.0,6.073623895783992,33.12288808941419
203,58.632,2354,518,505,764,652,1707,3255,2345.0,6.074737606959529,33.1228880894142
204,51.559,2313,518,505,764,613,1707,3255,2345.0,6.075851318135064,33.12288808941419
205,56.647,2222,535,514,712,492,1720,3268,2345.0,6.076965029310601,33.12288808941419
206,62.274,2133,543,492,775,497,1865,3413,2345.0,6.078078740486135,33.12288808941418
207,60.535,2105,638,400,703,563,1954,3502,2345.0,6.079192451661672,33.12288808941419
208,65.517,2016,655,409,615,514,2008,3556,2345.0,6.080306162837208,33.12288808941419
209,39.954,1957,727,433,556,460,2094,3643,2345.0,6.081419874012743,33.1228880894142
210,33.599,2052,826,568,672,576,2253,3796,2345.0,6.082533585188279,33.12288808941419
211,47.516,1902,745,646,645,558,2376,3812,2345.0,6.083647296363815,33.1228880894142
212,45.374,1956,799,715,707,620,2426,3863,2345.0,6.084761007539349,33.12288808941419
213,26.841,1961,804,720,711,625,2454,3891,2345.0,6.085874718714887,33.1228880894142
214,46.463,2509,1476,2270,907,1017,843,3039,2345.0,6.059108471501371,33.12202292405958
215,37.77,2374,1340,2134,772,1152,707,2904,2345.0,6.06022217584316,33.12202292405957
216,35.616,2227,1193,1994,625,1137,560,2757,2345.0,6.0613358801849495,33.12202292405958
217,9.551,2347,1313,1874,744,1257,680,2877,2345.0,6.062449584526737,33.12202292405958
218,38.869,2041,788,670,772,992,1382,2930,2345.0,6.072472923602837,33.12202292405958
219,47.677,2070,759,656,801,982,1411,2959,2345.0,6.073586627944625,33.12202292405957
220,54.826,2244,611,496,642,639,1585,3133,2345.0,6.075814036628202,33.12202292405957
221,57.966,2269,646,439,622,604,1630,3178,2345.0,6.0769277409699916,33.12202292405958
222,71.079,2224,685,366,802,635,1814,3362,2345.0,6.078041445311779,33.12202292405958
223,68.168,2188,725,318,786,665,1876,3424,2345.0,6.079155149653568,33.12202292405958
224,58.12,2122,774,304,720,624,1903,3451,2345.0,6.080268853995356,33.12202292405957
225,63.351,2072,838,319,671,574,2007,3555,2345.0,6.081382558337147,33.12202292405958
226,53.943,2115,907,486,738,642,2174,3714,2345.0,6.082496262678935,33.12202292405958
227,49.292,2070,913,595,778,684,2242,3678,2345.0,6.083609967020722,33.12202292405957
228,40.155,2043,885,707,787,700,2224,3660,2345.0,6.084723671362511,33.12202292405957
229,50.132,2087,930,784,837,751,2285,3722,2345.0,6.0858373757043,33.12202292405957
230,27.918,2338,1304,2121,735,839,671,2868,2345.0,6.0590712941129015,33.12115776191981
231,42.152,2374,1340,2134,772,1152,707,2904,2345.0,6.06018499162124,33.12115776191981
232,37.33,2227,1193,1994,625,1137,560,2757,2345.0,6.061298689129577,33.12115776191981
233,19.626,2203,1169,1945,600,1122,536,2733,2345.0,6.0624123866379165,33.12115776191981
234,42.954,2012,817,684,743,1003,1352,2901,2345.0,6.07243566421296,33.12115776191981
235,60.944,2169,817,482,571,821,1510,3058,2345.0,6.074663059229634,33.121157761919804
236,48.004,2163,746,389,529,724,1504,3052,2345.0,6.075776756737971,33.12115776191981
237,62.916,2276,755,315,611,684,1617,3165,2345.0,6.07689045424631,33.12115776191981
238,70.854,2316,802,247,727,676,1732,3281,2345.0,6.078004151754648,33.12115776191981
239,59.694,2247,866,179,841,614,1777,3325,2345.0,6.079117849262985,33.12115776191981
240,63.6,2214,896,174,813,567,1827,3375,2345.0,6.080231546771324,33.12115776191981
241,64.192,2183,949,263,781,557,1935,3473,2345.0,6.081345244279662,33.12115776191981
242,54.96,2212,1018,400,849,699,2082,3620,2345.0,6.0824589417879995,33.12115776191981
243,48.948,2149,992,535,884,792,2193,3640,2345.0,6.083572639296337,33.12115776191981
244,34.546,2123,966,648,859,772,2119,3555,2345.0,6.084686336804675,33.121157761919804
245,37.898,2338,1304,2121,735,839,671,2868,2345.0,6.059034118336546,33.120292602994766
246,25.023,2197,1163,1980,594,980,530,2727,2345.0,6.060147809011729,33.120292602994766
247,42.299,2041,1007,1824,438,951,374,2570,2345.0,6.061261499686914,33.120292602994766
248,28.858,2028,994,1811,426,938,361,2558,2345.0,6.062375190362097,33.120292602994766
249,24.823,1831,1007,722,562,822,1164,2719,2345.0,6.071284715763568,33.12029260299477
250,30.968,1829,1005,720,560,820,1166,2718,2345.0,6.07239840643875,33.120292602994766
251,52.539,2050,936,601,451,702,1390,2939,2345.0,6.073512097113935,33.12029260299477
252,53.017,2068,886,550,468,717,1409,2957,2345.0,6.074625787789118,33.12029260299477
253,55.479,2098,847,402,445,623,1439,2987,2345.0,6.0757394784643,33.120292602994766
254,61.685,2183,874,309,518,602,1524,3072,2345.0,6.076853169139484,33.120292602994766
255,52.369,2311,912,162,656,567,1652,3200,2345.0,6.077966859814668,33.120292602994766
256,46.925,2326,981,55,770,482,1673,3221,2345.0,6.079080550489852,33.120292602994766
257,56.274,2301,1056,146,847,424,1816,3345,2345.0,6.080194241165035,33.12029260299477
258,50.605,2330,1095,204,928,482,1874,3403,2345.0,6.08130793184022,33.120292602994766
259,39.528,2308,1106,388,942,659,2051,3528,2345.0,6.082421622515404,33.120292602994766
260,52.7,2234,1077,512,970,776,2063,3500,2345.0,6.083535313190585,33.120292602994766
261,39.634,2212,1055,562,944,841,2033,3469,2345.0,6.084649003865771,33.12029260299477
262,42.025,2285,1128,670,1036,949,2141,3578,2345.0,6.0857626945409535,33.120292602994766
263,41.291,2543,1386,848,1247,1143,2319,3755,2345.0,6.087990075891321,33.120292602994766
264,20.51,2543,1386,848,1247,1143,2319,3755,2345.0,6.089103766566503,33.120292602994766
265,14.167,2034,1001,1818,432,944,368,2564,2345.0,6.061224311856884,33.119427447284316
266,33.393,2023,989,1806,421,949,356,2553,2345.0,6.06233799569921,33.11942744728432
267,16.704,1831,1007,722,562,822,1164,2719,2345.0,6.071247466437814,33.119427447284316
268,51.989,1827,1002,717,558,818,1167,2716,2345.0,6.072361150280141,33.11942744728433
269,57.652,1955,1040,539,389,639,1296,2844,2345.0,6.073474834122465,33.11942744728433
270,47.2,1955,939,506,355,606,1296,2844,2345.0,6.074588517964791,33.11942744728432
271,46.886,2016,922,425,351,556,1357,2905,2345.0,6.0757022018071165,33.11942744728433
272,45.943,2158,976,348,493,504,1499,3047,2345.0,6.076815885649441,33.11942744728432
273,55.813,2254,1039,214,619,433,1595,3143,2345.0,6.077929569491767,33.119427447284316
274,48.889,2262,1077,92,741,388,1602,3150,2345.0,6.079043253334093,33.11942744728432
275,43.197,2334,1137,109,852,330,1702,3237,2345.0,6.08015693717642,33.11942744728432
276,45.422,2409,1194,188,944,436,1828,3357,2345.0,6.081270621018743,33.11942744728432
277,51.351,2388,1208,318,948,583,1972,3455,2345.0,6.082384304861069,33.11942744728433
278,40.214,2322,1165,444,869,724,1941,3378,2345.0,6.083497988703394,33.11942744728432
279,42.108,2291,1134,473,872,763,1945,3381,2345.0,6.084611672545721,33.11942744728432
280,47.303,2543,1386,848,1247,1143,2319,3755,2345.0,6.0879527240726965,33.11942744728432
281,35.078,2642,1485,923,1235,1164,2307,3744,2345.0,6.089066407915024,33.11942744728433
282,47.489,1848,1079,457,297,557,1189,2737,2345.0,6.073437572746816,33.118562294788354
283,47.401,1837,1063,338,190,438,1178,2726,2345.0,6.074551249756582,33.118562294788354
284,56.057,1940,1053,333,275,427,1281,2829,2345.0,6.075664926766345,33.11856229478836
285,45.202,2073,1122,408,412,356,1414,2962,2345.0,6.076778603776109,33.11856229478836
286,43.812,2110,1168,285,547,298,1451,2999,2345.0,6.077892280785875,33.11856229478836
287,50.96,2199,1215,187,679,259,1540,3088,2345.0,6.079005957795637,33.11856229478836
288,49.682,2276,1255,164,788,244,1636,3165,2345.0,6.0801196348054,33.11856229478836
289,55.434,2386,1322,113,840,375,1767,3275,2345.0,6.081233311815164,33.11856229478836
290,47.292,2416,1341,216,796,511,1847,3304,2345.0,6.082346988824928,33.118562294788354
291,37.847,2376,1251,377,756,667,1828,3265,2345.0,6.083460665834693,33.11856229478836
292,50.487,2432,1346,462,820,742,1892,3328,2345.0,6.084574342844457,33.118562294788354
293,47.682,2747,1590,888,1200,1129,2272,3709,2345.0,6.089029050883512,33.11856229478836
294,27.942,2747,1590,888,1200,1129,2272,3709,2345.0,6.090142727893275,33.11856229478836
295,38.154,1758,724,1590,33,761,85,2288,2345.0,6.060036270856941,33.11769714550674
296,29.737,1733,699,1566,8,736,61,2263,2345.0,6.06114994103444,33.11769714550674
297,56.425,1748,1152,405,197,638,1089,2637,2345.0,6.0722866428094235,33.117697145506746
298,50.29,1748,1149,378,170,638,1089,2637,2345.0,6.07340031298692,33.117697145506746
299,47.74,1710,1109,338,130,556,1051,2599,2345.0,6.07451398316442,33.117697145506746
300,44.951,1878,1144,271,213,371,1219,2767,2345.0,6.075627653341918,33.117697145506746
301,43.054,2021,1153,350,368,270,1362,2910,2345.0,6.076741323519417,33.11769714550674
302,52.753,2037,1124,306,517,229,1378,2926,2345.0,6.077854993696914,33.11769714550674
303,54.771,2114,1185,263,593,162,1454,3002,2345.0,6.078968663874413,33.117697145506746
304,33.267,2274,1268,83,799,242,1634,3163,2345.0,6.080082334051911,33.11769714550674
305,31.658,2328,1322,35,851,296,1688,3217,2345.0,6.08119600422941,33.11769714550675
306,42.913,2299,1293,188,679,483,1751,3188,2345.0,6.0823096744069085,33.117697145506746
307,47.67,2315,1305,314,695,597,1767,3204,2345.0,6.083423344584406,33.117697145506746
308,54.534,2412,1339,462,793,722,1865,3301,2345.0,6.084537014761905,33.117697145506746
309,57.694,2747,1590,888,1200,1129,2272,3709,2345.0,6.088991695471896,33.11769714550674
