,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
60,74.468,579,429,1096,516,825,386,1218,1262.0,-48.81553646011097,-26.2361380029451
61,67.192,542,392,1059,553,862,387,1255,1262.0,-48.814469255571105,-26.236138002945108
62,73.682,309,154,835,495,794,466,1184,1262.0,-48.81340205103125,-26.236138002945097
63,82.11,309,229,763,570,763,444,1258,1262.0,-48.81233484649138,-26.236138002945097
64,77.794,154,144,537,635,537,219,1173,1262.0,-48.811267641951524,-26.2361380029451
65,126.413,226,217,466,708,466,146,1245,1262.0,-48.810200437411666,-26.2361380029451
66,144.105,145,444,297,699,310,73,1162,1262.0,-48.8091332328718,-26.2361380029451
67,75.581,219,377,224,773,383,146,1236,1262.0,-48.80806602833194,-26.236138002945104
68,79.183,980,827,904,1738,0,0,1829,1262.0,-48.80059559655291,-26.2361380029451
69,91.727,1024,871,922,1781,44,44,1872,1262.0,-48.79952839201304,-26.236138002945104
70,21.727,1113,960,1012,1867,134,134,1962,1262.0,-48.79846118747317,-26.236138002945097
71,0.0,1277,1523,1077,1865,706,706,2524,1262.0,-48.795259573853585,-26.236138002945104
72,0.375,1341,1587,1141,1929,770,770,2588,1262.0,-48.79419236931373,-26.2361380029451
73,12.037,383,2586,1600,199,1384,2464,1744,1262.0,-48.845637987265725,-26.236981003550397
74,0.249,383,2586,1600,199,1384,2464,1744,1262.0,-48.84457077792354,-26.236981003550397
75,2.118,352,3145,476,274,261,2462,2069,1262.0,-48.83603310318604,-26.236981003550397
76,46.394,469,3263,359,157,143,2580,2186,1262.0,-48.83496589384385,-26.236981003550405
77,58.915,448,3241,287,228,72,2558,2165,1262.0,-48.83389868450166,-26.2369810035504
78,77.833,604,3397,227,216,225,2714,2321,1262.0,-48.83283147515947,-26.236981003550397
79,14.963,604,3397,227,216,225,2714,2321,1262.0,-48.831764265817284,-26.2369810035504
80,57.241,772,3382,0,443,286,2699,2305,1262.0,-48.83069705647511,-26.2369810035504
81,41.985,866,3476,167,610,312,2793,2399,1262.0,-48.829629847132914,-26.236981003550397
82,5.524,1472,1587,1555,1205,1581,904,2120,1262.0,-48.82642821910635,-26.2369810035504
83,4.726,1476,1584,1558,1202,1585,907,2117,1262.0,-48.82536100976415,-26.236981003550397
84,0.0,1576,1421,1724,1039,1600,735,1954,1262.0,-48.82429380042198,-26.2369810035504
85,4.001,967,987,1199,106,823,168,1176,1262.0,-48.82002496305322,-26.236981003550397
86,1.628,869,915,1100,38,724,70,1078,1262.0,-48.81895775371104,-26.2369810035504
87,5.931,805,844,1037,100,661,7,1015,1262.0,-48.81789054436885,-26.236981003550397
88,79.982,689,540,1088,404,714,311,1107,1262.0,-48.81682333502666,-26.236981003550397
89,83.607,689,540,1088,404,714,311,1107,1262.0,-48.81575612568447,-26.236981003550397
90,74.773,465,315,981,330,636,308,1029,1262.0,-48.8146889163423,-26.2369810035504
91,53.119,391,241,908,405,711,383,1104,1262.0,-48.81362170700009,-26.2369810035504
92,85.545,154,0,681,490,640,311,1030,1262.0,-48.812554497657906,-26.236981003550397
93,74.991,154,74,608,564,608,289,1104,1262.0,-48.811487288315725,-26.2369810035504
94,100.936,0,299,383,553,383,72,1019,1262.0,-48.810420078973536,-26.2369810035504
95,88.478,109,408,304,663,310,36,1126,1262.0,-48.80935286963135,-26.236981003550397
96,108.529,145,444,297,699,310,73,1162,1262.0,-48.808285660289165,-26.236981003550397
97,52.808,35,188,35,878,264,264,1118,1262.0,-48.807218450946976,-26.236981003550397
98,2.115,0,153,0,913,299,299,1153,1262.0,-48.80615124160479,-26.236981003550397
99,101.19,1113,960,1012,1867,134,134,1962,1262.0,-48.79974798555165,-26.2369810035504
100,90.967,1186,1033,1007,1795,206,206,2034,1262.0,-48.79868077620947,-26.2369810035504
101,30.04,1136,1103,936,1724,277,277,2105,1262.0,-48.79761356686729,-26.236981003550397
102,0.0,1277,1523,1077,1865,706,706,2524,1262.0,-48.795479148182906,-26.236981003550408
103,0.0,1277,1523,1077,1865,706,706,2524,1262.0,-48.79441193884071,-26.2369810035504
104,1.297,383,2586,1600,199,1384,2464,1744,1262.0,-48.845857797139864,-26.237824006475293
105,5.383,383,2586,1600,199,1384,2464,1744,1262.0,-48.84479058299513,-26.23782400647529
106,0.447,553,3014,773,571,558,2758,2099,1262.0,-48.83945451227148,-26.23782400647529
107,30.776,490,3077,711,508,495,2695,2162,1262.0,-48.838387298126754,-26.237824006475286
108,65.209,401,3165,622,419,406,2607,2213,1262.0,-48.837320083982036,-26.23782400647529
109,31.015,352,3145,476,274,261,2462,2069,1262.0,-48.8362528698373,-26.237824006475293
110,27.433,280,3074,546,346,332,2391,1997,1262.0,-48.83518565569258,-26.237824006475286
111,63.857,340,3134,236,336,35,2451,2057,1262.0,-48.83411844154785,-26.237824006475293
112,52.503,447,3120,143,373,72,2437,2044,1262.0,-48.83305122740312,-26.237824006475293
113,18.039,794,3404,106,550,384,2721,2327,1262.0,-48.82984958496893,-26.237824006475286
114,0.143,1472,1587,1555,1205,1581,904,2120,1262.0,-48.82664794253475,-26.23782400647529
115,1.897,1479,1581,1561,1199,1588,909,2114,1262.0,-48.82558072839003,-26.237824006475293
116,6.841,732,852,964,159,588,18,941,1262.0,-48.81811022937692,-26.23782400647529
117,76.446,760,685,945,260,570,169,963,1262.0,-48.817043015232194,-26.23782400647529
118,87.425,501,352,959,293,600,282,993,1262.0,-48.81490858694274,-26.23782400647529
119,64.285,465,315,981,330,636,308,1029,1262.0,-48.813841372798024,-26.23782400647529
120,63.395,236,86,753,404,556,228,949,1262.0,-48.8127741586533,-26.23782400647529
121,74.754,154,0,681,490,640,311,1030,1262.0,-48.81170694450856,-26.23782400647529
122,68.949,0,263,418,518,418,107,984,1262.0,-48.81063973036382,-26.23782400647529
123,95.791,0,299,383,553,383,72,1019,1262.0,-48.8095725162191,-26.23782400647529
124,86.386,217,370,157,696,157,153,935,1262.0,-48.80850530207438,-26.23782400647529
125,85.759,143,296,143,770,156,156,1009,1262.0,-48.80743808792965,-26.23782400647529
126,69.734,225,72,148,838,74,74,929,1262.0,-48.80637087378491,-26.23782400647529
127,11.466,153,0,153,910,147,147,1001,1262.0,-48.80530365964019,-26.23782400647529
128,7.091,402,249,402,1159,396,173,1250,1262.0,-48.80423644549546,-26.23782400647529
129,84.138,402,249,402,1159,396,173,1250,1262.0,-48.80316923135073,-26.237824006475293
130,41.675,664,511,563,1422,341,231,1513,1262.0,-48.80210201720601,-26.23782400647529
131,92.812,1101,1139,901,1689,312,312,2141,1262.0,-48.7978331606271,-26.23782400647529
132,48.208,1028,1274,828,1616,457,457,2275,1262.0,-48.79676594648235,-26.23782400647529
133,0.191,1028,1274,828,1616,457,457,2275,1262.0,-48.79569873233764,-26.237824006475286
134,14.912,273,2297,1490,89,1275,2175,1634,1262.0,-48.84607761684985,-26.23866701171986
135,33.314,183,2387,1400,0,1185,2264,1544,1262.0,-48.84501039790237,-26.238667011719855
136,20.564,183,2387,1400,0,1185,2264,1544,1262.0,-48.84394317895488,-26.238667011719862
137,2.855,553,3014,773,571,558,2758,2099,1262.0,-48.83967430316495,-26.238667011719855
138,43.328,517,3050,807,606,593,2722,2136,1262.0,-48.838607084217465,-26.238667011719862
139,48.047,314,3202,674,474,461,2519,2125,1262.0,-48.83753986526998,-26.238667011719862
140,47.21,314,3202,674,474,461,2519,2125,1262.0,-48.8364726463225,-26.238667011719855
141,52.311,245,3039,512,380,332,2356,1963,1262.0,-48.83540542737503,-26.23866701171986
142,52.345,305,3098,256,371,70,2415,2022,1262.0,-48.834338208427525,-26.238667011719855
143,59.347,377,3050,184,443,142,2367,1973,1262.0,-48.83327098948004,-26.238667011719855
144,39.564,493,3103,39,532,231,2420,2026,1262.0,-48.83220377053255,-26.23866701171986
145,2.242,1136,1924,1218,1496,1245,1241,2178,1262.0,-48.82900211369012,-26.23866701171986
146,0.183,1215,1845,1297,1463,1324,1162,2256,1262.0,-48.82793489474263,-26.238667011719855
147,5.923,648,796,836,150,460,122,853,1262.0,-48.818329924215284,-26.23866701171986
148,83.044,648,796,836,150,460,122,853,1262.0,-48.817262705267794,-26.238667011719855
149,80.633,634,534,794,111,419,111,812,1262.0,-48.81619548632032,-26.23866701171986
150,81.188,646,498,828,147,454,147,847,1262.0,-48.81512826737283,-26.238667011719855
151,71.014,382,234,782,256,408,226,801,1262.0,-48.814061048425344,-26.23866701171986
152,91.847,310,160,826,329,481,153,874,1262.0,-48.812993829477854,-26.238667011719862
153,79.002,82,236,599,327,403,74,796,1262.0,-48.81192661053037,-26.23866701171986
154,94.352,0,154,526,409,485,156,875,1262.0,-48.81085939158289,-26.238667011719855
155,94.318,157,383,297,553,297,227,792,1262.0,-48.80979217263541,-26.238667011719862
156,82.483,157,443,227,623,227,226,863,1262.0,-48.80872495368792,-26.238667011719862
157,60.849,373,220,0,690,0,73,781,1262.0,-48.80765773474043,-26.238667011719855
158,86.801,262,109,110,800,37,37,891,1262.0,-48.80659051579296,-26.238667011719862
159,58.941,264,110,264,1021,258,173,1112,1262.0,-48.80552329684547,-26.238667011719855
160,87.041,282,129,282,1040,276,155,1130,1262.0,-48.80445607789799,-26.238667011719862
161,75.939,498,344,417,1255,484,77,1346,1262.0,-48.803388858950505,-26.23866701171986
162,113.041,581,427,498,1338,412,160,1429,1262.0,-48.802321640003015,-26.238667011719855
163,70.89,735,582,414,1493,452,302,1584,1262.0,-48.80125442105554,-26.23866701171986
164,99.728,992,1237,792,1580,421,421,2239,1262.0,-48.796985545265606,-26.238667011719855
165,35.25,1065,1311,865,1653,494,494,2312,1262.0,-48.79591832631812,-26.238667011719855
166,36.339,273,2297,1490,89,1275,2175,1634,1262.0,-48.846297446396036,-26.239510019284204
167,29.0,183,2387,1400,0,1185,2264,1544,1262.0,-48.84523022264558,-26.239510019284207
168,36.693,126,2444,1385,57,1170,2322,1487,1262.0,-48.84416299889513,-26.239510019284207
169,26.28,409,3159,778,713,621,2623,2229,1262.0,-48.83882688014287,-26.239510019284204
170,50.493,409,3159,778,713,621,2623,2229,1262.0,-48.8377596563924,-26.239510019284207
171,49.734,206,3112,585,581,427,2429,2036,1262.0,-48.83669243264195,-26.239510019284207
172,61.887,103,2957,429,523,272,2274,1880,1262.0,-48.83562520889149,-26.239510019284207
173,53.699,133,2927,399,493,242,2244,1850,1262.0,-48.83455798514105,-26.239510019284207
174,24.35,454,3064,78,549,248,2381,1987,1262.0,-48.83349076139058,-26.23951001928421
175,0.523,454,3064,78,549,248,2381,1987,1262.0,-48.83242353764013,-26.239510019284204
176,1.249,908,2187,990,1268,1017,1504,1950,1262.0,-48.831356313889685,-26.239510019284207
177,1.139,966,2094,1048,1325,1075,1411,2007,1262.0,-48.83028909013924,-26.239510019284207
178,0.516,1131,1929,1213,1491,1240,1246,2173,1262.0,-48.82922186638878,-26.239510019284207
179,0.0,1141,1919,1223,1501,1250,1235,2183,1262.0,-48.82815464263832,-26.239510019284204
180,9.377,555,889,844,244,553,172,765,1262.0,-48.81854962888424,-26.239510019284207
181,90.204,546,645,685,0,309,0,702,1262.0,-48.81748240513379,-26.23951001928421
182,75.823,546,645,685,0,309,0,702,1262.0,-48.816415181383334,-26.239510019284207
183,81.108,466,414,605,75,229,224,622,1262.0,-48.81534795763289,-26.23951001928421
184,89.712,491,343,673,147,299,152,691,1262.0,-48.81428073388242,-26.2395100192842
185,100.739,229,384,629,179,255,72,648,1262.0,-48.81321351013196,-26.2395100192842
186,77.623,156,311,672,252,328,0,721,1262.0,-48.81214628638152,-26.239510019284207
187,94.505,233,388,443,402,443,228,641,1262.0,-48.81107906263107,-26.239510019284204
188,85.213,194,349,407,441,407,191,680,1262.0,-48.810011838880605,-26.239510019284204
189,95.554,311,363,142,547,142,72,638,1262.0,-48.80894461513015,-26.23951001928421
190,80.067,342,256,36,654,36,108,745,1262.0,-48.807877391379705,-26.239510019284207
191,69.495,373,220,0,690,0,73,781,1262.0,-48.806810167629244,-26.239510019284207
192,38.278,375,222,305,995,231,211,1086,1262.0,-48.8057429438788,-26.239510019284207
193,30.831,375,222,305,995,231,211,1086,1262.0,-48.804675720128344,-26.239510019284204
194,97.957,404,251,404,1162,398,32,1253,1262.0,-48.80360849637788,-26.239510019284204
195,97.648,618,465,296,1375,369,184,1466,1262.0,-48.80254127262743,-26.23951001928421
196,88.818,699,546,378,1457,451,266,1548,1262.0,-48.80147404887698,-26.239510019284207
197,23.704,1065,1311,865,1653,494,494,2312,1262.0,-48.796137930124715,-26.239510019284204
198,61.662,73,2456,1586,70,1370,2333,1299,1262.0,-48.84545005722514,-26.240353029168432
199,37.192,0,2517,1512,144,1296,2395,1360,1262.0,-48.84438282867149,-26.240353029168435
200,3.009,337,3230,725,784,567,2569,2176,1262.0,-48.839046685903305,-26.24035302916844
201,53.096,337,3230,725,784,567,2569,2176,1262.0,-48.83797945734967,-26.240353029168435
202,39.348,104,3158,631,690,473,2475,2082,1262.0,-48.83691222879603,-26.240353029168432
203,43.207,0,3060,533,626,375,2377,1984,1262.0,-48.83584500024239,-26.240353029168432
204,33.946,240,2819,323,600,349,2136,1743,1262.0,-48.83477777168874,-26.240353029168435
205,4.559,268,2792,350,627,377,2109,1715,1262.0,-48.833710543135105,-26.240353029168435
206,1.684,784,2275,867,1144,893,1592,1826,1262.0,-48.83157608602782,-26.240353029168432
207,0.361,899,2178,981,1259,1008,1495,1941,1262.0,-48.8305088574742,-26.24035302916844
208,49.439,383,831,672,277,473,344,815,1262.0,-48.81876934338417,-26.240353029168435
209,65.379,453,739,756,101,402,101,612,1262.0,-48.817702114830524,-26.240353029168432
210,112.144,447,732,749,101,395,101,605,1262.0,-48.81663488627688,-26.24035302916844
211,92.374,429,452,567,37,191,189,584,1262.0,-48.815567657723236,-26.240353029168432
212,94.52,466,414,605,75,229,224,622,1262.0,-48.81450042916961,-26.240353029168432
213,96.447,338,493,520,70,146,0,539,1262.0,-48.81343320061596,-26.240353029168435
214,106.695,229,384,629,179,255,72,648,1262.0,-48.81236597206233,-26.240353029168432
215,86.75,308,462,516,327,480,156,567,1262.0,-48.8112987435087,-26.24035302916844
216,90.934,233,388,443,402,443,228,641,1262.0,-48.81023151495507,-26.240353029168432
217,76.142,311,435,215,474,215,0,565,1262.0,-48.80916428640142,-26.240353029168432
218,83.695,311,363,142,547,142,72,638,1262.0,-48.808097057847775,-26.240353029168432
219,56.202,657,504,476,1415,549,220,1506,1262.0,-48.803828143633226,-26.240353029168432
220,88.147,585,432,403,1343,476,148,1434,1262.0,-48.802760915079574,-26.240353029168432
221,84.705,689,535,226,1305,299,255,1537,1262.0,-48.80169368652594,-26.240353029168432
222,95.786,667,766,322,1255,249,417,1768,1262.0,-48.8006264579723,-26.240353029168432
223,67.46,667,766,322,1255,249,417,1768,1262.0,-48.79955922941866,-26.240353029168435
224,52.442,144,2396,1656,0,1441,2274,1239,1262.0,-48.84566990164137,-26.241196041372632
225,61.692,73,2456,1586,70,1370,2333,1299,1262.0,-48.844602668284324,-26.24119604137263
226,25.469,144,2441,1656,288,1441,2318,1284,1262.0,-48.8435354349273,-26.241196041372632
227,2.433,252,2533,1765,396,1549,2411,1376,1262.0,-48.84246820157025,-26.24119604137263
228,3.323,271,3303,797,857,640,2642,2248,1262.0,-48.83819926814209,-26.24119604137263
229,3.605,268,2792,350,627,377,2109,1715,1262.0,-48.834997568070975,-26.241196041372632
230,6.274,268,2792,350,627,377,2109,1715,1262.0,-48.83393033471393,-26.24119604137263
231,6.489,726,2441,808,1086,835,1769,1663,1262.0,-48.832863101356914,-26.241196041372632
232,1.907,801,2277,883,1161,910,1605,1826,1262.0,-48.831795867999865,-26.241196041372632
233,2.731,424,756,597,202,398,349,847,1262.0,-48.82005630107244,-26.24119604137263
234,25.177,424,756,597,202,398,349,847,1262.0,-48.81898906771541,-26.241196041372632
235,80.809,509,794,811,164,457,164,668,1262.0,-48.81792183435835,-26.24119604137263
236,67.42,263,618,610,128,281,274,490,1262.0,-48.81685460100132,-26.24119604137263
237,90.665,298,583,600,93,246,246,457,1262.0,-48.81578736764428,-26.241196041372632
238,90.546,237,640,376,75,0,0,393,1262.0,-48.814720134287235,-26.24119604137263
239,93.015,313,564,451,0,75,70,468,1262.0,-48.81365290093021,-26.241196041372632
240,87.567,490,644,365,145,298,145,385,1262.0,-48.81258566757317,-26.24119604137263
241,85.446,403,558,450,232,385,218,471,1262.0,-48.811518434216126,-26.241196041372632
242,94.455,459,584,363,326,363,148,417,1262.0,-48.81045120085908,-26.241196041372632
243,90.505,384,509,289,400,289,73,491,1262.0,-48.80938396750205,-26.241196041372625
244,80.434,539,664,444,555,444,228,646,1262.0,-48.808316734145,-26.241196041372632
245,87.17,565,687,74,1153,147,315,1688,1262.0,-48.80298056735982,-26.241196041372632
246,81.676,491,762,0,1079,72,241,1763,1262.0,-48.80191333400276,-26.241196041372632
247,76.254,583,684,238,1171,165,334,1685,1262.0,-48.80084610064573,-26.24119604137263
248,89.368,511,756,311,1099,238,405,1758,1262.0,-48.799778867288694,-26.241196041372632
249,52.383,251,2287,1764,108,1548,2165,1130,1262.0,-48.845889755894625,-26.242039055896907
250,67.912,181,2347,1693,178,1478,2225,1190,1262.0,-48.844822517733974,-26.242039055896907
251,65.854,107,2410,1620,251,1404,2287,1253,1262.0,-48.84375527957334,-26.242039055896907
252,29.066,180,2472,1693,324,1477,2349,1315,1262.0,-48.84268804141266,-26.242039055896907
253,5.455,421,2364,1934,566,1718,2242,1207,1262.0,-48.84162080325202,-26.242039055896907
254,2.442,531,2609,614,891,640,1967,1452,1262.0,-48.835217374288085,-26.242039055896903
255,2.4,559,2554,641,919,668,1877,1548,1262.0,-48.83415013612744,-26.242039055896903
256,0.612,694,2547,776,1054,803,1875,1631,1262.0,-48.83308289796678,-26.242039055896907
257,14.337,551,639,480,85,397,397,970,1262.0,-48.820276040038934,-26.242039055896907
258,31.701,455,656,496,101,301,301,874,1262.0,-48.81920880187829,-26.242039055896907
259,35.085,229,802,470,285,233,154,651,1262.0,-48.81814156371764,-26.242039055896907
260,61.207,154,727,545,237,308,228,586,1262.0,-48.81707432555698,-26.242039055896907
261,77.593,74,803,467,238,163,149,368,1262.0,-48.81600708739633,-26.242039055896907
262,75.529,145,731,446,167,91,91,302,1262.0,-48.814939849235664,-26.242039055896907
263,64.9,388,790,222,0,153,0,239,1262.0,-48.81387261107501,-26.242039055896907
264,82.177,464,714,298,75,228,75,315,1262.0,-48.812805372914355,-26.242039055896903
265,98.561,418,765,211,144,452,0,235,1262.0,-48.811738134753696,-26.242039055896903
266,88.91,556,683,349,282,463,138,373,1262.0,-48.810670896593045,-26.242039055896907
267,84.317,563,688,426,381,468,215,472,1262.0,-48.80960365843239,-26.242039055896903
268,31.082,577,702,481,519,481,266,610,1262.0,-48.808536420271736,-26.242039055896907
269,37.654,558,872,253,1146,144,144,1873,1262.0,-48.804267467629124,-26.242039055896903
270,109.732,484,942,179,1072,71,71,1842,1262.0,-48.80320022946848,-26.242039055896907
271,92.421,418,834,72,1006,0,168,1836,1262.0,-48.802132991307815,-26.242039055896907
272,90.629,345,907,145,933,72,238,1909,1262.0,-48.80106575314718,-26.242039055896907
273,98.371,440,827,382,1028,309,476,1829,1262.0,-48.799998514986505,-26.242039055896907
274,78.72,368,900,454,956,381,492,1901,1262.0,-48.798931276825854,-26.242039055896907
275,54.648,420,2118,1933,278,1717,1996,961,1262.0,-48.84504237702079,-26.242882072741345
276,69.133,313,2209,1826,384,1610,2087,1052,1262.0,-48.843975134056315,-26.24288207274134
277,69.735,349,2303,1862,493,1646,2180,1145,1262.0,-48.84290789109181,-26.24288207274134
278,32.14,421,2364,1934,566,1718,2242,1207,1262.0,-48.84184064812733,-26.242882072741345
279,2.394,561,2580,643,921,670,1996,1423,1262.0,-48.83543719034042,-26.24288207274135
280,2.731,567,2661,649,926,676,2002,1504,1262.0,-48.83436994737594,-26.24288207274135
281,3.055,675,2547,757,1034,784,1875,1612,1262.0,-48.83330270441146,-26.242882072741345
282,6.956,542,631,471,76,388,388,962,1262.0,-48.82049578883765,-26.242882072741345
283,30.415,504,600,441,46,349,349,923,1262.0,-48.819428545873166,-26.24288207274134
284,34.42,268,781,430,245,193,154,689,1262.0,-48.818361302908684,-26.24288207274134
285,42.702,229,802,470,285,233,154,651,1262.0,-48.817294059944196,-26.242882072741345
286,71.497,37,840,430,275,158,112,400,1262.0,-48.816226816979714,-26.242882072741345
287,99.382,74,803,467,238,163,149,368,1262.0,-48.81515957401523,-26.24288207274134
288,82.206,298,880,293,90,243,90,149,1262.0,-48.81409233105073,-26.24288207274134
289,83.012,388,790,222,0,153,0,239,1262.0,-48.81302508808626,-26.24288207274135
290,76.077,384,800,177,110,418,34,201,1262.0,-48.81195784512178,-26.242882072741338
291,87.606,418,765,211,144,452,0,235,1262.0,-48.81089060215729,-26.24288207274134
292,58.923,685,810,480,413,590,268,504,1262.0,-48.80982335919281,-26.24288207274135
293,1.343,614,739,518,483,518,303,574,1262.0,-48.80875611622832,-26.242882072741345
294,27.266,664,1036,417,1240,308,308,1750,1262.0,-48.80555438733487,-26.24288207274134
295,113.071,664,1036,417,1240,308,308,1750,1262.0,-48.80448714437038,-26.242882072741345
296,95.628,449,972,210,1037,35,35,1807,1262.0,-48.80341990140591,-26.242882072741345
297,119.244,413,1003,241,1001,0,0,1773,1262.0,-48.80235265844142,-26.242882072741345
298,94.596,309,943,181,897,108,273,1945,1262.0,-48.80128541547694,-26.242882072741345
299,96.804,274,978,216,862,144,309,1980,1262.0,-48.80021817251245,-26.242882072741345
300,89.903,297,971,526,885,453,421,1973,1262.0,-48.799150929547984,-26.242882072741345
301,22.003,297,971,526,885,453,421,1973,1262.0,-48.798083686583496,-26.242882072741345
302,26.515,420,2118,1933,278,1717,1996,961,1262.0,-48.84526224614509,-26.243725091906054
303,59.662,350,2178,1862,347,1647,2056,1021,1262.0,-48.84419499837656,-26.243725091906054
304,65.759,276,2241,1789,421,1573,2118,1083,1262.0,-48.843127750608026,-26.243725091906054
305,43.312,600,2186,2112,744,1866,2064,1029,1262.0,-48.842060502839495,-26.243725091906057
