,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,20.591,693,948,948,648,270,1634,11996.0,117.86682864323939,31.60505986089023
324,22.45,545,2135,770,545,1148,840,11996.0,117.87564568973683,31.605059860890236
325,21.266,545,2135,770,545,1148,840,11996.0,117.87674782054904,31.60505986089023
326,14.217,668,2688,1317,1102,1562,242,11996.0,117.88336060542208,31.605059860890222
327,6.864,3351,3867,2777,3775,3760,5000,11996.0,117.82978137333664,31.60420016095772
328,13.878,3351,3867,2777,3775,3760,5000,11996.0,117.83088349781693,31.604200160957717
329,21.5,796,845,845,545,167,1737,11996.0,117.86394723222531,31.60420016095772
330,24.614,796,845,845,545,167,1737,11996.0,117.8650493567056,31.60420016095772
331,14.576,679,963,963,654,285,1619,11996.0,117.86615148118585,31.604200160957717
332,13.315,484,1140,1064,484,480,1424,11996.0,117.86835573014642,31.604200160957717
333,13.237,668,2688,1317,1102,1562,242,11996.0,117.88268334839005,31.60420016095772
334,7.836,3351,3867,2777,3775,3760,5000,11996.0,117.8291044495728,31.603340464023262
335,3.064,3261,3778,2687,3685,3670,5000,11996.0,117.83020656772145,31.603340464023262
336,9.466,253,769,769,2435,1713,3866,11996.0,117.83571715846472,31.603340464023265
337,25.027,487,1137,1068,487,477,1427,11996.0,117.86767858477559,31.60334046402326
338,19.042,0,1621,700,0,964,940,11996.0,117.87318917551886,31.60334046402326
339,29.116,266,1855,491,266,1230,673,11996.0,117.87649552996483,31.603340464023262
340,9.147,466,2486,1121,900,1764,40,11996.0,117.88310823885672,31.603340464023265
341,0.756,3261,3778,2687,3685,3670,5000,11996.0,117.82952966696195,31.602480770086732
342,3.836,253,769,769,2435,1713,3866,11996.0,117.8350402260484,31.602480770086736
343,0.865,253,769,769,2435,1713,3866,11996.0,117.83614233786571,31.602480770086732
344,3.952,826,1342,279,1876,1249,3402,11996.0,117.84165289695221,31.602480770086732
345,3.477,846,1362,259,1856,1229,3383,11996.0,117.84275500876949,31.602480770086732
346,21.356,530,532,532,233,479,2049,11996.0,117.8636951332982,31.60248077008674
347,12.537,4,1617,696,4,963,943,11996.0,117.87251202783656,31.602480770086736
348,14.642,8,1613,692,8,962,947,11996.0,117.87361413965387,31.602480770086732
349,11.471,269,1851,486,269,1228,678,11996.0,117.87581836328849,31.60248077008674
350,8.149,466,2486,1103,904,1778,40,11996.0,117.88243103419228,31.602480770086736
351,12.908,432,2502,1097,946,1796,18,11996.0,117.88353314600958,31.602480770086732
352,18.584,0,2883,665,1366,2045,8,11996.0,117.88683948146145,31.602480770086736
353,11.246,4,2879,669,1367,2049,4,11996.0,117.88794159327877,31.602480770086732
354,0.694,829,1346,269,1865,1245,3399,11996.0,117.84097595588553,31.601621079148035
355,1.679,833,1349,259,1855,1242,3396,11996.0,117.84207806137175,31.60162107914803
356,14.198,1092,1608,0,1596,1085,3643,11996.0,117.8442822723442,31.601621079148032
357,34.219,1386,1536,293,1303,792,3882,11996.0,117.84758858880286,31.601621079148032
358,28.91,1259,1259,569,1026,1068,3605,11996.0,117.8497927997753,31.601621079148035
359,22.79,1253,1253,576,1020,1075,3598,11996.0,117.8508949052615,31.601621079148035
360,62.074,830,830,830,597,1299,3176,11996.0,117.8553033272064,31.601621079148035
361,148.548,765,765,765,532,1234,3111,11996.0,117.85640543269263,31.601621079148032
362,21.218,530,532,532,233,479,2049,11996.0,117.86301806560994,31.60162107914804
363,14.797,369,725,725,426,672,1885,11996.0,117.86522227658237,31.601621079148032
364,26.24,341,754,754,454,700,1857,11996.0,117.86632438206861,31.60162107914804
365,24.459,225,822,822,475,792,1742,11996.0,117.86742648755481,31.601621079148035
366,13.787,8,2874,673,1369,2054,0,11996.0,117.88726438630678,31.601621079148035
367,20.073,1648,3944,1173,2345,2554,1657,11996.0,117.898285441169,31.60162107914804
368,13.071,1660,3955,1185,2356,2565,1668,11996.0,117.89938754665519,31.601621079148035
369,20.053,1246,1246,583,1013,1082,3592,11996.0,117.85021793655406,31.600761391207033
370,56.04,830,830,830,597,1299,3176,11996.0,117.85462633317576,31.600761391207033
371,54.947,756,756,756,523,1224,3102,11996.0,117.85572843233116,31.600761391207033
372,130.371,0,0,0,299,1012,2520,11996.0,117.86013682895283,31.60076139120704
373,22.474,297,299,299,0,712,2221,11996.0,117.86344312641906,31.600761391207033
374,27.311,196,792,792,445,822,1772,11996.0,117.86674942388531,31.60076139120704
375,20.286,256,1365,444,256,1210,1155,11996.0,117.8733620188178,31.60076139120704
376,24.131,256,1365,444,256,1210,1155,11996.0,117.87446411797323,31.600761391207033
377,12.841,478,1587,222,478,1432,933,11996.0,117.87556621712864,31.60076139120704
378,14.323,478,1587,222,478,1432,933,11996.0,117.87666831628404,31.600761391207033
379,15.724,677,2205,841,1096,2045,315,11996.0,117.88217881206116,31.600761391207033
380,22.581,677,2205,841,1096,2045,315,11996.0,117.88328091121656,31.60076139120704
381,23.725,1660,3955,1185,2356,2565,1668,11996.0,117.89760820023696,31.600761391207033
382,6.998,1660,3955,1185,2356,2565,1668,11996.0,117.8987102993924,31.60076139120704
383,41.86,903,903,903,670,1372,3249,11996.0,117.85505146130879,31.599901706263612
384,139.837,881,881,881,648,1350,3227,11996.0,117.85615355413367,31.599901706263612
385,196.292,477,477,477,244,1484,2981,11996.0,117.85835773978346,31.599901706263612
386,26.097,297,299,299,0,712,2221,11996.0,117.86276611108299,31.599901706263612
387,17.201,178,418,418,118,831,2102,11996.0,117.86386820390786,31.599901706263612
388,20.202,163,433,433,134,846,2087,11996.0,117.86497029673279,31.599901706263612
389,24.632,0,596,596,249,1010,1924,11996.0,117.86607238955764,31.599901706263612
390,26.97,0,596,596,249,1010,1924,11996.0,117.86717448238255,31.599901706263612
391,9.919,256,1365,444,256,1210,1155,11996.0,117.87268494650695,31.599901706263616
392,22.193,256,1365,444,256,1210,1155,11996.0,117.87378703933186,31.599901706263616
393,26.742,478,1587,222,478,1432,933,11996.0,117.87488913215674,31.599901706263612
394,20.63,478,1587,222,478,1432,933,11996.0,117.87599122498162,31.599901706263616
395,14.276,677,2205,841,1096,2045,315,11996.0,117.88150168910606,31.59990170626361
396,8.633,661,2222,857,1113,2052,298,11996.0,117.88260378193094,31.599901706263612
397,18.39,288,2595,953,1486,2333,279,11996.0,117.88591006040559,31.599901706263612
398,12.005,299,2606,960,1497,2341,290,11996.0,117.88701215323049,31.599901706263612
399,178.19,925,925,925,692,1394,3271,11996.0,117.85437451962424,31.59904202431765
400,177.021,925,925,925,692,1394,3271,11996.0,117.85547660611888,31.59904202431765
401,171.138,477,477,477,244,1484,2981,11996.0,117.85768077910812,31.599042024317647
402,14.229,0,596,596,249,1010,1924,11996.0,117.86539538457052,31.599042024317647
403,21.176,102,699,699,146,1112,1821,11996.0,117.86649747106517,31.59904202431765
404,5.058,157,754,751,91,1167,1766,11996.0,117.86759955755981,31.59904202431765
405,6.732,249,845,659,0,1259,1674,11996.0,117.86870164405441,31.599042024317644
406,11.371,424,1533,386,424,1379,1324,11996.0,117.87310999003294,31.599042024317647
407,17.745,424,1533,386,424,1379,1324,11996.0,117.87421207652757,31.59904202431765
408,0.0,1287,1803,727,2076,1709,3864,11996.0,117.84157472546508,31.598182345369022
409,0.0,1301,1817,727,2062,1709,3864,11996.0,117.84267680562972,31.598182345369015
410,107.781,328,328,328,95,1339,2832,11996.0,117.85810592793483,31.59818234536902
411,177.775,293,293,293,60,1304,2797,11996.0,117.8592080080995,31.598182345369022
412,144.701,341,341,341,0,1244,2737,11996.0,117.86031008826414,31.59818234536902
413,162.124,442,442,442,100,1144,2636,11996.0,117.8614121684288,31.598182345369022
414,28.769,470,556,556,0,1029,2522,11996.0,117.86251424859343,31.59818234536902
415,9.237,249,845,659,0,1259,1674,11996.0,117.8680246494167,31.59818234536902
416,11.24,470,1579,340,470,1425,1370,11996.0,117.87353505023994,31.59818234536902
417,10.642,727,1763,26,727,1682,1182,11996.0,117.87573921056924,31.598182345369015
418,1.694,5000,5000,38,5000,5000,5000,11996.0,117.88014753122785,31.598182345369022
419,9.532,5000,5000,0,5000,5000,5000,11996.0,117.88124961139249,31.59818234536902
420,5.138,1301,1817,727,2062,1709,3864,11996.0,117.8408979120792,31.59732266941761
421,1.364,1387,1903,812,2148,1795,3950,11996.0,117.84199998591413,31.597322669417615
422,13.239,1556,2072,981,1808,1577,4119,11996.0,117.84420413358401,31.59732266941761
423,61.546,698,698,698,246,1601,3093,11996.0,117.85742901960334,31.59732266941761
424,66.298,375,375,375,87,1386,2879,11996.0,117.85853109343827,31.597322669417615
425,136.442,452,452,452,9,1355,2847,11996.0,117.85963316727322,31.59732266941761
426,144.626,442,442,442,100,1144,2636,11996.0,117.86073524110817,31.597322669417615
427,26.701,470,556,556,0,1029,2522,11996.0,117.8618373149431,31.597322669417615
428,27.077,339,686,686,130,1160,2392,11996.0,117.86293938877806,31.59732266941761
429,16.051,339,686,686,130,1160,2392,11996.0,117.86404146261299,31.59732266941761
430,12.203,192,833,634,0,1307,2245,11996.0,117.86514353644795,31.59732266941762
431,14.229,635,1614,175,635,1590,1331,11996.0,117.8739601271275,31.597322669417615
432,12.364,635,1614,175,635,1590,1331,11996.0,117.87506220096245,31.597322669417615
433,5.213,5000,5000,0,5000,5000,5000,11996.0,117.87947049630223,31.597322669417615
434,11.407,5000,5000,0,5000,5000,5000,11996.0,117.88057257013712,31.597322669417608
435,3.368,1424,1941,870,2235,1853,4007,11996.0,117.84132319552985,31.596462996463305
436,12.896,1780,2036,854,1584,1353,4216,11996.0,117.8457314655519,31.596462996463305
437,21.574,1780,2036,854,1584,1353,4216,11996.0,117.84683353305743,31.596462996463305
438,147.266,772,772,772,320,1675,3167,11996.0,117.85675214060701,31.59646299646331
439,114.419,785,785,785,333,1688,3181,11996.0,117.85785420811251,31.59646299646331
440,84.588,537,537,537,85,1440,2932,11996.0,117.85895627561803,31.59646299646331
441,107.555,535,535,535,111,1275,2761,11996.0,117.86005834312355,31.596462996463313
442,143.344,543,642,642,120,1150,2621,11996.0,117.86116041062907,31.596462996463305
443,23.279,545,679,679,157,1187,2649,11996.0,117.86226247813457,31.596462996463313
444,8.185,389,781,781,221,1259,2466,11996.0,117.86336454564008,31.596462996463305
445,9.326,222,868,664,42,1341,2287,11996.0,117.8644666131456,31.596462996463305
446,13.835,252,902,694,84,1376,2330,11996.0,117.86556868065114,31.59646299646331
447,8.448,0,1026,441,192,1499,2152,11996.0,117.86667074815661,31.596462996463313
448,21.99,429,1223,528,377,1637,1722,11996.0,117.87107901817866,31.596462996463305
449,16.443,1612,2128,1037,2114,2020,4175,11996.0,117.84064643447569,31.595603326505984
450,11.102,1592,2108,1018,2095,2001,4155,11996.0,117.84174849565207,31.595603326505984
451,11.36,1737,1737,1153,1285,1652,3917,11996.0,117.8494629238865,31.595603326505984
452,29.981,1526,1526,1364,1074,1863,3706,11996.0,117.85166704623919,31.59560332650598
453,27.718,785,785,785,333,1688,3181,11996.0,117.85717735212097,31.595603326505987
454,158.202,624,624,624,172,1527,3019,11996.0,117.85827941329731,31.595603326505984
455,117.285,645,645,645,193,1548,3040,11996.0,117.85938147447368,31.595603326505987
456,58.831,738,738,738,286,1469,2930,11996.0,117.86048353565002,31.59560332650598
457,13.428,611,745,745,223,1253,2714,11996.0,117.86158559682639,31.595603326505987
458,6.493,397,825,799,255,1307,2500,11996.0,117.86268765800273,31.595603326505987
459,7.335,292,949,694,150,1431,2395,11996.0,117.86378971917908,31.595603326505984
460,21.822,301,958,703,159,1440,2404,11996.0,117.86489178035545,31.595603326505984
461,21.852,34,1056,475,226,1530,2186,11996.0,117.86599384153182,31.595603326505987
462,16.376,68,1086,510,261,1560,2221,11996.0,117.86709590270814,31.595603326505984
463,5.327,161,1188,279,354,1650,1990,11996.0,117.86819796388451,31.595603326505987
464,12.179,429,1223,528,377,1637,1722,11996.0,117.87040208623722,31.595603326505987
465,7.438,1612,2128,1037,2114,2020,4175,11996.0,117.83996970275034,31.59474365954553
466,6.222,1573,2089,998,2075,1981,4136,11996.0,117.84107175759782,31.594743659545532
467,0.499,1831,2265,1257,1813,1773,4394,11996.0,117.84327586729275,31.594743659545532
468,22.392,1831,2265,1257,1813,1773,4394,11996.0,117.8443779221402,31.59474365954553
469,25.316,1999,2097,1106,1645,1605,4277,11996.0,117.84547997698769,31.594743659545532
470,29.471,1999,2097,1106,1645,1605,4277,11996.0,117.84658203183515,31.594743659545532
471,108.913,1526,1526,1364,1074,1863,3706,11996.0,117.85099025122506,31.594743659545532
472,48.309,1473,1473,1417,1021,1916,3653,11996.0,117.85209230607249,31.594743659545525
473,160.993,1406,1406,1406,954,1983,3586,11996.0,117.85319436091999,31.594743659545532
474,185.506,1103,1103,1103,651,2006,3480,11996.0,117.8553984706149,31.59474365954553
475,80.704,767,767,767,315,1670,3130,11996.0,117.85760258030983,31.59474365954553
476,142.891,920,920,920,468,1628,3090,11996.0,117.8587046351573,31.59474365954553
477,173.777,802,802,802,350,1523,2985,11996.0,117.85980669000477,31.59474365954553
478,126.109,708,842,842,320,1350,2812,11996.0,117.86090874485225,31.59474365954553
479,16.938,745,1203,847,603,1711,2805,11996.0,117.86201079969972,31.594743659545525
480,10.259,403,1061,733,261,1542,2507,11996.0,117.8631128545472,31.594743659545532
481,6.308,408,1065,728,266,1547,2511,11996.0,117.86421490939465,31.594743659545532
482,3.205,112,1130,514,305,1604,2225,11996.0,117.86531696424211,31.59474365954553
483,12.388,195,1212,412,388,1687,2123,11996.0,117.86641901908959,31.59474365954553
484,23.072,220,1237,387,413,1712,2098,11996.0,117.86752107393708,31.594743659545532
485,23.155,171,1197,270,363,1648,1981,11996.0,117.86862312878456,31.59474365954553
486,20.86,1029,1990,569,1029,1984,1161,11996.0,117.87633751271683,31.594743659545536
487,24.01,1029,1990,569,1029,1984,1161,11996.0,117.87743956756428,31.59474365954553
488,0.0,1796,2313,1222,2220,2205,4359,11996.0,117.84039504887146,31.593883995581816
489,1.435,1796,2313,1222,2220,2205,4359,11996.0,117.84149709739032,31.593883995581823
490,34.251,1999,2097,1106,1645,1605,4277,11996.0,117.8448032429469,31.593883995581816
491,35.56,1999,2097,1106,1645,1605,4277,11996.0,117.84590529146574,31.593883995581816
492,17.691,1766,1766,1438,1314,1937,3946,11996.0,117.84921143702232,31.593883995581816
493,36.777,1717,1717,1486,1265,1985,3897,11996.0,117.85031348554116,31.593883995581823
494,135.386,1497,1497,1497,1045,2074,3677,11996.0,117.85141553406005,31.593883995581823
495,103.671,1497,1497,1497,1045,2074,3677,11996.0,117.85251758257888,31.593883995581816
496,65.129,1098,1098,1098,646,2001,3456,11996.0,117.85472167961662,31.593883995581816
497,47.744,1093,1093,1093,641,1996,3432,11996.0,117.85582372813549,31.59388399558182
498,102.879,925,925,925,473,1828,3269,11996.0,117.85692577665434,31.59388399558182
499,151.754,910,910,910,458,1717,3075,11996.0,117.85802782517318,31.59388399558182
500,165.368,893,893,893,441,1601,3022,11996.0,117.85912987369207,31.593883995581823
501,143.117,782,916,916,394,1424,2885,11996.0,117.86023192221091,31.593883995581823
502,26.665,745,1143,847,578,1686,2805,11996.0,117.86133397072976,31.593883995581816
503,25.523,669,1127,771,527,1635,2729,11996.0,117.86243601924863,31.59388399558182
504,23.191,509,1101,644,367,1609,2591,11996.0,117.8635380677675,31.593883995581823
505,21.332,302,1202,591,403,1684,2415,11996.0,117.86464011628638,31.59388399558182
506,11.365,230,1234,601,423,1715,2343,11996.0,117.86574216480521,31.593883995581823
507,2.541,195,1212,412,388,1687,2123,11996.0,117.86684421332407,31.59388399558182
508,18.337,763,1557,363,711,1970,1595,11996.0,117.87235445591836,31.59388399558182
509,5.847,1029,1990,569,1029,1984,1161,11996.0,117.87566060147495,31.593883995581816
510,3.796,1046,2000,587,1046,2001,1161,11996.0,117.87676264999381,31.59388399558182
511,0.0,1796,2313,1222,2220,2205,4359,11996.0,117.83971836947168,31.59302433461473
512,0.0,1823,2340,1249,2109,2232,4386,11996.0,117.84082041166221,31.59302433461473
513,0.507,1823,2340,1249,2109,2232,4386,11996.0,117.84192245385275,31.593024334614732
514,9.426,1766,1766,1438,1314,1937,3946,11996.0,117.84853470699592,31.593024334614732
515,8.592,2060,2060,1477,1608,1976,4240,11996.0,117.84963674918642,31.59302433461472
516,69.705,1677,1677,1677,1225,2253,3857,11996.0,117.85073879137693,31.59302433461473
517,36.817,1497,1497,1497,1045,2074,3677,11996.0,117.85184083356748,31.59302433461473
518,10.937,1160,1160,1160,708,2063,3340,11996.0,117.85404491794854,31.59302433461473
519,131.804,1070,1070,1070,618,1973,3341,11996.0,117.85514696013905,31.59302433461473
520,172.721,1049,1049,1049,597,1947,3243,11996.0,117.85624900232956,31.593024334614725
521,181.772,984,984,984,532,1839,3143,11996.0,117.85735104452009,31.593024334614732
522,195.877,1046,1046,1046,594,1901,3038,11996.0,117.8584530867106,31.59302433461473
523,187.693,935,1066,931,614,1792,2890,11996.0,117.85955512890114,31.593024334614732
524,186.675,896,1104,857,651,1818,2816,11996.0,117.86065717109165,31.59302433461472
525,25.613,706,1164,748,564,1672,2706,11996.0,117.86175921328218,31.59302433461473
526,24.955,578,1137,575,436,1645,2534,11996.0,117.86286125547272,31.59302433461473
527,27.651,416,1360,460,561,1841,2418,11996.0,117.86396329766322,31.59302433461472
528,19.132,394,1356,437,557,1838,2396,11996.0,117.86506533985377,31.59302433461473
529,8.836,701,1541,260,840,2049,2215,11996.0,117.8661673820443,31.59302433461473
530,0.389,624,1529,183,811,2037,2142,11996.0,117.8672694242348,31.59302433461473
531,6.594,468,1495,27,661,1946,1984,11996.0,117.86837146642533,31.59302433461473
532,6.762,452,1478,10,644,1929,1965,11996.0,117.86947350861585,31.593024334614732
533,7.061,763,1557,363,711,1970,1595,11996.0,117.87167759299689,31.59302433461473
534,3.055,773,1567,373,722,1981,1601,11996.0,117.87277963518743,31.593024334614732
535,1.263,2184,2201,1391,1749,1890,4381,11996.0,117.84455189870962,31.592164676644146
536,3.563,2184,2201,1391,1749,1890,4381,11996.0,117.84565393457208,31.592164676644153
537,3.392,2069,2069,1476,1617,1975,4249,11996.0,117.84896004215949,31.592164676644146
538,0.928,1677,1677,1677,1225,2253,3857,11996.0,117.85006207802194,31.592164676644146
539,23.452,1307,1307,1307,855,2210,3487,11996.0,117.85336818560934,31.592164676644153
540,77.648,1152,1152,1152,700,2055,3298,11996.0,117.85447022147181,31.592164676644146
541,87.672,1173,1173,1173,721,2074,3223,11996.0,117.85557225733426,31.592164676644146
542,99.776,1116,1116,1113,664,2009,3248,11996.0,117.85667429319673,31.592164676644153
543,85.697,1049,1079,1045,626,1934,3005,11996.0,117.85777632905919,31.592164676644146
544,71.659,978,1152,939,700,1937,2898,11996.0,117.85887836492165,31.592164676644156
545,90.908,871,1164,832,712,1890,2791,11996.0,117.85998040078411,31.592164676644146
546,64.913,765,1250,726,709,1899,2684,11996.0,117.8610824366466,31.59216467664415
547,35.43,626,1262,587,571,1770,2546,11996.0,117.86218447250906,31.59216467664415
548,51.611,602,1270,486,569,1778,2443,11996.0,117.86328650837149,31.592164676644153
549,55.856,747,1392,409,691,1900,2364,11996.0,117.86438854423398,31.592164676644146
550,68.486,719,1559,278,858,2067,2233,11996.0,117.86549058009645,31.592164676644146
551,6.23,639,1603,197,832,2111,2152,11996.0,117.86659261595888,31.59216467664415
552,1.381,499,1525,58,692,1977,2013,11996.0,117.86769465182134,31.592164676644153
553,15.132,452,1478,10,644,1929,1965,11996.0,117.86879668768384,31.592164676644153
554,16.577,1287,2232,827,1287,2241,1383,11996.0,117.87761297458354,31.592164676644146
555,4.694,1287,2232,827,1287,2241,1383,11996.0,117.878715010446,31.59216467664415
556,0.0,2184,2201,1391,1749,1890,4381,11996.0,117.84497727585513,31.591305021669957
557,4.875,1443,1443,1443,991,2346,3623,11996.0,117.85158945306318,31.59130502166996
558,43.353,1443,1443,1443,991,2346,3623,11996.0,117.85269148259786,31.591305021669957
559,74.569,1413,1413,1413,961,2316,3469,11996.0,117.85379351213251,31.591305021669953
560,82.634,1428,1428,1409,976,2328,3368,11996.0,117.85489554166722,31.59130502166996
561,100.155,1326,1326,1308,874,2226,3266,11996.0,117.8559975712019,31.59130502166996
562,91.371,1084,1149,1045,697,2004,3004,11996.0,117.85709960073656,31.591305021669953
563,102.634,1129,1262,1091,809,2117,3049,11996.0,117.85820163027125,31.591305021669957
564,89.71,1025,1316,986,864,2043,2945,11996.0,117.85930365980592,31.591305021669953
565,111.755,922,1273,883,803,1986,2841,11996.0,117.86040568934061,31.59130502166996
566,45.076,739,1337,700,683,1892,2658,11996.0,117.86150771887527,31.59130502166996
567,88.891,704,1349,665,649,1857,2624,11996.0,117.86260974840995,31.591305021669957
568,99.23,704,1349,665,649,1857,2624,11996.0,117.86371177794462,31.591305021669957
569,27.928,1029,1823,629,977,2237,1834,11996.0,117.8736300437567,31.59130502166996
570,20.426,2161,2339,1756,1887,2255,4081,11996.0,117.85091278570565,31.590445369692027
571,2.879,1443,1443,1443,991,2346,3623,11996.0,117.85201480891281,31.590445369692027
572,28.411,1413,1413,1413,961,2316,3469,11996.0,117.85311683211998,31.590445369692027
573,86.39,1447,1447,1429,995,2347,3387,11996.0,117.85421885532715,31.59044536969202
574,91.308,1409,1409,1390,957,2309,3349,11996.0,117.8553208785343,31.590445369692024
575,99.44,1128,1269,1089,817,2124,3048,11996.0,117.85752492494865,31.590445369692024
576,117.008,1178,1338,1139,886,2174,3098,11996.0,117.8586269481558,31.590445369692027
577,85.192,965,1340,926,888,2066,2884,11996.0,117.85972897136297,31.59044536969202
578,75.547,888,1399,849,833,2041,2808,11996.0,117.86083099457012,31.59044536969202
579,101.31,1046,1691,708,990,2199,2663,11996.0,117.86523908739878,31.59044536969202
580,57.453,781,1808,340,974,2259,2132,11996.0,117.87074920343458,31.590445369692024
581,84.331,1029,1823,629,977,2237,1834,11996.0,117.87295324984893,31.590445369692027
582,21.477,1559,2504,893,1559,2514,1556,11996.0,117.8795653890919,31.59044536969202
583,88.681,1568,2513,886,1568,2523,1565,11996.0,117.88066741229905,31.590445369692016
584,44.109,1585,1585,1585,1133,2488,3588,11996.0,117.8535421983128,31.589585720710243
585,33.497,1585,1585,1585,1133,2488,3588,11996.0,117.8546442151927,31.58958572071024
586,78.069,1464,1520,1426,1068,2421,3384,11996.0,117.85574623207265,31.589585720710243
587,78.279,1369,1501,1330,1049,2356,3289,11996.0,117.85684824895256,31.589585720710243
588,92.589,1299,1440,1260,988,2295,3218,11996.0,117.8579502658325,31.589585720710243
589,120.181,1290,1431,1251,979,2286,3210,11996.0,117.85905228271243,31.58958572071024
590,73.109,984,1454,945,929,2137,2904,11996.0,117.86015429959235,31.589585720710247
591,91.875,930,1576,857,875,2084,2812,11996.0,117.8623583333522,31.589585720710243
592,100.806,951,1596,817,895,2104,2772,11996.0,117.86346035023215,31.589585720710243
593,85.865,1046,1691,708,990,2199,2663,11996.0,117.86456236711207,31.589585720710243
594,69.137,1077,1784,639,1083,2292,2594,11996.0,117.86566438399198,31.589585720710243
595,87.924,781,1808,340,974,2259,2132,11996.0,117.87007245151169,31.589585720710247
596,32.047,1296,2091,616,1245,2504,2101,11996.0,117.87558253591129,31.58958572071024
597,86.811,1742,2577,708,1731,2697,1739,11996.0,117.87778656967116,31.589585720710243
598,45.391,1568,2513,886,1568,2523,1565,11996.0,117.87888858655107,31.589585720710243
599,46.434,1568,2513,886,1568,2523,1565,11996.0,117.879990603431,31.589585720710243
600,6.354,1873,1466,1873,1421,2776,4053,11996.0,117.8484575284111,31.588726074724498
601,5.676,1873,1466,1873,1421,2776,4053,11996.0,117.84955953896407,31.588726074724494
602,12.356,1585,1585,1585,1133,2488,3588,11996.0,117.85286557062295,31.58872607472449
603,1.723,1585,1585,1585,1133,2488,3588,11996.0,117.85396758117587,31.58872607472449
604,6.662,1464,1520,1426,1068,2421,3384,11996.0,117.85506959172885,31.588726074724494
605,0.714,1464,1520,1426,1068,2421,3384,11996.0,117.85617160228183,31.588726074724487
606,2.816,1273,1499,1234,1047,2355,3193,11996.0,117.85727361283479,31.58872607472449
607,51.044,1273,1499,1234,1047,2355,3193,11996.0,117.85837562338776,31.588726074724494
608,41.588,1101,1570,1062,1045,2254,3021,11996.0,117.85947763394071,31.588726074724498
609,76.492,930,1576,857,875,2084,2812,11996.0,117.86278366559961,31.588726074724498
610,93.262,1139,1784,889,1084,2292,2844,11996.0,117.86388567615256,31.58872607472449
611,94.586,1231,1877,790,1176,2385,2745,11996.0,117.86498768670552,31.58872607472449
612,64.304,1173,1935,732,1234,2443,2687,11996.0,117.86608969725847,31.58872607472449
613,86.264,1045,2071,604,1238,2523,2396,11996.0,117.8715997500233,31.588726074724498
614,93.829,1045,2071,604,1238,2523,2396,11996.0,117.87270176057625,31.588726074724487
615,32.572,1296,2091,616,1245,2504,2101,11996.0,117.87490578168214,31.588726074724494
616,62.665,1742,2577,708,1731,2697,1739,11996.0,117.8771098027881,31.588726074724494
617,57.25,1749,2585,703,1739,2704,1746,11996.0,117.87821181334104,31.58872607472449
618,14.658,1873,1466,1873,1421,2776,4053,11996.0,117.84778095535127,31.58786643173465
619,4.436,1873,1466,1873,1421,2776,4053,11996.0,117.84888295957754,31.587866431734646
620,6.704,1149,1619,1111,1094,2303,3069,11996.0,117.85880099761397,31.58786643173465
621,81.389,1059,1704,975,1003,2212,2930,11996.0,117.86210701029279,31.58786643173465
622,88.155,1059,1704,975,1003,2212,2930,11996.0,117.86320901451906,31.587866431734643
623,91.497,1215,1860,813,1159,2368,2768,11996.0,117.86431101874531,31.587866431734646
624,101.542,1173,1935,732,1234,2443,2687,11996.0,117.8654130229716,31.587866431734646
625,55.562,1268,2030,827,1329,2538,2782,11996.0,117.86651502719786,31.587866431734643
626,90.215,1045,2071,604,1238,2523,2396,11996.0,117.87092304410294,31.587866431734643
627,81.83,1045,2071,604,1238,2523,2396,11996.0,117.8720250483292,31.587866431734646
628,50.981,1494,2288,419,1442,2701,2028,11996.0,117.87533106100803,31.587866431734643
629,14.899,1619,2413,532,1568,2827,1917,11996.0,117.87643306523432,31.587866431734643
630,73.466,1639,2433,538,1587,2847,1912,11996.0,117.87753506946059,31.587866431734646
631,16.194,2563,847,1398,2639,2972,5000,11996.0,117.84159442211303,31.587006791740592
632,0.021,1404,1873,1365,1348,2557,3323,11996.0,117.85702239271103,31.587006791740592
633,5.17,1404,1873,1365,1348,2557,3323,11996.0,117.85812439061085,31.58700679174059
634,109.212,1153,1798,1069,1097,2306,3024,11996.0,117.8625323822103,31.587006791740595
635,92.316,1234,1879,982,1178,2387,2937,11996.0,117.86363438011016,31.587006791740595
636,109.38,1309,1955,906,1254,2463,2861,11996.0,117.86473637800998,31.587006791740595
637,94.124,1268,2030,827,1329,2538,2782,11996.0,117.86583837590986,31.587006791740595
638,58.0,1494,2288,419,1442,2701,2028,11996.0,117.87465435910869,31.587006791740592
639,19.543,1500,2294,412,1449,2708,2034,11996.0,117.87575635700857,31.587006791740592
640,6.328,2479,4567,236,3622,4577,3619,11996.0,117.8867763360071,31.587006791740595
641,0.659,2479,4567,236,3622,4577,3619,11996.0,117.88787833390697,31.587006791740592
642,0.382,2544,865,1383,2656,2993,5000,11996.0,117.83981594775072,31.586147154742214
643,7.789,2554,856,1390,2648,2983,5000,11996.0,117.84091793932443,31.586147154742214
644,31.233,2388,951,1502,1936,3291,4568,11996.0,117.84422391404557,31.58614715474221
645,27.171,2388,951,1502,1936,3291,4568,11996.0,117.8453259056193,31.58614715474221
646,0.546,1417,1886,1378,1361,2570,3337,11996.0,117.85634582135644,31.586147154742214
647,12.735,1410,1880,1371,1355,2563,3330,11996.0,117.85744781293016,31.58614715474221
