,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
62,160.911,232,282,67,377,673,104,297,1618.0,-6.290983117025101,36.53597704487511
63,57.834,318,412,98,457,735,221,411,1618.0,-6.289840236996574,36.53597704487512
64,19.142,378,241,321,111,368,223,497,1618.0,-6.306938702386722,36.53509826681623
65,100.595,181,137,175,147,264,120,393,1618.0,-6.305795830464571,36.53509826681623
66,76.374,110,88,94,93,269,124,344,1618.0,-6.304652958542421,36.53509826681623
67,198.454,27,95,18,77,290,168,233,1618.0,-6.303510086620269,36.535098266816235
68,327.632,69,189,33,119,253,268,140,1618.0,-6.30236721469812,36.53509826681623
69,363.377,148,134,227,52,348,310,52,1618.0,-6.301224342775969,36.53509826681623
70,326.525,207,106,116,66,296,371,113,1618.0,-6.300081470853818,36.53509826681623
71,300.546,222,71,68,60,198,441,130,1618.0,-6.2989385989316675,36.53509826681623
72,267.666,49,182,183,37,248,337,25,1618.0,-6.297795727009518,36.53509826681623
73,173.135,22,194,230,60,281,300,59,1618.0,-6.296652855087368,36.535098266816235
74,256.13,149,97,342,56,299,183,48,1618.0,-6.295509983165219,36.53509826681623
75,317.345,88,129,336,75,421,185,151,1618.0,-6.294367111243067,36.53509826681623
76,98.706,53,201,261,106,534,160,178,1618.0,-6.293224239320917,36.53509826681623
77,162.253,179,248,146,237,531,72,220,1618.0,-6.292081367398767,36.53509826681623
78,97.372,227,292,145,284,571,98,266,1618.0,-6.290938495476617,36.53509826681623
79,179.702,372,235,315,105,362,217,491,1618.0,-6.306893969317861,36.534219492510516
80,270.14,283,143,62,116,57,62,375,1618.0,-6.305751105501727,36.53421949251051
81,180.289,181,41,85,112,161,47,282,1618.0,-6.304608241685597,36.53421949251051
82,241.427,69,178,0,107,231,246,140,1618.0,-6.3034653778694665,36.5342194925105
83,149.687,153,165,84,39,182,330,55,1618.0,-6.302322514053334,36.53421949251051
84,287.72,210,198,175,68,250,399,35,1618.0,-6.301179650237206,36.53421949251051
85,296.093,239,68,112,101,266,401,100,1618.0,-6.300036786421075,36.53421949251051
86,299.441,249,41,105,34,175,473,100,1618.0,-6.298893922604943,36.5342194925105
87,291.301,127,142,145,45,59,415,0,1618.0,-6.297751058788815,36.53421949251051
88,235.561,73,49,238,11,163,322,22,1618.0,-6.296608194972683,36.534219492510516
89,320.348,127,27,293,0,229,289,43,1618.0,-6.295465331156552,36.53421949251051
90,282.641,144,83,359,125,357,218,110,1618.0,-6.294322467340421,36.5342194925105
91,66.898,172,133,264,256,413,67,263,1618.0,-6.293179603524291,36.534219492510516
92,86.43,143,183,205,229,462,42,230,1618.0,-6.292036739708159,36.53421949251051
93,34.358,352,406,296,409,685,0,392,1618.0,-6.290893875892027,36.5342194925105
94,100.139,643,894,1095,598,903,574,887,1618.0,-6.285179556811374,36.534219492510516
95,156.938,643,894,1095,598,903,574,887,1618.0,-6.284036692995245,36.53421949251051
96,151.445,505,365,185,108,190,185,553,1618.0,-6.307992093928259,36.5333407219578
97,162.565,386,245,164,101,159,164,477,1618.0,-6.30684923821779,36.533340721957806
98,218.052,323,183,30,89,30,30,373,1618.0,-6.3057063825073225,36.5333407219578
99,355.434,302,243,76,0,87,92,327,1618.0,-6.304563526796856,36.533340721957806
100,290.762,175,53,34,101,34,241,102,1618.0,-6.303420671086387,36.5333407219578
101,297.942,110,108,131,39,96,296,40,1618.0,-6.302277815375919,36.533340721957806
102,350.941,151,163,221,82,219,390,60,1618.0,-6.3011349596654505,36.533340721957806
103,307.293,261,58,263,144,181,522,93,1618.0,-6.299992103954981,36.53334072195779
104,304.062,287,138,182,100,100,575,139,1618.0,-6.298849248244515,36.533340721957806
105,284.464,218,117,117,31,31,507,80,1618.0,-6.297706392534048,36.533340721957806
106,317.167,239,53,53,29,126,470,117,1618.0,-6.296563536823578,36.533340721957806
107,268.965,173,0,258,75,225,263,113,1618.0,-6.295420681113111,36.533340721957806
108,299.505,104,69,316,97,278,248,97,1618.0,-6.294277825402642,36.533340721957806
109,66.144,39,59,399,151,293,162,203,1618.0,-6.293134969692175,36.533340721957806
110,38.423,380,434,324,437,713,128,420,1618.0,-6.291992113981706,36.533340721957806
111,46.131,541,792,994,497,801,472,786,1618.0,-6.286277835429367,36.533340721957806
112,129.762,592,843,1045,547,852,523,837,1618.0,-6.285134979718898,36.5333407219578
113,191.829,651,902,1104,578,911,582,896,1618.0,-6.283992124008431,36.533340721957806
114,133.696,505,365,185,108,190,185,553,1618.0,-6.307947356691577,36.532461955157956
115,63.156,399,259,77,0,82,77,452,1618.0,-6.306804509086417,36.53246195515795
116,173.908,450,330,141,8,146,64,398,1618.0,-6.305661661481255,36.532461955157956
117,299.179,255,196,59,98,177,187,268,1618.0,-6.304518813876092,36.532461955157956
118,230.554,127,138,49,34,84,268,153,1618.0,-6.303375966270931,36.532461955157956
119,306.471,38,182,124,86,96,356,111,1618.0,-6.302233118665767,36.532461955157956
120,337.138,109,125,220,138,146,447,173,1618.0,-6.301090271060607,36.532461955157956
121,279.463,225,95,298,33,33,466,187,1618.0,-6.299947423455445,36.532461955157956
122,295.533,308,85,256,49,49,480,132,1618.0,-6.298804575850282,36.532461955157956
123,333.036,324,106,112,43,143,530,106,1618.0,-6.297661728245122,36.532461955157956
124,271.716,248,55,55,0,97,478,81,1618.0,-6.296518880639958,36.532461955157956
125,230.934,200,71,187,48,151,350,27,1618.0,-6.295376033034796,36.532461955157956
126,204.779,157,39,297,19,219,305,39,1618.0,-6.294233185429635,36.532461955157956
127,81.098,109,109,410,84,195,167,119,1618.0,-6.293090337824474,36.532461955157956
128,57.925,414,665,867,369,674,345,659,1618.0,-6.286233252193502,36.532461955157956
129,84.726,541,792,994,497,801,472,786,1618.0,-6.285090404588338,36.532461955157956
130,0.0,953,1204,1405,536,1213,884,1198,1618.0,-6.2828047093780155,36.532461955157956
131,105.975,953,1204,1405,536,1213,884,1198,1618.0,-6.281661861772852,36.53246195515795
132,0.326,490,371,182,31,187,64,419,1618.0,-6.306759781923637,36.53158319211083
133,160.235,460,382,201,60,206,5,349,1618.0,-6.305616942423425,36.53158319211083
134,211.138,277,279,157,35,151,110,206,1618.0,-6.304474102923212,36.53158319211083
135,274.893,178,239,186,3,52,209,107,1618.0,-6.303331263422999,36.53158319211083
136,300.026,142,153,135,10,10,295,41,1618.0,-6.302188423922788,36.53158319211083
137,277.568,161,76,255,79,140,403,140,1618.0,-6.301045584422574,36.53158319211083
138,276.906,223,52,320,99,125,399,210,1618.0,-6.2999027449223615,36.53158319211083
139,270.01,309,119,257,81,142,394,106,1618.0,-6.2987599054221475,36.53158319211082
140,244.073,263,46,182,37,109,375,34,1618.0,-6.297617065921937,36.53158319211083
141,274.368,165,86,180,35,3,431,65,1618.0,-6.296474226421724,36.53158319211083
142,219.224,21,188,294,44,134,352,132,1618.0,-6.295331386921512,36.53158319211083
143,285.499,166,76,356,26,122,215,34,1618.0,-6.294188547421298,36.53158319211083
144,178.336,68,120,458,18,86,117,34,1618.0,-6.293045707921084,36.53158319211083
145,42.163,26,149,499,82,112,23,98,1618.0,-6.291902868420872,36.53158319211083
146,35.315,239,490,692,243,499,170,484,1618.0,-6.288474349920234,36.53158319211083
147,73.578,308,559,760,283,568,239,553,1618.0,-6.287331510420022,36.53158319211083
148,136.619,380,630,832,325,639,311,624,1618.0,-6.2861886709198105,36.53158319211083
149,0.391,771,1022,1223,356,1031,702,1016,1618.0,-6.283902991919383,36.53158319211083
150,161.367,881,1132,1334,442,1141,812,1126,1618.0,-6.282760152419172,36.53158319211083
151,83.832,986,1237,1438,523,1246,917,1231,1618.0,-6.281617312918958,36.53158319211083
152,145.26,590,292,209,194,236,144,236,1618.0,-6.305572225333736,36.530704432816265
153,200.526,319,283,150,82,133,229,96,1618.0,-6.304429393938116,36.530704432816265
154,272.745,253,192,59,53,122,320,92,1618.0,-6.303286562542495,36.530704432816265
155,256.858,258,133,58,17,89,326,50,1618.0,-6.302143731146876,36.530704432816265
156,317.866,310,57,176,24,74,254,87,1618.0,-6.301000899751257,36.530704432816265
157,295.989,391,181,330,88,216,302,53,1618.0,-6.299858068355635,36.530704432816265
158,325.549,395,178,341,8,226,244,37,1618.0,-6.298715236960014,36.530704432816265
159,259.319,250,36,267,14,81,321,87,1618.0,-6.297572405564393,36.53070443281625
160,279.776,157,96,341,0,37,291,118,1618.0,-6.296429574168775,36.53070443281626
161,247.873,35,195,329,39,126,342,102,1618.0,-6.295286742773156,36.530704432816265
162,367.284,147,104,410,62,141,266,92,1618.0,-6.294143911377535,36.530704432816265
163,355.174,86,36,439,25,36,135,75,1618.0,-6.293001079981914,36.530704432816265
164,114.223,66,163,385,31,75,115,80,1618.0,-6.291858248586293,36.530704432816265
165,96.132,126,242,438,0,126,77,126,1618.0,-6.2907154171906745,36.530704432816265
166,40.408,76,318,514,169,322,0,307,1618.0,-6.289572585795056,36.530704432816265
167,78.253,159,425,646,267,453,108,438,1618.0,-6.288429754399434,36.530704432816265
168,44.778,272,523,725,214,532,203,517,1618.0,-6.287286923003815,36.530704432816265
169,24.936,386,636,838,221,645,316,630,1618.0,-6.286144091608194,36.530704432816265
170,11.585,639,890,1091,224,899,570,884,1618.0,-6.285001260212574,36.530704432816265
171,103.244,771,1022,1223,356,1031,702,1016,1618.0,-6.283858428816954,36.530704432816265
172,125.073,803,1054,1256,341,1063,734,1048,1618.0,-6.282715597421334,36.530704432816265
173,0.0,905,1156,1357,442,1165,836,1150,1618.0,-6.281572766025715,36.530704432816265
174,95.054,511,207,141,129,150,214,150,1618.0,-6.305527510212086,36.529825677274125
175,253.081,431,182,154,36,58,248,58,1618.0,-6.304384686920704,36.529825677274125
176,218.704,322,164,107,0,60,250,41,1618.0,-6.303241863629318,36.52982567727412
177,278.198,322,62,73,13,108,260,97,1618.0,-6.302099040337936,36.529825677274125
178,222.42,355,34,141,34,10,209,128,1618.0,-6.300956217046552,36.529825677274125
179,328.283,482,170,220,21,206,217,66,1618.0,-6.2998133937551675,36.52982567727413
180,331.864,338,150,314,42,239,165,78,1618.0,-6.2986705704637815,36.529825677274125
181,250.542,228,128,375,196,201,212,233,1618.0,-6.297527747172399,36.529825677274125
182,280.094,139,92,419,94,94,207,191,1618.0,-6.296384923881015,36.52982567727413
183,206.183,53,29,376,49,126,154,95,1618.0,-6.295242100589631,36.529825677274125
184,297.617,147,29,309,7,156,250,22,1618.0,-6.294099277298246,36.52982567727412
185,172.183,111,28,252,19,111,231,46,1618.0,-6.292956454006862,36.529825677274125
186,265.127,78,129,312,0,78,175,63,1618.0,-6.291813630715476,36.52982567727412
187,168.504,147,218,403,58,204,52,195,1618.0,-6.2906708074240925,36.52982567727412
188,55.213,61,249,494,148,301,34,286,1618.0,-6.289527984132707,36.52982567727412
189,211.08,100,384,628,282,435,74,420,1618.0,-6.288385160841324,36.529825677274125
190,69.285,174,459,706,360,513,153,498,1618.0,-6.287242337549941,36.529825677274125
191,51.696,489,740,941,173,749,420,734,1618.0,-6.286099514258557,36.529825677274125
192,84.199,639,890,1091,224,899,570,884,1618.0,-6.284956690967172,36.529825677274125
193,130.863,661,912,1113,198,921,592,905,1618.0,-6.283813867675788,36.529825677274125
194,3.784,301,135,202,665,5000,305,5000,1618.0,-6.214101646901356,36.529825677274125
195,11.98,316,156,145,717,5000,332,5000,1618.0,-6.21295882360997,36.52982567727412
196,12.499,155,169,11,837,5000,260,5000,1618.0,-6.211816000318584,36.52982567727412
197,9.701,32,240,160,695,5000,48,5000,1618.0,-6.210673177027203,36.529825677274125
198,4.495,172,339,295,514,5000,251,5000,1618.0,-6.2095303537358175,36.52982567727413
199,3.392,389,556,445,302,5000,254,5000,1618.0,-6.208387530444433,36.529825677274125
200,1.71,473,640,529,282,5000,234,5000,1618.0,-6.20724470715305,36.52982567727412
201,1.227,526,692,581,416,5000,243,5000,1618.0,-6.206101883861665,36.529825677274125
202,32.425,691,182,80,280,313,288,40,1618.0,-6.306625612245888,36.528946925484256
203,159.17,609,100,5,198,231,207,40,1618.0,-6.305482797058382,36.528946925484256
204,303.607,541,74,69,131,163,178,72,1618.0,-6.304339981870878,36.528946925484256
205,250.152,462,142,195,76,181,110,53,1618.0,-6.303197166683372,36.528946925484256
206,337.919,469,57,118,121,175,145,47,1618.0,-6.302054351495867,36.52894692548425
207,279.451,502,116,46,147,182,57,87,1618.0,-6.300911536308364,36.52894692548425
208,280.688,438,131,138,113,282,79,146,1618.0,-6.299768721120856,36.52894692548425
209,271.508,370,25,208,129,341,36,213,1618.0,-6.298625905933352,36.52894692548425
210,186.149,229,91,339,167,202,170,204,1618.0,-6.297483090745848,36.52894692548425
211,170.35,135,116,290,150,226,39,221,1618.0,-6.296340275558341,36.528946925484256
212,90.993,52,45,303,66,192,139,111,1618.0,-6.295197460370838,36.52894692548425
213,291.157,123,63,234,82,199,213,26,1618.0,-6.2940546451833335,36.528946925484256
214,191.933,173,91,159,63,56,139,24,1618.0,-6.292911829995829,36.528946925484256
215,310.728,207,83,207,30,78,202,65,1618.0,-6.291769014808323,36.528946925484256
216,174.431,252,57,323,42,238,207,143,1618.0,-6.290626199620817,36.528946925484256
217,96.862,166,190,502,161,339,71,307,1618.0,-6.289483384433313,36.528946925484256
218,281.687,406,559,741,501,654,156,639,1618.0,-6.288340569245808,36.528946925484256
219,139.4,257,543,707,446,599,234,583,1618.0,-6.287197754058303,36.528946925484256
220,71.945,515,766,967,57,775,446,760,1618.0,-6.286054938870799,36.528946925484256
221,126.385,553,804,1006,91,813,484,798,1618.0,-6.284912123683294,36.52894692548425
222,5.86,407,242,323,530,5000,241,5000,1618.0,-6.215200397245493,36.528946925484256
223,16.503,357,196,291,580,5000,241,5000,1618.0,-6.214057582057989,36.528946925484256
224,15.702,244,79,156,720,5000,276,5000,1618.0,-6.212914766870485,36.528946925484256
225,12.975,59,107,90,746,5000,171,5000,1618.0,-6.211771951682979,36.528946925484256
226,32.481,1,164,121,688,5000,143,5000,1618.0,-6.2106291364954735,36.528946925484256
227,1.999,515,681,570,395,5000,226,5000,1618.0,-6.208343506120462,36.52894692548425
228,2.592,582,748,637,364,5000,376,5000,1618.0,-6.207200690932958,36.528946925484256
229,14.726,629,795,684,492,5000,4,5000,1618.0,-6.206057875745455,36.528946925484256
230,5.274,691,182,80,280,313,289,41,1618.0,-6.306580892956504,36.52806817744651
231,180.419,654,39,62,137,276,146,101,1618.0,-6.305438085872522,36.528068177446514
232,226.907,614,41,122,97,237,112,141,1618.0,-6.30429527878854,36.528068177446514
233,190.185,551,117,208,99,239,47,108,1618.0,-6.303152471704556,36.5280681774465
234,191.479,666,149,164,296,347,121,149,1618.0,-6.302009664620574,36.528068177446514
235,82.103,552,111,54,189,237,24,111,1618.0,-6.300866857536592,36.528068177446514
236,19.728,479,138,94,169,277,79,160,1618.0,-6.29972405045261,36.52806817744651
237,3.19,398,57,183,130,365,20,241,1618.0,-6.298581243368626,36.52806817744651
238,0.195,150,142,267,165,252,61,237,1618.0,-6.296295629200662,36.5280681774465
239,34.455,174,135,225,180,274,92,205,1618.0,-6.29515282211668,36.528068177446514
240,149.741,177,255,215,354,364,159,342,1618.0,-6.294010015032698,36.528068177446514
241,219.159,65,116,31,168,125,41,105,1618.0,-6.292867207948716,36.52806817744651
242,207.321,208,63,121,122,56,165,106,1618.0,-6.291724400864733,36.528068177446514
243,222.978,285,77,197,160,158,220,29,1618.0,-6.29058159378075,36.52806817744651
244,165.834,250,163,383,163,366,119,247,1618.0,-6.289438786696769,36.52806817744651
245,128.682,279,338,540,310,496,96,427,1618.0,-6.288295979612786,36.528068177446514
246,66.66,256,448,584,385,538,0,523,1618.0,-6.287153172528805,36.528068177446514
247,89.862,408,729,524,496,769,54,484,1618.0,-6.286010365444823,36.52806817744651
248,127.183,414,726,530,508,775,60,490,1618.0,-6.284867558360838,36.5280681774465
249,87.16,610,888,829,807,1074,278,774,1618.0,-6.2825819441928745,36.52806817744651
250,11.542,511,345,427,426,5000,344,5000,1618.0,-6.215156326237917,36.52806817744651
251,12.295,434,280,375,627,5000,267,5000,1618.0,-6.2140135191539345,36.528068177446514
252,12.282,232,125,282,705,5000,74,5000,1618.0,-6.212870712069953,36.52806817744651
253,24.495,143,40,191,794,5000,168,5000,1618.0,-6.2117279049859695,36.528068177446514
254,1.655,545,711,600,425,5000,240,5000,1618.0,-6.208299483734024,36.528068177446514
255,21.554,673,839,728,13,5000,481,5000,1618.0,-6.20715667665004,36.5280681774465
256,31.51,681,847,736,74,5000,489,5000,1618.0,-6.206013869566057,36.52806817744651
257,1.302,708,275,218,353,400,191,275,1618.0,-6.303107778692773,36.52718943316072
258,4.362,708,275,218,353,400,191,275,1618.0,-6.301964979711957,36.52718943316072
259,13.022,145,223,184,376,333,127,310,1618.0,-6.293965386846244,36.52718943316072
260,225.149,54,145,93,285,242,49,220,1618.0,-6.292822587865428,36.52718943316072
261,227.099,141,68,52,236,181,111,163,1618.0,-6.2916797888846085,36.52718943316072
262,334.404,234,163,176,235,276,116,168,1618.0,-6.290536989903794,36.527189433160714
263,241.752,176,273,311,276,349,34,238,1618.0,-6.289394190922978,36.527189433160714
264,133.556,180,259,344,259,382,30,271,1618.0,-6.28825139194216,36.52718943316072
265,84.265,243,599,359,337,604,43,320,1618.0,-6.287108592961345,36.527189433160714
266,75.405,272,627,388,366,633,28,348,1618.0,-6.285965793980528,36.527189433160714
267,113.954,433,719,575,553,820,20,535,1618.0,-6.284822994999711,36.527189433160714
268,71.164,405,683,624,602,869,70,569,1618.0,-6.283680196018895,36.52718943316072
269,115.779,592,870,811,789,1056,260,756,1618.0,-6.282537397038079,36.527189433160714
270,0.0,132,562,361,0,5000,398,5000,1618.0,-6.219683453093177,36.527189433160714
271,0.028,240,659,468,107,5000,506,5000,1618.0,-6.218540654112362,36.527189433160714
272,2.068,300,605,528,167,5000,566,5000,1618.0,-6.217397855131545,36.52718943316072
273,0.786,627,462,543,543,5000,461,5000,1618.0,-6.2151122571699124,36.527189433160714
274,5.032,356,272,428,577,5000,65,5000,1618.0,-6.213969458189095,36.52718943316072
275,2.854,371,288,444,637,5000,80,5000,1618.0,-6.212826659208279,36.52718943316072
276,15.152,862,1028,917,201,5000,670,5000,1618.0,-6.20939826226583,36.52718943316072
277,11.839,862,1028,917,201,5000,670,5000,1618.0,-6.208255463285013,36.52718943316072
278,12.449,813,979,868,126,5000,621,5000,1618.0,-6.2059698653233815,36.527189433160714
279,11.004,75,153,113,305,262,57,240,1618.0,-6.292777969745861,36.526310692626744
280,116.807,220,191,154,366,304,143,252,1618.0,-6.291635178867852,36.52631069262675
281,174.754,197,220,182,328,333,45,262,1618.0,-6.290492387989847,36.52631069262675
282,136.796,90,321,221,254,432,71,301,1618.0,-6.2893495971118405,36.52631069262675
283,80.296,101,450,228,216,470,182,205,1618.0,-6.288206806233832,36.52631069262675
284,167.788,155,523,271,249,516,186,203,1618.0,-6.287064015355825,36.52631069262675
285,114.398,243,599,359,337,604,43,320,1618.0,-6.285921224477819,36.526310692626744
286,51.241,398,675,611,589,856,71,571,1618.0,-6.284778433599811,36.52631069262675
287,98.962,476,754,695,673,940,145,640,1618.0,-6.283635642721805,36.52631069262675
288,96.964,576,853,794,773,1040,244,740,1618.0,-6.282492851843798,36.52631069262675
289,20.345,2300,2610,2073,2490,5000,2286,5000,1618.0,-6.251637498137607,36.52631069262676
290,11.251,2348,2658,2121,2538,5000,2334,5000,1618.0,-6.250494707259599,36.526310692626744
291,11.084,2322,2632,2095,2512,5000,2308,5000,1618.0,-6.249351916381594,36.52631069262676
292,13.606,2368,2677,2141,2558,5000,2354,5000,1618.0,-6.248209125503585,36.52631069262675
293,0.248,1591,1900,1363,1780,5000,1576,4924,1618.0,-6.2379240076015225,36.52631069262675
294,0.0,1600,1909,1372,1789,5000,1585,4933,1618.0,-6.236781216723514,36.52631069262675
295,0.0,218,367,166,194,5000,204,5000,1618.0,-6.221924935309424,36.52631069262675
296,0.0,218,367,166,194,5000,204,5000,1618.0,-6.220782144431416,36.52631069262675
297,16.312,57,517,288,75,5000,367,5000,1618.0,-6.21963935355341,36.52631069262675
298,5.46,93,567,332,169,5000,432,5000,1618.0,-6.218496562675402,36.52631069262675
299,9.349,182,622,421,258,5000,422,5000,1618.0,-6.217353771797396,36.52631069262676
300,0.483,1702,1868,1757,1041,5000,1510,5000,1618.0,-6.216210980919389,36.52631069262676
301,0.0,432,341,497,539,5000,141,5000,1618.0,-6.215068190041379,36.52631069262675
302,0.014,397,310,467,611,5000,106,5000,1618.0,-6.213925399163374,36.52631069262676
303,0.896,373,290,446,639,5000,82,5000,1618.0,-6.212782608285366,36.526310692626744
304,9.513,1251,1417,1306,591,5000,1059,5000,1618.0,-6.2116398174073595,36.52631069262675
305,11.121,1003,1169,1058,343,5000,811,5000,1618.0,-6.210497026529353,36.52631069262675
306,25.145,1003,1169,1058,343,5000,811,5000,1618.0,-6.209354235651347,36.52631069262676
307,39.623,2096,2263,2152,1436,5000,1904,5000,1618.0,-6.2082114447733385,36.52631069262675
308,14.595,2197,2364,2253,1537,5000,2005,5000,1618.0,-6.207068653895333,36.52631069262676
309,9.014,2291,2457,2346,1631,5000,2099,5000,1618.0,-6.205925863017323,36.526310692626744
310,0.0,252,228,191,401,341,125,281,1618.0,-6.291590570814368,36.525431955844475
311,93.693,187,348,135,280,460,135,393,1618.0,-6.290447788038814,36.525431955844475
312,227.168,1,434,82,115,398,82,271,1618.0,-6.289305005263258,36.52543195584447
313,47.144,46,451,158,122,389,121,193,1618.0,-6.2881622224877045,36.52543195584447
314,124.842,150,517,228,116,373,116,84,1618.0,-6.28701943971215,36.525431955844475
315,248.459,264,506,133,235,441,255,54,1618.0,-6.285876656936595,36.525431955844475
316,235.046,317,465,71,194,400,421,225,1618.0,-6.284733874161041,36.52543195584447
317,33.987,290,402,157,266,427,493,310,1618.0,-6.283591091385486,36.525431955844475
318,71.938,528,806,747,725,992,197,693,1618.0,-6.282448308609931,36.52543195584447
319,0.0,106,452,359,143,899,271,246,1618.0,-6.277877177507714,36.52543195584447
320,21.291,107,558,403,93,1005,376,364,1618.0,-6.276734394732161,36.52543195584447
321,0.26,107,561,403,78,1009,387,379,1618.0,-6.275591611956606,36.525431955844475
322,35.106,2300,2610,2073,2490,5000,2286,5000,1618.0,-6.251593173669964,36.525431955844475
