,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,107.804,1027,1166,343,808,404,457,12600.0,119.45719880438882,25.995976986378704
325,75.608,1027,1166,343,808,404,457,12600.0,119.4582646489946,25.995976986378707
326,53.316,1360,1369,585,1126,979,13,12600.0,119.4635938720235,25.995976986378704
327,116.926,1366,1375,580,1132,985,6,12600.0,119.4646597166293,25.99597698637871
328,152.636,1486,1496,690,1253,1105,0,12600.0,119.46572556123506,25.9959769863787
329,104.209,4050,4005,2856,5000,5000,5000,12600.0,119.49237167637958,25.995976986378704
330,165.824,4050,4005,2856,5000,5000,5000,12600.0,119.4934375209854,25.995976986378707
331,70.001,3529,2989,1840,5000,4495,4733,12600.0,119.49983258862004,25.9959769863787
332,16.772,3529,2989,1840,5000,4495,4733,12600.0,119.50089843322581,25.9959769863787
333,44.895,3029,2473,1324,4598,3979,4233,12600.0,119.5030301224374,25.99597698637871
334,74.91,3112,2556,1408,4681,4062,4316,12600.0,119.50409596704317,25.995976986378704
335,71.907,3360,2804,1655,4928,4310,4564,12600.0,119.50622765625471,25.9959769863787
336,136.473,3360,2804,1655,4928,4310,4564,12600.0,119.50729350086053,25.995976986378704
337,87.795,3551,2994,1846,5000,4501,4755,12600.0,119.50835934546627,25.9959769863787
338,79.665,3551,2994,1846,5000,4501,4755,12600.0,119.5094251900721,25.99597698637871
339,1.652,1324,2087,509,1943,2045,292,12600.0,119.43961398766747,25.99513464519063
340,32.991,1324,2087,509,1943,2045,292,12600.0,119.44067982753207,25.995134645190635
341,31.142,593,1924,825,1006,1068,832,12600.0,119.4460090268551,25.99513464519063
342,48.747,593,1924,825,1006,1068,832,12600.0,119.44707486671973,25.995134645190635
343,103.215,721,1333,0,180,248,52,12600.0,119.45133822617815,25.99513464519063
344,92.193,722,1335,1,181,247,54,12600.0,119.45240406604277,25.995134645190625
345,87.499,993,1202,452,508,228,399,12600.0,119.45453574577196,25.99513464519063
346,81.394,1231,1161,605,547,466,636,12600.0,119.45666742550118,25.99513464519063
347,65.385,1486,1496,690,1253,1105,0,12600.0,119.46412830455341,25.995134645190628
348,124.558,1486,1496,690,1253,1105,0,12600.0,119.46519414441804,25.99513464519063
349,149.796,1616,1624,819,1381,1235,129,12600.0,119.46625998428264,25.995134645190625
350,6.238,3212,2671,1523,4780,4177,4416,12600.0,119.50143269981467,25.995134645190625
351,10.687,3118,2578,1429,4687,4084,4322,12600.0,119.50249853967928,25.99513464519063
352,153.143,3015,2467,1318,4584,3973,4219,12600.0,119.5035643795439,25.99513464519063
353,141.791,3983,3427,2278,5000,4933,5000,12600.0,119.51209109846076,25.995134645190635
354,2.836,1324,2087,509,1943,2045,292,12600.0,119.43908270847972,25.994292306294316
355,32.745,1292,2055,477,1911,2014,261,12600.0,119.44014854360339,25.99429230629432
356,67.98,1270,2033,455,1889,1991,238,12600.0,119.44121437872703,25.994292306294323
357,63.788,1031,1794,216,1650,1753,0,12600.0,119.44228021385067,25.99429230629432
358,73.577,861,1830,46,1479,1616,46,12600.0,119.44334604897432,25.994292306294323
359,91.009,815,1784,0,1433,1570,0,12600.0,119.44441188409796,25.994292306294316
360,100.428,721,1333,0,180,248,52,12600.0,119.45080689483983,25.99429230629432
361,98.9,759,1239,93,86,342,41,12600.0,119.45187272996348,25.994292306294316
362,89.925,834,1153,180,0,429,127,12600.0,119.45293856508714,25.994292306294316
363,77.917,861,1133,208,27,456,155,12600.0,119.45400440021075,25.99429230629432
364,94.954,1231,1161,605,547,466,636,12600.0,119.45613607045806,25.994292306294312
365,124.097,1454,1136,817,893,1044,245,12600.0,119.46253108119994,25.994292306294316
366,84.908,1454,1136,817,893,1044,245,12600.0,119.46359691632358,25.994292306294316
367,68.899,1610,1618,824,1375,1229,135,12600.0,119.46572858657086,25.994292306294316
368,68.154,1616,1624,819,1381,1235,129,12600.0,119.4667944216945,25.99429230629432
369,7.823,3961,3840,3191,5000,5000,5000,12600.0,119.4849136187965,25.99429230629432
370,28.992,3212,2671,1523,4780,4177,4416,12600.0,119.5009011456512,25.994292306294316
371,3.068,3212,2671,1523,4780,4177,4416,12600.0,119.50196698077485,25.994292306294316
372,14.88,2888,2339,1191,4457,3846,4092,12600.0,119.5030328158985,25.994292306294316
373,98.942,2868,2308,1160,4436,3814,4072,12600.0,119.50409865102213,25.994292306294316
374,72.813,2977,2417,1269,4546,3924,4181,12600.0,119.50516448614579,25.994292306294316
375,17.027,4119,3562,2414,5000,5000,5000,12600.0,119.51155949688764,25.994292306294312
376,3.181,1270,2033,455,1889,1991,238,12600.0,119.43961728351515,25.993449969689674
377,54.911,1207,1971,392,1826,1929,176,12600.0,119.44068311389805,25.993449969689674
378,65.169,1031,1794,216,1650,1753,0,12600.0,119.44174894428095,25.99344996968967
379,45.243,977,1729,163,1597,1682,58,12600.0,119.44281477466386,25.993449969689667
380,101.997,927,1694,163,1546,1642,0,12600.0,119.44388060504674,25.99344996968967
381,94.979,570,1198,150,264,399,203,12600.0,119.45027558734417,25.99344996968967
382,91.848,637,1132,204,197,453,163,12600.0,119.45134141772705,25.993449969689674
383,97.889,834,1129,208,27,456,155,12600.0,119.45240724810995,25.99344996968967
384,95.694,777,1049,284,103,532,231,12600.0,119.45347307849283,25.993449969689674
385,55.73,1156,850,951,607,518,539,12600.0,119.45880223040731,25.99344996968967
386,40.619,1597,1279,2132,1036,1187,1208,12600.0,119.4641313823218,25.99344996968967
387,52.677,1597,1279,2132,1036,1187,1208,12600.0,119.4651972127047,25.993449969689678
388,107.875,1906,1719,1112,1475,1525,422,12600.0,119.46839470385342,25.993449969689674
389,59.519,4335,3885,3564,5000,5000,5000,12600.0,119.48118466844817,25.99344996968967
390,54.559,4289,3844,3518,5000,5000,5000,12600.0,119.48225049883108,25.993449969689674
391,0.102,3961,3840,3191,5000,5000,5000,12600.0,119.48438215959689,25.99344996968967
392,19.788,3961,3840,3191,5000,5000,5000,12600.0,119.48544798997976,25.993449969689674
393,141.229,3693,4028,2923,5000,5000,4843,12600.0,119.49077714189427,25.99344996968968
394,191.952,3693,4028,2923,5000,5000,4843,12600.0,119.49184297227715,25.993449969689674
395,0.0,2859,2319,1171,4427,3825,4063,12600.0,119.50250127610614,25.99344996968967
396,5.369,2803,2243,1095,4371,3749,4007,12600.0,119.50356710648902,25.99344996968967
397,4.142,2961,2401,1253,4530,3908,4165,12600.0,119.50463293687193,25.99344996968967
398,0.0,4119,3562,2414,5000,5000,5000,12600.0,119.51102791916932,25.993449969689678
399,7.299,1168,1931,353,1787,1889,230,12600.0,119.440151872909,25.9926076353766
400,60.101,1168,1931,353,1787,1889,230,12600.0,119.44121769855136,25.992607635376597
401,40.337,1023,1786,207,1641,1744,103,12600.0,119.44228352419373,25.992607635376597
402,46.284,1035,1798,220,1654,1756,115,12600.0,119.44334934983608,25.992607635376594
403,72.073,692,1318,272,383,520,324,12600.0,119.44974430369027,25.992607635376597
404,71.037,738,1144,305,288,554,252,12600.0,119.45081012933262,25.9926076353766
405,123.532,780,1001,346,165,570,293,12600.0,119.45187595497498,25.992607635376597
406,114.31,832,936,396,216,547,344,12600.0,119.45294178061732,25.992607635376594
407,85.264,832,936,396,216,547,344,12600.0,119.45400760625971,25.992607635376597
408,84.447,1115,895,462,281,506,409,12600.0,119.45507343190206,25.992607635376597
409,60.522,1156,850,951,607,518,539,12600.0,119.45827090882916,25.9926076353766
410,47.857,1156,850,951,607,518,539,12600.0,119.4593367344715,25.992607635376597
411,54.346,1901,1713,1116,1470,1520,427,12600.0,119.46786333961042,25.992607635376597
412,102.373,1906,1719,1112,1475,1525,422,12600.0,119.46892916525279,25.9926076353766
413,38.963,4394,3885,3623,5000,5000,5000,12600.0,119.48065324731878,25.992607635376597
414,36.509,4335,3885,3564,5000,5000,5000,12600.0,119.48171907296114,25.992607635376597
415,17.999,4139,3690,3369,5000,5000,4927,12600.0,119.4827848986035,25.992607635376597
416,19.891,4020,3659,3250,5000,5000,4896,12600.0,119.48385072424584,25.992607635376594
417,24.186,4020,3659,3250,5000,5000,4896,12600.0,119.48491654988823,25.992607635376594
418,9.914,1279,2042,464,1898,2001,359,12600.0,119.44281811846511,25.991765303354992
419,22.047,1191,1954,376,1810,1913,271,12600.0,119.44388393936715,25.99176530335499
420,39.698,0,1446,721,834,969,238,12600.0,119.44601558117121,25.991765303354992
421,51.287,156,1602,564,677,813,395,12600.0,119.44708140207327,25.99176530335499
422,53.457,156,1602,564,677,813,395,12600.0,119.44814722297531,25.991765303354992
423,65.415,752,961,376,349,572,212,12600.0,119.45027886477939,25.991765303354992
424,70.405,829,883,454,298,494,290,12600.0,119.45134468568142,25.991765303354995
425,69.852,875,879,470,301,490,361,12600.0,119.45241050658345,25.991765303354995
426,125.48,1005,782,569,389,393,388,12600.0,119.45347632748552,25.991765303354995
427,83.133,995,782,559,378,393,388,12600.0,119.45454214838753,25.991765303354992
428,135.172,957,663,1120,420,307,328,12600.0,119.45667379019163,25.991765303354992
429,73.088,957,657,1126,414,313,334,12600.0,119.45773961109364,25.991765303354992
430,102.976,937,619,1185,376,372,393,12600.0,119.45880543199569,25.991765303354992
431,80.273,1057,740,1188,497,647,642,12600.0,119.45987125289774,25.99176530335499
432,69.446,1057,740,1188,497,647,642,12600.0,119.46093707379978,25.991765303354992
433,24.498,1791,1473,2325,1230,1381,1402,12600.0,119.46626617830998,25.991765303354995
434,17.429,1782,1465,2317,1221,1372,1393,12600.0,119.46733199921199,25.991765303354995
435,0.0,4279,3712,3509,5000,5000,4949,12600.0,119.47905602913447,25.99176530335499
436,77.227,4279,3712,3509,5000,5000,4949,12600.0,119.48012185003651,25.991765303354995
437,106.203,4139,3690,3369,5000,5000,4927,12600.0,119.48225349184058,25.991765303354992
438,31.089,4113,3619,3343,5000,5000,4857,12600.0,119.48331931274262,25.991765303354992
439,61.775,4062,3617,3292,5000,5000,4855,12600.0,119.48438513364466,25.99176530335499
440,29.239,3864,3598,3094,5000,5000,4836,12600.0,119.4854509545467,25.991765303354992
441,117.386,3820,3553,3050,5000,5000,4791,12600.0,119.48651677544875,25.991765303354992
442,30.324,1279,2042,464,1898,2001,359,12600.0,119.44228691093298,25.99092297362477
443,19.766,1191,1954,376,1810,1913,271,12600.0,119.44335272709492,25.990922973624766
444,20.786,0,1446,721,834,969,238,12600.0,119.44548435941877,25.99092297362477
445,38.219,156,1602,564,677,813,395,12600.0,119.44655017558074,25.99092297362477
446,65.982,156,1602,564,677,813,395,12600.0,119.44761599174265,25.990922973624766
447,45.073,489,1227,494,606,743,117,12600.0,119.44868180790458,25.990922973624766
448,78.114,526,1189,521,573,753,80,12600.0,119.44974762406652,25.990922973624766
449,69.73,608,1105,520,493,716,69,12600.0,119.45081344022842,25.990922973624762
450,81.936,880,841,524,368,451,340,12600.0,119.45187925639037,25.990922973624766
451,87.779,912,677,660,439,288,283,12600.0,119.4529450725523,25.990922973624766
452,62.048,912,677,660,439,288,283,12600.0,119.45401088871421,25.99092297362477
453,148.518,875,569,1192,325,247,268,12600.0,119.45614252103806,25.99092297362477
454,59.848,906,594,1188,351,309,331,12600.0,119.4572083372,25.99092297362477
455,106.455,937,619,1185,376,372,393,12600.0,119.45827415336194,25.990922973624766
456,117.764,863,545,1337,302,453,474,12600.0,119.4593399695239,25.99092297362477
457,85.383,1035,717,1244,474,625,646,12600.0,119.4604057856858,25.99092297362477
458,64.891,1111,793,1645,550,700,722,12600.0,119.46147160184775,25.99092297362477
459,27.297,1747,1430,2282,1187,1337,1358,12600.0,119.46573486649545,25.99092297362477
460,15.725,1782,1465,2317,1221,1372,1393,12600.0,119.4668006826574,25.990922973624766
461,1.227,4279,3712,3509,5000,5000,4949,12600.0,119.47852466043864,25.99092297362477
462,62.114,4259,3691,3489,5000,5000,4929,12600.0,119.47959047660055,25.990922973624762
463,85.89,4076,3508,3306,5000,5000,4746,12600.0,119.48065629276248,25.990922973624762
464,90.089,4076,3508,3306,5000,5000,4746,12600.0,119.48172210892439,25.990922973624766
465,105.546,4111,3543,3341,5000,5000,4781,12600.0,119.48278792508634,25.990922973624766
466,84.281,4111,3543,3341,5000,5000,4781,12600.0,119.48385374124827,25.99092297362477
467,71.87,3820,3553,3050,5000,5000,4791,12600.0,119.48491955741021,25.99092297362477
468,22.587,3754,3617,2984,5000,5000,4855,12600.0,119.48598537357213,25.99092297362477
469,51.754,3697,3563,2927,5000,5000,4801,12600.0,119.48705118973405,25.990922973624766
470,10.707,1150,2159,597,2030,2117,492,12600.0,119.44282153866097,25.990080646185817
471,15.993,1044,2074,527,1961,2032,422,12600.0,119.44388735008297,25.990080646185817
472,30.254,1054,2084,684,2067,2042,520,12600.0,119.44601897292705,25.990080646185813
473,48.032,238,1207,576,857,994,0,12600.0,119.44708478434912,25.990080646185813
474,67.98,238,1207,576,857,994,0,12600.0,119.44815059577112,25.99008064618581
475,80.185,539,1109,589,562,720,0,12600.0,119.44921640719316,25.990080646185813
476,85.905,573,1075,623,574,686,34,12600.0,119.45028221861519,25.990080646185817
477,97.494,671,976,678,522,587,132,12600.0,119.45134803003724,25.990080646185817
478,80.086,912,677,660,439,288,283,12600.0,119.45241384145926,25.990080646185813
479,34.816,840,606,734,368,217,210,12600.0,119.4534796528813,25.990080646185817
480,126.688,798,565,779,327,176,168,12600.0,119.45454546430332,25.990080646185813
481,38.94,825,507,1253,264,308,330,12600.0,119.45667708714737,25.990080646185813
482,115.684,825,507,1253,264,308,330,12600.0,119.45774289856944,25.990080646185817
483,79.747,863,545,1337,302,453,474,12600.0,119.45880870999146,25.990080646185817
484,101.826,1046,729,1581,485,636,657,12600.0,119.45987452141348,25.990080646185817
485,60.09,1222,904,1756,661,812,833,12600.0,119.46094033283552,25.990080646185817
486,66.835,1222,904,1756,661,812,833,12600.0,119.46200614425754,25.990080646185817
487,0.511,4405,3625,3635,5000,5000,4863,12600.0,119.47799331558805,25.990080646185817
488,41.283,4361,3551,3591,5000,5000,4788,12600.0,119.47905912701009,25.990080646185813
489,98.001,4076,3508,3306,5000,5000,4746,12600.0,119.48012493843214,25.990080646185813
490,72.558,4044,3476,3273,5000,5000,4714,12600.0,119.48119074985414,25.990080646185817
491,96.855,3910,3342,3139,5000,5000,4580,12600.0,119.48225656127619,25.990080646185817
492,81.802,3910,3342,3139,5000,5000,4580,12600.0,119.48332237269821,25.990080646185813
493,94.281,3678,3409,2908,5000,5000,4647,12600.0,119.48438818412025,25.990080646185817
494,30.728,3678,3475,2908,5000,5000,4712,12600.0,119.48545399554229,25.990080646185813
495,44.978,3591,3457,2821,5000,5000,4695,12600.0,119.48651980696432,25.990080646185817
496,2.346,1131,2161,614,2048,2119,510,12600.0,119.44229037406444,25.989238321038048
497,29.637,1131,2161,614,2048,2119,510,12600.0,119.44335618074676,25.989238321038048
498,7.518,862,1892,709,1880,1850,604,12600.0,119.44442198742912,25.98923832103805
499,12.192,1001,2031,737,2019,1989,574,12600.0,119.4454877941115,25.98923832103805
500,29.663,339,1147,677,958,1071,100,12600.0,119.44655360079383,25.989238321038048
501,56.021,238,1207,576,857,994,0,12600.0,119.44761940747617,25.98923832103805
502,63.467,350,1042,774,755,765,138,12600.0,119.44868521415853,25.98923832103805
503,96.903,351,1036,777,750,759,132,12600.0,119.44975102084086,25.98923832103805
504,100.157,695,931,721,565,542,178,12600.0,119.45081682752321,25.98923832103805
505,69.73,632,867,784,628,478,241,12600.0,119.45188263420556,25.98923832103805
506,51.541,643,389,944,150,15,21,12600.0,119.4550800542526,25.98923832103805
507,112.028,643,374,959,135,15,36,12600.0,119.45614586093495,25.989238321038048
508,98.539,697,379,1231,136,287,308,12600.0,119.45721166761732,25.98923832103805
509,56.56,697,379,1231,136,287,308,12600.0,119.45827747429966,25.989238321038048
510,51.526,928,611,1463,367,518,539,12600.0,119.459343280982,25.989238321038048
511,27.856,1157,839,1691,596,747,768,12600.0,119.46040908766433,25.98923832103805
512,50.407,1222,904,1756,661,812,833,12600.0,119.4614748943467,25.989238321038048
513,72.259,3910,3342,3139,5000,5000,4580,12600.0,119.48172522131131,25.98923832103805
514,71.672,3891,3323,3121,5000,5000,4561,12600.0,119.48279102799368,25.989238321038048
515,41.121,3756,3250,2986,5000,5000,4488,12600.0,119.48385683467602,25.989238321038048
516,48.438,3598,3383,2828,5000,5000,4621,12600.0,119.48492264135835,25.989238321038048
517,29.87,3520,3345,2749,5000,4992,4583,12600.0,119.48598844804071,25.98923832103805
518,53.985,3357,3458,2587,4925,4841,4508,12600.0,119.48705425472306,25.989238321038048
519,1.176,3168,3493,2397,4736,4652,4318,12600.0,119.48918586808777,25.989238321038048
520,1.994,2923,2363,1214,4491,3869,4127,12600.0,119.50943619505239,25.98923832103805
521,35.331,862,1892,709,1880,1850,604,12600.0,119.44389083719022,25.988395998181375
522,18.704,825,1855,745,1844,1813,641,12600.0,119.44495663913312,25.988395998181375
523,4.167,368,1081,808,1040,1039,163,12600.0,119.446022441076,25.98839599818137
524,1.923,78,1146,1093,1111,1104,228,12600.0,119.44708824301887,25.98839599818137
525,34.002,225,928,864,883,882,14,12600.0,119.44815404496175,25.988395998181375
526,55.564,351,1036,777,750,759,132,12600.0,119.4492198469046,25.988395998181375
527,12.278,632,867,784,628,478,241,12600.0,119.4513514507904,25.988395998181375
528,68.367,484,215,1118,294,0,194,12600.0,119.454548856619,25.98839599818137
529,147.241,484,215,1118,294,0,194,12600.0,119.45561465856188,25.988395998181375
530,95.167,560,243,1095,0,150,171,12600.0,119.45668046050474,25.98839599818137
531,70.745,662,344,1197,101,252,273,12600.0,119.45774626244766,25.988395998181375
532,45.493,1062,744,1596,501,652,673,12600.0,119.45987786633337,25.988395998181375
533,24.169,1132,814,1666,571,722,743,12600.0,119.46094366827626,25.98839599818137
534,66.171,1186,869,1721,625,776,797,12600.0,119.46200947021916,25.988395998181375
535,61.51,4695,3407,3925,5000,5000,4645,12600.0,119.47693069741942,25.988395998181375
536,77.585,4043,3201,3273,5000,5000,4439,12600.0,119.48119390519092,25.98839599818137
537,81.403,4043,3201,3273,5000,5000,4439,12600.0,119.48225970713379,25.988395998181375
538,41.724,3845,3162,3075,5000,5000,4399,12600.0,119.48332550907666,25.988395998181375
539,67.828,3690,3209,2920,5000,5000,4447,12600.0,119.48439131101956,25.988395998181375
540,26.451,3569,3258,2798,5000,5000,4496,12600.0,119.48545711296242,25.988395998181375
541,69.1,3357,3458,2587,4925,4841,4508,12600.0,119.48652291490532,25.988395998181375
542,13.959,3357,3458,2587,4925,4841,4508,12600.0,119.48758871684817,25.988395998181375
543,10.687,3176,3484,2406,4745,4660,4327,12600.0,119.48865451879107,25.988395998181375
544,105.845,2254,1694,546,3822,3200,3458,12600.0,119.50357574599134,25.988395998181375
545,33.018,753,1783,817,1771,1741,713,12600.0,119.44335971078756,25.98755367761568
546,3.896,831,1861,844,1849,1819,739,12600.0,119.44442550799117,25.987553677615683
547,5.671,69,1206,1153,1171,1164,288,12600.0,119.44549130519479,25.98755367761568
548,0.419,45,1118,1065,1083,1076,200,12600.0,119.4465571023984,25.987553677615683
549,25.643,177,959,913,924,917,41,12600.0,119.44762289960202,25.987553677615683
550,53.918,232,918,865,868,866,13,12600.0,119.44868869680563,25.987553677615683
551,21.969,424,690,1093,931,637,239,12600.0,119.44975449400924,25.98755367761568
552,33.355,424,690,1093,931,637,239,12600.0,119.45082029121286,25.987553677615683
553,42.241,416,147,1186,362,68,262,12600.0,119.45401768282373,25.987553677615683
554,126.297,484,215,1118,294,0,194,12600.0,119.45508348002733,25.98755367761568
555,88.067,388,70,1263,178,145,339,12600.0,119.45614927723096,25.98755367761568
556,57.789,662,344,1197,101,252,273,12600.0,119.45721507443457,25.987553677615676
557,106.419,738,421,1273,177,328,349,12600.0,119.45828087163822,25.987553677615683
558,64.391,1182,864,1716,621,772,793,12600.0,119.45934666884183,25.987553677615683
559,26.054,1098,780,1632,537,688,709,12600.0,119.46041246604543,25.987553677615683
560,43.514,4792,3428,4022,5000,5000,4666,12600.0,119.47639942409968,25.987553677615686
561,130.031,4792,3428,4022,5000,5000,4666,12600.0,119.4774652213033,25.98755367761568
562,77.151,4043,3201,3273,5000,5000,4439,12600.0,119.48172841011777,25.987553677615676
563,16.244,3922,3080,3152,5000,5000,4317,12600.0,119.48279420732138,25.987553677615676
564,42.552,3786,3055,3016,5000,5000,4293,12600.0,119.48386000452503,25.987553677615683
565,40.312,3697,3142,2926,5000,5000,4380,12600.0,119.48492580172862,25.987553677615683
566,40.636,3538,3277,2768,5000,4965,4511,12600.0,119.48599159893223,25.98755367761568
567,128.139,3447,3369,2676,5000,4931,4597,12600.0,119.48705739613585,25.987553677615676
568,27.663,3363,3323,2593,4931,4847,4512,12600.0,119.48812319333946,25.987553677615683
569,25.924,2224,1684,536,3792,3190,3428,12600.0,119.50197855698649,25.987553677615683
570,31.396,2133,1593,445,3702,3100,3337,12600.0,119.50304435419011,25.98755367761568
571,12.17,2065,1526,377,3634,3032,3269,12600.0,119.50411015139373,25.987553677615676
572,15.559,622,1652,949,1640,1610,758,12600.0,119.44282860822022,25.986711359340887
573,38.317,130,1229,1175,1193,1187,311,12600.0,119.44496019314937,25.98671135934089
574,31.142,148,1241,1193,1211,1199,328,12600.0,119.44602598561393,25.986711359340884
575,22.315,254,1097,1067,1085,1055,202,12600.0,119.44709177807849,25.986711359340887
576,33.879,384,966,1197,1209,924,333,12600.0,119.44815757054309,25.986711359340884
577,45.764,422,688,1104,932,646,228,12600.0,119.44922336300763,25.98671135934089
578,48.397,423,689,1098,931,642,234,12600.0,119.4502891554722,25.986711359340884
579,39.041,209,475,1412,717,423,82,12600.0,119.45242074040137,25.98671135934089
580,109.153,317,0,1333,243,215,410,12600.0,119.45455232533051,25.98671135934088
581,119.056,317,0,1333,243,215,410,12600.0,119.45561811779508,25.98671135934089
582,40.537,765,547,1400,304,455,476,12600.0,119.45881549518879,25.986711359340884
583,20.341,4867,3310,4097,5000,5000,4548,12600.0,119.47586817462191,25.986711359340884
584,46.579,4867,3310,4097,5000,5000,4548,12600.0,119.47693396708648,25.986711359340887
585,11.01,3970,2869,3200,5000,5000,4107,12600.0,119.4833287218739,25.98671135934089
586,67.661,3723,3116,2953,5000,5000,4354,12600.0,119.48439451433848,25.986711359340884
587,92.601,3406,3254,2636,4975,4890,4482,12600.0,119.48759189173221,25.98671135934089
588,48.32,2224,1684,536,3792,3190,3428,12600.0,119.50144719377163,25.986711359340887
589,13.601,2133,1593,445,3702,3100,3337,12600.0,119.50251298623621,25.986711359340884
590,32.981,2058,1508,360,3627,3015,3262,12600.0,119.50357877870077,25.98671135934089
591,63.048,388,1418,1183,1406,1376,523,12600.0,119.44442910493889,25.985869043356885
592,62.555,244,1247,1217,1235,1205,353,12600.0,119.44549489266464,25.985869043356885
593,40.117,344,1109,1157,1175,1068,292,12600.0,119.44656068039038,25.985869043356885
594,48.649,384,966,1197,1209,924,333,12600.0,119.44762646811611,25.985869043356885
595,30.476,538,804,1274,1048,763,399,12600.0,119.44869225584186,25.98586904335689
596,23.72,538,804,1274,1048,763,399,12600.0,119.44975804356758,25.98586904335689
597,50.112,174,440,1368,682,388,47,12600.0,119.45188961901907,25.98586904335689
598,60.731,143,410,1382,643,365,24,12600.0,119.45295540674479,25.98586904335689
599,152.246,89,228,1555,471,443,182,12600.0,119.45402119447054,25.98586904335688
600,11.607,590,723,1575,480,630,652,12600.0,119.45721855764775,25.98586904335689
601,33.97,590,723,1575,480,630,652,12600.0,119.45828434537349,25.98586904335689
602,19.376,4867,3310,4097,5000,5000,4548,12600.0,119.47533694898526,25.985869043356885
603,17.04,4867,3310,4097,5000,5000,4548,12600.0,119.47640273671102,25.985869043356885
604,24.678,4132,2808,3362,5000,5000,4046,12600.0,119.48173167533969,25.985869043356885
605,8.907,4043,2829,3273,5000,5000,4067,12600.0,119.48279746306544,25.98586904335689
606,31.688,4064,2775,3293,5000,5000,4013,12600.0,119.48386325079119,25.98586904335689
607,60.423,4003,2812,3233,5000,5000,4050,12600.0,119.48492903851692,25.985869043356892
608,116.532,3820,2995,3050,5000,5000,4233,12600.0,119.48599482624265,25.98586904335689
609,40.497,3820,2995,3050,5000,5000,4233,12600.0,119.48706061396841,25.98586904335689
610,27.912,388,1418,1183,1406,1376,523,12600.0,119.44389804056262,25.985026729663595
611,47.638,305,1335,1266,1323,1293,441,12600.0,119.44496382354971,25.985026729663588
612,76.043,395,1161,1208,1226,1119,344,12600.0,119.44602960653684,25.985026729663595
613,57.722,482,1042,1295,1285,1000,431,12600.0,119.44709538952392,25.98502672966359
614,43.6,618,907,1377,1150,865,501,12600.0,119.44816117251105,25.985026729663595
615,27.641,618,907,1377,1150,865,501,12600.0,119.44922695549819,25.985026729663588
616,48.057,755,1044,1514,1287,1002,638,12600.0,119.45029273848529,25.985026729663588
617,72.96,269,535,1480,778,493,153,12600.0,119.4513585214724,25.985026729663595
618,69.213,125,391,1392,634,359,18,12600.0,119.45242430445954,25.98502672966359
619,82.352,68,272,1535,515,473,161,12600.0,119.45349008744662,25.98502672966359
620,86.79,116,280,1582,523,496,209,12600.0,119.45455587043375,25.985026729663588
621,14.518,590,723,1575,480,630,652,12600.0,119.45668743640798,25.985026729663595
622,4.047,590,723,1575,480,630,652,12600.0,119.45775321939509,25.985026729663595
623,14.333,4132,2808,3362,5000,5000,4046,12600.0,119.48120044511165,25.98502672966359
624,26.91,4100,2775,3330,5000,5000,4013,12600.0,119.48226622809877,25.98502672966359
625,35.76,4097,2809,3326,5000,5000,4047,12600.0,119.48333201108588,25.98502672966359
626,53.744,3969,2881,3199,5000,5000,4119,12600.0,119.484397794073,25.985026729663588
627,115.1,3935,2880,3165,5000,5000,4118,12600.0,119.48546357706009,25.98502672966359
628,43.207,3820,2995,3050,5000,5000,4233,12600.0,119.48652936004724,25.985026729663595
629,26.112,639,980,1450,1224,939,575,12600.0,119.44763011301443,25.9841844182609
630,73.774,639,980,1450,1224,939,575,12600.0,119.44869589126314,25.984184418260902
631,40.536,766,1079,1549,1322,1037,673,12600.0,119.44976166951183,25.984184418260895
632,37.109,269,535,1480,778,493,153,12600.0,119.45082744776053,25.9841844182609
633,50.646,269,535,1480,778,493,153,12600.0,119.45189322600925,25.984184418260895
634,14.819,0,317,1517,560,484,144,12600.0,119.45295900425795,25.984184418260902
635,44.477,81,399,1599,642,566,226,12600.0,119.45402478250666,25.984184418260902
636,54.346,275,414,1742,657,630,368,12600.0,119.45509056075537,25.9841844182609
637,14.597,4216,2659,3446,5000,5000,3897,12600.0,119.48173501697305,25.9841844182609
638,12.161,4111,2549,3341,5000,5000,3787,12600.0,119.48280079522176,25.984184418260895
639,62.174,4111,2549,3341,5000,5000,3787,12600.0,119.48386657347048,25.9841844182609
640,78.387,3885,2776,3114,5000,5000,4003,12600.0,119.48493235171918,25.984184418260902
641,12.016,1708,1148,0,3277,2654,2912,12600.0,119.50411636019591,25.984184418260902
642,36.073,776,1114,1584,1357,1072,708,12600.0,119.44923062437212,25.983342109148712
643,39.969,81,399,1599,642,566,226,12600.0,119.45349371841417,25.983342109148712
644,5.857,306,445,1773,688,661,399,12600.0,119.4545594919247,25.983342109148715
645,1.083,4688,1973,3917,5000,5000,3211,12600.0,119.47694073564543,25.983342109148712
646,0.0,4688,1973,3917,5000,5000,3211,12600.0,119.47800650915596,25.98334210914871
647,32.623,3974,2687,3203,5000,5000,3914,12600.0,119.48333537670851,25.983342109148715
648,1.841,3974,2687,3203,5000,5000,3914,12600.0,119.48440115021903,25.983342109148715
649,125.275,1708,1148,0,3277,2654,2912,12600.0,119.50358507340822,25.983342109148715
650,0.0,4745,1916,3975,5000,5000,3153,12600.0,119.47640959115108,25.982499802326938
651,0.0,4745,1916,3975,5000,5000,3153,12600.0,119.47747535992364,25.982499802326938
