,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,185.583,4395,701,686,411,1864,5000,2830,12982.0,123.34738783440245,8.620591307001062
1,134.414,4395,701,686,411,1864,5000,2830,12982.0,123.34839263152713,8.620591307001064
2,122.047,4395,701,686,411,1864,5000,2830,12982.0,123.34722420365914,8.619779012805708
3,77.758,4395,701,686,411,1864,5000,2830,12982.0,123.34822899945094,8.619779012805708
4,13.14,4449,389,149,556,1918,5000,2884,12982.0,123.35224818261798,8.619779012805708
5,300.056,4418,358,175,525,1887,5000,2853,12982.0,123.35208456123625,8.618966719278536
6,98.164,4599,539,0,706,2068,5000,3034,12982.0,123.35308935569519,8.618966719278536
7,50.913,4599,539,0,706,2068,5000,3034,12982.0,123.35409415015414,8.618966719278538
8,227.863,4077,383,508,93,1547,5000,2513,12982.0,123.34689699024928,8.618154426419476
9,107.246,4387,327,202,494,1856,5000,2822,12982.0,123.35192095588056,8.618154426419478
10,117.951,4599,539,0,706,2068,5000,3034,12982.0,123.3529257490068,8.618154426419476
11,100.281,4599,539,0,706,2068,5000,3034,12982.0,123.35393054213309,8.618154426419476
12,229.564,4077,383,508,93,1547,5000,2513,12982.0,123.34673340758225,8.617342134228469
13,38.879,4106,46,172,213,1575,5000,2541,12982.0,123.34974778296338,8.61734213422847
14,92.247,4185,125,0,292,1654,5000,2620,12982.0,123.35075257475705,8.617342134228469
15,25.43,4185,125,0,292,1654,5000,2620,12982.0,123.35175736655077,8.61734213422847
16,165.56,3984,452,577,0,1453,5000,2419,12982.0,123.34656984094025,8.616529842705454
17,38.029,4021,37,163,129,1490,5000,2457,12982.0,123.34958421232412,8.616529842705452
18,94.947,4128,68,56,235,1597,5000,2563,12982.0,123.3505890027854,8.616529842705454
19,129.344,3892,166,292,0,1361,5000,2327,12982.0,123.34841586858111,8.615717551850356
20,9.377,3892,166,292,0,1361,5000,2327,12982.0,123.34942065771013,8.615717551850352
21,0.162,3763,813,920,647,1232,5000,2198,12982.0,123.34523796793391,8.614905261663115
22,7.841,3763,813,920,647,1232,5000,2198,12982.0,123.34624275573071,8.614905261663113
23,7.599,3711,761,867,594,1180,5000,2146,12982.0,123.34507445069801,8.614092972143663
24,155.293,3763,813,920,647,1232,5000,2198,12982.0,123.34607923716278,8.614092972143666
25,179.464,3625,434,560,267,1094,4958,2060,12982.0,123.34708402362757,8.614092972143665
26,37.752,3638,421,546,254,1107,4971,2073,12982.0,123.34808881009234,8.614092972143663
27,29.992,3737,546,672,379,1206,5000,2172,12982.0,123.34909359655714,8.614092972143666
28,4.285,3740,790,896,623,1209,5000,2175,12982.0,123.34491094948626,8.61328068329194
29,103.96,3686,736,842,569,1155,5000,2121,12982.0,123.34591573461914,8.61328068329194
30,180.354,3590,641,747,474,1059,4924,2025,12982.0,123.346920519752,8.61328068329194
31,129.586,3731,541,666,374,1200,5000,2166,12982.0,123.3479253048849,8.61328068329194
32,232.01,3737,546,672,379,1206,5000,2172,12982.0,123.34893009001779,8.61328068329194
33,130.395,3504,554,661,388,973,4838,1939,12982.0,123.34675703190071,8.612468395107877
34,62.732,3504,554,661,388,973,4838,1939,12982.0,123.3477618157018,8.612468395107877
35,293.691,3405,654,562,487,874,4738,1840,12982.0,123.34659356007344,8.611656107591411
36,54.89,3378,681,535,514,847,4712,1813,12982.0,123.3475983425429,8.611656107591415
37,65.157,3330,729,487,562,799,4664,1765,12982.0,123.34643010427003,8.610843820742481
38,221.097,3330,729,487,562,799,4664,1765,12982.0,123.34743488540795,8.610843820742481
39,49.312,3088,971,245,804,557,4421,1523,12982.0,123.3471080192094,8.609219249046953
40,29.102,3088,971,245,804,557,4421,1523,12982.0,123.34811279768473,8.609219249046953
41,35.731,3273,1434,430,1267,742,4607,1708,12982.0,123.34493505585695,8.608406964200226
42,90.056,3088,971,245,804,557,4421,1523,12982.0,123.34694461014533,8.608406964200222
43,88.52,2949,1110,106,943,418,4282,1384,12982.0,123.34794938728955,8.608406964200228
44,0.0,3207,1511,364,1345,676,4541,1642,12982.0,123.3437668896649,8.607594680020773
45,232.091,3240,1473,397,1306,709,4574,1675,12982.0,123.34477166547812,8.607594680020771
46,105.173,2949,1110,106,943,418,4282,1384,12982.0,123.34678121710454,8.607594680020775
47,127.646,2934,1125,91,958,403,4267,1369,12982.0,123.34778599291775,8.607594680020771
48,79.546,3139,2185,0,2019,632,4472,1574,12982.0,123.35180509617058,8.607594680020773
49,213.579,3207,1511,364,1345,676,4541,1642,12982.0,123.34460829112207,8.606782396508525
50,135.002,2843,1216,0,1049,312,4176,1278,12982.0,123.34762261456913,8.606782396508525
51,0.0,3290,1656,509,1489,783,4623,1725,12982.0,123.34344015963704,8.605970113663425
52,13.824,3290,1656,509,1489,783,4623,1725,12982.0,123.34444493278863,8.605970113663423
53,66.127,2691,1605,389,1438,76,4025,1126,12982.0,123.34846402539513,8.605970113663425
54,52.788,2691,1605,389,1438,76,4025,1126,12982.0,123.34946879854674,8.605970113663425
55,217.216,2633,1540,323,1373,11,3967,1068,12982.0,123.34830067776174,8.605157831485398
56,137.104,2691,1605,389,1438,76,4025,1126,12982.0,123.34930544958273,8.605157831485398
57,91.915,2797,1844,341,1677,291,4131,1232,12982.0,123.35031022140375,8.605157831485398
58,23.201,2797,1844,341,1677,291,4131,1232,12982.0,123.35131499322479,8.605157831485398
59,12.368,3067,1893,746,1727,561,4401,1502,12982.0,123.34311349369833,8.604345549974383
60,155.132,3060,1886,739,1719,553,4393,1495,12982.0,123.34411826418885,8.604345549974383
61,35.893,2869,1798,582,1631,363,4203,1305,12982.0,123.3451230346794,8.604345549974383
