,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,113.049,1582,2775,3860,514,3796,5000,4980,119.0,-101.67645997722235,21.188284979948964
1,75.199,1503,2040,3072,517,3002,4852,5000,119.0,-101.66395729996299,21.18828497994896
2,9.52,2853,3793,3902,1732,4029,5000,5000,119.0,-101.65041273293198,21.18828497994896
3,59.294,2853,3793,3902,1732,4029,5000,5000,119.0,-101.64937084316038,21.18828497994896
4,161.908,1576,2768,3853,514,3790,5000,4989,119.0,-101.67610613049543,21.18745429922046
5,105.726,1580,2648,3784,382,3720,5000,5000,119.0,-101.67506424434971,21.18745429922046
6,139.753,1541,2610,3745,343,3681,5000,5000,119.0,-101.674022358204,21.18745429922046
7,133.156,1457,2525,3661,259,3597,5000,5000,119.0,-101.67298047205828,21.18745429922046
8,143.445,1326,2394,3530,0,3466,5000,5000,119.0,-101.67193858591259,21.18745429922046
9,125.077,1212,2281,3416,113,3352,5000,5000,119.0,-101.67089669976687,21.18745429922046
10,156.554,1143,1984,3123,157,3059,4735,5000,119.0,-101.66672915518406,21.18745429922046
11,195.916,1401,1949,2986,415,2922,4764,5000,119.0,-101.66464538289263,21.18745429922046
12,1.2,1503,2040,3072,517,3002,4852,5000,119.0,-101.6636034967469,21.18745429922046
13,22.147,1572,2222,3255,699,3185,5000,5000,119.0,-101.6625616106012,21.18745429922046
14,282.308,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65943595216409,21.18745429922046
15,271.621,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65839406601836,21.18745429922046
16,243.346,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65735217987267,21.18745429922046
17,0.0,2559,3498,3607,1437,3734,5000,5000,119.0,-101.65631029372693,21.18745429922046
18,0.0,2559,3498,3607,1437,3734,5000,5000,119.0,-101.65526840758125,21.18745429922046
19,0.0,2419,3359,3468,1298,3595,5000,5000,119.0,-101.65422652143552,21.187454299220455
20,55.292,2853,3793,3902,1732,4029,5000,5000,119.0,-101.6500589768527,21.18745429922046
21,52.623,2630,3569,3678,1508,3805,5000,5000,119.0,-101.649017090707,21.18745429922046
22,58.813,2477,3416,3526,1355,3652,5000,5000,119.0,-101.64797520456126,21.18745429922046
23,54.318,2383,3322,3431,1261,3558,5000,5000,119.0,-101.64693331841556,21.18745429922046
24,27.538,2453,3393,3502,1332,3629,5000,5000,119.0,-101.64589143226988,21.187454299220462
25,44.786,2507,3446,3555,1385,3682,5000,5000,119.0,-101.64484954612415,21.18745429922046
26,49.606,2605,3544,3653,1483,3780,5000,5000,119.0,-101.64380765997845,21.18745429922046
27,197.35,1573,2765,3851,876,3787,5000,4876,119.0,-101.67679418360875,21.186623620269394
28,198.15,1473,2665,3751,560,3687,5000,5000,119.0,-101.67575230108875,21.186623620269394
29,165.753,1515,2681,3788,422,3724,5000,5000,119.0,-101.6747104185688,21.186623620269394
30,145.957,1430,2552,3666,296,3602,5000,5000,119.0,-101.67366853604882,21.186623620269394
31,169.712,1331,2423,3558,156,3494,5000,5000,119.0,-101.67262665352884,21.186623620269394
32,125.771,1246,2315,3451,89,3387,5000,5000,119.0,-101.67158477100885,21.186623620269394
33,101.374,1178,2246,3382,148,3318,4994,5000,119.0,-101.67054288848887,21.186623620269394
34,136.754,1124,1972,3108,184,3044,4720,5000,119.0,-101.66741724092894,21.186623620269394
35,192.606,1119,1960,3098,133,3035,4711,5000,119.0,-101.66637535840896,21.186623620269394
36,144.484,1388,1936,2973,402,2909,4750,5000,119.0,-101.664291593369,21.186623620269394
37,0.148,1565,2214,3247,692,3177,5000,5000,119.0,-101.66324971084903,21.186623620269394
38,0.0,1569,2218,3251,695,3181,5000,5000,119.0,-101.66220782832903,21.186623620269394
39,248.6,5000,5000,5000,5000,5000,5000,5000,119.0,-101.6590821807691,21.186623620269394
40,267.302,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65804029824912,21.186623620269394
41,0.0,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65699841572913,21.186623620269394
42,0.0,2565,3504,3613,1443,3740,5000,5000,119.0,-101.65595653320914,21.186623620269394
43,0.0,2477,3417,3526,1356,3653,5000,5000,119.0,-101.65491465068915,21.186623620269394
44,0.0,2393,3333,3442,1272,3568,5000,5000,119.0,-101.65387276816918,21.186623620269394
45,0.0,2865,3804,3914,1743,4040,5000,5000,119.0,-101.65283088564921,21.186623620269394
46,0.0,2865,3804,3914,1743,4040,5000,5000,119.0,-101.65178900312924,21.186623620269394
47,7.789,2678,3618,3727,1557,3854,5000,5000,119.0,-101.65074712060925,21.186623620269394
48,36.324,2678,3618,3727,1557,3854,5000,5000,119.0,-101.64970523808927,21.186623620269394
49,57.503,2569,3508,3618,1447,3744,5000,5000,119.0,-101.64866335556928,21.186623620269394
50,63.032,2456,3395,3505,1334,3631,5000,5000,119.0,-101.64762147304933,21.186623620269394
51,64.643,2380,3319,3428,1258,3555,5000,5000,119.0,-101.64657959052933,21.186623620269394
52,56.049,2384,3324,3433,1263,3560,5000,5000,119.0,-101.64553770800936,21.186623620269394
53,58.08,2526,3465,3575,1404,3701,5000,5000,119.0,-101.64449582548936,21.186623620269394
54,30.759,2562,3502,3611,1441,3738,5000,5000,119.0,-101.64345394296937,21.186623620269394
55,16.287,2627,3567,3645,1506,3803,5000,5000,119.0,-101.64241206044942,21.186623620269394
56,30.002,2795,3734,3585,1673,3930,5000,5000,119.0,-101.64137017792943,21.186623620269394
57,31.384,3211,4150,4001,2089,3899,5000,5000,119.0,-101.6382445303695,21.186623620269394
58,44.161,3341,4281,4080,2220,3965,5000,5000,119.0,-101.6372026478495,21.186623620269394
59,9.989,3334,4369,4059,2308,3944,5000,5000,119.0,-101.6361607653295,21.186623620269394
60,146.49,1444,2636,3722,788,3658,5000,4748,119.0,-101.6764403678964,21.18579294309568
61,115.806,1397,2589,3675,583,3611,5000,4982,119.0,-101.67539848900194,21.18579294309568
62,72.065,1310,2476,3590,415,3526,5000,5000,119.0,-101.67435661010754,21.18579294309568
63,203.137,1299,2465,3579,327,3515,5000,5000,119.0,-101.6733147312131,21.18579294309568
64,199.444,1208,2368,3488,239,3424,5000,5000,119.0,-101.67227285231866,21.18579294309568
65,197.502,1187,2301,3429,230,3365,4976,5000,119.0,-101.67123097342423,21.185792943095684
66,204.284,1105,2248,3384,220,3320,4997,5000,119.0,-101.67018909452983,21.185792943095684
67,140.748,928,2011,3147,223,3083,4759,5000,119.0,-101.66914721563538,21.18579294309568
68,141.268,927,1968,3103,180,3040,4716,5000,119.0,-101.66810533674096,21.185792943095684
69,101.28,999,1843,2980,39,2917,4593,5000,119.0,-101.66706345784655,21.185792943095684
70,158.929,1036,1878,3016,51,2952,4629,5000,119.0,-101.6660215789521,21.18579294309568
71,187.934,1272,1820,2857,286,2793,4634,5000,119.0,-101.66497970005767,21.18579294309568
72,3.201,1289,1830,2864,303,2797,4643,5000,119.0,-101.66393782116322,21.18579294309568
73,0.0,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65872842669111,21.185792943095684
74,106.066,5000,5000,5000,5000,5000,5000,5000,119.0,-101.65768654779663,21.18579294309568
75,0.0,2607,3546,3656,1485,3782,5000,5000,119.0,-101.65664466890225,21.185792943095684
76,0.0,2343,3283,3392,1222,3519,5000,5000,119.0,-101.6556027900078,21.18579294309568
77,0.0,2321,3260,3370,1199,3496,5000,5000,119.0,-101.65456091111338,21.18579294309568
78,0.0,2865,3804,3914,1743,4040,5000,5000,119.0,-101.65247715332453,21.18579294309568
79,0.0,2865,3804,3914,1743,4040,5000,5000,119.0,-101.65143527443011,21.18579294309568
80,0.0,2678,3618,3727,1557,3854,5000,5000,119.0,-101.65039339553566,21.18579294309568
81,0.0,2542,3482,3591,1421,3718,5000,5000,119.0,-101.64935151664125,21.18579294309568
82,0.0,2570,3509,3618,1448,3745,5000,5000,119.0,-101.64830963774678,21.18579294309568
83,41.721,2377,3316,3425,1255,3552,5000,5000,119.0,-101.64726775885237,21.18579294309568
84,53.501,2266,3205,3315,1144,3441,5000,5000,119.0,-101.64622587995792,21.18579294309568
85,29.076,2318,3258,3367,1196,3493,5000,5000,119.0,-101.64518400106351,21.18579294309568
86,14.171,2420,3359,3468,1298,3595,5000,5000,119.0,-101.64414212216907,21.18579294309568
87,1.995,2718,3658,3468,1597,3813,5000,5000,119.0,-101.64310024327465,21.18579294309568
88,7.416,2763,3703,3524,1642,3870,5000,5000,119.0,-101.64205836438022,21.18579294309568
89,38.716,2776,3716,3566,1655,3912,5000,5000,119.0,-101.6410164854858,21.18579294309568
90,17.092,2907,3846,3697,1785,3987,5000,5000,119.0,-101.63997460659135,21.18579294309568
91,24.148,3081,4021,3871,1960,3813,5000,5000,119.0,-101.63893272769693,21.18579294309568
92,23.715,3290,4244,4029,2183,3913,5000,5000,119.0,-101.63789084880251,21.18579294309568
93,23.523,3325,4335,4050,2274,3935,5000,5000,119.0,-101.63684896990809,21.18579294309568
94,15.47,3380,4415,4105,2354,3990,5000,5000,119.0,-101.63580709101365,21.18579294309568
95,136.934,1247,2440,3525,735,3461,5000,4815,119.0,-101.67608656950354,21.184962267699245
96,100.274,1257,2450,3535,730,3471,5000,4843,119.0,-101.67504469423449,21.184962267699245
97,184.635,1260,2443,3539,510,3475,5000,4949,119.0,-101.67400281896543,21.18496226769924
98,176.602,1161,2341,3441,335,3377,5000,5000,119.0,-101.67296094369638,21.184962267699238
99,201.888,1093,2259,3372,355,3309,4983,5000,119.0,-101.67191906842731,21.184962267699245
100,223.351,1007,2170,3287,348,3223,4899,5000,119.0,-101.67087719315826,21.184962267699245
101,250.24,885,2039,3174,447,3110,4787,5000,119.0,-101.66983531788921,21.184962267699245
102,194.812,845,1999,3135,307,3071,4747,5000,119.0,-101.66879344262017,21.184962267699245
103,187.728,969,1963,3098,174,3034,4711,5000,119.0,-101.66775156735109,21.18496226769924
104,128.872,963,1809,2947,58,2883,4559,4998,119.0,-101.66670969208201,21.18496226769924
105,154.023,1194,1735,2772,290,2708,4549,4930,119.0,-101.66462594154393,21.184962267699245
106,2.516,1216,1760,2796,265,2732,4574,4955,119.0,-101.66358406627488,21.18496226769924
107,0.0,2500,3440,3549,1379,3676,5000,5000,119.0,-101.6583746899296,21.18496226769924
108,0.0,2543,3482,3592,1421,3718,5000,5000,119.0,-101.65733281466056,21.184962267699245
109,0.0,2607,3546,3656,1485,3782,5000,5000,119.0,-101.65629093939145,21.18496226769924
110,0.0,2290,3230,3339,1169,3466,5000,5000,119.0,-101.6552490641224,21.18496226769924
111,0.0,2254,3193,3303,1132,3429,5000,5000,119.0,-101.65420718885338,21.18496226769924
112,0.0,2048,2988,3097,927,3224,5000,5000,119.0,-101.64795593723903,21.184962267699245
113,21.828,2126,3066,3175,1005,3302,5000,5000,119.0,-101.64691406196995,21.18496226769924
114,13.691,2197,3137,3246,1076,3373,5000,5000,119.0,-101.64587218670093,21.18496226769924
115,5.241,2318,3258,3367,1196,3493,5000,5000,119.0,-101.64483031143187,21.18496226769924
116,0.0,2545,3484,3460,1423,3720,5000,5000,119.0,-101.64378843616281,21.18496226769924
117,10.457,2738,3678,3458,1617,3803,5000,5000,119.0,-101.64274656089377,21.184962267699245
118,32.959,2924,3864,3714,1803,3851,5000,5000,119.0,-101.64170468562472,21.184962267699245
119,43.788,2954,3894,3744,1833,3952,5000,5000,119.0,-101.64066281035564,21.184962267699245
120,40.868,3044,4297,3769,2236,3654,5000,5000,119.0,-101.6396209350866,21.18496226769924
121,5.733,3060,3999,3850,1938,3834,5000,5000,119.0,-101.63857905981753,21.184962267699245
122,12.873,3135,4129,3860,2068,3745,5000,5000,119.0,-101.63753718454849,21.184962267699245
123,4.027,3244,4279,3969,2218,3854,5000,5000,119.0,-101.63649530927943,21.184962267699245
124,97.19,1200,2393,3478,754,3414,5000,4642,119.0,-101.6757327884297,21.184131594079993
125,137.163,1156,2349,3434,675,3370,5000,4765,119.0,-101.67469091678583,21.184131594079993
126,198.386,1061,2245,3341,496,3277,4953,4888,119.0,-101.67364904514199,21.184131594079993
127,82.907,1100,2283,3380,430,3316,4992,4954,119.0,-101.67260717349814,21.184131594079993
128,50.63,997,2162,3276,384,3212,4889,5000,119.0,-101.67156530185427,21.184131594079993
129,160.828,928,2082,3218,403,3154,4830,5000,119.0,-101.67052343021038,21.184131594079993
130,216.787,823,1976,3112,410,3048,4724,5000,119.0,-101.66948155856656,21.184131594079993
131,108.545,760,1914,3049,347,2985,4662,5000,119.0,-101.66843968692268,21.18413159407999
132,80.509,805,1646,2785,180,2721,4397,4836,119.0,-101.66739781527882,21.184131594079993
133,215.85,867,1708,2822,226,2758,4459,4897,119.0,-101.66635594363495,21.184131594079993
134,249.606,992,1676,2713,367,2649,4491,4871,119.0,-101.66531407199109,21.184131594079993
135,99.554,1112,1639,2673,385,2610,4451,4832,119.0,-101.66427220034723,21.184131594079993
136,0.0,2571,3511,3620,1450,3747,5000,5000,119.0,-101.6580209704841,21.184131594079993
