,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.228,3265,650,650,650,1362,3997,2990,12813.0,121.72515559126651,17.6572488498889
1,27.435,3265,650,650,650,1362,3997,2990,12813.0,121.72618355814183,17.657248849888898
2,105.653,2956,1178,1178,1178,1890,3908,2681,12813.0,121.72823949189247,17.657248849888898
3,182.619,2956,1178,1178,1178,1890,3908,2681,12813.0,121.72926745876778,17.657248849888898
4,235.863,2824,1056,1056,1056,1877,3776,2549,12813.0,121.73029542564313,17.657248849888898
5,31.508,1489,1904,1780,565,33,2818,1215,12813.0,121.745714928773,17.657248849888898
6,9.496,1542,1957,1832,618,74,2871,1267,12813.0,121.74674289564831,17.6572488498889
7,17.191,1675,2119,1994,780,131,3032,1429,12813.0,121.74777086252365,17.6572488498889
8,23.702,1940,2355,2230,1016,450,3269,1665,12813.0,121.74879882939898,17.6572488498889
9,16.484,1869,2424,2299,1085,519,3337,1734,12813.0,121.7498267962743,17.657248849888894
10,3.015,1907,2481,2356,1142,576,3366,1791,12813.0,121.75085476314962,17.6572488498889
11,0.325,3212,510,510,510,1221,3944,2937,12813.0,121.72378304621466,17.656425022571458
12,109.645,3212,510,510,510,1221,3944,2937,12813.0,121.72481101018003,17.656425022571458
13,112.431,3265,650,650,650,1362,3997,2990,12813.0,121.72583897414536,17.65642502257146
14,197.612,2824,1056,1056,1056,1877,3776,2549,12813.0,121.72892286604136,17.656425022571455
15,161.497,2800,1032,1032,1032,1854,3753,2526,12813.0,121.72995083000673,17.656425022571458
16,29.571,1372,1787,1662,448,23,2701,1097,12813.0,121.7453702894869,17.656425022571458
17,7.878,1397,1812,1687,473,48,2726,1122,12813.0,121.74639825345221,17.656425022571458
18,7.177,1544,1988,1863,649,0,2901,1298,12813.0,121.74742621741757,17.656425022571458
19,16.691,1650,2210,2085,871,222,3123,1520,12813.0,121.74845418138294,17.656425022571458
20,5.836,1773,2402,2277,1063,490,3316,1712,12813.0,121.74948214534827,17.65642502257146
21,16.199,1821,2450,2325,1111,538,3289,1760,12813.0,121.75051010931361,17.65642502257146
22,24.691,1865,2494,2369,1155,582,3283,1804,12813.0,121.75153807327895,17.656425022571458
23,0.0,3316,301,301,301,1012,3955,3041,12813.0,121.72241052578865,17.65560119669239
24,10.677,3316,301,301,301,1012,3955,3041,12813.0,121.72343848684416,17.65560119669239
25,163.586,3089,542,542,542,1363,3821,2814,12813.0,121.7254944089552,17.65560119669239
26,230.339,2705,937,937,937,1758,3657,2430,12813.0,121.72960625317728,17.655601196692395
27,29.628,1231,1646,1521,307,189,2560,956,12813.0,121.74399770795456,17.65560119669239
28,26.377,1263,1678,1553,339,85,2592,989,12813.0,121.74502566901013,17.655601196692395
29,15.238,1442,1857,1733,518,93,2771,1168,12813.0,121.74605363006562,17.6556011966924
30,26.374,1489,1970,1845,631,55,2884,1280,12813.0,121.74708159112114,17.655601196692395
31,24.175,1476,2085,1961,746,163,2999,1396,12813.0,121.74810955217664,17.655601196692395
32,20.762,1501,2130,2005,791,218,3043,1440,12813.0,121.7491375132322,17.655601196692395
33,4.605,1802,2431,2306,1092,519,3221,1741,12813.0,121.75016547428768,17.655601196692395
34,12.929,1802,2431,2306,1092,519,3221,1741,12813.0,121.75119343534321,17.655601196692395
35,23.628,3316,301,301,301,1012,3955,3041,12813.0,121.72206598813335,17.654777372251626
36,143.254,3258,243,243,243,1064,3897,2983,12813.0,121.72309394627918,17.65477737225163
37,156.483,3009,462,462,462,1283,3741,2734,12813.0,121.72514986257092,17.654777372251633
38,54.949,3009,462,462,462,1283,3741,2734,12813.0,121.72617782071677,17.65477737225163
39,53.384,2233,1072,1072,1072,1449,3561,1958,12813.0,121.73131761144609,17.65477737225163
40,0.0,2233,1072,1072,1072,1449,3561,1958,12813.0,121.73234556959191,17.654777372251626
41,39.583,1231,1646,1521,307,189,2560,956,12813.0,121.74365310919634,17.65477737225163
42,22.655,1188,1603,1479,264,189,2517,914,12813.0,121.74468106734221,17.65477737225163
43,29.733,1365,1780,1656,441,140,2694,1091,12813.0,121.74570902548807,17.654777372251626
44,17.957,1371,2000,1875,661,173,2914,1310,12813.0,121.7467369836339,17.65477737225163
45,14.149,1362,1991,1866,652,182,2905,1301,12813.0,121.74776494177975,17.65477737225163
46,15.241,1556,2185,2060,846,293,3098,1495,12813.0,121.74879289992562,17.654777372251623
47,9.971,1662,2292,2167,953,388,3107,1602,12813.0,121.74982085807149,17.65477737225163
48,13.617,1686,2315,2190,976,403,3080,1625,12813.0,121.75084881621736,17.65477737225163
49,186.936,3091,76,76,76,897,3731,2817,12813.0,121.72274942451936,17.65395354924909
50,165.211,2998,169,169,169,991,3730,2724,12813.0,121.72377737975573,17.65395354924909
51,109.924,2857,310,310,310,1132,3589,2583,12813.0,121.72480533499207,17.653953549249092
52,99.403,2840,327,327,327,1149,3572,2566,12813.0,121.72583329022841,17.65395354924909
53,216.134,2495,727,727,727,1548,3447,2220,12813.0,121.72891715593748,17.65395354924909
54,180.344,2395,773,773,773,1594,3478,2120,12813.0,121.7299451111738,17.653953549249092
55,59.233,2233,1072,1072,1072,1449,3561,1958,12813.0,121.73097306641017,17.65395354924909
56,0.696,2164,1004,1004,1004,1380,3493,1889,12813.0,121.73200102164652,17.653953549249092
57,36.254,1786,1381,1381,923,1002,3115,1512,12813.0,121.73508488735555,17.65395354924909
58,35.419,1713,1455,1455,850,929,3042,1438,12813.0,121.73611284259194,17.653953549249092
59,0.0,1630,1538,1538,767,846,2958,1355,12813.0,121.73714079782829,17.653953549249092
60,0.0,1508,1660,1660,645,724,2837,1233,12813.0,121.73816875306463,17.65395354924909
61,22.215,1107,1523,1398,184,257,2436,833,12813.0,121.74433648448274,17.65395354924909
62,12.39,1126,1541,1416,202,260,2455,851,12813.0,121.74536443971911,17.65395354924909
63,14.666,1291,1920,1795,581,253,2833,1230,12813.0,121.7474203501918,17.653953549249092
64,11.223,1401,2030,1906,691,356,2929,1341,12813.0,121.74844830542817,17.65395354924909
65,30.895,1423,2052,1927,713,361,2965,1362,12813.0,121.74947626066451,17.653953549249092
66,17.997,1787,2376,2291,1077,532,3093,1726,12813.0,121.75050421590086,17.65395354924909
67,14.39,3288,120,120,120,701,3711,3014,12813.0,121.72034901691016,17.6531297276847
68,175.98,3288,120,120,120,701,3711,3014,12813.0,121.72137696923716,17.653129727684696
69,182.433,3130,38,38,38,859,3769,2855,12813.0,121.72240492156416,17.6531297276847
70,117.305,2998,169,169,169,991,3730,2724,12813.0,121.7234328738912,17.653129727684703
71,122.225,2857,310,310,310,1132,3589,2583,12813.0,121.72446082621819,17.6531297276847
72,195.311,2849,319,319,319,1140,3581,2574,12813.0,121.72548877854521,17.6531297276847
