,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,0.491,2640,1657,2882,110,1127,299,3328,3325.0,23.67071174982261,52.147283516441945
22,2.374,2634,1709,2876,60,1179,352,3322,3325.0,23.67206556101251,52.147283516441945
23,9.503,2719,1812,2954,145,1282,454,3407,3325.0,23.673419372202407,52.147283516441945
24,51.88,2762,1853,2990,187,1323,495,3449,3325.0,23.67477318339231,52.147283516441945
25,40.741,2913,2005,3141,339,1475,647,3601,3325.0,23.676126994582216,52.147283516441945
26,21.429,3060,2151,2736,486,1087,416,3748,3325.0,23.677480805772113,52.147283516441945
27,29.64,2800,2521,2359,528,711,389,3744,3325.0,23.681542239341816,52.147283516441945
28,17.653,2686,2455,2243,414,595,417,3630,3325.0,23.682896050531717,52.14728351644195
29,11.014,2695,2464,2222,423,573,317,3639,3325.0,23.684249861721618,52.14728351644195
30,28.908,2636,2405,2162,363,514,339,3580,3325.0,23.685603672911522,52.147283516441945
31,0.07,2875,2645,2238,607,590,110,3819,3325.0,23.686957484101423,52.14728351644195
32,45.181,2974,2750,2119,712,470,229,3918,3325.0,23.68831129529132,52.147283516441945
33,39.481,2974,2750,2119,712,470,229,3918,3325.0,23.689665106481222,52.147283516441945
34,0.0,2453,1301,2694,911,911,974,3140,3325.0,23.66497006188397,52.14631213798908
35,1.262,2618,1466,2859,1076,1076,1139,3305,3325.0,23.66632385439916,52.14631213798908
36,0.855,2371,1362,2613,390,832,5,3059,3325.0,23.66767764691436,52.14631213798908
37,7.045,2507,1498,2748,248,968,140,3194,3325.0,23.669031439429553,52.14631213798908
38,18.962,2553,1592,2794,151,1062,234,3241,3325.0,23.670385231944756,52.14631213798908
39,34.682,2617,1703,2858,47,1176,348,3305,3325.0,23.671739024459946,52.14631213798908
40,37.451,2574,1718,2815,0,1213,385,3262,3325.0,23.673092816975142,52.14631213798908
41,81.764,2762,1853,2990,187,1323,495,3449,3325.0,23.67444660949034,52.14631213798908
42,51.846,2908,2677,2467,636,818,639,3852,3325.0,23.679861779551125,52.14631213798908
43,80.42,2908,2677,2467,636,818,639,3852,3325.0,23.681215572066314,52.14631213798908
44,53.719,2591,2360,2150,319,501,321,3535,3325.0,23.68256936458151,52.14631213798908
45,7.939,2556,2325,2106,284,457,287,3500,3325.0,23.683923157096707,52.14631213798908
46,1.016,2541,2312,2052,273,404,263,3485,3325.0,23.685276949611907,52.146312137989085
47,20.963,2885,2661,2030,623,382,339,3829,3325.0,23.687984534642297,52.14631213798908
48,21.039,2968,2745,2114,706,465,289,3912,3325.0,23.689338327157493,52.14631213798908
49,32.643,3035,2811,2180,773,531,332,3978,3325.0,23.69069211967269,52.14631213798908
50,0.0,2453,1301,2694,911,911,974,3140,3325.0,23.664643637567956,52.14534076732699
51,7.904,2369,1360,2610,388,830,2,3057,3325.0,23.667351185251096,52.145340767326985
52,36.098,2255,1399,2496,497,939,0,2943,3325.0,23.66870495909267,52.14534076732699
53,43.239,2494,1592,2735,151,1062,234,3181,3325.0,23.67005873293423,52.14534076732699
54,34.535,2349,1494,2591,286,1206,344,3037,3325.0,23.671412506775802,52.14534076732699
55,24.945,2404,1549,2646,169,1320,399,3092,3325.0,23.67276628061738,52.14534076732699
56,33.65,2908,2677,2467,636,818,639,3852,3325.0,23.67953514982523,52.14534076732699
57,52.882,2908,2677,2467,636,818,639,3852,3325.0,23.680888923666796,52.145340767327
58,31.037,2364,2133,2217,43,569,95,3308,3325.0,23.682242697508368,52.145340767327
59,20.319,2482,2252,2048,212,399,207,3426,3325.0,23.683596471349937,52.14534076732699
60,0.14,2503,2280,2018,241,369,227,3447,3325.0,23.684950245191505,52.14534076732699
61,1.612,2695,2471,1840,433,192,419,3639,3325.0,23.68630401903308,52.145340767326985
62,19.034,2865,2641,2011,603,362,370,3809,3325.0,23.687657792874653,52.14534076732699
63,15.809,2922,2698,2067,660,419,388,3866,3325.0,23.689011566716218,52.14534076732699
64,13.355,3035,2811,2180,773,531,332,3978,3325.0,23.69036534055779,52.14534076732699
65,43.754,2255,1399,2496,497,939,0,2943,3325.0,23.667024742451414,52.14436940445528
66,85.788,2255,1399,2496,510,952,13,2943,3325.0,23.66837849762044,52.1443694044553
67,65.008,2310,1455,2551,294,1205,305,2998,3325.0,23.67108600795848,52.14436940445528
68,46.192,2404,1549,2646,182,1307,399,3092,3325.0,23.672439763127507,52.1443694044553
69,11.878,2320,2089,2258,0,610,51,3264,3325.0,23.681916049310672,52.1443694044553
70,1.732,2304,2075,2229,47,580,27,3248,3325.0,23.683269804479696,52.14436940445529
71,3.049,2695,2471,1840,433,192,419,3639,3325.0,23.685977314817745,52.14436940445529
72,15.105,2782,2559,1849,520,177,506,3726,3325.0,23.687331069986765,52.14436940445529
73,22.607,2899,2675,1978,637,298,623,3843,3325.0,23.68868482515579,52.14436940445528
74,5.959,2921,2697,1973,659,288,645,3865,3325.0,23.69003858032481,52.14436940445529
75,63.509,2268,1116,2509,581,581,868,2955,3325.0,23.66399084551861,52.14339804937357
76,52.036,2319,1167,2560,632,632,919,3007,3325.0,23.665344582016157,52.14339804937357
77,80.574,2075,1219,2316,677,1119,180,2762,3325.0,23.668052055011277,52.14339804937358
78,56.206,2075,1219,2316,677,1119,180,2762,3325.0,23.669405791508826,52.14339804937357
79,55.286,2237,1382,2479,336,1171,232,2925,3325.0,23.670759528006382,52.143398049373566
80,33.391,2092,1237,2334,481,1316,270,2780,3325.0,23.67211326450394,52.14339804937358
81,21.489,2166,1936,2375,178,730,20,3110,3325.0,23.681589419986825,52.14339804937358
82,0.0,2167,1938,2354,180,710,0,3111,3325.0,23.682943156484384,52.14339804937359
83,0.07,2706,2487,1732,545,69,531,3650,3325.0,23.687004365977053,52.14339804937359
84,28.43,2680,2462,1707,581,38,567,3624,3325.0,23.688358102474606,52.14339804937358
85,14.543,2816,2597,1842,768,158,754,3760,3325.0,23.689711838972162,52.14339804937357
86,0.421,2162,1011,2404,631,631,306,2799,3325.0,23.65012729951042,52.14242670208149
87,8.423,1999,848,2241,468,468,143,2687,3325.0,23.651481017337588,52.14242670208149
88,32.701,1883,732,2125,360,360,27,2571,3325.0,23.652834735164753,52.14242670208149
89,40.847,1789,637,2030,300,300,68,2476,3325.0,23.654188452991917,52.14242670208149
90,43.003,1623,472,1865,95,95,285,2311,3325.0,23.655542170819082,52.142426702081494
91,104.46,1686,535,1928,41,41,368,2374,3325.0,23.656895888646257,52.14242670208149
92,7.921,1698,546,1939,11,11,380,2386,3325.0,23.65824960647342,52.14242670208149
93,16.473,2194,1042,2435,507,507,794,2882,3325.0,23.660957042127755,52.14242670208149
94,2.594,2223,1072,2465,536,536,824,2911,3325.0,23.662310759954924,52.14242670208149
95,52.865,2245,1094,2487,558,558,845,2933,3325.0,23.663664477782085,52.142426702081494
96,36.638,2319,1167,2560,632,632,919,3007,3325.0,23.665018195609253,52.1424267020815
97,55.496,1952,1097,2194,621,1241,278,2640,3325.0,23.669079349090747,52.14242670208149
98,12.302,2040,1184,2281,534,1301,247,2727,3325.0,23.670433066917916,52.14242670208149
99,22.744,2092,1237,2334,481,1316,270,2780,3325.0,23.67178678474508,52.14242670208149
100,59.363,2166,1779,2551,347,906,196,3110,3325.0,23.679909091708087,52.14242670208149
101,9.067,2041,1823,1994,539,628,287,2985,3325.0,23.68126280953525,52.14242670208149
102,31.63,2167,1938,2354,180,710,0,3111,3325.0,23.682616527362416,52.14242670208149
103,25.343,2615,2396,1602,837,275,823,3559,3325.0,23.686677680843918,52.142426702081494
104,8.559,2512,2293,1538,720,158,706,3456,3325.0,23.68803139867108,52.14242670208149
105,2.048,2816,2597,1842,768,158,754,3760,3325.0,23.690738834325415,52.142426702081494
106,9.183,5000,2888,2252,1432,2364,788,4932,3325.0,23.704276012597077,52.14242670208149
107,4.558,5000,2882,2245,1425,2358,781,4926,3325.0,23.705629730424246,52.14242670208149
108,3.845,5000,2882,2245,1425,2358,781,4926,3325.0,23.70698344825141,52.142426702081494
109,5.847,5000,2832,2220,1377,2332,701,4851,3325.0,23.70833716607858,52.142426702081494
110,4.21,5000,2736,2254,1280,2366,605,4755,3325.0,23.709690883905743,52.14242670208149
111,2.122,5000,2632,2347,1177,2346,501,4652,3325.0,23.7110446017329,52.14242670208149
112,0.928,5000,2547,2663,1091,2261,520,4566,3325.0,23.712398319560076,52.14242670208149
113,0.0,5000,2517,2684,1112,2231,540,4486,3325.0,23.71375203738724,52.142426702081494
114,0.002,5000,2496,2663,1091,2210,519,4465,3325.0,23.71510575521441,52.142426702081494
115,30.801,2168,1017,2410,637,637,312,2803,3325.0,23.649801137323635,52.14145536257864
116,60.665,1999,847,2240,468,468,143,2687,3325.0,23.651154836481496,52.14145536257864
117,67.922,1789,637,2030,300,300,68,2476,3325.0,23.652508535639356,52.14145536257865
118,93.957,1789,637,2030,300,300,68,2476,3325.0,23.65386223479721,52.14145536257865
119,41.371,1485,333,1726,242,242,413,2173,3325.0,23.656569633112923,52.14145536257864
120,26.987,1444,292,1685,242,242,413,2132,3325.0,23.657923332270773,52.14145536257865
121,24.089,2497,1346,2739,810,810,1098,3185,3325.0,23.65927703142863,52.14145536257863
122,73.239,2207,1056,2449,521,521,808,2895,3325.0,23.660630730586487,52.14145536257864
123,41.318,2271,1119,2512,584,584,871,2959,3325.0,23.661984429744347,52.14145536257864
124,17.852,1906,1050,2147,668,1288,231,2593,3325.0,23.668752925533624,52.14145536257864
125,0.21,1895,1040,2137,678,1298,221,2583,3325.0,23.670106624691474,52.14145536257864
126,48.062,2105,1250,2347,719,1284,0,2793,3325.0,23.67281402300719,52.14145536257864
127,18.792,1889,1502,2398,467,1033,224,2833,3325.0,23.675521421322905,52.14145536257864
128,4.521,1889,1502,2398,467,1033,224,2833,3325.0,23.67687512048076,52.14145536257863
129,3.82,1821,1486,2331,400,965,157,2765,3325.0,23.67822881963862,52.14145536257864
130,0.911,1924,1696,2120,416,755,185,2868,3325.0,23.67958251879647,52.14145536257864
131,36.69,1980,1761,2095,477,729,225,2924,3325.0,23.68093621795433,52.14145536257864
132,20.73,2072,1853,2227,570,861,317,3016,3325.0,23.682289917112183,52.14145536257864
133,37.379,2207,1988,2159,704,793,452,3151,3325.0,23.683643616270036,52.14145536257863
134,51.292,3198,2979,1570,1421,858,1407,3428,3325.0,23.6849973154279,52.14145536257864
135,46.301,2615,2396,1602,837,275,823,3559,3325.0,23.68635101458575,52.14145536257864
136,0.14,2524,2305,1511,747,184,733,3468,3325.0,23.68770471374361,52.14145536257864
137,18.711,3486,3267,1470,1478,1146,1695,4017,3325.0,23.689058412901463,52.14145536257864
138,7.631,3486,3267,1470,1478,1146,1695,4017,3325.0,23.69041211205932,52.14145536257864
139,1.682,5000,2743,2107,1287,2219,643,4787,3325.0,23.703949103637882,52.14145536257864
140,87.307,5000,2651,2015,1195,2127,551,4695,3325.0,23.70530280279574,52.14145536257864
141,6.815,5000,2632,2347,1177,2346,501,4652,3325.0,23.71071759942716,52.14145536257864
142,5.352,5000,2535,2444,1080,2250,405,4555,3325.0,23.71207129858502,52.14145536257864
143,0.387,5000,2436,2552,981,2150,409,4455,3325.0,23.713424997742877,52.14145536257864
144,1.757,5000,2351,2660,1088,2065,517,4342,3325.0,23.714778696900726,52.14145536257863
145,3.064,5000,2230,2742,1170,1944,598,4244,3325.0,23.716132396058587,52.14145536257864
146,32.388,2193,1041,2434,661,661,337,2863,3325.0,23.650828674470734,52.14048403086463
147,21.468,2165,1013,2406,634,634,309,2853,3325.0,23.652182354960363,52.14048403086463
148,19.28,1493,250,1735,567,567,737,2181,3325.0,23.65488971593961,52.140484030864634
149,22.299,1425,273,1667,345,345,515,2113,3325.0,23.65624339642924,52.14048403086463
150,27.607,1359,160,1601,374,374,545,2047,3325.0,23.657597076918854,52.14048403086461
151,33.938,2523,1372,2765,837,837,1124,3211,3325.0,23.658950757408487,52.140484030864634
152,40.249,2404,1252,2645,717,717,1004,3092,3325.0,23.66030443789811,52.14048403086463
153,71.501,2297,1146,2539,611,611,898,2985,3325.0,23.66165811838773,52.14048403086463
154,10.304,2105,1250,2347,719,1284,0,2793,3325.0,23.672487562304728,52.14048403086461
155,46.798,1821,1486,2331,400,965,157,2765,3325.0,23.6765486037736,52.14048403086461
156,16.618,1742,1617,2305,322,939,26,2686,3325.0,23.677902284263222,52.14048403086463
157,32.192,1754,1643,2291,345,925,9,2698,3325.0,23.67925596475285,52.140484030864634
158,65.639,1997,1835,2347,541,982,252,2941,3325.0,23.680609645242473,52.14048403086461
159,111.603,2072,1853,2227,570,861,317,3016,3325.0,23.681963325732088,52.14048403086462
160,46.397,2207,1988,2159,704,793,452,3151,3325.0,23.68331700622172,52.140484030864634
161,13.704,3198,2979,1570,1421,858,1407,3428,3325.0,23.68467068671135,52.14048403086463
162,0.0,3198,2979,1570,1421,858,1407,3428,3325.0,23.68602436720097,52.14048403086463
163,25.22,3486,3267,1470,1478,1146,1695,4017,3325.0,23.688731728180223,52.14048403086463
164,15.06,3364,3146,1348,1356,1025,1573,3895,3325.0,23.690085408669844,52.14048403086463
165,0.0,4780,2685,1795,1056,1907,657,4729,3325.0,23.703622213566085,52.14048403086463
166,7.536,5000,2651,2015,1195,2127,551,4695,3325.0,23.70497589405571,52.14048403086463
167,5.222,4920,2571,1935,1115,2047,471,4615,3325.0,23.706329574545332,52.14048403086463
168,7.498,4956,2607,1970,1150,2083,507,4651,3325.0,23.70768325503496,52.140484030864634
169,8.069,5000,2230,2742,1170,1944,598,4244,3325.0,23.715805337972707,52.14048403086463
170,95.1,2229,653,1701,1701,1479,1636,2027,3325.0,23.649148869481255,52.13951270693909
171,59.012,1818,188,1576,891,891,1062,1902,3325.0,23.650502531303726,52.13951270693909
172,72.67,1695,66,1698,769,769,940,2025,3325.0,23.651856193126196,52.13951270693909
173,70.806,1761,0,1646,835,835,1006,1972,3325.0,23.653209854948667,52.13951270693909
174,87.857,1493,250,1735,567,567,737,2181,3325.0,23.654563516771137,52.13951270693909
175,125.336,1421,177,1663,495,495,665,2109,3325.0,23.655917178593604,52.13951270693909
176,86.186,1250,10,1492,524,524,695,1938,3325.0,23.657270840416082,52.13951270693909
177,15.25,1206,54,1447,480,480,651,1894,3325.0,23.65862450223855,52.13951270693909
178,31.286,2453,1301,2694,766,766,1053,3140,3325.0,23.65997816406102,52.13951270693909
179,40.563,2457,1306,2699,770,770,1058,3145,3325.0,23.661331825883494,52.13951270693909
180,10.21,1514,659,1755,1059,1188,591,2202,3325.0,23.666746473173376,52.13951270693909
181,53.304,1571,1776,2361,115,1328,287,2515,3325.0,23.67486844410821,52.13951270693909
182,56.756,1608,1699,2399,187,1073,34,2552,3325.0,23.676222105930677,52.13951270693909
183,3.75,1621,1717,2408,209,1057,26,2565,3325.0,23.677575767753147,52.13951270693909
184,50.488,1720,1738,2389,312,1023,91,2664,3325.0,23.678929429575618,52.13951270693909
185,49.355,1832,1727,2378,423,1012,97,2776,3325.0,23.680283091398092,52.13951270693909
186,39.816,1931,1826,2477,522,1111,196,2875,3325.0,23.68163675322056,52.13951270693909
187,0.0,3072,2853,1444,1294,732,1281,3288,3325.0,23.68569773868797,52.13951270693909
188,0.0,2989,2770,1361,1211,649,1198,3230,3325.0,23.687051400510445,52.13951270693909
189,10.635,2832,2613,1204,1054,492,1041,3363,3325.0,23.688405062332915,52.13951270693909
190,41.698,3364,3146,1348,1356,1025,1573,3895,3325.0,23.689758724155382,52.13951270693909
191,0.0,4780,2685,1795,1056,1907,657,4729,3325.0,23.7032953423801,52.13951270693909
192,0.0,4780,2685,1795,1056,1907,657,4729,3325.0,23.704649004202565,52.13951270693909
193,1.685,4885,2535,1899,1079,2011,435,4579,3325.0,23.70600266602504,52.13951270693909
194,6.426,4737,2388,1752,932,1864,288,4432,3325.0,23.707356327847506,52.13951270693909
195,68.276,2225,649,1698,1698,1475,1632,2024,3325.0,23.648822763822455,52.138541390801606
196,46.335,1901,197,1495,1222,1110,1553,1821,3325.0,23.650176406978858,52.13854139080161
197,65.752,1681,203,1457,1070,1070,1241,1783,3325.0,23.65153005013525,52.138541390801606
198,57.095,1675,116,1586,997,997,1167,1912,3325.0,23.652883693291646,52.1385413908016
199,103.43,1360,99,1602,634,634,805,2048,3325.0,23.65559097960444,52.138541390801606
200,91.093,1261,0,1502,535,535,705,1948,3325.0,23.656944622760836,52.13854139080161
201,46.615,1206,54,1447,480,480,651,1894,3325.0,23.65829826591723,52.13854139080161
202,46.627,1218,363,1460,893,893,886,1906,3325.0,23.662359195386426,52.13854139080161
203,36.501,1336,481,1578,1011,1011,769,2024,3325.0,23.66371283854282,52.13854139080161
204,35.499,1336,481,1578,1011,1011,769,2024,3325.0,23.665066481699213,52.13854139080161
205,19.04,1514,659,1755,1059,1188,591,2202,3325.0,23.666420124855605,52.138541390801606
206,3.855,1514,659,1755,1059,1188,591,2202,3325.0,23.667773768012008,52.138541390801606
207,42.243,1643,1848,2433,187,1437,396,2587,3325.0,23.673188340637598,52.138541390801606
208,24.03,1560,1765,2351,105,1323,283,2504,3325.0,23.674541983793993,52.13854139080161
209,43.242,1484,1689,2274,48,1220,179,2428,3325.0,23.675895626950386,52.138541390801606
210,41.932,1576,1731,2367,167,1128,94,2520,3325.0,23.67724927010678,52.138541390801606
211,46.551,1692,1797,2478,283,1117,83,2635,3325.0,23.678602913263177,52.13854139080161
212,0.0,2989,2770,1361,1211,649,1198,3205,3325.0,23.686724772201554,52.13854139080161
213,2.629,2911,2692,1283,1134,571,1120,3332,3325.0,23.688078415357953,52.138541390801606
214,24.043,3229,3010,1213,1220,889,1437,3759,3325.0,23.690785701670748,52.138541390801606
215,50.646,3133,2914,1117,1124,793,1341,3663,3325.0,23.692139344827144,52.138541390801606
216,0.0,4629,2534,1643,905,1756,506,4578,3325.0,23.70432213323471,52.13854139080161
217,1.24,4720,2371,1735,915,1847,305,4415,3325.0,23.707029419547503,52.13854139080161
218,4.891,4826,2331,1840,876,1952,199,4375,3325.0,23.7083830627039,52.138541390801606
219,5.705,4925,2231,1939,776,1945,100,4275,3325.0,23.709736705860298,52.13854139080161
220,5.26,4839,2131,2040,676,1845,0,4175,3325.0,23.711090349016686,52.138541390801606
221,0.689,4735,2026,2143,571,1741,0,4070,3325.0,23.712443992173085,52.138541390801606
222,4.037,4843,1942,2252,680,1657,108,3986,3325.0,23.713797635329485,52.138541390801606
223,4.787,4843,1942,2252,680,1657,108,3986,3325.0,23.71515127848588,52.13854139080161
224,4.771,1846,91,1318,1318,1096,1811,1645,3325.0,23.64849667700314,52.13757008245183
225,64.035,1929,173,1401,1401,1179,1893,1727,3325.0,23.64985030149454,52.13757008245183
226,25.901,1702,168,1419,1099,1094,1269,1746,3325.0,23.651203925985936,52.13757008245182
227,61.266,1588,232,1527,1159,1159,1329,1853,3325.0,23.652557550477336,52.13757008245183
228,78.65,1177,57,1419,747,747,918,1865,3325.0,23.65661842395154,52.13757008245183
229,75.776,1135,15,1376,705,705,876,1823,3325.0,23.65797204844294,52.13757008245183
230,97.927,1006,132,1247,699,699,869,1693,3325.0,23.659325672934344,52.13757008245182
231,31.439,940,179,1181,746,746,917,1628,3325.0,23.660679297425737,52.13757008245182
232,13.354,945,359,1242,926,926,1088,1688,3325.0,23.662032921917135,52.13757008245184
233,2.033,906,398,1281,965,965,1050,1727,3325.0,23.66338654640854,52.13757008245183
234,2.418,1135,626,1509,777,1193,821,1956,3325.0,23.666093795391337,52.13757008245184
235,0.0,1272,1477,2062,531,1887,575,2216,3325.0,23.66744741988274,52.13757008245183
236,11.967,1272,1477,2062,531,1887,575,2216,3325.0,23.66880104437414,52.13757008245182
237,35.744,1148,1353,1938,116,1587,160,2092,3325.0,23.672861917848337,52.13757008245182
238,25.347,1521,1726,2312,66,1325,278,2465,3325.0,23.67421554233974,52.13757008245184
239,17.808,1445,1650,2235,70,1234,174,2389,3325.0,23.67556916683114,52.13757008245182
240,7.185,1462,1666,2252,98,1208,166,2405,3325.0,23.676922791322536,52.13757008245183
241,0.0,2936,2717,1307,1158,596,1144,3356,3325.0,23.687751787253735,52.13757008245182
242,0.0,3026,2807,1010,1017,686,1234,3556,3325.0,23.68910541174514,52.13757008245184
243,0.07,3026,2807,1010,1017,686,1234,3556,3325.0,23.690459036236536,52.13757008245183
244,30.878,3133,2914,1117,1124,793,1341,3663,3325.0,23.691812660727937,52.13757008245183
245,12.793,3259,2864,1136,1029,891,1439,4203,3325.0,23.694519909710735,52.13757008245184
246,0.736,3259,2864,1136,1029,891,1439,4203,3325.0,23.69587353420214,52.13757008245183
247,0.0,4565,2520,1579,841,1692,570,4642,3325.0,23.70399528115054,52.13757008245183
248,3.02,4621,2272,1635,815,1747,384,4315,3325.0,23.706702530133338,52.13757008245183
249,5.765,4839,2131,2040,676,1845,0,4175,3325.0,23.710763403607544,52.13757008245184
250,7.029,4675,1967,2092,512,1682,8,4011,3325.0,23.712117028098938,52.13757008245182
251,3.977,4843,1942,2252,680,1657,108,3986,3325.0,23.71347065259034,52.13757008245182
252,4.562,4932,1841,2353,781,1555,210,3885,3325.0,23.714824277081732,52.13757008245183
253,2.22,1702,72,1175,1175,952,1667,1501,3325.0,23.648170609021697,52.13659878188937
254,69.362,1785,30,1257,1257,1035,1749,1584,3325.0,23.649524214849183,52.13659878188936
255,61.932,1652,65,1340,1127,1118,1298,1666,3325.0,23.650877820676666,52.136598781889376
256,75.18,1533,39,1254,1103,1032,1273,1580,3325.0,23.652231426504148,52.136598781889376
257,57.2,1433,26,1320,1004,1004,1174,1646,3325.0,23.65358503233163,52.13659878188937
258,61.441,877,242,1119,809,809,979,1565,3325.0,23.660353061469035,52.136598781889376
259,3.68,945,359,1242,926,926,1088,1688,3325.0,23.66170666729652,52.13659878188936
260,0.0,906,398,1281,965,965,1050,1727,3325.0,23.663060273124003,52.13659878188937
261,12.803,1272,1477,2062,531,1887,575,2216,3325.0,23.66847469643393,52.136598781889376
262,13.331,1134,1339,1925,394,1749,438,2078,3325.0,23.66982830226141,52.13659878188936
263,21.908,1074,1279,1864,124,1595,168,2018,3325.0,23.672535513916376,52.136598781889376
264,18.722,1158,1363,1949,72,1544,117,2102,3325.0,23.67388911974386,52.13659878188937
265,35.995,1252,1457,2042,53,1418,11,2196,3325.0,23.675242725571344,52.136598781889376
266,0.035,1279,1484,2069,80,1390,0,2223,3325.0,23.67659633139882,52.136598781889376
267,8.097,3347,3129,1380,1486,1008,1556,3768,3325.0,23.68471796636371,52.136598781889376
268,1.963,3309,3090,1341,1447,969,1517,3729,3325.0,23.686071572191196,52.13659878188936
269,0.0,3151,2932,1183,1290,811,1360,3571,3325.0,23.687425178018678,52.136598781889376
270,7.43,3259,2864,1136,1029,891,1439,4203,3325.0,23.694193207156086,52.13659878188936
271,9.148,3259,2864,1136,1029,891,1439,4203,3325.0,23.69554681298357,52.136598781889376
272,76.372,4393,2318,1407,640,1520,542,4391,3325.0,23.70502205377594,52.136598781889376
273,6.628,4494,2247,1508,695,1620,492,4291,3325.0,23.706375659603424,52.13659878188937
274,6.536,4551,1844,1996,388,1558,0,3888,3325.0,23.71179008291335,52.136598781889376
275,6.887,4551,1844,1996,388,1558,0,3888,3325.0,23.713143688740836,52.13659878188938
276,1.651,1637,356,1109,1109,887,1864,1435,3325.0,23.647844559876553,52.13562748911385
277,3.186,1806,196,1279,1279,1057,1683,1605,3325.0,23.649198147041197,52.135627489113844
278,51.417,1734,163,1206,1206,984,1586,1532,3325.0,23.650551734205838,52.13562748911384
279,71.535,1694,203,1166,1166,944,1546,1492,3325.0,23.65190532137048,52.135627489113844
280,66.208,1513,130,1242,1110,999,1340,1568,3325.0,23.653258908535122,52.13562748911384
281,47.036,1397,87,1382,1118,1118,1288,1708,3325.0,23.65461249569976,52.135627489113844
282,0.035,744,375,1176,942,942,1099,1566,3325.0,23.66138043152297,52.135627489113844
283,0.07,751,533,1183,897,1008,941,1573,3325.0,23.66273401868762,52.13562748911385
284,0.0,981,764,1413,666,1238,710,1803,3325.0,23.665441193016896,52.135627489113844
285,0.742,981,764,1413,666,1238,710,1803,3325.0,23.66679478018154,52.13562748911385
286,37.909,998,883,1533,547,1358,591,1923,3325.0,23.668148367346173,52.135627489113844
287,24.099,925,930,1606,473,1431,518,1869,3325.0,23.669501954510817,52.135627489113844
288,38.69,825,1030,1615,373,1440,417,1769,3325.0,23.67085554167546,52.13562748911384
289,9.134,970,1174,1760,229,1584,273,1914,3325.0,23.672209128840105,52.135627489113844
290,50.786,1318,1522,2108,147,1618,191,2261,3325.0,23.67356271600475,52.135627489113844
291,85.835,1274,1479,2064,103,1574,147,2218,3325.0,23.67491630316939,52.13562748911384
292,0.14,1244,1607,2185,203,1547,156,2188,3325.0,23.676269890334023,52.135627489113844
293,8.17,3470,3251,1502,1609,1130,1679,3891,3325.0,23.68303782615724,52.13562748911384
294,23.671,3407,3188,1439,1546,1067,1616,3828,3325.0,23.684391413321887,52.13562748911384
295,30.04,3309,3090,1341,1447,969,1517,3729,3325.0,23.685745000486527,52.13562748911384
296,18.296,3232,3013,1264,1371,892,1441,3653,3325.0,23.687098587651164,52.135627489113844
297,0.491,3270,3051,1064,1170,930,1479,3691,3325.0,23.688452174815808,52.13562748911384
298,20.679,4341,2295,1355,617,1467,556,4444,3325.0,23.70469522079151,52.13562748911384
299,4.929,4393,2318,1407,640,1520,542,4391,3325.0,23.706048807956154,52.13562748911384
300,5.292,4453,1842,1898,290,1540,98,3886,3325.0,23.71146315661472,52.13562748911385
301,5.825,4453,1842,1898,290,1540,98,3886,3325.0,23.71281674377936,52.13562748911384
302,1.005,1637,356,1109,1109,887,1864,1435,3325.0,23.64751852956609,52.13465620412486
