,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.601,1410,1410,2422,2663,3058,3217,3323,1282.0,-47.38902400360099,-22.54138323904695
1,1.154,1410,1410,2422,2663,3058,3217,3323,1282.0,-47.38797597962788,-22.541383239046947
2,57.887,1410,1410,2422,2663,3058,3217,3323,1282.0,-47.389201327803626,-22.54221692325852
3,11.823,1410,1410,2422,2663,3058,3217,3323,1282.0,-47.38815329990892,-22.542216923258515
4,0.134,1905,501,769,1222,2152,3118,2418,1282.0,-47.41366082344248,-22.543884297428267
5,13.417,1770,82,735,1194,2018,2970,2559,1282.0,-47.41261278770407,-22.543884297428264
6,46.104,1644,78,731,1190,1893,2844,2692,1282.0,-47.411564751965656,-22.543884297428267
7,19.936,1637,71,724,1183,1885,2837,2699,1282.0,-47.41051671622725,-22.543884297428267
8,40.906,5000,5000,5000,5000,5000,5000,5000,1282.0,-47.409468680488835,-22.543884297428264
9,0.096,1606,1734,1573,1935,1937,2763,2832,1282.0,-47.403180466058416,-22.543884297428264
10,1.753,1632,1765,1637,2000,2002,2789,2868,1282.0,-47.40213243032,-22.543884297428267
11,4.213,1611,1691,1711,2074,2076,2768,2847,1282.0,-47.40108439458158,-22.543884297428267
12,19.294,1534,1611,1791,2093,2156,2691,2770,1282.0,-47.40003635884317,-22.543884297428264
13,44.109,1456,1456,1919,2141,2392,2740,2819,1282.0,-47.39898832310476,-22.543884297428267
14,58.259,1456,1456,1919,2141,2392,2740,2819,1282.0,-47.39794028736636,-22.543884297428267
15,100.129,1297,1297,1940,2162,2533,2761,2840,1282.0,-47.39689225162796,-22.543884297428267
16,36.72,1405,1405,2418,2658,3054,3212,3318,1282.0,-47.39165207293592,-22.543884297428267
17,78.497,1333,1333,2346,2586,2982,3140,3246,1282.0,-47.3906040371975,-22.543884297428264
18,0.049,1210,1210,2224,2476,2871,3017,3124,1282.0,-47.38641189424388,-22.543884297428267
19,37.058,1337,1337,2352,2603,2999,3145,3252,1282.0,-47.385363858505464,-22.543884297428264
20,25.89,1337,1337,2352,2603,2999,3145,3252,1282.0,-47.38431582276705,-22.543884297428264
21,0.007,1970,1438,1280,1228,2108,3481,2148,1282.0,-47.4222225803895,-22.54471798738662
22,0.248,1896,1365,1207,1155,2034,3408,2074,1282.0,-47.42117454072896,-22.54471798738662
23,4.613,1920,880,876,1178,2116,3221,2340,1282.0,-47.41698238208675,-22.54471798738662
24,4.244,1934,859,890,1193,2130,3236,2355,1282.0,-47.415934342426205,-22.544717987386623
25,6.829,2046,693,960,1304,2242,3309,2467,1282.0,-47.414886302765645,-22.54471798738662
26,12.081,1905,501,769,1222,2152,3118,2418,1282.0,-47.41383826310509,-22.544717987386623
27,113.004,1905,501,769,1222,2152,3118,2418,1282.0,-47.41279022344455,-22.54471798738662
28,79.456,1702,14,667,1126,1951,2902,2627,1282.0,-47.411742183784,-22.54471798738662
29,37.915,1621,66,585,1045,1869,2820,2645,1282.0,-47.41069414412345,-22.54471798738662
