,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.726,4227,417,2064,4552,2629,1624,5000,12454.0,110.32516071243255,1.5945647987149703
1,75.688,4227,417,2064,4552,2629,1624,5000,12454.0,110.32615872826065,1.5945647987149716
2,0.245,3964,528,2120,4276,2352,1347,5000,12454.0,110.32915277574502,1.5945647987149723
3,70.41,4016,167,2148,4327,2404,1399,5000,12454.0,110.32713000425325,1.5937559108405992
4,14.33,4003,180,2136,4315,2391,1387,5000,12454.0,110.32812801983953,1.5937559108406003
5,28.53,3964,528,2120,4276,2352,1347,5000,12454.0,110.32912603542574,1.5937559108405985
6,35.099,3964,528,2120,4276,2352,1347,5000,12454.0,110.33012405101198,1.5937559108405996
7,50.769,4178,5,2310,4490,2566,1561,5000,12454.0,110.32610526265931,1.592947023087963
8,62.011,4128,56,2261,4440,2517,1512,5000,12454.0,110.32710327800378,1.5929470230879637
9,28.579,3915,268,2048,4227,2304,1299,5000,12454.0,110.32810129334825,1.592947023087963
10,41.292,3841,342,1973,4152,2229,1224,5000,12454.0,110.32909930869275,1.5929470230879628
11,37.125,3818,519,1974,4130,2206,1201,5000,12454.0,110.33009732403721,1.5929470230879634
12,24.641,3923,1159,2584,4235,2312,1307,5000,12454.0,110.33309137007062,1.5929470230879628
13,18.448,3923,1159,2584,4235,2312,1307,5000,12454.0,110.33408938541511,1.592947023087963
14,8.53,2648,1414,3469,4822,358,3166,5000,12454.0,110.34007747748197,1.5929470230879637
15,21.553,1815,1113,2742,4123,2326,3999,4620,12454.0,110.34606556954881,1.5929470230879617
16,34.261,1815,1113,2742,4123,2326,3999,4620,12454.0,110.3470635848933,1.5929470230879637
17,29.625,1748,1046,2675,4056,2260,3932,4553,12454.0,110.34806160023777,1.5929470230879628
18,0.0,1748,1046,2675,4056,2260,3932,4553,12454.0,110.34905961558222,1.5929470230879645
19,0.0,443,1527,2459,3301,2741,4119,4398,12454.0,110.35504770764909,1.5929470230879628
20,0.0,228,1743,2674,3085,2956,4335,4613,12454.0,110.35604572299356,1.5929470230879643
21,20.638,282,1762,2694,3101,2976,4354,4633,12454.0,110.35704373833805,1.5929470230879628
22,16.079,0,1815,2747,2911,3029,4407,4686,12454.0,110.35804175368251,1.5929470230879628
23,10.105,3932,1030,1769,4275,3219,2271,5000,12454.0,110.3220864898262,1.5921381354570026
24,12.936,3932,1030,1769,4275,3219,2271,5000,12454.0,110.323084504929,1.5921381354570001
25,6.951,3855,789,1692,4198,3000,1996,5000,12454.0,110.32408252003187,1.5921381354570003
26,37.076,4141,46,2273,4453,2529,1524,5000,12454.0,110.3260785502375,1.5921381354570023
27,79.511,4051,312,2184,4363,2440,1435,5000,12454.0,110.32707656534035,1.5921381354569997
28,69.021,3841,342,1973,4152,2229,1224,5000,12454.0,110.32807458044317,1.592138135457001
29,27.108,3763,420,1895,4075,2151,1146,5000,12454.0,110.32907259554602,1.5921381354570003
30,9.494,3768,487,1942,4080,2156,1151,5000,12454.0,110.33007061064883,1.5921381354570026
