,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,23.456,4335,2088,4409,3675,5000,5000,5000,1063.0,-56.02997277403227,-15.537985806709196
37,28.548,4174,1927,4248,3514,5000,5000,5000,1063.0,-56.028951791812,-15.537985806709196
38,2.552,4126,1879,4199,3465,5000,5000,5000,1063.0,-56.02793080959175,-15.537985806709196
39,0.0,3930,1683,4003,3270,5000,5000,5000,1063.0,-56.0269098273715,-15.537985806709198
40,0.0,3577,1330,3650,2917,5000,5000,5000,1063.0,-56.024867862931,-15.537985806709196
41,0.0,3462,1215,3536,2802,5000,5000,5000,1063.0,-56.02384688071076,-15.537985806709193
42,0.324,3409,1162,3482,2749,5000,5000,5000,1063.0,-56.02282589849051,-15.537985806709194
43,0.0,3341,1094,3415,2681,5000,5000,5000,1063.0,-56.021804916270256,-15.537985806709196
44,0.0,1360,4020,3350,1138,4534,5000,4830,1063.0,-56.08115989238158,-15.538806175564885
45,2.979,1296,3956,3285,1073,4469,4948,4766,1063.0,-56.08013890764883,-15.538806175564888
46,3.582,1273,3933,3263,1051,4447,4925,4743,1063.0,-56.07911792291609,-15.538806175564886
47,0.532,939,3599,3101,717,4113,4591,4602,1063.0,-56.07809693818336,-15.538806175564885
48,37.254,920,3510,3129,698,4024,4502,4630,1063.0,-56.07707595345061,-15.538806175564885
49,34.501,926,3279,3285,720,3792,4270,4786,1063.0,-56.07605496871786,-15.538806175564886
50,60.863,804,3156,3351,842,3670,4148,4908,1063.0,-56.07503398398513,-15.538806175564885
51,103.986,704,3057,3251,942,3570,4049,4994,1063.0,-56.07401299925238,-15.538806175564886
52,71.484,288,2641,2835,1046,3155,3633,4933,1063.0,-56.0719710297869,-15.538806175564885
53,80.158,197,2550,2744,1137,3064,3542,4915,1063.0,-56.07095004505416,-15.538806175564885
54,83.955,229,2459,2653,1197,2972,3451,4824,1063.0,-56.069929060321414,-15.538806175564888
55,92.317,161,2195,2390,1466,2709,3187,4737,1063.0,-56.06890807558867,-15.538806175564888
56,57.584,241,2145,2339,1544,2658,3137,4686,1063.0,-56.06788709085594,-15.538806175564885
57,65.263,458,2118,2313,1758,2632,3110,4660,1063.0,-56.06686610612319,-15.538806175564886
58,40.006,548,2161,2356,1849,2675,3153,4703,1063.0,-56.06584512139045,-15.538806175564886
59,23.629,604,2116,2310,1904,2629,3108,4657,1063.0,-56.06482413665771,-15.538806175564885
60,37.005,768,1704,1774,2411,2218,2537,4246,1063.0,-56.05053035039934,-15.538806175564888
61,14.159,883,1609,1679,2315,2122,2441,4150,1063.0,-56.049509365666594,-15.538806175564885
62,5.317,986,1712,1782,2419,2226,2545,4254,1063.0,-56.048488380933854,-15.538806175564888
63,0.0,1082,1745,1815,2452,2259,2578,4287,1063.0,-56.047467396201114,-15.538806175564888
64,0.0,1817,1910,1980,1641,2424,2706,4452,1063.0,-56.043383457270146,-15.538806175564886
65,0.0,1817,1910,1980,1641,2424,2706,4452,1063.0,-56.042362472537405,-15.538806175564888
66,1.185,2710,2096,2418,175,3566,3422,5000,1063.0,-56.03419459467548,-15.538806175564888
67,29.1,2790,2027,2498,255,3646,3502,5000,1063.0,-56.03317360994272,-15.538806175564885
68,23.836,2760,1840,2468,225,3616,3472,5000,1063.0,-56.03215262520999,-15.538806175564886
69,11.156,4475,2228,4549,3815,5000,5000,5000,1063.0,-56.03113164047725,-15.538806175564886
70,23.869,4400,2153,4474,3740,5000,5000,5000,1063.0,-56.0301106557445,-15.538806175564885
71,24.628,4178,1931,4251,3517,5000,5000,5000,1063.0,-56.02908967101177,-15.538806175564886
72,9.486,4019,1772,4093,3359,5000,5000,5000,1063.0,-56.02806868627904,-15.538806175564888
73,1.407,3890,1643,3963,3230,5000,5000,5000,1063.0,-56.02704770154627,-15.538806175564885
74,0.05,3813,1566,3887,3153,5000,5000,5000,1063.0,-56.02602671681354,-15.538806175564886
75,13.395,3668,1421,3741,3008,5000,5000,5000,1063.0,-56.0250057320808,-15.538806175564888
76,12.267,3547,1300,3620,2887,5000,5000,5000,1063.0,-56.02398474734806,-15.538806175564888
77,24.913,3395,1148,3468,2734,5000,5000,5000,1063.0,-56.02296376261532,-15.538806175564886
78,6.801,3341,1094,3415,2681,5000,5000,5000,1063.0,-56.021942777882586,-15.538806175564888
79,0.834,1449,4109,3439,1227,4623,5000,4919,1063.0,-56.081297907954486,-15.539626545667781
80,8.328,1383,4043,3373,1161,4557,5000,4853,1063.0,-56.08027692070911,-15.539626545667785
81,11.711,1135,3796,3125,913,4309,4788,4606,1063.0,-56.079255933463735,-15.539626545667781
82,5.851,1084,3745,3074,862,4258,4737,4555,1063.0,-56.07823494621836,-15.539626545667781
83,83.77,818,3443,3129,596,3957,4435,4630,1063.0,-56.077213958972955,-15.539626545667785
84,78.451,738,3474,3110,516,3988,4466,4610,1063.0,-56.076192971727586,-15.539626545667781
85,26.783,724,3077,3271,922,3590,4069,4988,1063.0,-56.0751719844822,-15.539626545667781
86,16.514,650,3002,3197,996,3516,3994,5000,1063.0,-56.07415099723681,-15.539626545667781
87,59.216,650,3002,3197,996,3516,3994,5000,1063.0,-56.07313000999145,-15.539626545667781
88,64.057,229,2459,2653,1197,2972,3451,4824,1063.0,-56.07108803550067,-15.539626545667781
89,116.768,281,2407,2602,1248,2921,3399,4833,1063.0,-56.07006704825529,-15.539626545667783
90,103.373,354,2331,2525,1324,2845,3323,4757,1063.0,-56.06904606100992,-15.539626545667781
91,103.401,270,2087,2281,1570,2600,3078,4628,1063.0,-56.06802507376453,-15.539626545667781
92,56.796,382,2008,2203,1683,2522,3000,4550,1063.0,-56.067004086519155,-15.539626545667783
93,45.038,422,1934,2128,1723,2448,2926,4476,1063.0,-56.06598309927378,-15.539626545667785
94,68.124,743,2255,2449,2044,2768,3247,4796,1063.0,-56.06496211202839,-15.539626545667785
95,18.948,746,2258,2452,2047,2771,3250,4799,1063.0,-56.063941124783014,-15.539626545667781
96,9.751,741,1724,1833,2634,2237,2696,4265,1063.0,-56.05679421406533,-15.539626545667781
97,0.329,542,1607,1716,2460,2120,2570,4148,1063.0,-56.053731252329186,-15.539626545667783
98,0.836,498,1589,1699,2416,2103,2525,4131,1063.0,-56.0527102650838,-15.539626545667785
99,38.778,616,1631,1740,2457,2144,2567,4172,1063.0,-56.05168927783843,-15.539626545667785
100,93.412,636,1580,1689,2406,2093,2515,4121,1063.0,-56.050668290593045,-15.539626545667783
101,20.929,821,1581,1651,2288,2095,2414,4123,1063.0,-56.049647303347655,-15.539626545667781
102,23.232,985,1588,1657,2294,2101,2420,4129,1063.0,-56.04862631610227,-15.539626545667783
103,0.316,1062,1665,1734,2371,2178,2497,4206,1063.0,-56.047605328856896,-15.539626545667785
104,8.879,1817,1910,1980,1641,2424,2706,4452,1063.0,-56.04352137987537,-15.539626545667781
105,41.445,1840,1933,2003,1617,2447,2684,4475,1063.0,-56.04250039262999,-15.539626545667781
106,2.845,1942,2035,2026,1516,2514,2589,4548,1063.0,-56.041479405384614,-15.539626545667781
107,0.137,2562,2246,2271,324,3418,3274,5000,1063.0,-56.03535348191232,-15.539626545667781
108,22.121,2664,2144,2372,223,3520,3376,5000,1063.0,-56.03433249466693,-15.539626545667781
109,39.067,2587,1973,2295,52,3443,3299,5000,1063.0,-56.033311507421544,-15.539626545667781
110,31.71,2638,1874,2347,104,3495,3351,5000,1063.0,-56.032290520176154,-15.539626545667783
111,4.992,2690,1770,2399,155,3546,3402,5000,1063.0,-56.031269532930786,-15.539626545667781
112,14.696,4321,2074,4395,3661,5000,5000,5000,1063.0,-56.0302485456854,-15.539626545667781
113,15.07,4296,2049,4370,3636,5000,5000,5000,1063.0,-56.02922755844003,-15.539626545667781
114,0.782,4101,1854,4175,3441,5000,5000,5000,1063.0,-56.02820657119464,-15.539626545667781
115,2.083,4138,1891,4212,3478,5000,5000,5000,1063.0,-56.02718558394926,-15.539626545667781
116,7.208,3750,1503,3823,3090,5000,5000,5000,1063.0,-56.02616459670387,-15.539626545667783
117,23.205,3669,1422,3743,3009,5000,5000,5000,1063.0,-56.02514360945849,-15.539626545667781
118,32.049,3576,1329,3650,2916,5000,5000,5000,1063.0,-56.02412262221311,-15.539626545667781
119,31.222,3395,1148,3468,2734,5000,5000,5000,1063.0,-56.02310163496773,-15.539626545667783
120,18.582,3267,1020,3341,2607,5000,5000,5000,1063.0,-56.02208064772235,-15.539626545667781
121,3.345,1493,4154,3483,1271,4667,5000,4964,1063.0,-56.08143593176372,-15.540446917017963
122,10.815,1449,4109,3439,1227,4623,5000,4919,1063.0,-56.08041494200556,-15.540446917017961
123,9.046,1220,3881,3210,998,4394,4872,4691,1063.0,-56.07939395224738,-15.540446917017963
124,31.31,970,3685,3077,748,4199,4677,4567,1063.0,-56.078372962489205,-15.540446917017963
125,79.39,680,3451,3008,459,3965,4443,4509,1063.0,-56.07735197273102,-15.54044691701796
126,81.518,597,3368,2971,376,3882,4360,4471,1063.0,-56.07633098297285,-15.540446917017963
127,0.104,510,3032,3042,624,3545,4024,4511,1063.0,-56.07428900345651,-15.540446917017963
128,14.176,597,2976,3130,711,3490,3968,4598,1063.0,-56.07326801369834,-15.540446917017961
129,40.95,509,2738,2933,917,3252,3730,4545,1063.0,-56.07224702394018,-15.540446917017963
130,98.583,430,2253,2448,1402,2767,3245,4679,1063.0,-56.06918405466565,-15.540446917017961
131,109.736,481,2202,2397,1453,2716,3194,4628,1063.0,-56.06816306490747,-15.540446917017961
132,114.074,422,1934,2128,1723,2448,2926,4476,1063.0,-56.06714207514931,-15.540446917017961
133,72.086,491,1865,2060,1791,2379,2857,4407,1063.0,-56.06612108539113,-15.540446917017961
134,21.751,565,1791,1986,1864,2305,2783,4333,1063.0,-56.065100095632964,-15.540446917017963
135,22.578,743,2255,2449,2044,2768,3247,4796,1063.0,-56.06407910587479,-15.540446917017961
136,46.877,822,1639,1749,2550,2153,2612,4181,1063.0,-56.05897415708393,-15.54044691701796
137,4.948,732,1582,1692,2493,2096,2555,4124,1063.0,-56.05795316732576,-15.540446917017961
138,7.975,732,1582,1692,2493,2096,2555,4124,1063.0,-56.05693217756758,-15.540446917017963
139,14.388,550,1568,1677,2469,2081,2540,4109,1063.0,-56.055911187809414,-15.540446917017961
140,22.188,552,1617,1726,2470,2131,2580,4159,1063.0,-56.05489019805123,-15.540446917017963
141,35.029,513,1578,1688,2431,2092,2541,4120,1063.0,-56.053869208293065,-15.540446917017961
142,25.708,477,1569,1678,2395,2082,2505,4110,1063.0,-56.0528482185349,-15.540446917017961
143,95.311,500,1493,1602,2319,2006,2428,4034,1063.0,-56.05182722877671,-15.540446917017961
144,101.036,636,1580,1689,2406,2093,2515,4121,1063.0,-56.05080623901855,-15.540446917017963
145,31.729,777,1526,1595,2232,2039,2358,4067,1063.0,-56.04978524926038,-15.540446917017961
146,33.497,908,1511,1581,2218,2025,2344,4053,1063.0,-56.04876425950221,-15.540446917017963
147,1.597,1062,1665,1734,2371,2178,2497,4206,1063.0,-56.04774326974404,-15.540446917017961
148,0.0,1396,1489,1559,2062,2003,2285,4031,1063.0,-56.04672227998586,-15.540446917017961
149,0.0,1447,1540,1610,2035,2054,2337,4082,1063.0,-56.0457012902277,-15.540446917017961
150,0.0,1465,1559,1628,1976,2072,2355,4100,1063.0,-56.044680300469516,-15.540446917017961
151,26.285,1671,1764,1834,1771,2278,2510,4306,1063.0,-56.043659310711355,-15.540446917017963
152,98.191,1697,1791,1860,1744,2304,2486,4332,1063.0,-56.042638320953166,-15.540446917017961
153,46.779,1969,2062,2000,1489,2507,2562,4547,1063.0,-56.041617331195,-15.540446917017963
154,5.853,2006,2164,1973,1370,2480,2535,4519,1063.0,-56.04059634143683,-15.54044691701796
155,0.391,2055,2213,2022,1321,2529,2584,4568,1063.0,-56.03957535167866,-15.540446917017963
156,11.985,2585,2272,2294,347,3441,3297,5000,1063.0,-56.03549139264597,-15.540446917017961
157,35.981,2562,2246,2271,324,3418,3274,5000,1063.0,-56.034470402887806,-15.540446917017963
158,36.183,2516,2000,2225,78,3372,3228,4975,1063.0,-56.03344941312961,-15.540446917017961
159,31.587,2561,1899,2269,26,3417,3273,4997,1063.0,-56.03242842337145,-15.540446917017963
160,4.299,2508,1557,2216,368,3370,3226,4973,1063.0,-56.03038644385511,-15.540446917017963
161,2.881,4244,1997,4318,3584,5000,5000,5000,1063.0,-56.02936545409694,-15.540446917017961
162,0.0,4138,1891,4212,3478,5000,5000,5000,1063.0,-56.02834446433876,-15.540446917017961
163,0.67,4138,1891,4212,3478,5000,5000,5000,1063.0,-56.027323474580584,-15.540446917017961
164,0.754,3750,1503,3823,3090,5000,5000,5000,1063.0,-56.026302484822416,-15.540446917017963
165,26.689,3689,1442,3762,3028,5000,5000,5000,1063.0,-56.02528149506425,-15.540446917017961
166,22.289,3373,1126,3446,2712,5000,5000,5000,1063.0,-56.0232395155479,-15.540446917017961
167,18.945,3317,1070,3391,2657,5000,5000,5000,1063.0,-56.022218525789725,-15.540446917017961
168,4.81,2046,4706,2958,1824,4748,5000,4439,1063.0,-56.08259495608054,-15.541267289615483
169,0.204,1979,4639,2897,1757,4686,4950,4377,1063.0,-56.081573963809426,-15.541267289615485
170,4.164,1306,3966,3296,1084,4480,4958,4776,1063.0,-56.07953197926719,-15.541267289615485
171,84.194,608,3675,2840,386,3971,4641,4341,1063.0,-56.07851098699609,-15.541267289615488
172,92.051,549,3539,2901,327,3922,4531,4402,1063.0,-56.07748999472498,-15.541267289615487
173,50.875,577,3346,2963,357,3859,4338,4464,1063.0,-56.07646900245385,-15.541267289615487
174,21.193,472,3238,2936,419,3752,4230,4430,1063.0,-56.07544801018275,-15.541267289615488
175,47.851,528,3014,3060,642,3527,4006,4524,1063.0,-56.07442701791163,-15.541267289615487
176,13.814,548,2935,3113,720,3449,3927,4476,1063.0,-56.07340602564054,-15.541267289615487
177,24.138,509,2738,2933,917,3252,3730,4545,1063.0,-56.07238503336942,-15.541267289615488
178,80.704,594,2671,2865,1562,3185,3663,5000,1063.0,-56.071364041098306,-15.541267289615487
179,120.285,529,2154,2348,1502,2667,3146,4580,1063.0,-56.06830106428497,-15.541267289615487
180,107.004,580,2052,2247,1603,2566,3044,4529,1063.0,-56.06728007201385,-15.541267289615488
181,76.866,653,1927,2121,1731,2440,2919,4468,1063.0,-56.06625907974273,-15.541267289615487
182,43.018,640,1716,1911,1939,2230,2708,4258,1063.0,-56.06523808747162,-15.541267289615487
183,16.895,707,1681,1875,2006,2195,2673,4223,1063.0,-56.064217095200505,-15.541267289615488
184,23.145,1060,1635,1810,2530,2149,2627,4177,1063.0,-56.062175110658295,-15.541267289615488
185,42.233,1006,1582,1756,2478,2095,2574,4123,1063.0,-56.06115411838718,-15.541267289615485
186,35.051,951,1526,1700,2501,2040,2518,4068,1063.0,-56.06013312611607,-15.541267289615488
187,84.256,751,1569,1679,2480,2083,2542,4111,1063.0,-56.05911213384496,-15.541267289615487
188,71.618,705,1555,1665,2466,2069,2528,4097,1063.0,-56.05809114157384,-15.541267289615488
189,51.711,646,1495,1605,2406,2009,2468,4037,1063.0,-56.057070149302724,-15.541267289615485
190,44.421,570,1544,1653,2450,2058,2516,4086,1063.0,-56.0560491570316,-15.541267289615488
191,74.93,470,1535,1645,2389,2049,2498,4077,1063.0,-56.0550281647605,-15.541267289615485
192,94.577,428,1520,1629,2346,2034,2456,4062,1063.0,-56.05400717248939,-15.541267289615488
193,96.603,365,1456,1566,2283,1970,2392,3998,1063.0,-56.05298618021827,-15.541267289615488
194,101.998,523,1466,1576,2293,1980,2402,4008,1063.0,-56.05196518794716,-15.541267289615488
195,48.386,572,1430,1539,2256,1943,2365,3971,1063.0,-56.05094419567605,-15.541267289615487
196,35.757,662,1452,1542,2219,1966,2337,3994,1063.0,-56.04992320340493,-15.541267289615487
197,0.175,717,1356,1426,2063,1870,2189,3898,1063.0,-56.04890221113382,-15.541267289615488
198,0.0,1336,1429,1499,2099,1942,2225,3970,1063.0,-56.04686022659159,-15.541267289615488
199,0.0,1396,1489,1559,2046,2003,2285,4031,1063.0,-56.04583923432049,-15.541267289615488
200,0.0,1780,1874,1943,2328,2387,2670,4415,1063.0,-56.04481824204938,-15.541267289615488
201,0.0,1622,1715,1785,2169,2229,2511,4257,1063.0,-56.04379724977826,-15.541267289615487
202,26.14,1773,1867,1848,1668,2342,2410,4376,1063.0,-56.04277625750715,-15.541267289615488
203,58.588,1794,1952,1761,1582,2268,2323,4307,1063.0,-56.04175526523605,-15.541267289615487
204,133.086,2055,2213,2022,1321,2529,2584,4568,1063.0,-56.04073427296491,-15.541267289615487
205,60.627,2089,2291,2100,1242,2579,2619,4603,1063.0,-56.0397132806938,-15.541267289615485
206,1.927,2021,2324,2177,1166,2526,2551,4535,1063.0,-56.038692288422695,-15.541267289615488
207,4.166,2567,2374,2276,472,3423,3279,5000,1063.0,-56.03665030388048,-15.541267289615488
208,23.026,2496,2269,2204,343,3352,3208,4955,1063.0,-56.035629311609355,-15.541267289615488
209,25.428,2440,2166,2149,240,3296,3152,4900,1063.0,-56.034608319338254,-15.541267289615487
210,12.844,2370,2090,2079,163,3227,3082,4830,1063.0,-56.03358732706713,-15.541267289615488
211,24.862,2407,1861,2115,168,3263,3119,4866,1063.0,-56.032566334796016,-15.541267289615487
212,31.945,2406,1661,2115,264,3266,3122,4869,1063.0,-56.03154534252489,-15.541267289615488
213,108.325,2456,1557,2165,368,3318,3174,4921,1063.0,-56.0305243502538,-15.541267289615487
214,23.367,2549,1513,2258,525,3417,3273,4995,1063.0,-56.02950335798269,-15.541267289615488
215,5.511,2619,1582,2327,594,3486,3342,5000,1063.0,-56.028482365711575,-15.541267289615488
216,17.443,3537,1290,3610,2877,5000,5000,5000,1063.0,-56.02439839662713,-15.541267289615488
217,4.121,3449,1202,3523,2789,5000,5000,5000,1063.0,-56.02337740435601,-15.541267289615488
218,10.347,2023,4684,2936,1801,4726,4983,4417,1063.0,-56.08273299887599,-15.542087663460432
219,5.019,1963,4623,2876,1741,4665,4928,4356,1063.0,-56.08171200409179,-15.542087663460432
220,5.86,1807,4468,2725,1585,4515,4778,4206,1063.0,-56.08069100930758,-15.542087663460432
221,2.359,553,3658,2746,331,3896,4593,4246,1063.0,-56.07967001452337,-15.542087663460432
222,113.423,501,3637,2774,279,3874,4571,4274,1063.0,-56.078649019739174,-15.542087663460432
223,116.351,451,3514,2822,230,3824,4477,4322,1063.0,-56.07762802495498,-15.542087663460434
224,93.402,402,3392,2842,265,3775,4384,4342,1063.0,-56.07660703017076,-15.542087663460432
225,67.584,359,3351,2807,308,3731,4343,4307,1063.0,-56.07558603538656,-15.542087663460434
226,56.847,439,3105,2972,553,3619,4097,4403,1063.0,-56.074565040602366,-15.542087663460434
227,54.11,413,3027,3032,631,3540,4019,4363,1063.0,-56.07354404581817,-15.542087663460434
228,30.48,606,2913,3064,823,3427,3905,4370,1063.0,-56.07252305103395,-15.54208766346043
229,4.901,618,2646,2841,1587,3160,3638,5000,1063.0,-56.07150205624974,-15.54208766346043
230,103.693,680,2003,2198,1653,2517,2995,4437,1063.0,-56.06741807711295,-15.542087663460432
231,114.401,730,1955,2149,1702,2469,2947,4437,1063.0,-56.06639708232874,-15.542087663460432
232,124.48,841,1844,2039,1813,2358,2836,4386,1063.0,-56.065376087544536,-15.542087663460434
233,79.118,773,1583,1778,2072,2097,2575,4125,1063.0,-56.06435509276033,-15.542087663460434
234,21.83,851,1505,1699,2151,2018,2497,4046,1063.0,-56.06333409797613,-15.542087663460432
235,45.271,1081,1489,1684,2381,2003,2481,4031,1063.0,-56.062313103191926,-15.542087663460434
236,57.367,951,1526,1700,2501,2040,2518,4068,1063.0,-56.061292108407734,-15.542087663460432
237,75.296,873,1448,1623,2424,1962,2440,3990,1063.0,-56.06027111362353,-15.542087663460434
238,91.379,723,1442,1552,2353,1956,2415,3984,1063.0,-56.0592501188393,-15.54208766346043
239,68.288,579,1416,1525,2326,1929,2388,3957,1063.0,-56.05822912405511,-15.542087663460434
240,51.406,559,1409,1518,2319,1922,2381,3950,1063.0,-56.05720812927092,-15.542087663460432
241,30.623,443,1393,1502,2303,1906,2365,3934,1063.0,-56.05516613970251,-15.542087663460432
242,78.28,359,1438,1547,2278,1951,2387,3979,1063.0,-56.05414514491831,-15.542087663460432
243,93.386,292,1384,1494,2211,1898,2320,3926,1063.0,-56.0531241501341,-15.542087663460434
244,99.592,362,1354,1464,2181,1868,2290,3896,1063.0,-56.0521031553499,-15.542087663460432
245,32.486,444,1301,1410,2127,1815,2237,3843,1063.0,-56.05108216056569,-15.542087663460432
246,30.857,569,1386,1495,2211,1899,2322,3927,1063.0,-56.05006116578149,-15.542087663460432
247,0.053,655,1419,1488,2125,1932,2251,3960,1063.0,-56.049040170997294,-15.542087663460432
248,0.0,1153,1247,1316,1917,1760,2043,3788,1063.0,-56.04801917621309,-15.542087663460432
249,2.597,1153,1247,1316,1917,1760,2043,3788,1063.0,-56.04699818142888,-15.542087663460434
250,6.611,1825,1918,1988,2373,2432,2715,4460,1063.0,-56.04597718664468,-15.542087663460432
251,0.0,1780,1874,1943,2328,2387,2670,4415,1063.0,-56.04495619186048,-15.542087663460432
252,0.0,1651,1745,1814,2199,2258,2541,4286,1063.0,-56.04393519707627,-15.542087663460432
253,0.0,1784,1877,1947,2331,2391,2673,4419,1063.0,-56.042914202292074,-15.542087663460432
254,6.299,1854,2012,1821,1544,2328,2383,4367,1063.0,-56.04189320750787,-15.542087663460432
255,56.107,1926,2089,1898,1468,2404,2456,4440,1063.0,-56.04087221272366,-15.542087663460434
256,115.338,1917,2144,1953,1412,2423,2447,4431,1063.0,-56.03985121793946,-15.542087663460432
257,96.099,1971,2274,2227,1116,2476,2501,4485,1063.0,-56.03883022315526,-15.542087663460434
258,2.962,1900,2203,2184,1040,2406,2430,4414,1063.0,-56.03780922837106,-15.542087663460432
259,4.902,2552,2358,2261,432,3408,3264,5000,1063.0,-56.036788233586854,-15.542087663460434
260,12.695,2502,2309,2210,394,3358,3214,4961,1063.0,-56.03576723880264,-15.542087663460432
261,21.099,2400,2207,2109,410,3257,3113,4860,1063.0,-56.03474624401844,-15.542087663460434
262,25.649,2307,2113,2015,326,3163,3019,4766,1063.0,-56.03372524923424,-15.542087663460432
263,25.819,2359,1910,2067,217,3215,3071,4818,1063.0,-56.03270425445004,-15.542087663460432
264,25.89,2317,1751,2025,252,3176,3032,4780,1063.0,-56.03168325966584,-15.542087663460432
265,57.192,2406,1661,2115,264,3266,3122,4869,1063.0,-56.03066226488164,-15.542087663460432
266,77.921,2513,1432,2221,493,3386,3242,4989,1063.0,-56.02964127009743,-15.542087663460432
267,23.104,2459,1375,2168,703,3595,3451,5000,1063.0,-56.02862027531323,-15.542087663460434
268,5.745,2549,1465,2258,793,3685,3541,5000,1063.0,-56.02759928052903,-15.542087663460434
269,0.0,3537,1290,3610,2877,5000,5000,5000,1063.0,-56.02453629617642,-15.542087663460432
270,8.369,2053,4714,2966,1831,4756,5000,4447,1063.0,-56.082871049908405,-15.542908038552872
271,6.461,1870,4530,2783,1648,4572,4836,4263,1063.0,-56.08185005261096,-15.542908038552874
272,8.549,1777,4437,2695,1555,4484,4748,4175,1063.0,-56.080829055313515,-15.542908038552872
273,3.247,389,3525,2661,167,3762,4459,4161,1063.0,-56.07980805801608,-15.542908038552872
274,89.544,347,3482,2671,124,3720,4417,4172,1063.0,-56.07878706071863,-15.542908038552874
275,124.686,354,3490,2738,132,3727,4424,4238,1063.0,-56.07776606342118,-15.542908038552872
276,117.647,269,3405,2716,175,3642,4340,4217,1063.0,-56.07674506612374,-15.542908038552874
277,99.428,296,3288,2815,369,3669,4280,4296,1063.0,-56.07572406882631,-15.542908038552872
278,52.16,336,3197,2879,461,3575,4189,4312,1063.0,-56.07470307152886,-15.54290803855287
279,63.713,454,3022,2996,672,3536,4014,4326,1063.0,-56.07368207423142,-15.542908038552872
280,17.649,525,3080,2899,747,3490,4072,4229,1063.0,-56.072661076933976,-15.542908038552874
281,103.058,790,1895,2089,1762,2409,2887,4436,1063.0,-56.06653509314933,-15.542908038552872
