,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,70.119,2242,1259,468,2014,2014,3191,1073,1073.0,-58.178645786152416,-26.15522073003085
26,28.527,2336,1353,554,2108,2076,3097,1167,1073.0,-58.17757904163642,-26.155220730030848
27,50.767,2329,1555,761,2101,1878,2899,1199,1073.0,-58.176512297120404,-26.155220730030845
28,63.063,2378,1642,771,2214,1787,2809,1312,1073.0,-58.1754455526044,-26.155220730030848
29,44.002,2480,1739,869,2324,1890,2911,1431,1073.0,-58.17437880808839,-26.155220730030848
30,20.629,2491,1963,1093,2334,1901,2922,1442,1073.0,-58.173312063572396,-26.155220730030845
31,13.211,2593,2093,1223,2437,2003,3024,1544,1073.0,-58.17224531905637,-26.155220730030848
32,0.871,2620,2120,1250,2464,2030,3051,1572,1073.0,-58.17117857454039,-26.155220730030848
33,12.122,2379,180,175,1851,2151,3310,1123,1073.0,-58.190640816857275,-26.156063508408764
34,73.458,2303,103,99,1909,2076,3368,1047,1073.0,-58.18957406755954,-26.156063508408764
35,71.251,2162,81,61,1802,1934,3261,906,1073.0,-58.18850731826181,-26.15606350840877
36,53.976,2007,235,114,1779,1779,3314,751,1073.0,-58.18744056896407,-26.156063508408767
37,50.666,1891,378,256,1663,1663,3366,635,1073.0,-58.18637381966635,-26.156063508408767
38,25.696,1775,492,328,1547,1547,3403,562,1073.0,-58.1853070703686,-26.156063508408764
39,56.995,1860,699,334,1632,1632,3542,691,1073.0,-58.18424032107087,-26.156063508408764
40,40.576,1974,814,220,1746,1746,3649,805,1073.0,-58.18317357177312,-26.156063508408764
41,46.911,1869,886,328,1642,1642,3547,701,1073.0,-58.18210682247539,-26.156063508408764
42,56.894,1986,1002,213,1758,1758,3448,817,1073.0,-58.18104007317764,-26.15606350840876
43,67.041,2067,1133,344,1839,1839,3320,917,1073.0,-58.17997332387993,-26.156063508408767
44,67.985,2134,1305,515,1906,1906,3151,1004,1073.0,-58.178906574582186,-26.156063508408764
45,41.041,2198,1424,635,1970,1961,3030,1068,1073.0,-58.17783982528445,-26.156063508408764
46,59.158,2329,1555,761,2101,1878,2899,1199,1073.0,-58.1767730759867,-26.156063508408767
47,52.872,2258,1762,891,2096,1668,2689,1193,1073.0,-58.17570632668899,-26.156063508408767
48,55.921,2367,1853,982,2210,1776,2798,1318,1073.0,-58.17463957739124,-26.156063508408764
49,18.713,2360,1860,989,2203,1770,2791,1311,1073.0,-58.17357282809351,-26.156063508408767
50,0.697,2379,313,174,1686,2151,3145,1122,1073.0,-58.19090166956902,-26.15690628909694
51,52.219,2263,220,59,1824,2035,3283,1007,1073.0,-58.18983491548935,-26.15690628909694
52,39.143,2121,122,0,1740,1893,3199,865,1073.0,-58.18876816140967,-26.15690628909694
53,55.21,2079,163,42,1783,1851,3242,823,1073.0,-58.187701407329996,-26.156906289096945
54,47.922,1923,393,136,1695,1695,3201,667,1073.0,-58.18663465325031,-26.15690628909694
55,12.935,1745,497,280,1517,1517,3330,499,1073.0,-58.18556789917062,-26.156906289096938
56,51.029,1657,604,398,1429,1429,3373,472,1073.0,-58.18450114509094,-26.156906289096938
57,54.484,1754,771,442,1526,1526,3490,585,1073.0,-58.18343439101126,-26.156906289096938
58,63.412,1869,886,328,1642,1642,3547,701,1073.0,-58.18236763693158,-26.156906289096938
59,49.069,1882,1108,320,1654,1654,3345,752,1073.0,-58.18130088285191,-26.156906289096945
60,58.752,1986,1212,424,1758,1758,3241,856,1073.0,-58.18023412877221,-26.15690628909694
61,62.207,2106,1332,543,1878,1878,3122,976,1073.0,-58.17916737469253,-26.156906289096938
62,67.636,1997,1439,650,1769,1769,3015,867,1073.0,-58.17810062061285,-26.156906289096938
63,74.111,2118,1559,771,1890,1873,2895,987,1073.0,-58.177033866533186,-26.156906289096938
64,62.28,2220,1662,870,1992,1771,2792,1090,1073.0,-58.175967112453506,-26.15690628909694
65,44.423,2117,1657,1032,1956,1527,2548,1053,1073.0,-58.17490035837381,-26.156906289096938
66,22.662,2379,313,174,1686,2151,3145,1122,1073.0,-58.19116253396412,-26.15774907209546
67,12.906,2358,384,244,1616,2130,3075,1102,1073.0,-58.19009577510227,-26.15774907209546
68,14.643,1963,308,51,1637,1735,3096,707,1073.0,-58.18796225737859,-26.157749072095456
69,9.364,1799,531,283,1572,1572,3206,542,1073.0,-58.18689549851676,-26.15774907209546
70,28.802,1658,586,359,1430,1430,3301,407,1073.0,-58.185828739654916,-26.15774907209546
71,29.296,1633,636,430,1405,1405,3345,440,1073.0,-58.18476198079308,-26.15774907209546
72,56.473,1516,743,536,1288,1288,3265,386,1073.0,-58.183695221931224,-26.157749072095456
73,63.165,1708,934,491,1480,1480,3420,578,1073.0,-58.1826284630694,-26.15774907209546
74,56.284,1766,992,434,1538,1538,3441,635,1073.0,-58.18156170420756,-26.157749072095456
75,62.657,1768,1210,435,1541,1541,3234,638,1073.0,-58.180494945345714,-26.15774907209546
76,72.355,1879,1320,532,1651,1651,3133,749,1073.0,-58.179428186483875,-26.15774907209546
77,64.878,1997,1439,650,1769,1769,3015,867,1073.0,-58.17836142762203,-26.157749072095456
78,68.145,1978,1701,913,1750,1732,2753,847,1073.0,-58.17729466876019,-26.15774907209546
79,63.833,2029,1731,963,1801,1681,2702,899,1073.0,-58.17622790989835,-26.157749072095456
80,61.888,2117,1657,1032,1956,1527,2548,1053,1073.0,-58.17516115103651,-26.15774907209546
81,18.742,2098,1639,1120,1942,1508,2529,1276,1073.0,-58.17409439217467,-26.157749072095456
82,5.11,2098,1639,1120,1942,1508,2529,1276,1073.0,-58.17302763331283,-26.15774907209546
83,0.0,2052,1713,1298,1425,1913,3166,2156,1073.0,-58.20102428284089,-26.158591857404428
84,0.0,2052,1713,1298,1425,1913,3166,2156,1073.0,-58.19995751919666,-26.15859185740442
85,10.511,2051,1452,1240,1424,1913,2989,1896,1073.0,-58.19889075555247,-26.158591857404428
86,35.945,2026,1426,1214,1398,1887,2963,1870,1073.0,-58.19782399190823,-26.15859185740442
87,60.087,1941,1342,1129,1313,1802,2878,1785,1073.0,-58.196757228264026,-26.158591857404428
88,44.191,2059,1215,1002,1360,1849,2832,1658,1073.0,-58.19569046461981,-26.158591857404428
89,22.923,2073,1229,1017,1375,1863,2846,1672,1073.0,-58.194623700975605,-26.158591857404428
90,66.461,2358,384,244,1616,2130,3075,1102,1073.0,-58.19142341004296,-26.158591857404428
91,19.192,2272,469,257,1530,2045,2989,1016,1073.0,-58.19035664639875,-26.158591857404424
92,3.281,1952,687,331,1445,1724,2904,769,1073.0,-58.18928988275454,-26.158591857404428
93,10.206,1766,819,372,1538,1538,3042,605,1073.0,-58.18822311911032,-26.158591857404424
94,40.17,1775,769,422,1547,1547,3092,557,1073.0,-58.18715635546611,-26.158591857404428
95,57.213,1619,794,407,1391,1391,3128,405,1073.0,-58.1860895918219,-26.15859185740443
96,21.762,1557,696,468,1329,1329,3226,299,1073.0,-58.18502282817767,-26.158591857404428
97,53.613,1516,743,536,1288,1288,3265,386,1073.0,-58.18395606453346,-26.158591857404424
98,61.67,1530,972,637,1302,1302,3279,400,1073.0,-58.18288930088925,-26.158591857404424
99,68.624,1650,1091,551,1422,1422,3333,520,1073.0,-58.18182253724503,-26.15859185740442
100,73.298,1762,1203,442,1534,1534,3229,631,1073.0,-58.180755773600836,-26.158591857404428
101,65.11,1737,1462,674,1509,1509,2991,606,1073.0,-58.1796890099566,-26.158591857404428
102,54.193,1737,1462,674,1509,1509,2991,606,1073.0,-58.17862224631239,-26.158591857404428
103,54.484,1857,1581,793,1629,1629,2873,726,1073.0,-58.17755548266817,-26.158591857404424
104,70.177,1978,1701,913,1750,1732,2753,847,1073.0,-58.17648871902395,-26.15859185740442
105,65.125,1962,1639,949,1734,1508,2530,1068,1073.0,-58.17542195537975,-26.15859185740443
106,29.02,1995,1535,1016,1838,1404,2426,1172,1073.0,-58.17435519173554,-26.158591857404428
107,1.568,2098,1639,1120,1942,1508,2529,1276,1073.0,-58.173288428091325,-26.158591857404424
108,3.716,2346,642,512,2249,512,2740,2065,1073.0,-58.16795460987025,-26.158591857404428
109,0.058,2346,642,512,2249,512,2740,2065,1073.0,-58.16688784622603,-26.15859185740442
110,5.415,2604,235,608,2014,608,2504,2254,1073.0,-58.16262079164918,-26.158591857404428
111,30.632,2705,335,709,2114,709,2605,2354,1073.0,-58.16155402800498,-26.158591857404424
112,43.48,2766,423,770,2201,770,2692,2441,1073.0,-58.16048726436076,-26.158591857404424
113,2.497,1920,1846,1166,1293,1782,3034,2159,1073.0,-58.20235198207397,-26.159434645023932
114,1.858,1920,1846,1166,1293,1782,3034,2159,1073.0,-58.20128521364717,-26.159434645023936
115,4.515,1925,1586,1171,1298,1787,3039,2029,1073.0,-58.20021844522037,-26.159434645023932
116,60.654,1897,1557,1142,1269,1758,3010,2000,1073.0,-58.19915167679356,-26.159434645023936
117,50.274,1941,1342,1129,1313,1802,2878,1785,1073.0,-58.198084908366766,-26.15943464502394
118,42.26,1941,1342,1129,1313,1802,2878,1785,1073.0,-58.19701813993996,-26.159434645023932
119,43.901,1937,1093,880,1238,1727,2709,1536,1073.0,-58.195951371513154,-26.159434645023932
120,5.604,1921,1077,864,1222,1711,2693,1520,1073.0,-58.19488460308636,-26.159434645023936
121,24.694,2074,728,471,1134,1785,2593,1113,1073.0,-58.19275106623276,-26.159434645023932
122,10.264,2074,728,471,1134,1785,2593,1113,1073.0,-58.19168429780595,-26.159434645023936
123,6.373,1939,1179,708,1223,1711,2682,944,1073.0,-58.190617529379146,-26.15943464502394
124,47.327,1937,1060,598,1342,1709,2801,834,1073.0,-58.18955076095235,-26.159434645023932
125,55.297,1747,1020,407,1437,1519,2889,641,1073.0,-58.18848399252554,-26.15943464502394
126,53.889,1685,901,290,1457,1457,3010,523,1073.0,-58.18741722409875,-26.15943464502394
127,57.082,1515,897,304,1287,1287,3026,301,1073.0,-58.18635045567194,-26.159434645023936
128,32.316,1451,802,420,1223,1223,3121,184,1073.0,-58.185283687245146,-26.159434645023936
129,25.028,1408,850,515,1180,1180,3157,278,1073.0,-58.18421691881834,-26.159434645023936
130,56.632,1518,960,624,1290,1290,3266,388,1073.0,-58.18315015039155,-26.15943464502394
131,74.155,1377,1103,483,1149,1149,3125,246,1073.0,-58.182083381964745,-26.159434645023932
132,71.846,1499,1226,505,1271,1271,3190,368,1073.0,-58.181016613537935,-26.15943464502394
133,55.602,1619,1346,586,1391,1391,3086,489,1073.0,-58.17994984511113,-26.159434645023932
134,59.507,1620,1582,608,1393,1393,2871,726,1073.0,-58.17888307668432,-26.159434645023932
135,42.333,1738,1700,725,1510,1510,2753,844,1073.0,-58.17781630825753,-26.159434645023936
136,22.168,1858,1743,845,1630,1612,2634,964,1073.0,-58.176749539830745,-26.159434645023936
137,2.25,1962,1639,949,1734,1508,2530,1068,1073.0,-58.175682771403935,-26.159434645023932
138,0.0,2225,775,644,2128,644,2618,1932,1073.0,-58.16928216084313,-26.15943464502394
139,43.146,2225,775,644,2128,644,2618,1932,1073.0,-58.16821539241633,-26.159434645023932
140,44.931,2346,642,512,2249,512,2740,2065,1073.0,-58.16714862398952,-26.159434645023932
141,7.331,2225,612,481,2128,481,2618,2168,1073.0,-58.166081855562716,-26.159434645023932
142,21.544,2491,121,494,1900,494,2390,2140,1073.0,-58.162881550282314,-26.159434645023936
143,74.924,2596,227,600,2006,600,2496,2246,1073.0,-58.16181478185552,-26.15943464502394
144,58.81,2713,343,716,2122,716,2613,2362,1073.0,-58.160748013428716,-26.159434645023936
145,17.914,1920,1846,1166,1293,1782,3034,2159,1073.0,-58.20154615613995,-26.160277434954086
146,32.272,1801,1727,1047,1174,1662,2914,2040,1073.0,-58.20047938293033,-26.160277434954086
147,43.813,1868,1528,1113,1240,1729,2981,1971,1073.0,-58.19941260972073,-26.160277434954086
148,37.252,1807,1467,1052,1180,1668,2920,1911,1073.0,-58.19834583651114,-26.160277434954086
149,43.959,1817,1218,1005,1190,1678,2754,1661,1073.0,-58.19727906330152,-26.160277434954086
150,47.951,1817,1218,1005,1190,1678,2754,1661,1073.0,-58.19621229009192,-26.16027743495409
151,27.757,1839,994,782,1140,1628,2611,1438,1073.0,-58.19514551688232,-26.160277434954093
152,26.509,1898,911,654,1004,1643,2463,1296,1073.0,-58.19407874367272,-26.160277434954086
153,8.493,1893,909,652,953,1604,2412,1294,1073.0,-58.19301197046311,-26.160277434954086
154,40.257,2074,728,471,1134,1785,2593,1113,1073.0,-58.1919451972535,-26.16027743495409
155,56.502,1939,1179,708,1223,1711,2682,944,1073.0,-58.1908784240439,-26.160277434954093
156,53.134,1758,1239,420,1215,1530,2666,656,1073.0,-58.1898116508343,-26.160277434954086
157,53.932,1650,1117,310,1340,1422,2792,544,1073.0,-58.18874487762469,-26.160277434954086
158,74.561,1584,1009,189,1348,1356,2904,423,1073.0,-58.1876781044151,-26.16027743495409
159,63.862,1576,1009,182,1348,1348,2904,416,1073.0,-58.1866113312055,-26.160277434954086
160,54.295,1420,992,209,1192,1192,2931,208,1073.0,-58.18554455799588,-26.160277434954086
161,29.18,1305,948,314,1077,1077,2981,77,1073.0,-58.184477784786296,-26.160277434954097
162,46.978,1275,980,350,1047,1047,3004,113,1073.0,-58.183411011576695,-26.16027743495409
163,53.598,1377,1103,483,1149,1149,3125,246,1073.0,-58.18234423836708,-26.160277434954082
164,70.192,1380,1345,385,1153,1153,3069,488,1073.0,-58.18127746515748,-26.160277434954086
165,75.955,1501,1466,505,1273,1273,2966,609,1073.0,-58.18021069194788,-26.160277434954086
166,66.025,1620,1582,608,1393,1393,2871,726,1073.0,-58.17914391873826,-26.160277434954086
167,30.762,1620,1582,608,1393,1393,2871,726,1073.0,-58.17807714552866,-26.160277434954093
168,2.366,1751,1292,773,1692,1161,2182,1415,1073.0,-58.17381005269025,-26.160277434954086
169,0.74,1751,1292,773,1692,1161,2182,1415,1073.0,-58.172743279480656,-26.160277434954093
170,13.211,2107,729,597,2010,597,2501,2050,1073.0,-58.16847618664225,-26.16027743495409
171,78.089,2225,612,481,2128,481,2618,2168,1073.0,-58.16740941343264,-26.160277434954093
172,39.647,2225,612,481,2128,481,2618,2168,1073.0,-58.16634264022303,-26.160277434954086
173,13.922,2243,377,247,2141,247,2631,2193,1073.0,-58.16527586701343,-26.160277434954086
174,23.692,2350,231,354,2009,354,2500,2249,1073.0,-58.164209093803834,-26.16027743495409
175,41.752,2484,115,488,1894,488,2384,2134,1073.0,-58.16314232059424,-26.16027743495409
176,67.23,2372,0,376,1778,376,2269,2018,1073.0,-58.16207554738462,-26.16027743495409
177,59.884,2492,119,495,1894,495,2385,2135,1073.0,-58.161008774175016,-26.160277434954086
178,3.397,1963,1989,1208,1335,1824,3076,2201,1073.0,-58.202873888312226,-26.161120227194978
179,30.835,1858,1833,1104,1231,1719,2971,2097,1073.0,-58.20180711031962,-26.161120227194985
180,16.564,1858,1833,1104,1231,1719,2971,2097,1073.0,-58.20074033232701,-26.16112022719498
181,50.404,1668,1594,914,1041,1529,2781,1907,1073.0,-58.199673554334375,-26.161120227194978
182,37.658,1680,1340,925,1053,1541,2793,1784,1073.0,-58.19860677634176,-26.16112022719498
183,55.761,1680,1340,925,1053,1541,2793,1784,1073.0,-58.19753999834915,-26.161120227194985
184,35.887,1685,1086,874,1058,1547,2623,1530,1073.0,-58.19647322035652,-26.16112022719498
185,8.028,1690,1097,844,975,1479,2457,1445,1073.0,-58.195406442363904,-26.16112022719499
186,26.509,1797,1013,756,852,1500,2310,1296,1073.0,-58.194339664371284,-26.16112022719499
187,55.471,1929,1092,835,981,1632,2440,1165,1073.0,-58.19327288637868,-26.16112022719498
188,8.739,1837,1360,661,974,1609,2426,897,1073.0,-58.19220610838605,-26.161120227194978
189,45.744,1837,1360,661,974,1609,2426,897,1073.0,-58.191139330393426,-26.161120227194985
190,68.29,1771,1348,539,1095,1543,2546,775,1073.0,-58.190072552400814,-26.16112022719498
191,61.438,1758,1239,420,1215,1530,2666,656,1073.0,-58.1890057744082,-26.16112022719498
192,68.609,1550,1217,210,1241,1323,2692,447,1073.0,-58.187938996415575,-26.16112022719498
193,71.817,1463,1123,68,1235,1235,2791,305,1073.0,-58.18687221842296,-26.16112022719498
194,59.449,1329,1083,118,1101,1101,2840,118,1073.0,-58.185805440430336,-26.16112022719499
195,62.163,1266,986,236,1038,1038,2936,0,1073.0,-58.18473866243771,-26.16112022719498
196,15.476,1143,1115,491,915,915,2892,254,1073.0,-58.1836718844451,-26.16112022719498
197,66.17,1201,1170,441,973,973,2950,310,1073.0,-58.182605106452485,-26.16112022719498
198,52.175,1259,1224,391,1031,1031,3008,367,1073.0,-58.181538328459865,-26.16112022719498
199,61.946,1380,1345,385,1153,1153,3069,488,1073.0,-58.18047155046724,-26.16112022719498
200,60.131,1383,1584,385,1155,1155,2845,578,1073.0,-58.179404772474626,-26.16112022719498
201,61.467,1502,1703,487,1274,1274,2855,697,1073.0,-58.178337994482,-26.16112022719498
202,0.653,1751,1292,773,1692,1161,2182,1415,1073.0,-58.174070882511515,-26.161120227194978
203,3.818,1751,1292,773,1692,1161,2182,1415,1073.0,-58.173004104518895,-26.16112022719498
204,0.073,2107,729,597,2010,597,2501,2050,1073.0,-58.16873699254842,-26.161120227194985
205,30.893,1987,608,477,1890,477,2380,1937,1073.0,-58.16767021455581,-26.16112022719498
206,71.266,2105,491,359,2007,359,2498,2055,1073.0,-58.166603436563186,-26.16112022719498
207,53.177,2222,368,237,2123,237,2614,2173,1073.0,-58.16553665857058,-26.16112022719498
208,53.453,2117,257,121,2015,121,2506,2068,1073.0,-58.16446988057794,-26.161120227194978
209,67.433,2246,126,249,1904,249,2395,2145,1073.0,-58.163403102585335,-26.16112022719498
210,72.718,2372,0,376,1778,376,2269,2018,1073.0,-58.162336324592715,-26.161120227194978
211,61.859,2376,235,380,1778,380,2269,2018,1073.0,-58.16126954660008,-26.161120227194978
212,9.233,1918,1945,1164,1291,1779,3031,2157,1073.0,-58.20313485896246,-26.16196302174671
213,65.72,1812,1838,1057,1184,1673,2925,2050,1073.0,-58.20206807618661,-26.161963021746715
214,33.172,1731,1706,977,1104,1592,2844,1970,1073.0,-58.20100129341076,-26.16196302174671
215,51.711,1731,1706,977,1104,1592,2844,1970,1073.0,-58.19993451063491,-26.161963021746715
216,42.478,1548,1473,793,920,1409,2661,1786,1073.0,-58.19886772785906,-26.16196302174671
217,60.755,1556,1216,801,928,1417,2669,1659,1073.0,-58.19780094508321,-26.161963021746715
218,2.686,1556,1216,801,928,1417,2669,1659,1073.0,-58.19673416230736,-26.16196302174671
219,17.087,1654,1158,778,897,1394,2398,1398,1073.0,-58.19566737953152,-26.16196302174671
220,23.591,1798,1156,789,707,1489,2165,1165,1073.0,-58.19460059675567,-26.16196302174671
221,62.018,1805,1149,795,713,1496,2172,1158,1073.0,-58.1935338139798,-26.16196302174671
222,43.436,1948,1241,780,855,1638,2314,1016,1073.0,-58.19246703120396,-26.16196302174671
223,57.619,1837,1360,661,974,1609,2426,897,1073.0,-58.1914002484281,-26.161963021746715
224,56.313,1679,1440,448,1003,1451,2454,685,1073.0,-58.190333465652266,-26.16196302174671
225,57.692,1666,1331,328,1123,1438,2574,565,1073.0,-58.18926668287643,-26.161963021746715
226,59.55,1508,1260,168,1198,1280,2649,404,1073.0,-58.18819990010057,-26.161963021746715
227,53.926,1459,1308,120,1150,1231,2601,358,1073.0,-58.18713311732472,-26.16196302174671
228,51.58,1394,1192,0,1166,1166,2722,236,1073.0,-58.18606633454887,-26.16196302174671
229,64.007,1208,1204,239,980,980,2720,239,1073.0,-58.18499955177302,-26.16196302174671
230,42.347,1145,1108,358,917,917,2815,121,1073.0,-58.18393276899717,-26.161963021746715
231,45.367,1024,1234,390,796,796,2773,219,1073.0,-58.18286598622132,-26.161963021746715
232,57.532,1143,1344,272,915,915,2891,337,1073.0,-58.18179920344548,-26.161963021746715
233,71.251,1263,1464,265,1035,1035,2949,457,1073.0,-58.18073242066962,-26.16196302174671
234,71.846,1383,1584,385,1155,1155,2845,578,1073.0,-58.17966563789376,-26.16196302174671
235,56.865,1281,1741,274,1053,1053,2688,476,1073.0,-58.17859885511792,-26.16196302174671
236,32.824,1372,1832,357,1144,1144,2725,568,1073.0,-58.17753207234207,-26.16196302174671
237,5.154,1987,608,477,1890,477,2380,1937,1073.0,-58.16793102735943,-26.16196302174671
238,63.964,1876,505,368,1779,368,2270,1827,1073.0,-58.166864244583586,-26.161963021746715
239,60.276,1995,384,247,1898,247,2389,1946,1073.0,-58.16579746180772,-26.161963021746708
240,59.173,2117,257,121,2015,121,2506,2068,1073.0,-58.164730679031884,-26.161963021746715
241,59.478,2127,245,130,1789,130,2279,2029,1073.0,-58.16366389625604,-26.161963021746715
242,79.628,2225,151,229,1691,229,2181,1931,1073.0,-58.162597113480196,-26.161963021746715
243,59.724,2376,235,380,1778,380,2269,2018,1073.0,-58.16153033070434,-26.16196302174671
244,5.996,1193,1887,473,1137,1625,2877,2003,1073.0,-58.20232905374132,-26.162805818609367
245,31.14,1655,1681,900,1027,1516,2768,1893,1073.0,-58.20126226618202,-26.162805818609364
246,36.192,1256,1713,537,963,1451,2704,1829,1073.0,-58.20019547862273,-26.162805818609367
247,31.27,1520,1547,765,893,1381,2633,1758,1073.0,-58.199128691063436,-26.16280581860937
248,15.388,1398,1374,643,770,1259,2511,1636,1073.0,-58.19806190350416,-26.162805818609367
249,13.211,1489,1309,613,740,1229,2481,1520,1073.0,-58.19699511594486,-26.162805818609367
250,73.792,1668,1271,743,837,1358,2296,1296,1073.0,-58.19592832838556,-26.162805818609375
251,57.866,1668,1271,743,837,1358,2296,1296,1073.0,-58.19486154082626,-26.162805818609375
252,58.418,1846,1198,746,664,1446,2122,1116,1073.0,-58.19379475326697,-26.162805818609367
253,65.212,1863,1333,689,762,1546,2221,926,1073.0,-58.19272796570768,-26.162805818609375
254,61.409,1744,1452,570,881,1517,2334,807,1073.0,-58.19166117814839,-26.162805818609367
255,64.544,1653,1544,480,790,1425,2242,717,1073.0,-58.190594390589084,-26.16280581860937
256,75.636,1588,1531,358,912,1360,2363,596,1073.0,-58.18952760302979,-26.162805818609364
257,51.479,1547,1450,209,1007,1319,2455,503,1073.0,-58.188460815470506,-26.16280581860937
258,57.071,1338,1429,0,1036,1111,2480,478,1073.0,-58.18739402791121,-26.16280581860937
259,43.495,1273,1313,120,1045,1045,2601,357,1073.0,-58.186327240351915,-26.162805818609367
260,64.428,1208,1204,239,980,980,2720,239,1073.0,-58.18526045279262,-26.162805818609375
261,70.859,1088,1324,359,861,861,2610,208,1073.0,-58.18419366523332,-26.162805818609367
262,21.907,1026,1227,441,798,798,2695,89,1073.0,-58.183126877674034,-26.162805818609367
263,16.651,893,1365,263,665,665,2642,88,1073.0,-58.18206009011473,-26.16280581860937
264,55.239,1046,1505,110,818,818,2795,241,1073.0,-58.18099330255545,-26.16280581860937
265,50.085,1148,1607,149,920,920,2806,342,1073.0,-58.17992651499614,-26.162805818609364
266,13.748,1254,1714,255,1026,1026,2715,449,1073.0,-58.178859727436866,-26.162805818609367
267,0.015,1307,1768,292,1080,1080,2661,504,1073.0,-58.17779293987756,-26.162805818609367
268,0.0,1876,505,368,1779,368,2270,1827,1073.0,-58.168191851843915,-26.162805818609367
269,32.882,1876,505,368,1779,368,2270,1827,1073.0,-58.167125064284626,-26.162805818609364
270,63.151,1871,500,124,1774,124,2265,1822,1073.0,-58.16605827672533,-26.162805818609367
271,56.342,1958,413,37,1858,37,2349,1909,1073.0,-58.164991489166034,-26.162805818609364
272,48.254,2127,245,130,1789,130,2279,2029,1073.0,-58.163924701606746,-26.162805818609367
273,64.036,2182,306,165,1665,255,2156,1905,1073.0,-58.16285791404744,-26.162805818609375
274,39.226,2295,228,277,1560,367,2047,1800,1073.0,-58.16179112648815,-26.162805818609367
275,24.389,978,1997,259,1247,1735,2987,2113,1073.0,-58.20365683532711,-26.163648617783057
276,70.816,1043,1932,323,1182,1670,2922,2048,1073.0,-58.20259004298416,-26.163648617783057
277,64.878,1095,1874,376,1124,1612,2864,1990,1073.0,-58.20152325064121,-26.16364861778306
278,51.74,1236,1734,516,984,1472,2724,1849,1073.0,-58.20045645829826,-26.16364861778306
279,32.388,1208,1567,488,817,1306,2558,1683,1073.0,-58.199389665955316,-26.163648617783057
280,2.178,1325,1447,528,697,1186,2438,1563,1073.0,-58.19832287361235,-26.163648617783053
281,13.646,1533,1420,477,604,1093,2345,1467,1073.0,-58.197256081269394,-26.163648617783053
282,49.954,1655,1682,499,361,1151,2101,1367,1073.0,-58.196189288926455,-26.16364861778306
283,36.424,1761,1364,828,746,1451,2205,1206,1073.0,-58.195122496583494,-26.163648617783057
284,47.225,1891,1248,696,614,1397,2073,1074,1073.0,-58.19405570424055,-26.163648617783057
285,57.866,1797,1337,608,525,1309,1984,982,1073.0,-58.192988911897594,-26.163648617783057
286,67.854,1743,1454,570,684,1467,2143,866,1073.0,-58.19192211955464,-26.163648617783057
287,58.316,1595,1602,422,740,1367,2184,776,1073.0,-58.19085532721168,-26.163648617783053
288,63.76,1499,1620,270,830,1271,2274,684,1073.0,-58.18978853486872,-26.163648617783053
