,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,30.767,4179,3849,3718,435,435,4374,5000,5774.0,51.75441825021044,35.74920368953181
105,55.502,4060,3730,3599,475,552,4255,5000,5774.0,51.755554000086995,35.74920368953181
106,46.525,3761,3414,3190,71,861,4338,5000,5774.0,51.75668974996357,35.74920368953181
107,41.701,4136,3823,3786,1101,466,4034,5000,5774.0,51.75782549984013,35.74920368953181
108,8.592,3477,3727,3365,666,1125,4021,5000,5774.0,51.76009699959326,35.74920368953181
109,0.0,3477,3727,3365,666,1125,4021,5000,5774.0,51.76123274946983,35.74920368953181
110,113.213,1496,2064,1384,1325,1788,2091,3388,5774.0,51.780540497371426,35.74920368953182
111,21.64,1496,2064,1384,1325,1788,2091,3388,5774.0,51.78167624724799,35.74920368953181
112,106.332,1313,1881,1201,1141,1605,1907,3204,5774.0,51.78281199712454,35.74920368953181
113,59.272,1227,1794,1115,1055,1518,1821,3118,5774.0,51.783947747001115,35.74920368953181
114,31.824,1203,1771,1091,1032,1495,1798,3094,5774.0,51.78508349687767,35.74920368953181
115,57.522,1239,1806,1127,1067,1531,1833,3130,5774.0,51.78621924675424,35.74920368953181
116,17.543,898,1466,787,727,1190,1493,2790,5774.0,51.7873549966308,35.74920368953181
117,0.0,757,1324,645,585,1048,1351,2648,5774.0,51.788490746507364,35.74920368953181
118,0.0,751,1315,639,576,1043,1305,2643,5774.0,51.789626496383924,35.74920368953181
119,122.045,0,1000,111,347,688,1246,2290,5774.0,51.79303374601362,35.74920368953181
120,146.31,111,888,0,235,576,1134,2179,5774.0,51.79416949589018,35.74920368953181
121,154.187,193,806,82,153,494,1196,2096,5774.0,51.79530524576675,35.74920368953181
122,139.946,347,714,235,0,402,1104,2004,5774.0,51.796440995643316,35.74920368953181
123,166.956,374,687,263,27,374,1076,1977,5774.0,51.797576745519876,35.74920368953181
124,176.384,515,771,403,150,242,1161,2054,5774.0,51.798712495396444,35.74920368953181
125,161.785,561,756,461,103,184,1145,1996,5774.0,51.799848245273,35.74920368953181
126,134.456,717,673,611,259,102,1063,1914,5774.0,51.80098399514957,35.74920368953181
127,131.393,60,5000,5000,5000,5000,5000,5000,5774.0,51.80211974502614,35.74920368953181
128,39.104,785,400,932,463,180,849,1603,5774.0,51.80325549490269,35.74920368953181
129,125.227,604,757,1291,599,379,1266,1400,5774.0,51.80439124477926,35.74920368953181
130,28.761,566,601,1135,443,337,1110,1363,5774.0,51.80552699465582,35.74920368953181
131,14.878,480,871,1463,60,452,1415,1276,5774.0,51.80779849440897,35.74920368953182
132,132.546,541,911,1503,100,513,1455,1337,5774.0,51.808934244285524,35.74920368953182
133,147.504,588,979,1570,168,560,1522,1384,5774.0,51.810069994162085,35.74920368953182
134,134.734,691,455,1049,429,891,1838,984,5774.0,51.81234149391521,35.74920368953181
135,4.336,744,509,1034,469,955,1902,969,5774.0,51.81347724379177,35.74920368953181
136,174.952,1522,1026,1493,1308,1507,2697,1428,5774.0,51.81574874354491,35.74920368953181
137,198.342,1495,999,1466,1281,1480,2670,1400,5774.0,51.816884493421476,35.74920368953181
138,27.485,1390,894,1361,1176,1375,2565,1296,5774.0,51.818020243298015,35.74920368953181
139,11.402,1390,894,1361,1176,1375,2565,1296,5774.0,51.81915599317459,35.74920368953181
140,130.398,1466,970,1437,1252,1451,2641,1372,5774.0,51.821427492927725,35.74920368953181
141,164.211,1558,1062,1529,1345,1543,2734,1464,5774.0,51.822563242804286,35.74920368953181
142,0.0,2047,657,1200,657,801,3222,1953,5774.0,51.82710624231055,35.74920368953182
143,1.909,2047,657,1200,657,801,3222,1953,5774.0,51.82824199218711,35.74920368953181
144,6.723,2281,368,1200,368,512,3470,2091,5774.0,51.82937774206368,35.74920368953181
145,164.251,2198,286,1118,286,429,3553,2113,5774.0,51.83051349194024,35.74920368953181
146,219.465,2306,423,981,423,292,3689,2221,5774.0,51.83164924181679,35.74920368953181
147,9.229,2095,299,440,924,749,3956,2677,5774.0,51.8350564914465,35.74920368953182
148,69.584,2095,268,405,1195,1020,4478,2749,5774.0,51.836192241323054,35.74920368953182
149,83.299,1954,161,302,1075,899,4106,2693,5774.0,51.83732799119962,35.74920368953182
150,114.009,1937,106,244,1081,906,4273,2635,5774.0,51.83846374107619,35.74920368953182
151,59.113,1751,359,389,1253,1078,4304,2807,5774.0,51.839599490952736,35.74920368953181
152,82.106,1842,469,499,1363,1188,4414,2917,5774.0,51.84073524082931,35.74920368953181
153,29.636,1959,618,649,1512,1337,4564,3066,5774.0,51.841870990705885,35.74920368953181
154,7.638,1959,618,649,1512,1337,4564,3066,5774.0,51.84300674058245,35.74920368953181
155,0.0,2047,852,882,1746,1571,4797,3249,5774.0,51.844142490459,35.74920368953181
156,16.548,2047,852,882,1746,1571,4797,3249,5774.0,51.84527824033557,35.74920368953181
157,4.256,1927,974,1004,1868,1693,4919,3371,5774.0,51.84641399021213,35.74920368953181
158,15.435,2580,2665,3581,2590,2170,5000,5000,5774.0,51.86231448848404,35.74920368953182
159,2.824,2580,2665,3581,2590,2170,5000,5000,5774.0,51.863450238360606,35.74920368953181
160,57.164,2544,2485,3549,2553,2135,5000,5000,5774.0,51.86799323786686,35.74920368953181
161,17.463,2607,2549,3613,2616,2198,5000,5000,5774.0,51.873671987249665,35.74920368953181
162,1.909,2942,2377,4107,2620,2341,5000,5000,5774.0,51.87707923687937,35.74920368953181
163,0.398,2917,2352,4127,2595,2315,5000,5000,5774.0,51.87821498675593,35.74920368953181
164,9.229,3231,2422,4237,3061,2822,5000,5000,5774.0,51.87935073663249,35.74920368953181
165,33.773,5000,5000,5000,398,2133,5000,5000,5774.0,51.7222623399243,35.748328219024394
166,33.694,5000,5000,5000,0,2161,5000,5000,5774.0,51.72566956617391,35.748328219024394
167,93.312,5000,5000,5000,332,1613,5000,5000,5774.0,51.7279410503403,35.748328219024394
168,60.291,5000,5000,5000,310,1591,5000,5000,5774.0,51.729076792423506,35.748328219024394
169,23.762,5000,5000,5000,0,1281,5000,5000,5774.0,51.7302125345067,35.748328219024394
170,6.961,5000,5000,5000,94,1284,5000,5000,5774.0,51.7313482765899,35.748328219024394
171,23.459,5000,5000,5000,263,1163,5000,5000,5774.0,51.7324840186731,35.748328219024394
172,26.064,4059,3712,3488,67,645,4552,5000,5774.0,51.752927376170675,35.748328219024394
173,30.06,3994,3647,3423,135,713,4487,5000,5774.0,51.75406311825388,35.748328219024394
174,52.119,3761,3414,3190,71,861,4338,5000,5774.0,51.755198860337075,35.748328219024394
175,3.008,3761,3414,3190,71,861,4338,5000,5774.0,51.756334602420274,35.748328219024394
176,7.817,4118,3805,3768,1101,484,4034,5000,5774.0,51.75747034450347,35.748328219024394
177,23.391,3588,3241,3017,244,1034,4165,5000,5774.0,51.75860608658667,35.748328219024394
178,2.864,3738,3638,3396,467,1257,4298,5000,5774.0,51.759741828669874,35.748328219024394
179,74.707,1668,2236,1557,1497,1891,2255,3560,5774.0,51.77904944408426,35.748328219024394
180,123.238,1639,2206,1527,1399,1705,2069,3530,5774.0,51.78132092825065,35.748328219024394
181,93.8,1398,1965,1286,1226,1689,1992,3289,5774.0,51.78245667033384,35.748328219024394
182,160.193,1471,2039,1359,1300,1763,2066,3363,5774.0,51.78359241241705,35.748328219024394
183,179.845,1366,1933,1254,1194,1658,1960,3257,5774.0,51.78472815450026,35.748328219024394
184,92.13,1430,1998,1318,1259,1722,2025,3321,5774.0,51.78699963866665,35.748328219024394
185,0.08,332,913,220,174,624,948,2223,5774.0,51.79267834908264,35.748328219024394
186,20.367,307,837,196,164,599,938,2148,5774.0,51.79381409116585,35.748328219024394
187,61.142,254,791,142,276,517,1050,2082,5774.0,51.79494983324905,35.748328219024394
188,126.579,415,584,304,0,272,974,1875,5774.0,51.79722131741545,35.748328219024394
189,170.815,415,584,304,0,272,974,1875,5774.0,51.798357059498635,35.748328219024394
190,176.026,587,756,475,171,305,1145,2046,5774.0,51.799492801581835,35.748328219024394
191,196.751,688,334,576,272,0,724,1602,5774.0,51.800628543665034,35.748328219024394
192,96.108,60,5000,5000,5000,5000,5000,5000,5774.0,51.80176428574824,35.748328219024394
193,105.911,711,236,943,639,28,745,1408,5774.0,51.80290002783144,35.748328219024394
194,164.18,586,756,1289,591,317,1265,1383,5774.0,51.804035769914634,35.748328219024394
195,57.005,483,685,1218,497,278,1194,1279,5774.0,51.805171511997834,35.748328219024394
196,1.392,360,786,1341,374,156,1295,1157,5774.0,51.80630725408103,35.748328219024394
197,60.704,290,716,1365,250,263,1225,1087,5774.0,51.80744299616424,35.748328219024394
198,202.877,588,979,1570,168,560,1522,1384,5774.0,51.80857873824744,35.74832821902439
199,82.941,588,979,1570,168,560,1522,1384,5774.0,51.809714480330626,35.748328219024394
200,109.434,649,175,1053,457,862,1825,988,5774.0,51.81198596449702,35.748328219024394
201,69.098,541,295,956,527,754,1716,891,5774.0,51.813121706580226,35.748328219024394
202,21.083,598,363,888,584,811,1773,823,5774.0,51.814257448663426,35.748328219024394
203,10.82,1522,1026,1493,1308,1507,2697,1428,5774.0,51.81539319074662,35.7483282190244
204,164.967,1454,958,1425,1240,1439,2629,1360,5774.0,51.816528932829826,35.748328219024394
205,74.667,1390,894,1361,1176,1375,2565,1296,5774.0,51.817664674913026,35.748328219024394
206,78.844,1333,837,1304,1119,1318,2509,1239,5774.0,51.81880041699621,35.748328219024394
207,0.0,1193,697,1164,979,1178,2368,1099,5774.0,51.81993615907942,35.748328219024394
208,42.644,1466,970,1437,1252,1451,2641,1372,5774.0,51.82107190116262,35.748328219024394
209,34.29,1466,970,1437,1252,1451,2641,1372,5774.0,51.822207643245825,35.748328219024394
210,0.0,1700,524,1388,524,699,2875,1606,5774.0,51.82447912741221,35.748328219024394
211,0.0,1760,534,1398,534,709,2936,1666,5774.0,51.82561486949541,35.748328219024394
212,91.335,2391,478,1310,478,621,3580,2201,5774.0,51.827886353661825,35.748328219024394
213,168.507,2379,466,1298,466,610,3568,2189,5774.0,51.82902209574502,35.74832821902439
214,151.362,2198,286,1118,286,429,3553,2113,5774.0,51.8301578378282,35.748328219024394
215,167.513,2306,423,981,423,292,3689,2221,5774.0,51.83129357991142,35.7483282190244
216,0.278,2148,531,456,750,574,4127,2503,5774.0,51.83470080616101,35.748328219024394
217,51.674,2031,415,339,819,644,4083,2562,5774.0,51.83583654824421,35.7483282190244
218,156.454,1936,114,244,1081,905,4371,2635,5774.0,51.8369722903274,35.748328219024394
219,168.428,1873,67,181,1018,842,4265,2571,5774.0,51.8381080324106,35.74832821902439
220,178.731,1869,90,176,1013,838,4341,2567,5774.0,51.839243774493795,35.748328219024394
221,84.333,1860,487,517,1381,1206,4432,2935,5774.0,51.840379516577,35.748328219024394
222,35.325,1937,622,652,1516,1341,4567,3070,5774.0,51.8415152586602,35.748328219024394
223,10.979,1890,677,708,1571,1396,4622,3074,5774.0,51.8426510007434,35.748328219024394
224,11.218,1912,836,866,1730,1555,4781,3096,5774.0,51.8437867428266,35.748328219024394
225,20.248,2047,852,882,1746,1571,4797,3249,5774.0,51.8449224849098,35.748328219024394
226,28.88,1927,974,1004,1868,1693,4919,3371,5774.0,51.84605822699299,35.748328219024394
227,0.239,1860,1137,1168,2031,1856,5000,3460,5774.0,51.8471939690762,35.748328219024394
228,2.785,1860,1137,1168,2031,1856,5000,3460,5774.0,51.8483297111594,35.748328219024394
229,0.0,1920,1244,1275,2139,1964,5000,3632,5774.0,51.849465453242594,35.748328219024394
230,47.06,2366,2308,3372,2375,1957,5000,5000,5774.0,51.86763732657378,35.748328219024394
231,2.665,2452,2393,3457,2461,2042,5000,5000,5774.0,51.86877306865698,35.748328219024394
232,0.358,2427,2369,3433,2436,2018,5000,5000,5774.0,51.86990881074018,35.748328219024394
233,59.073,2607,2549,3613,2616,2198,5000,5000,5774.0,51.87331603698977,35.748328219024394
234,0.0,2917,2352,4127,2595,2315,5000,5000,5774.0,51.87672326323938,35.748328219024394
235,0.0,3440,2282,4556,2920,2809,5000,5000,5774.0,51.87785900532258,35.748328219024394
236,0.0,3368,2210,4450,2848,2737,5000,5000,5774.0,51.878994747405756,35.748328219024394
237,30.392,5000,5000,5000,398,2133,5000,5000,5774.0,51.721907441724476,35.747452752139175
238,5.748,5000,5000,5000,449,1350,5000,5000,5774.0,51.732129050336056,35.74745275213918
239,18.924,5000,5000,5000,594,1494,5000,5000,5774.0,51.73326478462623,35.747452752139175
240,31.088,4154,3807,3583,162,740,4647,5000,5774.0,51.75257226755921,35.747452752139175
241,4.538,4200,3853,3629,208,786,4693,5000,5774.0,51.75370800184939,35.747452752139175
242,3.381,3588,3241,3017,244,1034,4165,5000,5774.0,51.757115204719916,35.747452752139175
243,3.222,3718,3371,3147,374,1164,4296,5000,5774.0,51.75825093901008,35.747452752139175
244,0.0,3737,3551,3326,380,1170,4298,5000,5774.0,51.75938667330027,35.747452752139175
245,0.0,4251,4126,3965,1273,805,3695,5000,5774.0,51.760522407590436,35.747452752139175
246,0.0,3758,3445,3409,947,843,3739,5000,5774.0,51.761658141880616,35.747452752139175
247,0.119,4089,3742,3706,1439,1335,4036,5000,5774.0,51.766201079041316,35.747452752139175
248,60.028,1772,2340,1660,1481,1787,2151,3664,5774.0,51.77869415623324,35.747452752139175
249,137.917,1795,2363,1683,1458,1764,2128,3686,5774.0,51.779829890523416,35.747452752139175
250,177.736,1764,2331,1652,1453,1758,2123,3655,5774.0,51.7809656248136,35.747452752139175
251,168.468,1750,2318,1639,1287,1593,1957,3642,5774.0,51.782101359103756,35.747452752139175
252,157.807,1475,2043,1364,1304,1767,2070,3367,5774.0,51.783237093393936,35.747452752139175
253,111.861,1375,1943,1264,1204,1667,1970,3267,5774.0,51.784372827684116,35.747452752139175
254,88.828,1458,2026,1346,1287,1750,2053,3350,5774.0,51.78550856197429,35.747452752139175
255,151.124,1524,2091,1412,1352,1815,2118,3415,5774.0,51.78664429626446,35.747452752139175
256,1.313,1524,2091,1412,1352,1815,2118,3415,5774.0,51.78778003055464,35.747452752139175
257,29.994,624,959,513,220,916,884,2289,5774.0,51.79232296771534,35.747452752139175
258,71.683,646,981,535,242,938,862,2311,5774.0,51.79345870200552,35.74745275213918
259,94.079,476,811,365,72,768,769,2141,5774.0,51.7945944362957,35.747452752139175
260,147.663,788,984,676,383,1080,556,2226,5774.0,51.79573017058587,35.74745275213918
261,57.323,694,1028,582,289,986,650,2320,5774.0,51.796865904876036,35.747452752139175
262,8.274,531,469,419,115,157,859,1759,5774.0,51.79800163916621,35.747452752139175
263,12.093,597,402,485,181,154,792,1694,5774.0,51.79913737345638,35.747452752139175
264,30.869,688,334,576,272,0,724,1602,5774.0,51.80027310774656,35.747452752139175
265,39.223,789,179,731,427,193,569,1468,5774.0,51.801408842036736,35.747452752139175
266,85.376,733,49,888,584,207,627,1398,5774.0,51.80254457632691,35.747452752139175
267,84.767,603,141,883,579,84,650,1295,5774.0,51.80368031061709,35.747452752139175
268,112.657,378,803,1358,392,138,1312,1174,5774.0,51.80595177919744,35.747452752139175
269,95.392,256,682,1331,304,217,1191,1053,5774.0,51.80708751348762,35.74745275213918
270,106.013,188,686,1303,359,233,1195,1025,5774.0,51.80822324777779,35.747452752139175
271,148.18,634,365,1282,353,869,1832,1072,5774.0,51.80935898206797,35.747452752139175
272,178.253,569,331,1286,288,804,1767,1007,5774.0,51.81049471635814,35.747452752139175
273,157.886,644,80,1036,362,879,1841,971,5774.0,51.811630450648316,35.747452752139175
274,194.643,652,88,954,370,876,1849,889,5774.0,51.812766184938496,35.747452752139175
275,29.596,687,141,858,423,872,1871,793,5774.0,51.81390191922868,35.747452752139175
276,2.148,742,243,751,525,765,1917,685,5774.0,51.81503765351885,35.74745275213918
277,14.321,1031,534,1001,817,1015,2206,936,5774.0,51.817309122099196,35.747452752139175
278,17.503,1244,748,1215,1031,1229,2420,1150,5774.0,51.81844485638937,35.747452752139175
279,0.756,1193,697,1164,979,1178,2368,1099,5774.0,51.81958059067954,35.747452752139175
280,0.08,1635,1139,1606,1421,1619,2810,1540,5774.0,51.821852059259896,35.747452752139175
281,0.0,1635,1139,1606,1421,1619,2810,1540,5774.0,51.82298779355008,35.74745275213918
282,0.0,1651,558,1422,558,733,2826,1549,5774.0,51.82412352784024,35.747452752139175
283,0.08,1701,514,1378,514,690,2876,1600,5774.0,51.82525926213041,35.747452752139175
284,121.05,2367,454,1286,454,598,3556,2177,5774.0,51.828666465000964,35.747452752139175
285,101.001,2129,291,804,291,115,3668,2044,5774.0,51.830937933581296,35.747452752139175
286,199.098,2129,291,804,291,115,3668,2044,5774.0,51.83207366787148,35.747452752139175
287,3.7,2000,569,560,569,394,3946,2322,5774.0,51.833209402161664,35.747452752139175
288,87.277,2150,719,710,719,544,4096,2472,5774.0,51.83434513645183,35.747452752139175
289,146.867,2044,613,604,613,438,3990,2366,5774.0,51.83548087074202,35.74745275213918
290,161.665,1982,180,289,1126,951,4437,2680,5774.0,51.83661660503217,35.747452752139175
291,132.504,1749,84,56,907,731,4262,2461,5774.0,51.83775233932235,35.747452752139175
292,209.481,1692,141,0,863,688,4241,2417,5774.0,51.83888807361252,35.747452752139175
293,97.063,1537,296,155,1019,843,4396,2573,5774.0,51.84002380790269,35.747452752139175
294,11.815,2069,697,727,1591,1416,4642,3145,5774.0,51.84115954219288,35.747452752139175
295,0.0,1952,756,787,1651,1475,4702,3111,5774.0,51.84229527648306,35.747452752139175
296,1.989,1942,866,897,1760,1585,4811,3126,5774.0,51.84343101077324,35.747452752139175
297,0.08,1965,911,942,1806,1630,4857,3172,5774.0,51.8445667450634,35.747452752139175
298,7.598,1897,1032,1063,1927,1751,4978,3293,5774.0,51.84570247935358,35.74745275213918
299,12.093,1698,1178,1208,2072,1897,5000,3299,5774.0,51.84683821364375,35.747452752139175
300,4.535,1795,1202,1233,2097,1921,5000,3395,5774.0,51.84797394793392,35.747452752139175
301,5.132,1920,1244,1275,2139,1964,5000,3632,5774.0,51.849109682224096,35.747452752139175
302,0.0,2366,2308,3372,2375,1957,5000,5000,5774.0,51.86728143086691,35.747452752139175
303,9.667,2318,2260,3324,2327,1909,5000,5000,5774.0,51.868417165157084,35.747452752139175
