,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.098,840,2227,2412,119,3039,2427,5000,11074.0,101.11931146974594,4.741048945972772
1,58.068,825,2253,2437,30,3065,2453,5000,11074.0,101.12031135911135,4.741048945972772
2,38.1,938,2365,2549,142,3177,2565,5000,11074.0,101.12131124847676,4.7410489459727705
3,79.069,759,2186,2371,37,2998,2386,5000,11074.0,101.11923834304001,4.740239115621933
4,76.908,759,2186,2371,37,2998,2386,5000,11074.0,101.12023823168235,4.740239115621935
5,44.737,717,2144,2329,139,2956,2344,5000,11074.0,101.12123812032465,4.740239115621933
6,60.153,729,2016,2201,242,2829,2216,5000,11074.0,101.1191652289738,4.739429285634651
7,81.173,686,2113,2298,139,2926,2313,5000,11074.0,101.12016511689313,4.7394292856346505
8,39.19,717,2144,2329,139,2956,2344,5000,11074.0,101.1211650048125,4.73942928563465
9,0.0,2272,1619,2772,2753,3138,2641,5000,11074.0,101.12516455648996,4.739429285634652
10,0.0,2272,1619,2772,2753,3138,2641,5000,11074.0,101.1261644444093,4.73942928563465
11,0.0,1960,1307,2460,2441,2827,2329,5000,11074.0,101.12816422024805,4.73942928563465
12,41.543,638,1864,2049,480,2677,2067,5000,11074.0,101.11909212754718,4.738619456010858
13,78.036,490,1917,2102,305,2730,2117,5000,11074.0,101.1200920147437,4.738619456010859
14,46.917,558,1986,2170,297,2798,2186,5000,11074.0,101.12109190194022,4.73861945601086
15,0.0,2272,1619,2772,2753,3138,2641,5000,11074.0,101.12509145072632,4.738619456010859
16,0.0,2269,1615,2768,2749,3135,2637,5000,11074.0,101.12609133792282,4.73861945601086
17,0.0,1963,1309,2462,2444,2829,2331,5000,11074.0,101.12809111231586,4.738619456010858
18,44.66,582,1823,2008,420,2636,2023,5000,11074.0,101.11901903876009,4.737809626750496
19,70.634,491,1864,2049,373,2677,2064,5000,11074.0,101.12001892523391,4.737809626750495
20,60.478,558,1986,2170,297,2798,2186,5000,11074.0,101.1210188117077,4.737809626750497
21,53.21,558,1782,1967,412,2594,1987,5000,11074.0,101.1189459626125,4.7369997978535014
22,64.896,453,1704,1889,335,2517,1904,5000,11074.0,101.11994584836368,4.7369997978535014
23,46.305,358,1786,1970,416,2598,1986,5000,11074.0,101.12094573411491,4.736999797853501
24,1.932,1682,1029,2182,2163,2768,2051,5000,11074.0,101.12794493437336,4.7369997978535014
25,47.319,457,1681,1866,312,2493,1886,5000,11074.0,101.11887289910423,4.736189969319808
26,61.664,389,1625,1810,256,2438,1830,5000,11074.0,101.11987278413298,4.736189969319809
27,68.396,265,1692,1877,322,2504,1892,5000,11074.0,101.1208726691617,4.736189969319806
28,0.019,1666,1013,2166,2147,2752,2035,5000,11074.0,101.12587209430541,4.736189969319808
29,0.0,1666,1013,2166,2147,2752,2035,5000,11074.0,101.12687197933417,4.736189969319807
30,17.405,1650,996,2149,2131,2735,2019,5000,11074.0,101.12787186436287,4.736189969319808
31,55.371,530,1629,1814,270,2442,1838,5000,11074.0,101.11879984823524,4.7353801411493555
32,45.961,394,1592,1776,227,2404,1796,5000,11074.0,101.11979973254167,4.735380141149358
33,44.527,129,1589,1774,220,2402,1789,5000,11074.0,101.12079961684806,4.735380141149357
34,20.676,83,1620,1804,250,2432,1820,5000,11074.0,101.12179950115446,4.735380141149356
35,5.623,2833,2179,3332,3314,3699,3202,5000,11074.0,101.12279938546084,4.735380141149357
36,0.077,1559,905,2058,2040,2644,1927,5000,11074.0,101.12579903838005,4.735380141149356
37,24.769,1565,912,2065,2046,2651,1934,5000,11074.0,101.12679892268645,4.735380141149358
38,40.185,1538,884,2037,2018,2623,1906,5000,11074.0,101.12779880699287,4.735380141149356
39,49.691,473,1571,1755,212,2383,1779,5000,11074.0,101.11872681000553,4.734570313342085
40,18.055,215,1435,1619,65,2247,1637,5000,11074.0,101.11972669358968,4.734570313342082
41,64.131,79,1552,1736,182,2364,1752,5000,11074.0,101.12072657717385,4.734570313342084
42,33.07,14,1619,1804,250,2432,1819,5000,11074.0,101.12172646075805,4.7345703133420844
43,54.358,2867,2214,3367,3348,3734,3236,5000,11074.0,101.12272634434224,4.734570313342084
44,11.744,1559,905,2058,2040,2644,1927,5000,11074.0,101.12572599509478,4.7345703133420844
45,27.753,1461,808,1961,1942,2547,1830,5000,11074.0,101.12672587867895,4.734570313342083
46,31.54,1387,733,1886,1867,2472,1755,5000,11074.0,101.12772576226314,4.7345703133420844
47,69.219,418,1515,1700,156,2328,1724,5000,11074.0,101.1186537844149,4.733760485897925
48,40.51,326,1403,1588,64,2216,1612,5000,11074.0,101.11965366727698,4.733760485897925
49,62.563,153,1564,1749,224,2377,1764,5000,11074.0,101.12065355013908,4.733760485897924
50,53.994,98,1619,1804,250,2432,1819,5000,11074.0,101.12165343300116,4.733760485897925
51,29.206,2902,2248,3401,3383,3768,3271,5000,11074.0,101.12265331586322,4.733760485897923
52,31.061,1389,736,1889,1870,2475,1758,5000,11074.0,101.12665284731159,4.733760485897925
53,0.612,1323,669,1822,1804,2408,1692,5000,11074.0,101.12765273017368,4.733760485897924
54,54.224,599,1503,1688,337,2316,1712,5000,11074.0,101.11858077146331,4.7329506588168195
55,24.907,422,1339,1524,160,2151,1547,5000,11074.0,101.11958065360342,4.73295065881682
56,35.472,407,1248,1433,158,2061,1457,5000,11074.0,101.12058053574356,4.7329506588168195
57,26.72,596,1211,1398,346,2021,1407,5000,11074.0,101.12158041788368,4.73295065881682
58,2.027,1181,528,1681,1662,2267,1550,5000,11074.0,101.12657982858427,4.73295065881682
59,29.905,1181,528,1681,1662,2267,1550,5000,11074.0,101.12757971072439,4.7329506588168195
60,76.047,1744,582,2243,1463,1807,2113,5000,11074.0,101.13157923928487,4.732950658816821
