,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1282,71.801,5000,2984,3118,2528,2143,2808,6704.0,72.98541081122598,22.558891009861956
1283,53.723,5000,2989,3123,2746,2088,3109,6704.0,72.98645891759143,22.558891009861956
1284,8.391,5000,2975,3109,2862,2000,3308,6704.0,72.9875070239569,22.558891009861956
1285,17.225,5000,3108,3242,2996,1465,3442,6704.0,72.98855513032234,22.558891009861956
1286,29.437,5000,3233,3368,3121,1149,3567,6704.0,72.99274755578412,22.558891009861956
1287,75.451,5000,3235,3361,3123,1155,3575,6704.0,72.99379566214958,22.558891009861956
1288,33.155,5000,4300,4425,4187,512,4634,6704.0,73.00008430034227,22.558891009861956
1289,49.593,3069,5000,3454,4244,3305,5000,6704.0,72.89290445575527,22.55805728732375
1290,2.089,2909,5000,3294,4084,3260,5000,6704.0,72.89500066063555,22.558057287323752
1291,0.0,2909,5000,3294,4084,3260,5000,6704.0,72.89604876307568,22.558057287323752
1292,7.569,3158,5000,3543,4333,3509,5000,6704.0,72.89709686551585,22.55805728732375
1293,0.0,3158,5000,3543,4333,3509,5000,6704.0,72.89814496795599,22.55805728732375
1294,30.355,2424,5000,1506,2297,1612,4618,6704.0,72.9086259923574,22.55805728732375
1295,125.007,2305,5000,1387,2178,1493,4499,6704.0,72.90967409479754,22.558057287323752
1296,62.366,2455,5000,1237,2028,1343,4349,6704.0,72.91072219723766,22.55805728732375
1297,3.469,2410,5000,1129,1920,1235,4241,6704.0,72.91177029967781,22.55805728732375
1298,30.513,2308,5000,1027,1817,1132,4139,6704.0,72.91281840211796,22.55805728732375
1299,21.446,2464,5000,1183,1974,1289,4295,6704.0,72.9138665045581,22.558057287323752
1300,17.937,2789,4409,438,1023,790,3467,6704.0,72.91701081187851,22.55805728732375
1301,121.144,2737,4357,386,971,738,3415,6704.0,72.91805891431866,22.55805728732375
1302,41.906,2668,4288,317,902,669,3346,6704.0,72.9191070167588,22.558057287323752
1303,126.229,2888,4073,312,681,661,3131,6704.0,72.92015511919894,22.55805728732375
1304,133.01,3061,3918,563,527,601,2976,6704.0,72.92120322163909,22.558057287323752
1305,186.151,2900,3800,403,409,441,2858,6704.0,72.92225132407924,22.558057287323752
1306,190.645,2930,3721,470,389,306,2779,6704.0,72.92329942651936,22.558057287323752
1307,154.337,3093,3499,653,359,251,2558,6704.0,72.92434752895952,22.55805728732375
1308,172.786,3252,3344,828,431,76,2402,6704.0,72.92539563139965,22.55805728732375
1309,148.976,3236,3434,813,521,166,2492,6704.0,72.9264437338398,22.558057287323752
1310,162.418,3289,3375,866,641,282,2433,6704.0,72.92749183627994,22.558057287323752
1311,184.692,3487,3340,1094,728,215,2398,6704.0,72.92853993872008,22.55805728732375
1312,121.932,3562,3394,1147,835,274,2452,6704.0,72.92958804116024,22.558057287323752
1313,167.504,3704,3481,1235,976,416,2540,6704.0,72.93063614360037,22.55805728732375
1314,183.036,3823,3382,1136,1095,215,2440,6704.0,72.9316842460405,22.558057287323752
1315,189.541,4044,3596,1352,1405,404,2654,6704.0,72.93273234848067,22.558057287323752
1316,148.787,4065,3581,1337,1390,419,2639,6704.0,72.93378045092079,22.55805728732375
1317,79.748,4349,3621,1667,1431,709,2621,6704.0,72.93482855336093,22.55805728732375
1318,154.142,4363,3565,1610,1379,695,2565,6704.0,72.93587665580108,22.55805728732375
1319,142.579,4742,3423,1863,1097,1102,2379,6704.0,72.93692475824122,22.55805728732375
1320,142.169,4652,3369,1809,1007,1012,2285,6704.0,72.93797286068136,22.558057287323752
1321,102.977,4665,3430,1870,1021,1026,2303,6704.0,72.9390209631215,22.55805728732375
1322,120.203,5000,3422,1862,865,1105,2018,6704.0,72.94006906556163,22.55805728732375
1323,30.903,4988,3388,1828,788,1029,1984,6704.0,72.94111716800178,22.55805728732375
1324,139.304,5000,3186,2147,601,851,1638,6704.0,72.94216527044192,22.558057287323752
1325,124.159,5000,3091,2230,527,780,1543,6704.0,72.94321337288207,22.558057287323752
1326,152.402,5000,2975,2250,535,788,1428,6704.0,72.9442614753222,22.55805728732375
1327,164.989,5000,2972,2249,583,836,1424,6704.0,72.94530957776234,22.55805728732375
1328,149.264,5000,2729,2378,422,631,1181,6704.0,72.9463576802025,22.558057287323752
1329,69.857,5000,2685,2472,453,548,1137,6704.0,72.94740578264263,22.558057287323752
1330,58.089,5000,2361,2361,492,310,813,6704.0,72.94845388508277,22.558057287323752
1331,154.653,5000,2407,2407,594,367,761,6704.0,72.94950198752292,22.55805728732375
1332,150.833,5000,2398,2398,660,359,682,6704.0,72.95055008996306,22.558057287323752
1333,147.695,5000,2476,2476,851,478,567,6704.0,72.9515981924032,22.55805728732375
1334,148.445,5000,2421,2421,932,430,469,6704.0,72.95264629484335,22.558057287323752
1335,153.63,5000,2332,2332,1022,317,356,6704.0,72.9536943972835,22.55805728732375
1336,119.657,5000,2204,2219,906,126,199,6704.0,72.95474249972362,22.55805728732375
1337,99.532,5000,2155,2184,837,19,156,6704.0,72.95579060216377,22.55805728732375
1338,126.411,5000,2092,2121,665,112,175,6704.0,72.95683870460391,22.55805728732375
1339,105.842,5000,2053,2082,605,143,195,6704.0,72.95788680704406,22.558057287323752
1340,124.705,5000,2022,2131,418,145,384,6704.0,72.95893490948419,22.55805728732375
1341,183.817,5000,1872,2137,270,100,546,6704.0,72.95998301192432,22.55805728732375
1342,161.919,5000,1755,2185,128,92,650,6704.0,72.96103111436447,22.55805728732375
1343,154.312,5000,1626,2239,9,38,563,6704.0,72.96207921680463,22.558057287323752
1344,125.592,5000,1558,2382,142,52,575,6704.0,72.96312731924476,22.558057287323752
1345,136.098,5000,1500,2357,319,23,608,6704.0,72.9641754216849,22.55805728732375
1346,119.077,5000,1501,2252,545,124,502,6704.0,72.96522352412504,22.55805728732375
1347,97.076,5000,1533,2162,624,203,424,6704.0,72.96627162656519,22.55805728732375
1348,134.051,5000,1450,2078,704,283,498,6704.0,72.96731972900533,22.55805728732375
1349,184.056,5000,1345,1973,772,346,506,6704.0,72.96836783144546,22.558057287323756
1350,40.352,5000,1437,2064,863,438,598,6704.0,72.96941593388561,22.55805728732375
1351,93.904,5000,1790,2416,1215,829,1495,6704.0,72.97046403632577,22.55805728732375
1352,163.727,5000,1723,2349,1148,763,1428,6704.0,72.97151213876589,22.55805728732375
1353,175.426,5000,1743,2369,1168,783,1448,6704.0,72.97256024120605,22.558057287323752
1354,85.888,5000,1828,2454,1253,868,1533,6704.0,72.97360834364618,22.558057287323752
1355,101.442,5000,1906,2532,1331,946,1611,6704.0,72.97465644608633,22.558057287323752
1356,35.679,5000,1949,2575,1374,989,1654,6704.0,72.97570454852645,22.55805728732375
1357,93.938,5000,2314,2590,1738,1353,2018,6704.0,72.97780075340675,22.558057287323752
1358,185.864,5000,2228,2504,1652,1267,1932,6704.0,72.97884885584689,22.558057287323752
1359,32.643,5000,2294,2570,1719,1333,1999,6704.0,72.97989695828703,22.55805728732375
1360,53.655,5000,2348,2617,1773,1387,2053,6704.0,72.98094506072717,22.55805728732375
1361,71.903,5000,2501,2770,1925,1540,2205,6704.0,72.98199316316732,22.558057287323752
1362,38.817,5000,2526,2795,1950,1565,2230,6704.0,72.98304126560745,22.558057287323752
1363,8.834,5000,2692,2916,2117,1732,2397,6704.0,72.9840893680476,22.558057287323752
1364,21.864,5000,2751,2885,2295,1910,2575,6704.0,72.98513747048773,22.55805728732375
1365,101.545,5000,2908,3043,2479,2057,2759,6704.0,72.98618557292788,22.55805728732375
1366,35.781,5000,2880,3014,2768,1938,3214,6704.0,72.98723367536802,22.558057287323752
1367,19.545,5000,2973,3107,2861,1600,3307,6704.0,72.98828177780817,22.55805728732375
1368,99.055,5000,2973,3107,2861,1600,3307,6704.0,72.9893298802483,22.55805728732375
1369,26.64,5000,2932,3066,2820,1450,3266,6704.0,72.99037798268844,22.55805728732375
1370,21.319,5000,3064,3194,2952,1322,3401,6704.0,72.99142608512857,22.55805728732375
1371,40.215,5000,3063,3189,2951,1327,3404,6704.0,72.99247418756873,22.558057287323752
1372,27.356,5000,3338,3464,3226,1258,3678,6704.0,72.99352229000888,22.558057287323752
1373,17.819,3216,5000,3600,4391,2964,4985,6704.0,72.89263147339686,22.557223566702707
1374,19.987,3126,5000,3510,4301,3044,5000,6704.0,72.89367957191187,22.557223566702707
1375,0.867,3036,5000,3421,4211,3133,5000,6704.0,72.8947276704269,22.557223566702707
1376,0.0,2909,5000,3294,4084,3260,5000,6704.0,72.8957757689419,22.557223566702707
1377,7.884,2108,5000,1584,2375,1689,4696,6704.0,72.90730485260715,22.557223566702707
1378,36.189,2111,5000,1582,2373,1687,4694,6704.0,72.90835295112217,22.557223566702707
1379,0.355,2305,5000,1387,2178,1493,4499,6704.0,72.90940104963718,22.557223566702707
1380,104.113,2458,5000,1177,1967,1282,4289,6704.0,72.91359344369725,22.557223566702707
1381,38.752,2913,4533,562,1148,914,3592,6704.0,72.91778583775734,22.557223566702707
1382,56.019,2830,4450,479,1065,831,3509,6704.0,72.91883393627238,22.557223566702707
1383,45.769,2910,4094,334,703,683,3153,6704.0,72.91988203478739,22.557223566702707
1384,183.036,3152,3775,654,379,564,2833,6704.0,72.92093013330242,22.557223566702707
1385,144.284,3012,3709,514,297,461,2768,6704.0,72.92197823181743,22.557223566702707
1386,193.404,3035,3638,562,279,390,2696,6704.0,72.92302633033245,22.557223566702707
1387,171.564,3090,3526,650,335,278,2584,6704.0,72.92407442884749,22.557223566702707
1388,191.236,3248,3323,824,280,74,2381,6704.0,72.92512252736249,22.557223566702707
1389,133.956,3287,3321,863,429,74,2379,6704.0,72.9261706258775,22.557223566702707
1390,171.998,3371,3225,947,544,189,2283,6704.0,72.92721872439253,22.557223566702707
1391,136.242,3399,3267,974,655,308,2326,6704.0,72.92826682290755,22.557223566702707
1392,90.631,3550,3324,1078,759,290,2383,6704.0,72.92931492142259,22.557223566702707
1393,161.039,3673,3289,1042,945,254,2347,6704.0,72.93036301993759,22.557223566702707
1394,191.512,3804,3350,1103,1077,251,2408,6704.0,72.93141111845263,22.557223566702707
1395,117.508,3919,3384,1138,1191,229,2443,6704.0,72.93245921696764,22.557223566702707
1396,142.033,4078,3541,1297,1350,389,2599,6704.0,72.93350731548266,22.557223566702707
1397,165.91,4155,3563,1375,1428,466,2577,6704.0,72.9345554139977,22.557223566702707
1398,137.428,4291,3490,1510,1494,602,2490,6704.0,72.9356035125127,22.557223566702707
1399,114.745,4393,3497,1612,1562,704,2496,6704.0,72.93665161102771,22.557223566702707
1400,59.146,4767,3216,1656,1060,1059,2208,6704.0,72.93769970954273,22.557223566702707
1401,139.099,4848,3264,1704,970,1107,2123,6704.0,72.93874780805776,22.557223566702707
1402,148.548,4962,3362,1802,788,1029,1958,6704.0,72.9397959065728,22.557223566702707
1403,70.368,4982,3370,1821,813,1053,1932,6704.0,72.94084400508781,22.557223566702707
1404,146.842,5000,3223,2021,1101,1161,1774,6704.0,72.94189210360283,22.557223566702707
1405,126.138,5000,3108,2051,699,946,1602,6704.0,72.94294020211784,22.557223566702707
1406,142.51,5000,2942,2110,639,864,1394,6704.0,72.94398830063284,22.557223566702707
1407,112.937,5000,2828,2224,559,777,1280,6704.0,72.94503639914787,22.557223566702703
1408,141.385,5000,2709,2324,473,658,1161,6704.0,72.94608449766291,22.557223566702707
1409,185.557,5000,2579,2511,566,528,1031,6704.0,72.94713259617792,22.557223566702707
1410,125.387,5000,2469,2469,659,418,921,6704.0,72.94818069469294,22.557223566702707
1411,106.559,5000,2299,2299,556,254,749,6704.0,72.94922879320796,22.557223566702707
1412,97.076,5000,2236,2236,616,185,689,6704.0,72.95027689172298,22.557223566702707
1413,123.068,5000,2312,2312,804,314,544,6704.0,72.95132499023802,22.557223566702707
1414,200.224,5000,2262,2262,878,308,461,6704.0,72.95237308875303,22.557223566702707
1415,108.025,5000,2166,2166,923,327,215,6704.0,72.95342118726805,22.557223566702707
1416,103.898,5000,2111,2111,855,254,156,6704.0,72.95446928578306,22.557223566702707
1417,64.297,5000,2059,2088,746,142,56,6704.0,72.9555173842981,22.557223566702707
1418,83.33,5000,2003,2032,690,141,18,6704.0,72.95656548281313,22.557223566702707
1419,98.543,5000,1985,2014,581,166,151,6704.0,72.95761358132815,22.557223566702707
1420,170.821,5000,1932,2006,415,57,351,6704.0,72.95866167984316,22.557223566702707
1421,167.581,5000,1860,1997,285,38,465,6704.0,72.95970977835816,22.557223566702707
1422,176.859,5000,1759,2055,184,62,523,6704.0,72.9607578768732,22.557223566702707
1423,172.595,5000,1638,2176,241,0,645,6704.0,72.96180597538823,22.557223566702707
1424,184.192,5000,1482,2319,164,33,681,6704.0,72.96285407390324,22.557223566702707
1425,148.138,5000,1431,2287,251,38,687,6704.0,72.96390217241824,22.557223566702707
1426,165.364,5000,1429,2215,436,23,645,6704.0,72.96495027093326,22.557223566702707
1427,127.434,5000,1430,2182,499,21,615,6704.0,72.96599836944831,22.557223566702707
1428,115.188,5000,1342,1971,775,343,505,6704.0,72.96704646796331,22.557223566702703
1429,142.92,5000,1332,1961,765,333,534,6704.0,72.96809456647833,22.557223566702707
1430,55.531,5000,1437,2064,863,438,598,6704.0,72.96914266499336,22.557223566702707
1431,38.237,5000,1789,2414,1213,828,1493,6704.0,72.97019076350838,22.557223566702707
1432,202.953,5000,1718,2344,1142,757,1423,6704.0,72.97123886202341,22.557223566702707
1433,144.625,5000,1602,2228,1027,642,1307,6704.0,72.97228696053843,22.557223566702707
1434,62.182,5000,1724,2350,1148,763,1428,6704.0,72.97333505905345,22.557223566702707
1435,93.597,5000,1783,2409,1208,823,1488,6704.0,72.97438315756845,22.557223566702707
1436,98.577,5000,1838,2463,1262,877,1542,6704.0,72.97543125608348,22.557223566702707
1437,16.577,5000,1838,2464,1263,878,1543,6704.0,72.97647935459848,22.557223566702707
1438,6.686,5000,2061,2517,1486,1101,1766,6704.0,72.97752745311352,22.557223566702707
1439,72.483,5000,2155,2427,1579,1194,1859,6704.0,72.97857555162857,22.557223566702707
1440,44.377,5000,2265,2534,1689,1304,1969,6704.0,72.97962365014357,22.557223566702707
1441,17.498,5000,2387,2610,1811,1426,2091,6704.0,72.98067174865858,22.557223566702707
1442,106.013,5000,2488,2712,1913,1528,2193,6704.0,72.98171984717361,22.557223566702707
1443,38.68,5000,2584,2807,2008,1623,2288,6704.0,72.98276794568862,22.557223566702707
1444,60.238,5000,2734,2957,2158,1773,2438,6704.0,72.98381604420366,22.557223566702707
1445,52.734,5000,2673,2807,2553,2168,2833,6704.0,72.98486414271868,22.557223566702707
1446,129.071,5000,2615,2749,2452,2066,2732,6704.0,72.98591224123369,22.557223566702707
1447,64.365,5000,2855,2989,2742,1880,3188,6704.0,72.9869603397487,22.557223566702707
1448,62.557,5000,2766,2900,2654,1847,3018,6704.0,72.98800843826375,22.557223566702707
1449,94.04,5000,2867,3001,2755,1619,3201,6704.0,72.98905653677873,22.557223566702703
1450,17.566,5000,2892,3018,2779,1498,3227,6704.0,72.99010463529379,22.557223566702707
1451,67.81,5000,2967,3093,2854,1423,3307,6704.0,72.9911527338088,22.557223566702707
1452,13.746,5000,3415,3541,3303,1335,3755,6704.0,72.99324893083883,22.557223566702707
1453,20.159,5000,3415,3541,3303,1335,3755,6704.0,72.99429702935385,22.557223566702707
1454,14.531,5000,4078,4204,3966,837,4418,6704.0,72.99848942341393,22.557223566702707
1455,56.383,5000,4078,4204,3966,837,4418,6704.0,72.99953752192894,22.557223566702707
1456,9.619,3419,5000,3803,4594,3167,5000,6704.0,72.89026231481068,22.55638984799873
1457,37.845,3419,5000,3803,4594,3167,5000,6704.0,72.89131040940077,22.556389847998727
1458,0.0,3213,5000,3598,4388,2962,4982,6704.0,72.89235850399086,22.55638984799873
1459,0.237,3126,5000,3510,4301,3044,5000,6704.0,72.89340659858092,22.556389847998727
1460,0.0,2221,5000,1702,2492,1807,4776,6704.0,72.90703182825204,22.55638984799873
1461,0.0,2221,5000,1702,2492,1807,4776,6704.0,72.90807992284215,22.556389847998727
1462,0.0,2462,5000,1181,1972,1286,4293,6704.0,72.91332039579257,22.556389847998727
1463,6.662,2913,4533,562,1148,914,3592,6704.0,72.91751277415293,22.556389847998727
1464,177.281,2952,4572,601,1187,953,3631,6704.0,72.91856086874299,22.55638984799873
1465,96.19,3222,3732,724,379,564,2790,6704.0,72.92065705792318,22.556389847998727
1466,181.105,3202,3720,704,330,515,2778,6704.0,72.92170515251327,22.556389847998727
1467,137.583,3121,3622,623,188,373,2680,6704.0,72.92275324710334,22.55638984799873
1468,139.593,3194,3511,719,140,263,2570,6704.0,72.92380134169342,22.556389847998727
1469,112.353,3315,3274,870,217,145,2332,6704.0,72.92484943628351,22.556389847998727
1470,102.812,3328,3255,871,231,154,2313,6704.0,72.9258975308736,22.556389847998727
1471,165.809,3431,3162,916,351,249,2220,6704.0,72.92694562546367,22.55638984799873
1472,135.572,3506,3145,899,533,211,2203,6704.0,72.92799372005376,22.556389847998727
1473,208.187,3537,3254,1008,745,220,2312,6704.0,72.92904181464385,22.556389847998727
1474,180.001,3619,3172,925,828,137,2230,6704.0,72.93008990923391,22.556389847998723
1475,169.866,3756,3220,974,996,86,2278,6704.0,72.93113800382402,22.556389847998727
1476,49.254,3914,3336,1105,1166,196,2394,6704.0,72.9321860984141,22.556389847998727
1477,113.108,4039,3427,1206,1276,297,2485,6704.0,72.9332341930042,22.55638984799873
1478,172.561,4146,3522,1344,1414,435,2521,6704.0,72.93428228759429,22.556389847998727
1479,151.754,4317,3396,1509,1509,601,2395,6704.0,72.93533038218438,22.55638984799873
1480,98.27,4522,3334,1624,1401,806,2333,6704.0,72.93637847677445,22.556389847998727
1481,62.762,4706,3186,1626,1114,964,2182,6704.0,72.93742657136453,22.55638984799873
1482,152.47,4798,3209,1649,991,1056,2106,6704.0,72.93847466595462,22.556389847998727
1483,109.322,4821,3221,1661,948,1079,2101,6704.0,72.93952276054472,22.556389847998727
1484,146.16,4988,3273,1820,868,1109,1824,6704.0,72.94057085513481,22.556389847998727
1485,120.782,5000,3033,1977,769,966,1528,6704.0,72.94266704431496,22.55638984799873
1486,186.921,5000,2908,2133,705,811,1371,6704.0,72.94371513890505,22.556389847998727
1487,123.716,5000,2779,2234,656,688,1256,6704.0,72.94476323349515,22.556389847998727
1488,182.589,5000,2633,2352,628,583,1086,6704.0,72.94581132808523,22.556389847998727
1489,182.316,5000,2483,2451,700,432,935,6704.0,72.94685942267532,22.55638984799873
1490,138.861,5000,2433,2433,689,382,885,6704.0,72.94790751726539,22.55638984799873
1491,94.211,5000,2259,2259,815,208,712,6704.0,72.94895561185548,22.556389847998727
1492,79.714,5000,2134,2134,718,83,587,6704.0,72.95000370644556,22.556389847998727
1493,87.798,5000,2141,2141,770,120,542,6704.0,72.95105180103565,22.556389847998727
1494,61.397,5000,2184,2184,919,243,395,6704.0,72.95209989562575,22.55638984799873
1495,76.474,5000,2220,2220,980,348,290,6704.0,72.95314799021584,22.55638984799873
1496,109.288,5000,2166,2166,923,327,215,6704.0,72.9541960848059,22.556389847998727
1497,41.75,5000,2054,2084,745,193,56,6704.0,72.955244179396,22.55638984799873
1498,58.737,5000,2005,2035,697,147,11,6704.0,72.9562922739861,22.556389847998727
1499,171.026,5000,1877,1906,609,221,235,6704.0,72.95734036857618,22.55638984799873
1500,135.313,5000,1932,2006,357,57,351,6704.0,72.95838846316626,22.556389847998727
1501,142.988,5000,1867,1920,321,82,447,6704.0,72.95943655775636,22.55638984799873
1502,84.012,5000,1821,1993,246,7,461,6704.0,72.96048465234642,22.556389847998727
1503,145.648,5000,1577,2154,313,61,717,6704.0,72.96153274693651,22.55638984799873
1504,155.165,5000,1411,2196,310,9,829,6704.0,72.9625808415266,22.55638984799873
1505,163.044,5000,1391,2265,291,28,781,6704.0,72.96362893611668,22.556389847998727
1506,163.829,5000,1245,2101,436,171,810,6704.0,72.96467703070678,22.556389847998727
1507,142.34,5000,1334,2085,570,114,675,6704.0,72.96572512529686,22.55638984799873
1508,98.27,5000,1246,1997,644,121,721,6704.0,72.96677321988695,22.556389847998727
1509,140.191,5000,1215,1844,646,215,632,6704.0,72.96782131447704,22.556389847998727
1510,81.556,5000,1161,1788,587,161,691,6704.0,72.96886940906711,22.556389847998727
1511,53.211,5000,1363,1989,788,403,1068,6704.0,72.97096559824729,22.556389847998727
1512,84.933,5000,1463,2088,887,502,1167,6704.0,72.97201369283738,22.55638984799873
1513,100.726,5000,1497,2123,922,536,1202,6704.0,72.97306178742745,22.556389847998727
1514,61.739,5000,1644,2270,1069,684,1349,6704.0,72.97410988201756,22.556389847998727
1515,100.931,5000,1779,2405,1204,819,1484,6704.0,72.97515797660763,22.55638984799873
1516,5.765,5000,1817,2443,1242,856,1522,6704.0,72.97620607119772,22.55638984799873
1517,37.009,5000,2277,2412,1992,1607,2272,6704.0,72.9772541657878,22.556389847998727
1518,95.848,5000,2220,2354,1808,1423,2088,6704.0,72.9783022603779,22.556389847998727
1519,83.262,5000,2158,2292,1712,1327,1992,6704.0,72.97935035496799,22.55638984799873
1520,64.979,5000,2343,2477,2230,1846,2831,6704.0,72.98249463873822,22.556389847998727
1521,108.946,5000,2343,2477,2230,1846,2831,6704.0,72.98354273332833,22.556389847998727
1522,93.699,5000,2606,2740,2494,2109,2860,6704.0,72.98459082791841,22.556389847998727
1523,203.226,5000,2558,2692,2445,2061,2855,6704.0,72.98563892250849,22.556389847998727
1524,70.607,5000,2516,2650,2404,2019,2810,6704.0,72.98668701709857,22.556389847998727
1525,88.037,5000,2643,2777,2531,1782,2968,6704.0,72.98773511168866,22.556389847998727
1526,70.402,5000,2678,2808,2566,1711,3016,6704.0,72.98878320627873,22.556389847998727
1527,54.78,5000,2805,2931,2693,1585,3145,6704.0,72.98983130086884,22.55638984799873
1528,9.926,5000,4078,4204,3966,837,4418,6704.0,72.99821605758952,22.55638984799873
1529,16.163,3419,5000,3803,4594,3167,5000,6704.0,72.88998936620618,22.555556131211727
1530,28.068,3419,5000,3803,4594,3167,5000,6704.0,72.89103745687153,22.555556131211723
1531,8.515,3360,5000,3744,4535,2809,4830,6704.0,72.8931336382022,22.555556131211727
1532,34.258,3360,5000,3744,4535,2809,4830,6704.0,72.89418172886754,22.555556131211727
1533,13.206,2221,5000,1702,2492,1807,4776,6704.0,72.90675881685159,22.555556131211727
1534,11.787,2317,4970,1797,2588,1903,4680,6704.0,72.90780690751693,22.55555613121173
1535,53.496,3012,4632,661,1246,1013,3690,6704.0,72.9182878141703,22.555556131211727
1536,14.586,3469,3745,971,410,687,2803,6704.0,72.91933590483562,22.555556131211727
1537,228.608,3366,3689,868,354,619,2748,6704.0,72.92038399550097,22.555556131211727
1538,183.785,3276,3601,778,250,490,2659,6704.0,72.9214320861663,22.555556131211727
1539,157.451,3199,3561,702,128,397,2619,6704.0,72.92248017683164,22.555556131211723
1540,111.367,3312,3483,816,3,356,2541,6704.0,72.92352826749696,22.555556131211727
1541,225.139,3355,3284,837,244,181,2342,6704.0,72.92457635816233,22.555556131211727
1542,154.1,3355,3284,837,244,181,2342,6704.0,72.92562444882765,22.555556131211727
1543,213.194,3522,3048,802,436,252,2107,6704.0,72.92667253949298,22.555556131211723
1544,137.346,3522,3048,802,436,252,2107,6704.0,72.92772063015832,22.555556131211727
1545,89.054,3620,3103,857,647,295,2162,6704.0,72.92876872082365,22.555556131211723
1546,190.132,3706,3017,770,733,235,2075,6704.0,72.92981681148899,22.55555613121173
1547,151.72,3757,3154,908,966,0,2213,6704.0,72.93086490215434,22.555556131211723
1548,120.748,3862,3206,974,1044,65,2264,6704.0,72.93191299281968,22.555556131211727
1549,175.426,3967,3270,1065,1135,156,2344,6704.0,72.932961083485,22.555556131211727
1550,35.474,4177,3403,1345,1415,436,2403,6704.0,72.93400917415035,22.555556131211727
1551,72.551,4265,3316,1432,1445,523,2315,6704.0,72.9350572648157,22.555556131211727
1552,39.942,4342,3238,1509,1368,600,2238,6704.0,72.93610535548103,22.555556131211727
1553,87.662,4584,3128,1568,1214,842,2128,6704.0,72.93715344614634,22.55555613121173
1554,95.439,4678,3087,1527,1090,936,2077,6704.0,72.9382015368117,22.555556131211723
1555,123.545,4724,3107,1551,1148,982,1870,6704.0,72.93924962747704,22.555556131211727
1556,111.914,4792,3175,1620,1099,1050,1792,6704.0,72.94029771814238,22.555556131211727
1557,84.456,4935,3095,1761,982,1033,1645,6704.0,72.9413458088077,22.555556131211727
1558,140.941,5000,2967,1895,863,905,1518,6704.0,72.94239389947303,22.555556131211727
1559,145.887,5000,2884,1975,871,822,1461,6704.0,72.94344199013837,22.555556131211727
1560,133.471,5000,2823,2068,762,726,1339,6704.0,72.94449008080372,22.555556131211727
1561,168.195,5000,2642,2199,781,545,1157,6704.0,72.94553817146905,22.555556131211727
1562,149.844,5000,2547,2293,717,479,1088,6704.0,72.9465862621344,22.555556131211727
1563,129.139,5000,2388,2348,875,291,930,6704.0,72.94763435279974,22.555556131211727
1564,138.827,5000,2316,2316,950,219,858,6704.0,72.94868244346507,22.555556131211727
1565,160.247,5000,2175,2175,866,64,702,6704.0,72.9497305341304,22.555556131211727
1566,112.46,5000,2038,2038,844,90,668,6704.0,72.95077862479575,22.555556131211723
1567,165.5,5000,2112,2112,940,254,492,6704.0,72.9518267154611,22.555556131211727
1568,155.574,5000,2110,2110,980,293,456,6704.0,72.95287480612642,22.555556131211727
1569,171.708,5000,1904,1904,1122,499,432,6704.0,72.95392289679177,22.555556131211727
1570,36.804,5000,1904,1904,1122,499,432,6704.0,72.95497098745709,22.555556131211727
1571,117.849,5000,1803,1833,677,313,213,6704.0,72.95706716878776,22.555556131211727
1572,149.059,5000,1736,1777,479,203,396,6704.0,72.95811525945311,22.555556131211727
1573,152.198,5000,1790,1831,453,214,489,6704.0,72.95916335011844,22.555556131211727
1574,183.067,5000,1498,1925,542,87,583,6704.0,72.96021144078378,22.555556131211727
1575,117.542,5000,1565,2041,451,3,699,6704.0,72.96125953144912,22.555556131211727
1576,94.859,5000,1515,2092,375,0,750,6704.0,72.96230762211445,22.555556131211723
1577,151.481,5000,1259,2133,366,36,885,6704.0,72.96335571277979,22.555556131211723
1578,188.524,5000,1236,2098,499,180,884,6704.0,72.96440380344512,22.555556131211727
1579,168.195,5000,1148,2004,584,108,831,6704.0,72.96545189411047,22.555556131211727
1580,69.447,5000,1153,1902,712,26,816,6704.0,72.9664999847758,22.555556131211723
1581,126.786,5000,1159,1788,605,7,848,6704.0,72.96754807544116,22.555556131211727
1582,87.116,5000,1090,1719,520,93,763,6704.0,72.96859616610647,22.555556131211727
1583,94.382,5000,1222,1847,646,247,912,6704.0,72.96964425677183,22.555556131211727
1584,81.845,5000,1286,1911,710,325,990,6704.0,72.97069234743716,22.555556131211727
1585,27.37,5000,1363,1989,788,403,1068,6704.0,72.97174043810247,22.555556131211727
1586,42.739,5000,1599,2225,1024,639,1304,6704.0,72.97278852876782,22.555556131211727
1587,1.569,5000,1599,2225,1024,639,1304,6704.0,72.97383661943317,22.555556131211727
1588,31.074,5000,2237,2371,1951,1566,2231,6704.0,72.97698089142918,22.555556131211727
1589,127.502,5000,2181,2315,1923,1538,2203,6704.0,72.97802898209451,22.555556131211727
1590,5.765,5000,2067,2201,1802,1417,2082,6704.0,72.97907707275985,22.555556131211727
1591,0.409,5000,2035,2169,1886,1501,2166,6704.0,72.98012516342519,22.555556131211723
1592,9.551,5000,2343,2477,2230,1846,2831,6704.0,72.98222134475584,22.555556131211723
1593,6.208,5000,2343,2477,2230,1846,2831,6704.0,72.98326943542119,22.555556131211727
1594,55.633,5000,2392,2526,2280,1896,2907,6704.0,72.98431752608654,22.555556131211727
1595,48.095,5000,2408,2542,2296,1912,2943,6704.0,72.98536561675188,22.555556131211723
