,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,27.513,3853,833,0,777,662,0,3386,8045.0,76.78490412540786,9.582834425797957
1,9.383,4062,1041,654,985,870,654,3594,8045.0,76.79094292953091,9.582834425797957
2,19.936,3853,833,0,777,662,0,3386,8045.0,76.78479055535033,9.582021294776572
3,39.282,3853,833,0,777,662,0,3386,8045.0,76.78579702121554,9.582021294776572
4,36.618,3487,466,366,410,295,366,3019,8045.0,76.78545636721617,9.579581906184927
5,15.824,3487,466,366,410,295,366,3019,8045.0,76.78646282861627,9.579581906184924
6,7.912,3536,515,194,460,345,1007,3068,8045.0,76.78847575141646,9.579581906184924
7,11.729,3487,466,366,410,295,366,3019,8045.0,76.78534283609564,9.578768778144997
8,86.515,3487,466,366,410,295,366,3019,8045.0,76.78634929600763,9.578768778144997
9,29.501,3536,515,194,460,345,1007,3068,8045.0,76.78836221583163,9.578768778144997
10,92.201,3413,392,71,337,222,884,2946,8045.0,76.78824869035327,9.577955650850262
11,46.597,3191,170,150,115,0,662,2723,8045.0,76.78712871804508,9.577142524300667
12,88.901,3342,321,0,266,150,813,2874,8045.0,76.78813517498128,9.577142524300667
13,22.822,2918,1252,0,1196,1312,1974,2742,8045.0,76.77997002612761,9.57632939849614
14,151.322,3191,170,150,115,0,662,2723,8045.0,76.78701521426702,9.57632939849614
15,122.229,3076,55,250,0,115,777,2608,8045.0,76.78802166971548,9.576329398496139
16,16.977,3485,800,480,747,631,1294,2759,8045.0,76.79204749150942,9.57632939849614
17,16.54,3485,800,480,747,631,1294,2759,8045.0,76.7930539469579,9.576329398496139
18,0.04,2918,1252,0,1196,1312,1974,2742,8045.0,76.7798565428685,9.575516273436612
19,63.058,2868,306,0,250,366,1028,2692,8045.0,76.78488881267305,9.575516273436614
20,94.785,2868,306,0,250,366,1028,2692,8045.0,76.78589526663397,9.575516273436612
21,77.49,3040,134,171,79,194,856,2687,8045.0,76.78690172059488,9.575516273436616
22,76.417,3036,16,290,39,154,817,2569,8045.0,76.78790817455578,9.575516273436616
23,22.424,3485,800,480,747,631,1294,2759,8045.0,76.79193399039943,9.575516273436616
24,52.641,3635,950,562,897,781,1444,2608,8045.0,76.79294044436033,9.575516273436612
25,16.182,3635,950,562,897,781,1444,2608,8045.0,76.79394689832124,9.575516273436616
26,36.658,3847,1162,774,1109,993,1656,2820,8045.0,76.79495335228216,9.575516273436612
27,14.432,3847,1162,774,1109,993,1656,2820,8045.0,76.79595980624308,9.575516273436614
28,34.11,2868,306,0,250,366,1028,2692,8045.0,76.78477533208162,9.574703149122023
29,22.464,2868,306,0,250,366,1028,2692,8045.0,76.78578178455513,9.574703149122024
30,8.866,3022,152,154,96,212,874,2705,8045.0,76.78678823702856,9.574703149122023
31,0.04,3020,0,306,55,170,833,2553,8045.0,76.78779468950204,9.574703149122023
32,19.482,3255,569,647,625,740,1402,2747,8045.0,76.79081404692245,9.574703149122024
33,34.431,3259,573,651,629,744,1406,2751,8045.0,76.79182049939594,9.574703149122024
34,4.373,3847,1162,774,1109,993,1656,2820,8045.0,76.79483985681634,9.574703149122024
35,19.124,3852,1166,778,1113,998,1661,2825,8045.0,76.79584630928979,9.574703149122026
36,31.052,4641,1955,1567,1902,1787,2449,3614,8045.0,76.80188502413063,9.574703149122028
37,11.729,2853,167,245,223,338,1000,2385,8045.0,76.78768121455413,9.573890025552304
38,11.769,2853,167,245,223,338,1000,2385,8045.0,76.78868766554028,9.573890025552304
39,5.487,3052,366,444,422,537,1199,2584,8045.0,76.78969411652642,9.573890025552304
40,21.987,3255,569,647,625,740,1402,2747,8045.0,76.79070056751262,9.573890025552304
41,91.565,3255,569,647,625,740,1402,2747,8045.0,76.79170701849876,9.573890025552306
42,11.172,4326,1641,1253,1588,1473,2135,3299,8045.0,76.79975862638804,9.573890025552304
43,2.783,4641,1955,1567,1902,1787,2449,3614,8045.0,76.80177152836036,9.573890025552304
44,108.78,3354,0,869,0,0,751,908,8045.0,76.74932266875051,9.573076902727392
45,57.133,2853,167,245,223,338,1000,2385,8045.0,76.78756774971188,9.573076902727392
46,33.397,4318,1633,1245,1580,1464,2127,3291,8045.0,76.7986386942007,9.57307690272739
47,30.614,4322,1637,1249,1584,1468,2131,3295,8045.0,76.79964514369969,9.573076902727394
48,125.558,3354,0,869,0,0,751,908,8045.0,76.74920927052152,9.572263780647221
49,83.414,2518,573,285,555,716,1379,2342,8045.0,76.78544139895135,9.57226378064722
50,83.613,2607,412,0,310,583,1246,2201,8045.0,76.78644784696328,9.57226378064722
51,30.972,2683,350,75,324,521,1183,2215,8045.0,76.7874542949752,9.57226378064722
52,13.2,3084,758,476,529,998,1661,2420,8045.0,76.79047363901104,9.57226378064722
53,58.764,3149,0,663,205,205,546,702,8045.0,76.75010232891792,9.57145065931172
54,78.086,3149,0,663,205,205,546,702,8045.0,76.75110877544293,9.571450659311719
55,15.784,2420,600,187,497,771,1433,2244,8045.0,76.78532795729392,9.571450659311722
56,112.836,2420,600,187,497,771,1433,2244,8045.0,76.78633440381896,9.57145065931172
57,11.967,2623,397,15,294,568,1230,2186,8045.0,76.787340850344,9.571450659311722
58,87.788,3084,758,476,529,998,1661,2420,8045.0,76.79036018991907,9.57145065931172
59,23.02,3398,976,120,805,1268,1563,2114,8045.0,76.79539242254423,9.571450659311722
60,38.685,3398,976,120,805,1268,1563,2114,8045.0,76.79639886906925,9.57145065931172
61,3.499,3149,0,663,205,205,546,702,8045.0,76.74998894940279,9.570637538720833
62,63.654,3149,0,663,205,205,546,702,8045.0,76.75099539444103,9.57063753872083
63,18.21,2420,600,187,497,771,1433,2244,8045.0,76.78521452574154,9.570637538720833
64,23.06,2420,600,187,497,771,1433,2244,8045.0,76.7862209707798,9.570637538720833
65,73.236,2736,387,132,158,673,1336,2049,8045.0,76.78722741581804,9.57063753872083
66,78.921,2735,364,135,135,696,1359,2027,8045.0,76.7882338608563,9.570637538720831
67,24.094,2952,524,332,352,1018,1389,1899,8045.0,76.79125319597104,9.57063753872083
