,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
113,29.748,325,938,499,189,636,305,5000,12811.0,130.5699042245195,31.65922700593305
114,34.083,428,1040,602,270,718,412,5000,12811.0,130.57100675479518,31.65922700593305
115,30.59,493,1106,666,356,772,494,5000,12811.0,130.57210928507087,31.659227005933054
116,48.291,663,1097,837,507,948,588,5000,12811.0,130.57321181534655,31.659227005933054
117,36.67,763,1017,937,587,1066,612,5000,12811.0,130.57431434562227,31.65922700593306
118,25.502,1238,543,1412,1061,1337,1012,5000,12811.0,130.57651940617362,31.659227005933054
119,31.834,1229,578,1440,1096,1302,1048,5000,12811.0,130.5776219364493,31.65922700593305
120,26.947,1219,288,1468,1138,1267,1352,5000,12811.0,130.57872446672502,31.659227005933054
121,8.718,1219,288,1468,1138,1267,1352,5000,12811.0,130.5798269970007,31.659227005933054
122,22.387,1446,0,1428,1142,1493,1556,5000,12811.0,130.58092952727637,31.659227005933054
123,12.952,1446,0,1428,1142,1493,1556,5000,12811.0,130.5820320575521,31.659227005933054
124,2.173,853,1065,560,687,1399,3273,5000,12811.0,130.53938415712273,31.658367116882342
125,45.15,668,1237,374,701,1420,3088,5000,12811.0,130.54048668104923,31.658367116882342
126,27.135,564,1402,271,793,1512,2984,5000,12811.0,130.54158920497574,31.658367116882342
127,40.804,508,1346,215,737,1456,2929,5000,12811.0,130.5426917289022,31.658367116882335
128,15.804,357,1034,259,892,1612,2616,5000,12811.0,130.54599930068167,31.658367116882342
129,56.507,309,962,224,858,1577,2545,5000,12811.0,130.54710182460815,31.658367116882342
130,56.18,248,853,294,952,1672,2436,5000,12811.0,130.5482043485346,31.65836711688234
131,24.987,259,751,386,1047,1766,2334,5000,12811.0,130.5493068724611,31.658367116882346
132,11.935,758,778,867,1178,2049,2361,5000,12811.0,130.55040939638755,31.658367116882342
133,2.977,714,734,847,1134,2005,2316,5000,12811.0,130.55151192031403,31.658367116882346
134,8.668,1108,498,267,1096,1870,1815,5000,12811.0,130.55261444424053,31.658367116882346
135,6.507,1108,498,267,1096,1870,1815,5000,12811.0,130.553716968167,31.658367116882335
136,19.46,1291,594,285,1120,1501,1447,5000,12811.0,130.55592201601993,31.658367116882335
137,3.04,1291,594,285,1120,1501,1447,5000,12811.0,130.55702453994644,31.658367116882346
138,40.527,278,334,104,455,715,491,5000,12811.0,130.5636396835053,31.658367116882342
139,50.602,278,334,104,455,715,491,5000,12811.0,130.5647422074318,31.658367116882342
140,45.64,190,541,102,263,601,372,5000,12811.0,130.56584473135825,31.658367116882335
141,47.914,82,651,211,153,515,276,5000,12811.0,130.56694725528476,31.658367116882342
142,53.517,195,807,367,15,380,123,5000,12811.0,130.5680497792112,31.658367116882342
143,24.774,256,869,429,41,447,200,5000,12811.0,130.5691523031377,31.658367116882342
144,34.246,390,976,564,174,514,267,5000,12811.0,130.5702548270642,31.658367116882342
145,23.115,508,1097,682,314,638,390,5000,12811.0,130.57135735099064,31.658367116882342
146,45.967,619,1171,793,456,774,527,5000,12811.0,130.57245987491714,31.658367116882342
147,33.794,676,1115,850,483,743,544,5000,12811.0,130.57356239884362,31.658367116882342
148,21.985,928,836,1125,747,878,743,5000,12811.0,130.5746649227701,31.658367116882342
149,53.504,1120,644,1317,939,1070,935,5000,12811.0,130.5757674466966,31.658367116882342
150,19.736,1120,644,1317,939,1070,935,5000,12811.0,130.57686997062305,31.658367116882342
151,14.472,1219,288,1468,1138,1267,1352,5000,12811.0,130.57797249454953,31.658367116882335
152,45.829,1219,288,1468,1138,1267,1352,5000,12811.0,130.579075018476,31.658367116882342
153,16.432,1217,229,1465,1045,1264,1349,5000,12811.0,130.5801775424025,31.658367116882342
154,28.995,886,1025,593,670,1359,3270,5000,12811.0,130.53863243974664,31.65750723083721
155,28.153,754,1052,460,674,1386,3174,5000,12811.0,130.53973495732419,31.657507230837208
156,32.889,618,1187,325,651,1370,3039,5000,12811.0,130.54083747490174,31.657507230837208
157,37.399,452,1290,159,485,1204,2872,5000,12811.0,130.54193999247929,31.657507230837208
158,14.183,408,1246,114,636,1355,2828,5000,12811.0,130.5430425100568,31.657507230837208
159,29.158,368,1206,75,660,1379,2789,5000,12811.0,130.54414502763433,31.657507230837208
160,7.726,153,975,153,651,1370,2557,5000,12811.0,130.54524754521188,31.657507230837208
161,75.853,231,907,132,794,1513,2489,5000,12811.0,130.54635006278943,31.657507230837208
162,62.323,179,848,80,742,1461,2431,5000,12811.0,130.54745258036698,31.657507230837208
163,44.082,143,719,244,906,1625,2301,5000,12811.0,130.5485550979445,31.657507230837204
164,21.156,367,647,500,980,1775,2229,5000,12811.0,130.54965761552205,31.657507230837208
165,0.854,562,593,695,993,1864,2176,5000,12811.0,130.5507601330996,31.657507230837208
166,1.08,1011,401,277,998,1879,1824,5000,12811.0,130.55186265067712,31.657507230837208
167,27.952,1098,488,189,1086,1792,1737,5000,12811.0,130.55296516825467,31.657507230837208
168,20.502,1229,532,222,1138,1581,1526,5000,12811.0,130.5540676858322,31.65750723083721
169,43.844,1231,534,225,1140,1555,1500,5000,12811.0,130.55517020340977,31.657507230837208
170,30.816,1291,594,285,1120,1501,1447,5000,12811.0,130.55627272098732,31.657507230837204
171,52.437,239,602,162,203,541,312,5000,12811.0,130.56509286160764,31.657507230837208
172,52.474,238,621,188,184,500,269,5000,12811.0,130.56619537918522,31.657507230837208
173,52.248,211,593,263,170,416,177,5000,12811.0,130.5672978967627,31.65750723083721
174,41.093,281,818,482,84,352,105,5000,12811.0,130.56840041434026,31.657507230837208
175,45.339,353,880,594,173,415,168,5000,12811.0,130.5695029319178,31.65750723083721
176,27.902,426,954,700,245,487,241,5000,12811.0,130.57060544949536,31.657507230837208
177,26.884,601,1141,778,391,583,432,5000,12811.0,130.57170796707288,31.65750723083721
178,44.648,713,1078,922,516,671,536,5000,12811.0,130.57281048465043,31.657507230837204
179,4.648,680,1083,954,500,630,495,5000,12811.0,130.57391300222795,31.65750723083721
180,41.959,1012,752,1209,831,962,827,5000,12811.0,130.5750155198055,31.657507230837208
181,54.409,1120,644,1317,939,1070,935,5000,12811.0,130.57611803738303,31.65750723083721
182,41.457,1056,537,1304,1046,1103,1041,5000,12811.0,130.57722055496058,31.657507230837208
183,64.246,1076,370,1324,1005,1123,1208,5000,12811.0,130.57832307253815,31.65750723083721
184,26.708,1126,320,1375,955,1173,1259,5000,12811.0,130.57942559011568,31.657507230837208
185,25.414,913,971,620,648,1305,3261,5000,12811.0,130.537880754946,31.656647347797534
186,24.447,831,943,537,565,1277,3179,5000,12811.0,130.53898326617488,31.656647347797534
187,11.859,754,1052,460,674,1386,3174,5000,12811.0,130.54008577740373,31.656647347797534
188,22.45,452,1290,159,485,1204,2872,5000,12811.0,130.5411882886326,31.656647347797534
189,29.02,422,1260,129,455,1174,2842,5000,12811.0,130.5422907998615,31.65664734779753
190,33.379,304,1142,11,584,1303,2725,5000,12811.0,130.54339331109034,31.656647347797538
191,33.454,189,1027,103,670,1389,2610,5000,12811.0,130.54449582231928,31.656647347797534
192,65.163,138,968,138,636,1355,2550,5000,12811.0,130.54559833354818,31.656647347797534
193,67.223,98,829,20,661,1381,2412,5000,12811.0,130.54670084477704,31.656647347797534
194,38.58,154,774,92,751,1470,2356,5000,12811.0,130.54780335600591,31.65664734779753
195,47.901,52,644,207,869,1589,2227,5000,12811.0,130.5489058672348,31.656647347797534
196,9.296,692,575,825,975,1846,2158,5000,12811.0,130.55000837846364,31.656647347797534
197,7.073,754,638,887,1038,1909,2220,5000,12811.0,130.55111088969252,31.656647347797534
198,9.887,1057,360,51,967,1654,1599,5000,12811.0,130.55331591215028,31.656647347797534
199,23.178,1057,360,51,967,1654,1599,5000,12811.0,130.55441842337916,31.656647347797534
200,43.555,1155,458,149,1065,1452,1397,5000,12811.0,130.55552093460807,31.656647347797534
201,54.484,1168,478,225,995,1376,1322,5000,12811.0,130.55662344583692,31.656647347797534
202,49.623,241,374,361,312,538,319,5000,12811.0,130.5643410244391,31.656647347797534
203,47.7,187,429,307,257,489,264,5000,12811.0,130.56544353566798,31.656647347797534
204,53.341,121,543,289,192,375,199,5000,12811.0,130.56654604689683,31.656647347797534
205,40.263,159,687,433,25,262,8,5000,12811.0,130.56764855812574,31.656647347797534
206,43.341,268,768,542,43,241,83,5000,12811.0,130.56875106935462,31.656647347797534
207,59.183,365,863,639,104,306,180,5000,12811.0,130.5698535805835,31.656647347797534
208,53.04,501,986,774,240,439,316,5000,12811.0,130.57095609181238,31.656647347797527
209,16.507,568,1044,858,385,474,416,5000,12811.0,130.57205860304126,31.656647347797534
210,8.618,683,1124,979,498,580,543,5000,12811.0,130.57316111427014,31.65664734779753
211,28.492,687,1100,934,515,527,591,5000,12811.0,130.57426362549901,31.656647347797538
212,58.718,952,696,1201,969,999,964,5000,12811.0,130.5753661367279,31.65664734779753
213,28.14,952,696,1201,969,999,964,5000,12811.0,130.57646864795674,31.656647347797538
214,22.362,982,464,1231,1022,1029,1115,5000,12811.0,130.57757115918562,31.656647347797534
215,5.339,932,819,639,666,1153,3280,5000,12811.0,130.53823160759993,31.6557874677632
216,5.49,605,1147,311,339,1058,2953,5000,12811.0,130.5404366173609,31.6557874677632
217,34.459,603,1212,310,274,993,2888,5000,12811.0,130.54153912224137,31.655787467763197
218,40.716,136,1065,136,634,1353,2648,5000,12811.0,130.5437441320024,31.655787467763204
219,35.841,117,1046,117,615,1334,2628,5000,12811.0,130.5448466368829,31.6557874677632
220,44.434,34,921,34,581,1300,2504,5000,12811.0,130.54594914176334,31.655787467763194
221,54.836,163,894,105,726,1445,2477,5000,12811.0,130.54705164664387,31.655787467763204
222,31.872,265,857,176,828,1547,2439,5000,12811.0,130.54815415152436,31.655787467763197
223,30.213,418,448,551,849,1720,2031,5000,12811.0,130.54925665640485,31.655787467763197
224,30.615,418,448,551,849,1720,2031,5000,12811.0,130.55035916128534,31.6557874677632
225,14.007,333,363,466,764,1635,1946,5000,12811.0,130.55146166616584,31.6557874677632
226,3.48,794,184,435,782,1711,1767,5000,12811.0,130.55256417104633,31.655787467763197
227,13.228,1006,309,0,915,1602,1547,5000,12811.0,130.5536666759268,31.6557874677632
228,12.374,1006,309,0,915,1602,1547,5000,12811.0,130.5547691808073,31.6557874677632
229,23.002,1077,353,396,870,1206,1161,5000,12811.0,130.55697419056833,31.65578746776321
230,16.897,944,328,535,1010,1066,1022,5000,12811.0,130.5580766954488,31.655787467763197
231,23.316,944,328,535,1010,1066,1022,5000,12811.0,130.55917920032925,31.6557874677632
232,54.409,502,114,622,572,624,579,5000,12811.0,130.56248671497076,31.655787467763194
233,41.557,502,114,622,572,624,579,5000,12811.0,130.56358921985122,31.6557874677632
234,46.482,237,387,453,397,442,404,5000,12811.0,130.56469172473172,31.6557874677632
235,46.809,197,426,413,342,376,364,5000,12811.0,130.5657942296122,31.6557874677632
236,48.153,103,587,405,196,258,203,5000,12811.0,130.5668967344927,31.6557874677632
237,44.396,192,657,513,136,122,143,5000,12811.0,130.56799923937322,31.655787467763197
238,47.437,297,763,573,126,154,209,5000,12811.0,130.5691017442537,31.655787467763197
239,35.389,431,896,703,246,289,322,5000,12811.0,130.5702042491342,31.6557874677632
240,22.575,586,1000,833,410,426,486,5000,12811.0,130.57130675401467,31.655787467763197
241,8.693,618,1031,865,481,458,539,5000,12811.0,130.5724092588952,31.6557874677632
242,30.075,628,1041,875,561,468,566,5000,12811.0,130.57351176377568,31.655787467763197
243,38.278,749,947,998,810,689,787,5000,12811.0,130.57461426865618,31.6557874677632
244,32.726,749,947,998,810,689,787,5000,12811.0,130.57571677353667,31.6557874677632
245,19.61,805,641,1054,846,852,961,5000,12811.0,130.57681927841713,31.6557874677632
246,28.103,786,660,1035,826,833,942,5000,12811.0,130.57792178329765,31.655787467763197
247,1.432,41,425,904,513,1535,3392,5000,12811.0,130.52755749480656,31.65492759073409
248,42.839,39,422,893,511,1463,3390,5000,12811.0,130.52865999333892,31.654927590734086
249,23.492,121,447,854,536,1402,3387,5000,12811.0,130.52976249187128,31.654927590734086
250,10.352,408,386,987,739,1085,3486,5000,12811.0,130.5308649904037,31.654927590734086
251,15.05,408,386,987,739,1085,3486,5000,12811.0,130.5319674889361,31.654927590734083
252,17.663,426,213,947,739,912,3331,5000,12811.0,130.53306998746845,31.654927590734086
253,2.048,603,1212,310,274,993,2888,5000,12811.0,130.54078747719512,31.65492759073409
254,34.912,213,1142,213,711,1430,2724,5000,12811.0,130.54409497279227,31.654927590734083
255,44.522,213,1142,213,711,1430,2724,5000,12811.0,130.54519747132463,31.654927590734083
256,51.092,120,829,120,684,1403,2412,5000,12811.0,130.546299969857,31.65492759073408
257,65.351,214,788,203,753,1472,2371,5000,12811.0,130.54740246838938,31.654927590734083
258,20.98,290,806,227,810,1529,2389,5000,12811.0,130.54850496692177,31.65492759073409
259,18.467,333,363,466,764,1635,1946,5000,12811.0,130.54960746545413,31.654927590734083
260,31.997,438,322,571,722,1593,1904,5000,12811.0,130.55070996398655,31.654927590734086
261,7.211,753,143,394,741,1670,1726,5000,12811.0,130.55181246251888,31.654927590734086
262,18.517,653,43,293,641,1570,1626,5000,12811.0,130.5529149610513,31.654927590734083
263,56.909,696,0,250,684,1613,1582,5000,12811.0,130.55401745958366,31.65492759073409
264,39.384,797,100,208,707,1526,1481,5000,12811.0,130.55511995811608,31.654927590734083
265,16.269,1094,330,373,847,1229,1184,5000,12811.0,130.55622245664844,31.654927590734083
266,44.635,1061,376,419,894,1183,1138,5000,12811.0,130.5573249551808,31.654927590734083
267,23.97,944,328,535,1010,1066,1022,5000,12811.0,130.55842745371316,31.654927590734083
268,33.869,803,187,676,874,925,881,5000,12811.0,130.55952995224558,31.654927590734086
269,22.211,850,147,741,915,972,928,5000,12811.0,130.56063245077794,31.654927590734086
270,62.901,616,0,736,687,738,694,5000,12811.0,130.5617349493103,31.654927590734083
271,37.135,502,114,622,572,624,579,5000,12811.0,130.5628374478427,31.654927590734086
272,43.479,367,256,583,480,482,534,5000,12811.0,130.5639399463751,31.654927590734083
273,59.258,352,390,588,348,350,427,5000,12811.0,130.56504244490748,31.654927590734086
274,50.967,224,523,466,246,248,332,5000,12811.0,130.56614494343984,31.654927590734086
275,52.901,216,682,405,83,84,169,5000,12811.0,130.56724744197223,31.65492759073409
276,45.628,313,751,413,101,15,92,5000,12811.0,130.5683499405046,31.654927590734083
277,57.625,401,875,505,225,92,190,5000,12811.0,130.56945243903698,31.654927590734083
278,55.238,430,857,589,344,181,283,5000,12811.0,130.57055493756937,31.654927590734086
279,46.884,443,857,691,449,327,411,5000,12811.0,130.57165743610173,31.654927590734083
280,42.085,490,903,737,543,422,487,5000,12811.0,130.57275993463415,31.654927590734086
281,47.788,632,945,880,680,559,657,5000,12811.0,130.57386243316654,31.654927590734086
282,21.357,543,895,792,637,591,735,5000,12811.0,130.57496493169887,31.654927590734083
283,51.922,642,804,891,736,689,798,5000,12811.0,130.5760674302313,31.654927590734083
284,46.758,786,660,1035,826,833,942,5000,12811.0,130.57716992876362,31.654927590734083
285,41.909,862,608,1110,687,973,1014,5000,12811.0,130.578272427296,31.654927590734086
286,47.06,990,564,1084,642,1101,1142,5000,12811.0,130.5793749258284,31.654927590734086
287,43.718,990,564,1084,642,1101,1142,5000,12811.0,130.5804774243608,31.654927590734086
288,40.163,1193,502,1022,581,1083,1345,5000,12811.0,130.58157992289316,31.654927590734086
289,58.542,1281,415,934,493,995,1433,5000,12811.0,130.58268242142555,31.654927590734083
290,47.198,1519,529,875,608,1046,1671,5000,12811.0,130.5837849199579,31.654927590734086
291,17.801,1544,554,850,633,1021,1696,5000,12811.0,130.58488741849033,31.654927590734086
292,15.603,1775,746,640,825,1091,1911,5000,12811.0,130.58598991702272,31.65492759073408
293,31.696,1858,781,558,907,1106,1993,5000,12811.0,130.58709241555505,31.654927590734083
294,45.866,1914,744,502,963,1152,2049,5000,12811.0,130.58819491408744,31.654927590734083
295,28.655,2128,643,401,1177,1172,2263,5000,12811.0,130.58929741261983,31.654927590734083
296,63.014,2215,643,401,1264,1172,2350,5000,12811.0,130.59039991115222,31.654927590734083
297,55.427,2215,643,401,1264,1172,2350,5000,12811.0,130.5915024096846,31.654927590734083
298,35.15,2499,927,685,1549,1456,2634,5000,12811.0,130.59370740674933,31.654927590734083
299,2.111,98,379,830,366,1831,3303,5000,12811.0,130.52570346632223,31.654067716710085
300,12.462,98,379,830,366,1831,3303,5000,12811.0,130.52680595850674,31.65406771671008
301,43.693,20,404,883,492,1514,3372,5000,12811.0,130.52790845069126,31.65406771671008
302,49.396,93,290,769,378,1526,3258,5000,12811.0,130.52901094287583,31.654067716710085
303,46.432,201,385,771,522,1302,3324,5000,12811.0,130.53011343506037,31.654067716710074
304,5.013,193,359,744,503,1327,3307,5000,12811.0,130.53121592724492,31.654067716710085
305,28.48,426,213,947,739,912,3331,5000,12811.0,130.53231841942943,31.654067716710077
306,25.98,373,160,894,687,859,3278,5000,12811.0,130.533420911614,31.65406771671008
307,4.183,469,256,990,688,763,3342,5000,12811.0,130.5345234037985,31.654067716710077
308,24.887,552,1041,170,10,729,2624,5000,12811.0,130.5433433412749,31.65406771671008
309,72.273,283,772,98,279,998,2355,5000,12811.0,130.54554832564398,31.654067716710074
310,65.615,283,772,98,279,998,2355,5000,12811.0,130.5466508178285,31.654067716710085
311,24.032,324,625,324,629,1348,2208,5000,12811.0,130.54775331001304,31.654067716710074
312,13.115,406,290,539,690,1561,1872,5000,12811.0,130.54995829438212,31.65406771671008
313,12.902,503,193,443,643,1543,1776,5000,12811.0,130.55106078656667,31.654067716710077
314,16.218,607,89,339,611,1540,1671,5000,12811.0,130.5521632787512,31.654067716710085
