,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
322,101.411,991,582,788,2115,845,1305,6524.0,70.35403702193007,20.91757674717249
323,91.014,991,582,788,2115,845,1305,6524.0,70.35507773902987,20.91757674717249
324,48.83,180,684,419,1611,362,804,6524.0,70.35715917322948,20.917576747172493
325,61.883,168,580,315,1536,296,730,6524.0,70.35819989032926,20.917576747172493
326,82.8,152,600,335,1510,276,713,6524.0,70.35924060742904,20.91757674717249
327,38.514,355,774,539,1606,139,809,6524.0,70.36028132452884,20.91757674717249
328,63.148,352,708,630,1504,223,708,6524.0,70.36132204162865,20.917576747172493
329,92.764,284,794,740,1523,283,793,6524.0,70.36236275872847,20.91757674717249
330,72.699,341,925,871,1400,167,924,6524.0,70.36340347582825,20.91757674717249
331,112.759,462,992,983,1275,95,991,6524.0,70.36444419292805,20.917576747172493
332,143.096,564,1077,1084,1179,74,1068,6524.0,70.36548491002785,20.91757674717249
333,127.086,629,1145,1154,1183,193,1060,6524.0,70.36652562712764,20.91757674717249
334,146.773,705,1244,1264,1093,276,931,6524.0,70.36756634422744,20.91757674717249
335,89.981,774,1264,1363,988,273,826,6524.0,70.36860706132724,20.917576747172493
336,120.558,856,1136,1490,1045,145,882,6524.0,70.36964777842704,20.91757674717249
337,155.465,985,1013,1619,1174,137,1011,6524.0,70.37068849552684,20.91757674717249
338,189.375,1087,939,1721,1276,245,1113,6524.0,70.37172921262662,20.91757674717249
339,21.679,1163,848,1797,1351,314,1189,6524.0,70.37276992972642,20.91757674717249
340,136.878,1362,768,1996,1550,513,1388,6524.0,70.37381064682623,20.91757674717249
341,171.372,1568,477,2202,1756,719,1594,6524.0,70.37485136392601,20.91757674717249
342,131.896,1553,439,2187,1741,704,1579,6524.0,70.37589208102582,20.91757674717249
343,189.994,1825,190,2459,2013,695,1851,6524.0,70.37693279812561,20.917576747172493
344,196.212,1909,95,2543,2097,661,1935,6524.0,70.37797351522542,20.91757674717249
345,163.814,2018,114,2652,2206,711,2044,6524.0,70.3790142323252,20.917576747172493
346,62.667,2076,208,2710,2264,741,2102,6524.0,70.38005494942499,20.91757674717249
347,79.364,2546,594,3180,2643,888,2572,6524.0,70.38109566652479,20.917576747172493
348,143.509,2494,542,3128,2631,786,2520,6524.0,70.3821363836246,20.917576747172493
349,99.154,2615,663,3213,2678,652,2641,6524.0,70.38317710072441,20.91757674717249
350,66.652,2729,777,3261,2792,635,2755,6524.0,70.38421781782418,20.917576747172493
351,94.516,3248,1296,3583,3272,681,3274,6524.0,70.38525853492398,20.91757674717249
352,75.585,3048,1096,3383,3072,489,3074,6524.0,70.38629925202378,20.917576747172493
353,149.006,3145,1193,3440,3169,439,3171,6524.0,70.38733996912357,20.917576747172493
354,124.578,3215,1263,3505,3239,486,3241,6524.0,70.38838068622337,20.91757674717249
355,94.55,3310,1358,3419,3334,581,3336,6524.0,70.38942140332317,20.91757674717249
356,2.611,3371,1419,3327,3395,613,3397,6524.0,70.39046212042297,20.91757674717249
357,8.177,4182,2376,2741,3705,620,3498,6524.0,70.39670642302177,20.91757674717249
358,6.425,4267,2461,2826,3790,536,3582,6524.0,70.39774714012157,20.917576747172493
359,157.458,991,582,788,2115,845,1305,6524.0,70.35379579874517,20.916746641492868
360,177.487,801,603,760,2078,819,1270,6524.0,70.35483651227665,20.916746641492868
361,106.151,381,854,620,1812,563,1005,6524.0,70.35691793933962,20.916746641492868
362,95.682,245,507,283,1606,373,799,6524.0,70.3579586528711,20.916746641492868
363,100.288,321,427,163,1423,449,613,6524.0,70.35899936640259,20.916746641492868
364,13.365,379,827,562,1647,165,850,6524.0,70.36004007993408,20.916746641492868
365,29.616,303,624,681,1420,297,623,6524.0,70.36108079346555,20.916746641492868
366,23.638,362,732,790,1492,345,731,6524.0,70.36212150699707,20.91674664149287
367,36.899,462,832,890,1392,265,831,6524.0,70.36316222052854,20.916746641492868
368,94.413,513,933,991,1291,164,932,6524.0,70.36420293406003,20.916746641492868
369,150.518,639,999,1057,1095,191,984,6524.0,70.36524364759151,20.916746641492868
370,123.891,745,1039,1096,1084,252,969,6524.0,70.36628436112301,20.91674664149287
371,147.735,813,1131,1189,1009,381,874,6524.0,70.36732507465449,20.91674664149287
372,182.057,875,1192,1269,922,397,761,6524.0,70.36836578818597,20.916746641492868
373,94.344,918,1176,1345,884,315,722,6524.0,70.36940650171746,20.91674664149287
374,183.5,1002,1130,1636,1190,192,1028,6524.0,70.37044721524894,20.91674664149287
375,142.444,1114,1020,1748,1302,272,1140,6524.0,70.37148792878043,20.916746641492868
376,130.419,1199,832,1833,1388,354,1225,6524.0,70.3725286423119,20.91674664149287
377,125.849,1273,748,1907,1461,431,1299,6524.0,70.3735693558434,20.916746641492868
378,141.963,1424,577,2058,1612,572,1450,6524.0,70.3746100693749,20.916746641492868
379,117.054,1597,430,2231,1785,596,1623,6524.0,70.37565078290638,20.916746641492868
380,196.796,1693,347,2327,1881,587,1719,6524.0,70.37669149643786,20.91674664149287
381,149.418,1809,257,2443,1997,538,1835,6524.0,70.37773220996935,20.916746641492868
382,162.13,1961,229,2595,2150,611,1988,6524.0,70.37877292350083,20.916746641492868
383,53.597,1989,258,2623,2177,582,2015,6524.0,70.37981363703231,20.916746641492868
384,109.839,2588,646,3222,2591,846,2614,6524.0,70.38085435056381,20.916746641492868
385,83.075,2514,657,3148,2517,765,2540,6524.0,70.3818950640953,20.91674664149287
386,165.325,2601,732,3124,2604,651,2627,6524.0,70.38293577762678,20.91674664149287
387,117.775,2694,742,3164,2748,539,2720,6524.0,70.38397649115826,20.916746641492868
388,68.405,2765,824,3147,2795,476,2791,6524.0,70.38501720468973,20.916746641492868
389,61.258,2937,985,3272,2962,394,2963,6524.0,70.38605791822121,20.916746641492868
390,94.481,3084,1132,3374,3108,355,3110,6524.0,70.3870986317527,20.916746641492864
391,52.6,3153,1201,3444,3177,425,3179,6524.0,70.3881393452842,20.91674664149287
392,48.752,3325,1373,3355,3349,585,3351,6524.0,70.38918005881568,20.91674664149287
393,60.777,3390,1438,3308,3391,595,3412,6524.0,70.39022077234718,20.916746641492868
394,11.303,3544,1592,3154,3521,711,3563,6524.0,70.39126148587866,20.916746641492868
395,16.457,4182,2376,2741,3705,620,3498,6524.0,70.3964650535361,20.91674664149287
396,16.148,4182,2376,2741,3705,620,3498,6524.0,70.39750576706757,20.916746641492868
397,6.871,3879,2637,3027,3269,1823,2967,6524.0,70.40166862119352,20.916746641492868
398,8.177,3819,2576,2966,3209,550,2907,6524.0,70.402709334725,20.91674664149287
399,0.137,4156,2914,3303,3546,597,3244,6524.0,70.4037500482565,20.916746641492868
400,93.588,962,110,387,2068,1211,1439,6524.0,70.351473167522,20.91591653756366
401,111.969,920,315,591,2044,1007,1235,6524.0,70.35251387748535,20.915916537563657
402,82.319,862,373,614,1986,949,1177,6524.0,70.35355458744868,20.915916537563657
403,69.23,772,463,570,1896,859,1087,6524.0,70.35459529741203,20.915916537563653
404,125.283,381,854,620,1812,563,1005,6524.0,70.35667671733876,20.91591653756366
405,63.494,423,326,197,1524,528,715,6524.0,70.35771742730209,20.915916537563657
406,179.515,374,375,151,1476,502,666,6524.0,70.35875813726545,20.91591653756366
407,96.474,335,310,43,1283,390,473,6524.0,70.3597988472288,20.915916537563657
408,43.427,154,475,533,1271,400,474,6524.0,70.36083955719214,20.915916537563657
409,81.838,760,926,984,1022,261,911,6524.0,70.36500239704556,20.915916537563653
410,128.186,728,894,952,990,229,879,6524.0,70.3660431070089,20.91591653756366
411,161.237,781,947,1004,989,282,874,6524.0,70.36708381697224,20.915916537563657
412,186.97,921,1069,1145,893,422,750,6524.0,70.3681245269356,20.915916537563657
413,120.387,987,1071,1210,771,462,609,6524.0,70.36916523689895,20.915916537563657
414,79.227,1103,1128,1737,1291,261,1129,6524.0,70.3702059468623,20.915916537563653
415,5.6,1238,992,1872,1427,397,1264,6524.0,70.37124665682566,20.91591653756366
416,129.629,1257,986,1891,1445,415,1283,6524.0,70.372287366789,20.915916537563657
417,175.873,1346,866,1980,1534,504,1372,6524.0,70.37332807675236,20.91591653756366
418,133.133,1378,630,2012,1567,535,1404,6524.0,70.3743687867157,20.915916537563657
419,120.73,1527,572,2161,1715,524,1553,6524.0,70.37540949667905,20.915916537563653
420,190.578,1665,448,2299,1853,464,1691,6524.0,70.3764502066424,20.915916537563657
421,131.759,1742,379,2376,1930,435,1768,6524.0,70.37749091660577,20.91591653756366
422,163.985,1924,345,2558,2113,508,1950,6524.0,70.3785316265691,20.915916537563657
423,65.725,2011,337,2645,2200,547,2037,6524.0,70.37957233653245,20.915916537563653
424,105.957,2355,559,2989,2358,613,2381,6524.0,70.38061304649581,20.91591653756366
425,84.999,2412,616,3046,2416,669,2438,6524.0,70.38165375645917,20.91591653756366
426,135.813,2569,755,3072,2572,622,2595,6524.0,70.38269446642252,20.915916537563657
427,56.758,2719,863,3043,2711,466,2736,6524.0,70.38373517638587,20.915916537563657
428,105.819,2792,880,3083,2773,427,2813,6524.0,70.38477588634922,20.915916537563657
429,163.401,2917,1004,3205,2894,301,2936,6524.0,70.38581659631257,20.91591653756366
430,106.644,2994,1093,3227,2953,206,2995,6524.0,70.3868573062759,20.915916537563657
431,26.146,3094,1296,3260,3053,243,3095,6524.0,70.38789801623926,20.915916537563657
432,30.578,3201,1403,3256,3161,350,3202,6524.0,70.38893872620261,20.915916537563657
433,106.266,3326,1493,3246,3285,475,3327,6524.0,70.38997943616596,20.915916537563653
434,51.57,3422,1654,3130,3381,581,3423,6524.0,70.3910201461293,20.91591653756366
435,19.446,3487,1716,3043,3446,646,3488,6524.0,70.39206085609266,20.915916537563653
436,5.154,3532,1726,3020,3491,690,3533,6524.0,70.39310156605602,20.915916537563657
437,0.0,3870,2064,2681,3646,932,3438,6524.0,70.39518298598273,20.915916537563657
438,13.33,3930,2125,2621,3585,872,3378,6524.0,70.39622369594608,20.91591653756366
439,15.942,3996,2191,2555,3519,806,3312,6524.0,70.39726440590943,20.915916537563657
440,0.0,3767,2524,2914,3156,603,2854,6524.0,70.40246795572617,20.915916537563657
441,0.0,3772,2529,2919,3162,617,2860,6524.0,70.40350866568953,20.915916537563657
442,43.599,962,110,387,2068,1211,1439,6524.0,70.35123197524955,20.91508643538479
443,65.106,977,125,401,2083,1266,1537,6524.0,70.35227268164493,20.91508643538479
444,42.843,822,413,619,1946,909,1137,6524.0,70.35331338804032,20.915086435384787
445,0.68,772,463,570,1896,859,1087,6524.0,70.3543540944357,20.915086435384787
446,31.544,671,729,713,1701,740,1073,6524.0,70.35539480083109,20.915086435384787
447,35.081,703,407,324,1651,613,841,6524.0,70.35643550722651,20.91508643538479
448,55.009,568,272,189,1516,478,706,6524.0,70.35747621362188,20.915086435384783
449,112.525,459,210,80,1406,416,597,6524.0,70.35851692001728,20.91508643538479
450,86.785,390,255,11,1338,442,528,6524.0,70.35955762641267,20.915086435384783
451,61.808,172,343,401,1167,294,370,6524.0,70.36059833280807,20.91508643538479
452,16.079,9,311,369,1107,236,310,6524.0,70.36163903920347,20.915086435384787
453,186.627,517,683,741,977,217,676,6524.0,70.36476115838963,20.91508643538479
454,129.663,633,799,856,894,133,784,6524.0,70.36580186478503,20.915086435384787
455,143.749,716,882,940,884,217,768,6524.0,70.36684257118041,20.91508643538479
456,182.504,840,1006,1064,825,341,709,6524.0,70.3678832775758,20.91508643538479
457,200.266,952,1055,1175,806,452,644,6524.0,70.36892398397119,20.915086435384787
458,95.856,974,949,1198,606,475,444,6524.0,70.36996469036659,20.915086435384787
459,17.659,1256,1099,1890,1444,414,1282,6524.0,70.37100539676197,20.91508643538479
460,80.842,1288,1013,1922,1477,447,1314,6524.0,70.37204610315734,20.915086435384783
461,155.018,1392,883,2026,1580,550,1418,6524.0,70.37308680955276,20.91508643538479
462,156.839,1484,747,2118,1673,531,1510,6524.0,70.37412751594815,20.915086435384787
463,138.836,1547,638,2181,1735,445,1573,6524.0,70.37516822234355,20.91508643538479
464,155.259,1602,510,2236,1790,387,1628,6524.0,70.37620892873893,20.915086435384787
465,176.732,1727,441,2361,1915,354,1753,6524.0,70.37724963513433,20.91508643538479
466,162.164,1862,433,2496,2051,383,1888,6524.0,70.3782903415297,20.91508643538479
467,173.846,1945,423,2579,2133,427,1971,6524.0,70.3793310479251,20.91508643538479
468,89.878,2284,488,2918,2287,542,2310,6524.0,70.3803717543205,20.915086435384787
469,35.972,2284,488,2918,2287,542,2310,6524.0,70.3814124607159,20.91508643538479
470,8.417,2621,825,2973,2625,547,2647,6524.0,70.38245316711128,20.91508643538479
471,98.879,2623,936,2894,2583,467,2624,6524.0,70.38349387350667,20.915086435384787
472,126.674,2724,1020,2994,2683,342,2725,6524.0,70.38453457990205,20.91508643538479
473,186.936,2818,1081,3089,2778,258,2819,6524.0,70.38557528629744,20.915086435384787
474,135.813,2912,1140,3164,2872,165,2913,6524.0,70.38661599269284,20.915086435384787
475,137.084,3076,1278,3234,3036,226,3078,6524.0,70.38765669908824,20.91508643538479
476,132.583,3153,1416,3206,3113,312,3154,6524.0,70.38869740548363,20.915086435384787
477,157.011,3268,1517,3158,3227,424,3269,6524.0,70.38973811187901,20.91508643538479
478,105.304,3398,1644,3144,3358,557,3399,6524.0,70.3907788182744,20.915086435384787
479,37.586,3400,1811,2947,3359,559,3401,6524.0,70.3918195246698,20.91508643538479
480,1.958,3532,1726,3020,3491,690,3533,6524.0,70.39286023106519,20.915086435384787
481,19.927,4072,2267,2502,3466,1066,3258,6524.0,70.39494164385596,20.91508643538479
482,28.07,4052,2248,2482,3446,1047,3239,6524.0,70.39598235025136,20.91508643538479
483,40.988,4024,2220,2454,3418,907,3211,6524.0,70.39702305664674,20.915086435384787
484,0.0,3646,2404,2793,3036,1590,2734,6524.0,70.4032672950191,20.915086435384787
485,2.268,3958,2715,3105,3348,1916,3046,6524.0,70.40847082699605,20.91508643538479
486,5.703,4019,2777,3166,3409,1995,3107,6524.0,70.40951153339144,20.915086435384787
487,27.795,4205,2962,3352,3595,2185,3293,6524.0,70.41055223978685,20.91508643538479
488,11.681,4213,2970,3360,3603,2193,3301,6524.0,70.41159294618222,20.91508643538479
489,72.596,859,8,284,1966,1149,1424,6524.0,70.3509907948645,20.91425633495617
490,87.782,849,75,274,1955,1139,1413,6524.0,70.3520314976921,20.91425633495617
491,113.687,754,267,24,1856,1039,1314,6524.0,70.3530722005197,20.91425633495617
492,24.428,622,680,664,1652,691,1024,6524.0,70.35515360617492,20.91425633495617
493,92.625,662,719,703,1692,730,1063,6524.0,70.35619430900255,20.91425633495617
494,70.466,609,667,709,1639,678,1010,6524.0,70.35723501183013,20.91425633495617
495,52.188,520,224,141,1468,430,659,6524.0,70.35827571465776,20.91425633495617
496,32.021,220,100,367,1168,264,358,6524.0,70.35931641748536,20.91425633495617
497,61.705,219,113,370,1167,251,357,6524.0,70.36035712031297,20.91425633495617
498,59.54,94,236,293,1046,166,244,6524.0,70.36139782314058,20.91425633495617
499,53.15,207,372,430,1114,288,362,6524.0,70.36243852596819,20.91425633495617
500,65.793,287,453,510,1035,278,440,6524.0,70.36347922879578,20.91425633495617
501,93.691,403,569,626,917,160,553,6524.0,70.36451993162339,20.91425633495617
502,94.928,534,700,758,796,35,685,6524.0,70.365560634451,20.91425633495617
503,146.876,635,801,858,857,135,741,6524.0,70.36660133727861,20.914256334956168
504,124.956,751,917,975,740,252,625,6524.0,70.3676420401062,20.91425633495617
505,84.14,872,907,1096,676,373,546,6524.0,70.36868274293383,20.91425633495617
506,55.074,996,924,1220,596,497,434,6524.0,70.36972344576142,20.914256334956168
507,36.487,1344,1151,1978,1532,502,1370,6524.0,70.37076414858902,20.91425633495617
508,72.424,1367,1081,2001,1556,526,1393,6524.0,70.37180485141664,20.91425633495617
509,104.204,1570,870,2204,1758,524,1596,6524.0,70.37284555424426,20.91425633495617
510,169.963,1587,800,2221,1776,469,1614,6524.0,70.37388625707186,20.914256334956168
511,162.061,1661,710,2295,1849,365,1687,6524.0,70.37492695989948,20.91425633495617
512,154.881,1730,647,2364,1881,274,1756,6524.0,70.37596766272708,20.914256334956168
513,181.095,1752,600,2386,1940,246,1778,6524.0,70.37700836555469,20.914256334956168
514,135.744,1810,520,2444,1999,228,1836,6524.0,70.37804906838228,20.91425633495617
515,156.839,1973,549,2607,2161,323,1999,6524.0,70.37908977120989,20.914256334956168
516,117.741,2179,778,2813,2238,441,2205,6524.0,70.3801304740375,20.91425633495617
517,75.86,2236,642,2870,2239,494,2262,6524.0,70.38117117686512,20.91425633495617
518,58.682,2454,949,2773,2414,514,2455,6524.0,70.38221187969272,20.91425633495617
519,86.785,2553,991,2814,2512,441,2554,6524.0,70.38325258252033,20.91425633495617
520,160.206,2647,1073,2908,2607,343,2648,6524.0,70.38429328534795,20.91425633495617
521,177.385,2763,1132,3034,2723,213,2764,6524.0,70.38533398817555,20.91425633495617
522,149.865,2874,1247,3079,2834,59,2875,6524.0,70.38637469100317,20.91425633495617
523,162.68,2923,1313,3033,2882,63,2924,6524.0,70.38741539383078,20.91425633495617
524,128.186,3025,1434,3133,2984,184,3026,6524.0,70.38845609665837,20.91425633495617
525,88.4,3195,1622,3053,3155,354,3196,6524.0,70.38949679948598,20.914256334956168
526,69.092,3214,1643,2978,3173,373,3215,6524.0,70.39053750231359,20.91425633495617
527,90.496,3344,1774,2874,3304,503,3346,6524.0,70.39157820514119,20.914256334956168
528,46.382,4072,2267,2502,3466,1066,3258,6524.0,70.39470031362403,20.91425633495617
529,153.266,4043,2239,2473,3437,1022,3230,6524.0,70.39574101645161,20.91425633495617
530,96.268,3971,2166,2401,3365,995,3158,6524.0,70.39678171927923,20.91425633495617
531,20.236,4005,2200,2435,3399,1064,3191,6524.0,70.39782242210683,20.91425633495617
532,12.643,3522,2279,2669,2912,1480,2610,6524.0,70.40406663907248,20.914256334956168
533,22.572,3526,2284,2674,2916,1484,2614,6524.0,70.40510734190009,20.91425633495617
534,0.069,3684,2441,2831,3073,1642,2772,6524.0,70.4061480447277,20.91425633495617
535,9.105,3918,2675,3065,3308,2077,3006,6524.0,70.40718874755531,20.914256334956175
536,43.221,3937,2695,3084,3327,1996,3025,6524.0,70.40822945038292,20.91425633495617
537,173.33,4030,2788,3177,3420,2034,3118,6524.0,70.40927015321053,20.91425633495617
538,62.873,4139,2896,3286,3529,2119,3227,6524.0,70.41031085603812,20.91425633495617
539,0.0,4170,2927,3317,3559,2150,3258,6524.0,70.41135155886575,20.914256334956168
540,3.779,4159,3148,3538,3780,2370,3277,6524.0,70.41239226169334,20.91425633495617
541,0.069,4049,3241,3648,3875,2481,3166,6524.0,70.41343296452094,20.914256334956168
542,75.242,754,102,179,1860,1044,1318,6524.0,70.35179032562652,20.913426236277733
543,85.48,672,186,95,1779,963,1237,6524.0,70.35283102488654,20.913426236277733
544,62.977,806,328,142,1908,1092,1366,6524.0,70.35387172414654,20.913426236277733
545,85.789,600,528,427,1630,668,1001,6524.0,70.35491242340653,20.913426236277736
546,101.834,584,641,626,1614,652,985,6524.0,70.35595312266653,20.91342623627773
547,153.232,539,597,639,1569,608,941,6524.0,70.35699382192654,20.913426236277733
548,82.663,323,12,269,1268,207,461,6524.0,70.35907522044653,20.91342623627773
549,149.968,266,157,422,1214,207,405,6524.0,70.36011591970653,20.91342623627773
550,129.251,233,307,421,978,85,168,6524.0,70.36115661896653,20.913426236277733
551,73.265,246,387,445,881,3,78,6524.0,70.36219731822654,20.913426236277733
552,67.597,378,543,601,991,293,524,6524.0,70.36323801748654,20.91342623627773
553,59.871,481,647,704,839,142,627,6524.0,70.36427871674654,20.91342623627773
554,134.1,576,741,799,746,104,719,6524.0,70.36531941600653,20.913426236277733
555,180.992,646,714,886,657,102,692,6524.0,70.36636011526653,20.91342623627773
556,114.649,843,794,1194,582,377,467,6524.0,70.36740081452653,20.913426236277733
557,182.71,908,796,1168,584,408,467,6524.0,70.36844151378654,20.913426236277733
558,132.892,968,802,1288,492,436,334,6524.0,70.36948221304654,20.913426236277733
559,70.019,967,781,1343,438,435,275,6524.0,70.37052291230653,20.91342623627773
560,87.404,1554,1045,2188,1742,541,1580,6524.0,70.37156361156653,20.91342623627773
561,122.207,1554,1017,2188,1732,514,1580,6524.0,70.37260431082653,20.91342623627773
562,203.255,1675,848,2309,1829,373,1702,6524.0,70.37364501008653,20.913426236277733
563,176.285,1767,777,2401,1812,267,1793,6524.0,70.37468570934655,20.91342623627773
564,133.648,1807,727,2441,1794,231,1810,6524.0,70.37572640860652,20.913426236277733
565,181.645,1838,663,2472,1975,148,1864,6524.0,70.37676710786653,20.91342623627773
566,165.703,1874,591,2508,2016,147,1900,6524.0,70.37780780712653,20.91342623627773
567,143.509,1926,612,2560,2113,256,1952,6524.0,70.37884850638653,20.913426236277733
568,162.68,2070,677,2704,2099,354,2096,6524.0,70.37988920564652,20.913426236277733
569,168.624,2228,714,2862,2232,486,2254,6524.0,70.38092990490652,20.91342623627773
570,50.608,2298,793,2868,2258,552,2300,6524.0,70.38197060416653,20.913426236277733
571,88.709,2456,950,2730,2415,467,2457,6524.0,70.38301130342654,20.913426236277733
572,181.267,2565,1060,2816,2524,377,2566,6524.0,70.38405200268653,20.913426236277733
573,177.762,2671,1166,2922,2630,272,2672,6524.0,70.38509270194653,20.91342623627773
574,150.277,2771,1266,3023,2731,160,2773,6524.0,70.38613340120654,20.913426236277733
575,168.246,2905,1394,2912,2865,118,2907,6524.0,70.38717410046654,20.913426236277733
576,134.37,3036,1494,3041,2995,215,3037,6524.0,70.38821479972653,20.91342623627773
577,182.263,3173,1613,3066,3132,338,3174,6524.0,70.38925549898653,20.913426236277733
578,102.349,3299,1729,2899,3254,458,3296,6524.0,70.39029619824652,20.913426236277733
579,154.262,3405,1834,2809,3341,564,3382,6524.0,70.39133689750652,20.91342623627773
580,6.665,3450,1883,2774,3341,613,3383,6524.0,70.39237759676654,20.91342623627773
581,64.9,3925,2121,2355,3319,1100,3112,6524.0,70.39549969454654,20.913426236277736
582,168.52,3866,2062,2296,3260,1077,3053,6524.0,70.39654039380653,20.91342623627773
583,51.81,4005,2200,2435,3399,1064,3191,6524.0,70.39758109306653,20.913426236277733
584,7.318,3644,2401,2763,3034,1588,2732,6524.0,70.40174389010654,20.913426236277733
585,8.967,3642,2399,2765,3031,1585,2730,6524.0,70.40278458936652,20.913426236277733
586,4.81,3500,2257,2647,2890,1444,2588,6524.0,70.40382528862652,20.91342623627773
587,1.34,3526,2284,2674,2916,1484,2614,6524.0,70.40486598788652,20.913426236277733
588,31.368,3537,2294,2684,2926,1495,2624,6524.0,70.40590668714653,20.913426236277733
589,9.036,3918,2675,3065,3308,2077,3006,6524.0,70.40694738640653,20.91342623627773
590,17.11,3894,2651,3041,3284,2059,2982,6524.0,70.40798808566653,20.913426236277733
591,30.784,3988,2745,3135,3378,2090,3076,6524.0,70.40902878492653,20.913426236277733
592,5.36,4039,2796,3186,3428,2140,3127,6524.0,70.41006948418654,20.913426236277733
593,49.563,557,294,215,1669,853,1128,6524.0,70.35363055683304,20.912596139349375
594,59.179,467,386,289,1574,758,1033,6524.0,70.35467125252559,20.912596139349375
595,84.776,464,563,517,1530,574,907,6524.0,70.35571194821816,20.912596139349375
596,180.855,450,508,543,1480,519,851,6524.0,70.35675264391072,20.912596139349375
597,107.434,351,409,451,1381,420,753,6524.0,70.35779333960329,20.912596139349372
598,83.556,247,152,341,1228,146,479,6524.0,70.35883403529587,20.912596139349375
599,136.466,350,132,386,1180,98,431,6524.0,70.35987473098842,20.912596139349375
600,192.983,360,260,375,1041,40,291,6524.0,70.36091542668102,20.91259613934938
601,101.014,300,435,425,862,0,53,6524.0,70.36195612237357,20.912596139349375
602,62.983,339,485,391,784,65,25,6524.0,70.36299681806614,20.912596139349372
603,73.908,389,583,630,781,47,0,6524.0,70.3640375137587,20.912596139349375
604,73.724,576,741,799,746,191,722,6524.0,70.36507820945127,20.912596139349375
605,141.001,647,703,969,611,152,609,6524.0,70.36611890514385,20.912596139349375
606,137.702,658,630,1047,498,216,517,6524.0,70.36715960083642,20.912596139349375
607,123.994,804,661,1187,449,276,347,6524.0,70.36820029652897,20.91259613934938
608,143.268,866,719,1243,413,334,288,6524.0,70.36924099222155,20.912596139349375
609,94.653,912,726,1305,383,380,220,6524.0,70.37028168791412,20.912596139349375
610,90.874,1581,1071,2215,1736,528,1607,6524.0,70.37132238360668,20.912596139349375
611,118.806,1640,1071,2274,1722,491,1667,6524.0,70.37236307929925,20.912596139349375
612,184.737,1683,992,2317,1685,417,1687,6524.0,70.37340377499183,20.912596139349375
613,134.679,1784,877,2418,1733,296,1775,6524.0,70.37444447068438,20.912596139349375
614,147.425,1892,816,2526,1720,184,1761,6524.0,70.37548516637696,20.91259613934938
615,131.072,1962,785,2596,1835,66,1877,6524.0,70.37652586206953,20.912596139349375
616,152.167,2000,718,2634,1903,51,1945,6524.0,70.3775665577621,20.912596139349372
617,158.488,2041,725,2675,2021,136,2042,6524.0,70.37860725345467,20.912596139349375
618,59.747,2130,759,2764,1965,220,2006,6524.0,70.37964794914723,20.912596139349375
619,111.316,2188,817,2822,2158,442,2186,6524.0,70.3806886448398,20.912596139349375
620,84.106,2211,841,2845,2171,465,2212,6524.0,70.38172934053236,20.912596139349375
621,3.264,2465,1094,2703,2211,648,2252,6524.0,70.38277003622494,20.91259613934938
622,117.707,2561,1056,2813,2521,415,2562,6524.0,70.38381073191749,20.91259613934938
623,78.437,2622,1117,2873,2581,355,2623,6524.0,70.38485142761007,20.912596139349375
624,20.786,2741,1236,2992,2701,237,2742,6524.0,70.38589212330264,20.912596139349375
625,113.927,2952,1447,2847,2882,172,2923,6524.0,70.3869328189952,20.912596139349375
626,139.523,3069,1563,2948,2982,285,3023,6524.0,70.38797351468776,20.912596139349375
627,146.085,3208,1699,2998,3087,420,3128,6524.0,70.38901421038034,20.912596139349375
628,96.612,3265,1745,2955,3104,466,3146,6524.0,70.3900549060729,20.91259613934938
629,59.987,3512,1958,2720,3282,687,3324,6524.0,70.39109560176549,20.912596139349375
630,108.843,3562,1992,2630,3284,721,3322,6524.0,70.39213629745804,20.912596139349375
631,44.389,3607,2037,2584,3330,766,3350,6524.0,70.39317699315063,20.912596139349375
632,135.16,3833,2028,2262,3227,1099,3019,6524.0,70.39629908022832,20.912596139349375
633,0.756,3656,2011,2245,3046,1374,2744,6524.0,70.39733977592088,20.912596139349375
634,3.333,3656,2011,2245,3046,1374,2744,6524.0,70.39838047161345,20.912596139349372
635,69.47,3689,2447,2817,3079,1633,2777,6524.0,70.40254325438374,20.912596139349375
636,17.144,3349,2106,2496,2739,1293,2437,6524.0,70.40358395007628,20.912596139349375
637,22.779,3386,2143,2533,2776,1344,2474,6524.0,70.40462464576885,20.912596139349372
638,2.611,3537,2294,2684,2926,1495,2624,6524.0,70.40566534146143,20.912596139349375
639,38.544,465,385,293,1578,762,1037,6524.0,70.35338940140646,20.911766044171035
640,44.368,435,418,321,1542,726,1000,6524.0,70.35443009353178,20.91176604417104
641,94.25,353,499,402,1461,645,919,6524.0,70.35547078565709,20.911766044171035
642,116.642,330,544,465,1396,507,811,6524.0,70.3565114777824,20.91176604417104
643,92.878,285,342,384,1315,353,686,6524.0,70.3575521699077,20.911766044171035
644,97.505,167,225,259,1190,228,561,6524.0,70.35859286203302,20.91176604417104
645,150.827,363,218,447,1113,31,364,6524.0,70.35963355415834,20.911766044171035
646,89.843,393,331,304,970,19,221,6524.0,70.36067424628366,20.91176604417104
647,159.072,335,469,301,863,19,130,6524.0,70.36171493840897,20.911766044171035
648,125.231,276,504,417,713,52,134,6524.0,70.36275563053428,20.911766044171035
649,182.572,275,468,497,670,0,124,6524.0,70.3637963226596,20.911766044171035
