,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.876,15,391,2132,263,5000,665,1771,2959.0,13.328275644753143,38.210834861534565
1,55.941,81,331,2067,312,5000,600,1706,2959.0,13.328174239664508,38.20994868444991
2,23.752,98,301,2088,164,5000,592,1728,2959.0,13.329333160949643,38.20994868444991
3,37.727,299,113,1848,93,5000,381,1487,2959.0,13.328072839100349,38.20906251141266
4,6.204,212,187,1975,50,5000,479,1614,2959.0,13.329231751568424,38.20906251141266
5,37.683,281,125,1886,46,5000,405,1525,2959.0,13.327971443060424,38.20817634242264
6,2.114,263,136,1924,0,5000,428,1563,2959.0,13.329130346711834,38.20817634242263
7,16.787,386,13,1801,123,5000,305,1440,2959.0,13.327870051544489,38.2072901774797
8,14.784,4175,1092,4891,993,1475,1520,2641,2959.0,13.28257210980099,38.206404016583654
9,3.791,2143,1670,1644,1462,3879,1423,1730,2959.0,13.305749830186283,38.206404016583654
10,8.236,2143,1670,1644,1462,3879,1423,1730,2959.0,13.306908716205545,38.206404016583654
11,5.451,2273,1799,1774,1592,4009,1553,1860,2959.0,13.30806760222481,38.20640401658365
12,0.186,1628,1472,1426,1244,3872,1205,1410,2959.0,13.31038537426334,38.20640401658365
13,0.003,1628,1472,1426,1244,3872,1205,1410,2959.0,13.311544260282606,38.20640401658365
14,20.696,1006,975,1370,760,4495,660,1010,2959.0,13.317338690378925,38.20640401658365
15,40.77,906,875,1470,660,4595,560,1110,2959.0,13.31849757639819,38.20640401658365
16,47.49,910,879,1422,664,4730,564,1061,2959.0,13.319656462417456,38.20640401658365
17,34.241,747,749,1473,534,4834,434,1113,2959.0,13.320815348436723,38.206404016583654
18,38.213,739,774,1448,559,4811,459,1087,2959.0,13.321974234455988,38.20640401658365
19,32.467,489,459,1525,243,4888,143,1164,2959.0,13.323133120475251,38.20640401658365
20,31.286,455,317,1491,104,4854,109,1131,2959.0,13.324292006494515,38.20640401658365
21,29.366,1049,1010,2348,758,4968,738,2016,2959.0,13.325450892513778,38.20640401658365
22,1.846,1648,1782,3175,1570,5000,1451,2872,2959.0,13.326609778533046,38.206404016583654
23,10.266,4143,1124,4859,962,1443,1488,2609,2959.0,13.28247107113618,38.205517859734364
24,2.055,2143,1670,1644,1462,3879,1423,1730,2959.0,13.305648615211805,38.205517859734364
25,3.002,2093,1620,1594,1412,3829,1373,1680,2959.0,13.306807492415581,38.20551785973436
26,5.003,1882,1409,1383,1201,3618,1162,1469,2959.0,13.307966369619365,38.205517859734364
27,0.268,1846,1372,1346,1164,3655,1125,1432,2959.0,13.309125246823145,38.20551785973436
28,21.459,1628,1472,1426,1244,3872,1205,1410,2959.0,13.310284124026927,38.205517859734364
29,5.073,1628,1472,1426,1244,3872,1205,1410,2959.0,13.311443001230709,38.20551785973436
30,0.823,1417,1261,1215,1033,4083,994,1200,2959.0,13.312601878434489,38.205517859734364
31,11.734,1417,1261,1215,1033,4083,994,1200,2959.0,13.313760755638267,38.205517859734364
