,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,2.846,5000,5000,5000,5000,5000,5000,5000,1197.0,-49.3727690269617,-20.751590336296225
28,0.0,1737,2287,913,1781,555,5000,5000,1197.0,-49.409337136616166,-20.75242009526634
29,0.695,1614,2164,790,1658,432,5000,5000,1197.0,-49.408297126152,-20.75242009526634
30,4.283,1452,2001,641,1495,172,5000,5000,1197.0,-49.40725711568785,-20.75242009526634
31,2.021,1369,1918,540,1395,42,5000,5000,1197.0,-49.406217105223675,-20.75242009526634
32,186.323,1387,1936,546,1400,24,5000,5000,1197.0,-49.40517709475952,-20.75242009526634
33,97.031,1371,1921,530,1385,249,5000,5000,1197.0,-49.40413708429535,-20.75242009526634
34,0.223,1344,1893,503,1358,276,5000,5000,1197.0,-49.403097073831184,-20.75242009526634
35,0.01,1640,2098,1143,1785,1460,5000,5000,1197.0,-49.39373697965374,-20.75242009526634
36,0.819,1546,2118,1208,1850,1521,5000,5000,1197.0,-49.39269696918957,-20.75242009526634
37,0.415,1571,2246,1381,2041,1690,5000,5000,1197.0,-49.39165695872541,-20.75242009526634
38,1.536,1443,2118,1254,1913,1562,5000,5000,1197.0,-49.390616948261254,-20.75242009526634
39,39.748,1236,2118,1218,1912,1562,5000,5000,1197.0,-49.38957693779709,-20.75242009526634
40,49.595,987,2050,1076,2225,1874,5000,5000,1197.0,-49.38749691686876,-20.75242009526634
41,40.713,836,2051,1005,2245,2019,5000,5000,1197.0,-49.386456906404604,-20.75242009526634
42,89.11,785,2000,955,2194,2053,5000,5000,1197.0,-49.38541689594045,-20.75242009526634
43,95.44,448,2147,939,2181,2037,5000,5000,1197.0,-49.38437688547627,-20.75242009526634
44,29.687,423,2141,933,2175,2031,5000,5000,1197.0,-49.38333687501213,-20.75242009526634
45,83.43,366,2085,876,2119,1974,5000,5000,1197.0,-49.38229686454796,-20.75242009526634
46,68.169,230,1995,787,2029,1885,5000,5000,1197.0,-49.38125685408379,-20.75242009526634
47,0.023,373,2155,940,2189,2038,5000,5000,1197.0,-49.380216843619635,-20.75242009526634
48,0.519,373,2155,940,2189,2038,5000,5000,1197.0,-49.37917683315547,-20.75242009526634
49,0.001,5000,5000,5000,5000,5000,5000,5000,1197.0,-49.37397678083466,-20.75242009526634
50,0.769,5000,5000,5000,5000,5000,5000,5000,1197.0,-49.37293677037051,-20.75242009526634
51,0.0,1662,2211,836,1706,480,5000,5000,1197.0,-49.40950501200322,-20.75324985597057
52,0.007,1512,2061,688,1555,330,5000,5000,1197.0,-49.408464998005485,-20.753249855970562
53,3.47,1452,2001,632,1495,220,5000,5000,1197.0,-49.407424984007726,-20.753249855970566
54,3.273,1282,1832,453,1308,103,5000,5000,1197.0,-49.40638497000998,-20.753249855970566
55,148.365,1241,1790,400,1254,135,5000,5000,1197.0,-49.40534495601223,-20.753249855970562
56,163.332,1291,1841,450,1305,329,5000,5000,1197.0,-49.40430494201449,-20.753249855970562
57,20.763,1291,1841,450,1305,329,5000,5000,1197.0,-49.40326492801674,-20.753249855970566
58,0.024,1663,2012,1057,1699,1374,5000,5000,1197.0,-49.393904802037014,-20.753249855970566
59,0.624,1567,2020,1152,1794,1464,5000,5000,1197.0,-49.39286478803926,-20.753249855970562
60,0.916,1494,2089,1224,1867,1533,5000,5000,1197.0,-49.3918247740415,-20.753249855970566
61,0.478,1381,2057,1192,1852,1501,5000,5000,1197.0,-49.39078476004377,-20.753249855970566
62,1.307,1290,2014,1230,2099,1748,5000,5000,1197.0,-49.38974474604602,-20.753249855970562
63,31.622,1249,1985,1246,2116,1765,5000,5000,1197.0,-49.38870473204828,-20.75324985597057
64,36.393,997,1956,994,2143,1792,5000,5000,1197.0,-49.38766471805052,-20.75324985597057
65,31.186,931,1903,929,2166,1854,5000,5000,1197.0,-49.38662470405277,-20.753249855970562
66,47.057,704,1944,874,2113,1972,5000,5000,1197.0,-49.385584690055026,-20.753249855970562
67,90.174,626,1993,796,2035,1894,5000,5000,1197.0,-49.384544676057274,-20.75324985597057
68,86.072,394,1993,784,2026,1882,5000,5000,1197.0,-49.38350466205953,-20.753249855970562
69,63.198,357,2076,867,2110,1965,5000,5000,1197.0,-49.38246464806179,-20.753249855970562
70,30.661,175,1930,715,1964,1813,5000,5000,1197.0,-49.38142463406403,-20.753249855970566
71,1.128,144,1933,711,1967,1809,5000,5000,1197.0,-49.38038462006629,-20.75324985597057
72,0.0,1610,2160,783,1654,428,5000,5000,1197.0,-49.409672895699394,-20.754079618408984
73,0.0,1573,2122,726,1616,485,5000,5000,1197.0,-49.40863287816788,-20.754079618408987
74,2.817,1389,1939,553,1433,358,5000,5000,1197.0,-49.40759286063637,-20.754079618408987
75,4.78,1331,1880,498,1375,355,5000,5000,1197.0,-49.406552843104855,-20.754079618408984
76,145.578,1153,1702,327,1182,226,5000,5000,1197.0,-49.405512825573346,-20.754079618408987
77,240.161,1240,1789,399,1253,380,5000,5000,1197.0,-49.404472808041845,-20.754079618408987
78,130.76,1211,1760,370,1224,409,5000,5000,1197.0,-49.40343279051034,-20.754079618408984
79,0.0,1639,1839,883,1525,1200,5000,5000,1197.0,-49.39511265025827,-20.754079618408987
80,0.053,1674,1882,1004,1646,1321,5000,5000,1197.0,-49.39407263272674,-20.754079618408984
81,0.866,1606,1951,1073,1715,1390,5000,5000,1197.0,-49.39303261519524,-20.754079618408987
82,1.444,1380,1784,919,1579,1228,5000,5000,1197.0,-49.39199259766373,-20.754079618408984
83,1.082,1308,1855,991,1650,1299,5000,5000,1197.0,-49.39095258013222,-20.754079618408987
84,0.466,1265,2001,1262,2131,1780,5000,5000,1197.0,-49.38991256260071,-20.754079618408987
85,38.157,1161,1897,1159,2028,1677,5000,5000,1197.0,-49.38887254506921,-20.754079618408987
86,9.727,1114,1850,1112,2005,1655,5000,5000,1197.0,-49.38783252753768,-20.754079618408987
87,3.17,825,1797,823,2060,1889,5000,5000,1197.0,-49.38679251000618,-20.754079618408987
88,51.556,760,1833,787,2025,1884,5000,5000,1197.0,-49.38575249247467,-20.754079618408987
89,17.657,570,1945,740,1979,1838,5000,5000,1197.0,-49.384712474943164,-20.754079618408984
90,87.741,499,1902,695,1936,1793,5000,5000,1197.0,-49.383672457411656,-20.754079618408984
91,108.72,363,1798,589,1832,1687,5000,5000,1197.0,-49.38263243988015,-20.754079618408987
92,51.97,210,1811,599,1844,1697,5000,5000,1197.0,-49.38159242234864,-20.754079618408987
93,2.128,0,1788,566,1822,1664,5000,5000,1197.0,-49.38055240481714,-20.754079618408987
94,3.463,277,2065,844,2099,1942,5000,5000,1197.0,-49.37847236975412,-20.754079618408987
95,0.0,1497,2046,651,1540,561,5000,5000,1197.0,-49.40880076663942,-20.75490938258168
96,0.988,1347,1896,500,1390,468,5000,5000,1197.0,-49.40776074557398,-20.75490938258168
97,3.742,1257,1807,413,1301,439,5000,5000,1197.0,-49.406720724508524,-20.754909382581676
98,3.376,1064,1613,235,1090,316,5000,5000,1197.0,-49.405680703443096,-20.754909382581683
99,209.489,1024,1573,183,1038,352,5000,5000,1197.0,-49.40464068237765,-20.75490938258168
100,194.505,1124,1673,283,1138,496,5000,5000,1197.0,-49.4036006613122,-20.75490938258168
101,51.824,1073,1622,232,1087,547,5000,5000,1197.0,-49.402560640246755,-20.75490938258168
102,0.0,1465,1665,710,1352,1026,5000,5000,1197.0,-49.39632051385409,-20.754909382581683
103,0.0,1496,1695,740,1382,1057,5000,5000,1197.0,-49.39528049278864,-20.754909382581683
104,0.582,1664,1824,908,1550,1225,5000,5000,1197.0,-49.39424047172319,-20.754909382581683
105,1.328,1677,1743,879,1538,1188,5000,5000,1197.0,-49.393200450657744,-20.754909382581683
106,1.152,1438,1696,831,1490,1140,5000,5000,1197.0,-49.392160429592295,-20.75490938258168
107,0.422,1386,1763,899,1558,1207,5000,5000,1197.0,-49.391120408526874,-20.754909382581683
108,1.051,1118,1745,1044,1811,1460,5000,5000,1197.0,-49.39008038746141,-20.75490938258168
109,0.383,1058,1789,1053,1927,1576,5000,5000,1197.0,-49.38904036639597,-20.75490938258168
110,14.716,982,1718,979,1992,1642,5000,5000,1197.0,-49.388000345330525,-20.754909382581683
111,25.086,868,1659,866,1990,1751,5000,5000,1197.0,-49.38696032426508,-20.75490938258168
112,36.556,822,1749,820,2024,1841,5000,5000,1197.0,-49.38592030319963,-20.75490938258168
113,39.65,597,1798,595,1832,1691,5000,5000,1197.0,-49.3848802821342,-20.754909382581683
114,65.087,586,1847,641,1881,1739,5000,5000,1197.0,-49.38384026106874,-20.754909382581683
115,93.337,363,1798,589,1832,1687,5000,5000,1197.0,-49.382800240003284,-20.75490938258168
116,47.816,299,1734,525,1768,1623,5000,5000,1197.0,-49.381760218937856,-20.754909382581683
117,1.135,0,1788,566,1822,1664,5000,5000,1197.0,-49.38072019787241,-20.75490938258168
118,1.278,351,2051,829,2085,1927,5000,5000,1197.0,-49.37864015574152,-20.75490938258168
119,0.0,1418,1968,572,1462,644,5000,5000,1197.0,-49.40896866342034,-20.75573914848873
120,0.004,1293,1842,447,1336,522,5000,5000,1197.0,-49.40792863882079,-20.755739148488725
121,3.439,1186,1735,334,1230,519,5000,5000,1197.0,-49.40688861422123,-20.755739148488725
122,4.351,1012,1562,203,1056,368,5000,5000,1197.0,-49.40584858962168,-20.75573914848873
123,130.76,936,1486,110,964,442,5000,5000,1197.0,-49.40480856502213,-20.755739148488725
124,188.089,1020,1569,179,1034,600,5000,5000,1197.0,-49.403768540422575,-20.75573914848873
125,21.731,1020,1569,179,1034,600,5000,5000,1197.0,-49.40272851582302,-20.75573914848873
126,0.0,1203,1752,526,1089,843,5000,5000,1197.0,-49.39856841742479,-20.755739148488725
127,0.0,1308,1719,582,1194,899,5000,5000,1197.0,-49.39752839282523,-20.755739148488725
128,1.548,1415,1665,665,1302,982,5000,5000,1197.0,-49.396488368225675,-20.755739148488725
129,2.117,1486,1685,730,1372,1047,5000,5000,1197.0,-49.39544834362613,-20.75573914848873
130,0.07,1677,1637,744,1402,1056,5000,5000,1197.0,-49.39440831902656,-20.755739148488725
131,0.775,1694,1680,816,1475,1124,5000,5000,1197.0,-49.393368294427006,-20.755739148488725
132,1.297,1508,1626,762,1421,1070,5000,5000,1197.0,-49.392328269827445,-20.75573914848873
133,0.494,1438,1696,831,1490,1140,5000,5000,1197.0,-49.391288245227905,-20.755739148488725
134,0.726,1169,1796,1095,1760,1409,5000,5000,1197.0,-49.39024822062833,-20.755739148488725
135,0.722,1112,1738,1037,1818,1467,5000,5000,1197.0,-49.38920819602879,-20.755739148488725
136,1.366,989,1704,973,1940,1589,5000,5000,1197.0,-49.38816817142923,-20.755739148488725
137,35.772,816,1562,813,1893,1654,5000,5000,1197.0,-49.38712814682967,-20.755739148488722
138,58.103,847,1661,845,1992,1753,5000,5000,1197.0,-49.38608812223011,-20.75573914848873
139,38.01,653,1794,650,1854,1714,5000,5000,1197.0,-49.38504809763055,-20.755739148488725
140,32.059,451,1651,448,1685,1544,5000,5000,1197.0,-49.38400807303099,-20.75573914848873
141,61.116,451,1651,448,1685,1544,5000,5000,1197.0,-49.382968048431444,-20.75573914848873
142,2.111,183,1625,409,1659,1507,5000,5000,1197.0,-49.381928023831875,-20.755739148488722
143,0.561,472,1931,709,1965,1807,5000,5000,1197.0,-49.378807950033206,-20.755739148488725
144,0.383,472,1931,709,1965,1807,5000,5000,1197.0,-49.377767925433666,-20.75573914848873
145,0.505,730,2106,968,2134,1923,5000,5000,1197.0,-49.37672790083411,-20.755739148488725
146,0.151,730,2106,968,2134,1923,5000,5000,1197.0,-49.37568787623454,-20.755739148488725
147,1.974,1117,1666,252,1160,600,5000,5000,1197.0,-49.407056512243194,-20.75656891613021
148,1.847,1088,1637,223,1131,629,5000,5000,1197.0,-49.40601648410936,-20.75656891613021
149,53.607,877,1426,12,920,602,5000,5000,1197.0,-49.404976455975515,-20.75656891613021
150,33.298,841,1390,0,854,535,5000,5000,1197.0,-49.40393642784167,-20.75656891613021
151,0.001,1022,1571,464,908,828,5000,5000,1197.0,-49.399776315306305,-20.75656891613021
152,0.0,1203,1752,526,1089,843,5000,5000,1197.0,-49.398736287172454,-20.75656891613021
153,0.0,1230,1755,533,1116,850,5000,5000,1197.0,-49.397696259038625,-20.75656891613021
154,0.692,1308,1719,582,1194,899,5000,5000,1197.0,-49.39665623090479,-20.75656891613021
155,2.536,1581,1467,500,1157,817,5000,5000,1197.0,-49.39561620277095,-20.756568916130213
156,1.086,1619,1511,556,1212,873,5000,5000,1197.0,-49.394576174637095,-20.75656891613021
157,1.055,1665,1469,604,1264,913,5000,5000,1197.0,-49.393536146503244,-20.75656891613021
158,0.545,1604,1530,666,1325,974,5000,5000,1197.0,-49.39249611836941,-20.756568916130213
159,0.965,1750,1417,660,1320,968,5000,5000,1197.0,-49.39145609023557,-20.75656891613021
160,0.153,1750,1417,660,1320,968,5000,5000,1197.0,-49.39041606210173,-20.75656891613021
161,0.03,1158,1783,1083,1774,1423,5000,5000,1197.0,-49.38937603396788,-20.756568916130213
162,0.684,1044,1667,966,1889,1538,5000,5000,1197.0,-49.38833600583404,-20.75656891613021
163,51.215,830,1490,775,1821,1582,5000,5000,1197.0,-49.3872959777002,-20.75656891613021
164,61.18,803,1517,787,1848,1609,5000,5000,1197.0,-49.386255949566355,-20.75656891613021
165,53.195,621,1666,565,1726,1586,5000,5000,1197.0,-49.38521592143251,-20.75656891613021
166,65.13,451,1651,448,1685,1544,5000,5000,1197.0,-49.38417589329866,-20.75656891613021
167,46.071,381,1571,368,1605,1464,5000,5000,1197.0,-49.383135865164824,-20.756568916130213
168,1.766,298,1496,293,1530,1387,5000,4983,1197.0,-49.382095837031,-20.756568916130213
169,1.515,472,1931,709,1965,1807,5000,5000,1197.0,-49.37897575262946,-20.75656891613021
170,1.452,472,1931,709,1965,1807,5000,5000,1197.0,-49.377935724495615,-20.75656891613021
171,0.334,898,1938,886,1966,1755,5000,5000,1197.0,-49.37585566822795,-20.75656891613021
172,0.133,898,1938,886,1966,1755,5000,5000,1197.0,-49.374815640094084,-20.75656891613021
173,0.0,1239,1788,374,1283,898,5000,5000,1197.0,-49.40826445024295,-20.75739868550622
174,0.268,1106,1655,242,1150,766,5000,5000,1197.0,-49.40722441857466,-20.757398685506217
175,0.602,997,1546,133,1041,720,5000,5000,1197.0,-49.406184386906354,-20.75739868550622
176,30.115,877,1426,12,920,602,5000,5000,1197.0,-49.40514435523804,-20.757398685506217
177,0.0,758,1308,98,775,633,5000,5000,1197.0,-49.40410432356975,-20.75739868550622
178,0.0,713,1263,158,695,694,5000,5000,1197.0,-49.403064291901444,-20.75739868550622
179,3.726,818,1367,459,704,922,5000,5000,1197.0,-49.402024260233134,-20.757398685506217
180,26.752,895,1445,537,781,854,5000,5000,1197.0,-49.40098422856484,-20.757398685506217
181,1.763,996,1545,487,882,804,5000,5000,1197.0,-49.39994419689653,-20.75739868550622
182,0.005,1444,1556,336,993,653,5000,5000,1197.0,-49.39682410189162,-20.75739868550622
183,0.338,1536,1491,448,1105,765,5000,5000,1197.0,-49.39578407022333,-20.75739868550622
184,0.981,1616,1363,443,1103,752,5000,5000,1197.0,-49.39474403855503,-20.757398685506217
185,0.918,1717,1426,550,1209,859,5000,5000,1197.0,-49.393704006886715,-20.75739868550622
186,1.418,1665,1469,604,1264,913,5000,5000,1197.0,-49.39266397521841,-20.75739868550622
187,0.709,1746,1365,562,1221,870,5000,5000,1197.0,-49.39162394355011,-20.75739868550622
188,0.708,1744,1384,635,1294,942,5000,5000,1197.0,-49.390583911881805,-20.757398685506214
189,0.608,1711,1357,907,1566,1215,5000,5000,1197.0,-49.389543880213516,-20.75739868550622
190,19.145,937,1383,699,1714,1475,5000,5000,1197.0,-49.387463816876895,-20.75739868550622
191,55.315,698,1584,496,1645,1505,5000,5000,1197.0,-49.38538375354028,-20.757398685506217
192,53.906,741,1531,446,1592,1452,5000,5000,1197.0,-49.38434372187198,-20.75739868550622
193,55.423,454,1490,300,1524,1383,5000,4975,1197.0,-49.38330369020369,-20.75739868550622
194,1.474,383,1404,182,1438,1280,5000,4877,1197.0,-49.38226365853537,-20.757398685506217
195,0.531,898,1938,886,1966,1755,5000,5000,1197.0,-49.37602346852557,-20.757398685506217
196,0.024,898,1938,886,1966,1755,5000,5000,1197.0,-49.37498343685726,-20.75739868550622
197,0.0,1239,1788,374,1283,898,5000,5000,1197.0,-49.40843236841877,-20.758228456616823
198,0.0,1106,1655,242,1150,766,5000,5000,1197.0,-49.407392333215846,-20.758228456616823
199,0.0,666,1216,174,717,709,5000,5000,1197.0,-49.40427222760703,-20.758228456616823
200,2.613,629,1178,243,645,779,5000,5000,1197.0,-49.4032321924041,-20.758228456616823
201,35.341,742,1291,383,628,919,5000,5000,1197.0,-49.40219215720115,-20.758228456616823
202,115.338,818,1367,459,704,922,5000,5000,1197.0,-49.4011521219982,-20.758228456616823
203,127.317,978,1490,369,729,637,5000,5000,1197.0,-49.40011208679527,-20.758228456616823
204,2.322,978,1490,369,729,637,5000,5000,1197.0,-49.39907205159233,-20.758228456616827
205,1.722,1223,1659,264,772,676,5000,5000,1197.0,-49.39803201638939,-20.758228456616823
206,1.012,1348,1569,240,896,640,5000,5000,1197.0,-49.39699198118645,-20.758228456616823
207,0.748,1460,1479,293,953,602,5000,5000,1197.0,-49.39595194598351,-20.758228456616823
208,1.481,1558,1398,392,1051,700,5000,5000,1197.0,-49.39491191078058,-20.758228456616823
209,1.236,1622,1171,300,959,608,5000,4968,1197.0,-49.39387187557764,-20.758228456616827
210,1.051,1731,1246,409,1068,716,5000,5000,1197.0,-49.392831840374704,-20.758228456616823
211,1.126,1775,1330,513,1172,820,5000,5000,1197.0,-49.39179180517176,-20.758228456616823
212,0.399,1579,1213,728,1388,1036,5000,5000,1197.0,-49.39075176996882,-20.758228456616823
213,0.723,1597,1243,793,1452,1101,5000,5000,1197.0,-49.38971173476588,-20.758228456616823
214,18.083,1025,1295,727,1626,1387,5000,5000,1197.0,-49.38763166435999,-20.758228456616823
215,23.743,1033,1287,722,1618,1379,5000,5000,1197.0,-49.38659162915706,-20.75822845661682
216,12.182,741,1531,446,1592,1452,5000,5000,1197.0,-49.385551593954126,-20.758228456616823
217,15.153,741,1531,446,1592,1452,5000,5000,1197.0,-49.3845115587512,-20.758228456616823
218,15.97,510,1406,215,1440,1299,5000,4895,1197.0,-49.38347152354824,-20.758228456616823
219,27.721,451,1343,149,1377,1233,5000,4829,1197.0,-49.38243148834531,-20.758228456616823
220,95.551,488,1303,78,1337,1176,5000,4772,1197.0,-49.38139145314238,-20.758228456616823
221,114.869,682,1476,228,1510,1349,5000,4945,1197.0,-49.38035141793943,-20.758228456616823
222,48.874,682,1476,228,1510,1349,5000,4945,1197.0,-49.37931138273649,-20.758228456616823
223,14.668,858,1633,386,1667,1506,5000,5000,1197.0,-49.37827134753355,-20.75822845661682
224,11.071,1051,1826,579,1860,1680,5000,5000,1197.0,-49.37723131233061,-20.758228456616823
225,23.483,1051,1826,579,1860,1680,5000,5000,1197.0,-49.37619127712767,-20.758228456616823
226,17.615,1027,1809,757,1837,1626,5000,5000,1197.0,-49.37515124192474,-20.758228456616823
227,0.0,1085,1751,793,1779,1568,5000,5000,1197.0,-49.374111206721786,-20.758228456616823
228,0.003,1904,2052,1032,1607,1915,5000,5000,1197.0,-49.37099110111299,-20.758228456616823
229,8.212,1979,2127,1106,1682,2016,5000,5000,1197.0,-49.36995106591004,-20.758228456616823
230,17.474,2035,2184,1123,1739,2152,5000,5000,1197.0,-49.36891103070709,-20.758228456616823
231,16.236,1911,2060,958,1615,2253,5000,5000,1197.0,-49.36787099550415,-20.758228456616823
232,19.476,2048,2196,1095,1751,2445,5000,5000,1197.0,-49.36683096030122,-20.758228456616823
233,0.043,2048,2196,1095,1751,2445,5000,5000,1197.0,-49.36579092509829,-20.758228456616823
234,0.0,1849,1997,835,1552,2247,5000,5000,1197.0,-49.361630784286525,-20.758228456616823
235,0.0,394,943,446,820,982,5000,5000,1197.0,-49.405480178691484,-20.759058229462124
236,0.0,495,1044,390,708,926,5000,5000,1197.0,-49.40444013995373,-20.75905822946212
237,61.498,605,1154,286,608,822,5000,5000,1197.0,-49.40340010121597,-20.759058229462124
238,132.673,663,1212,304,550,840,5000,5000,1197.0,-49.40236006247822,-20.75905822946212
239,105.584,773,1285,521,528,838,5000,5000,1197.0,-49.40132002374049,-20.75905822946212
240,130.577,898,1411,446,650,714,5000,5000,1197.0,-49.400279985002726,-20.759058229462124
241,194.714,1121,1633,259,670,576,5000,5000,1197.0,-49.39923994626498,-20.759058229462124
242,1.359,1198,1672,263,746,652,5000,5000,1197.0,-49.39819990752722,-20.759058229462124
243,1.456,1273,1609,214,822,680,5000,5000,1197.0,-49.39715986878948,-20.759058229462124
244,1.634,1404,1479,238,897,550,5000,5000,1197.0,-49.39611983005173,-20.759058229462124
245,1.633,1479,1266,157,817,466,5000,5000,1197.0,-49.395079791313975,-20.759058229462124
246,1.325,1581,1171,258,918,566,5000,4968,1197.0,-49.39403975257624,-20.75905822946212
247,1.251,1680,1152,358,1018,613,5000,4949,1197.0,-49.39299971383849,-20.759058229462124
248,1.125,1574,1191,722,1382,1030,5000,4988,1197.0,-49.39091963636299,-20.759058229462124
249,0.833,1525,1158,783,1430,1091,5000,4955,1197.0,-49.389879597625246,-20.759058229462124
250,62.19,1401,1073,815,1404,1144,5000,4870,1197.0,-49.388839558887476,-20.759058229462124
251,103.504,1114,1158,803,1489,1250,5000,4956,1197.0,-49.38779952014973,-20.759058229462124
252,125.948,1431,1381,889,1455,1315,5000,4911,1197.0,-49.38675948141199,-20.75905822946212
253,41.788,847,1425,536,1485,1345,5000,4942,1197.0,-49.38571944267423,-20.75905822946212
254,22.288,726,1289,274,1323,1182,5000,4778,1197.0,-49.38363936519874,-20.759058229462124
255,66.236,668,1250,235,1284,1143,5000,4739,1197.0,-49.382599326460976,-20.759058229462124
256,56.577,560,1247,15,1281,1120,5000,4716,1197.0,-49.38155928772323,-20.759058229462124
257,113.01,708,1391,143,1424,1264,5000,4860,1197.0,-49.380519248985486,-20.75905822946212
258,39.322,920,1533,356,1567,1392,5000,5000,1197.0,-49.37947921024773,-20.759058229462124
259,37.071,903,1551,339,1585,1417,5000,5000,1197.0,-49.37843917150999,-20.759058229462127
260,23.736,1045,1753,560,1787,1592,5000,5000,1197.0,-49.37739913277223,-20.759058229462124
261,36.271,1071,1730,585,1758,1547,5000,5000,1197.0,-49.376359094034484,-20.759058229462124
262,10.622,1155,1756,742,1784,1573,5000,5000,1197.0,-49.37531905529673,-20.759058229462124
263,0.0,1085,1751,793,1779,1568,5000,5000,1197.0,-49.37427901655899,-20.75905822946212
264,0.0,1912,2004,1040,1616,1882,5000,5000,1197.0,-49.37115890034574,-20.759058229462124
265,5.508,1846,1995,974,1550,1947,5000,5000,1197.0,-49.37011886160799,-20.75905822946212
266,21.548,1764,1913,892,1467,2027,5000,5000,1197.0,-49.36907882287023,-20.759058229462124
267,18.191,1833,1982,880,1536,2231,5000,5000,1197.0,-49.36803878413249,-20.75905822946212
268,0.219,1861,2009,852,1564,2258,5000,5000,1197.0,-49.36699874539474,-20.759058229462124
269,0.029,1749,1898,735,1452,2147,5000,5000,1197.0,-49.362838590443744,-20.759058229462124
270,92.284,1824,1973,810,1527,2222,5000,5000,1197.0,-49.361798551705995,-20.75905822946212
271,0.02,1694,1843,681,1398,2092,5000,5000,1197.0,-49.36075851296824,-20.75905822946212
272,0.615,381,890,608,955,1106,5000,5000,1197.0,-49.406688145155556,-20.759888004042185
273,0.743,356,905,510,827,1046,5000,5000,1197.0,-49.405648102882814,-20.75988800404219
274,53.478,401,950,469,797,1005,5000,5000,1197.0,-49.40460806061009,-20.759888004042185
275,125.118,495,1044,390,708,926,5000,5000,1197.0,-49.40356801833735,-20.75988800404219
276,144.238,643,1155,415,458,939,5000,5000,1197.0,-49.40252797606461,-20.759888004042185
277,207.113,722,1234,477,477,890,5000,5000,1197.0,-49.40148793379186,-20.759888004042185
278,188.838,914,1426,208,462,476,5000,5000,1197.0,-49.39940784924641,-20.759888004042185
279,307.623,968,1480,154,516,422,5000,5000,1197.0,-49.398367806973674,-20.759888004042185
280,1.489,1221,1449,54,558,463,5000,5000,1197.0,-49.39732776470095,-20.75988800404219
281,1.13,1298,1371,0,636,442,5000,5000,1197.0,-49.39628772242821,-20.75988800404219
282,1.444,1403,1305,81,740,391,5000,5000,1197.0,-49.395247680155464,-20.75988800404219
283,1.557,1642,1104,320,979,508,5000,4901,1197.0,-49.39420763788273,-20.759888004042185
284,1.36,1714,1055,388,1048,493,5000,4852,1197.0,-49.39316759561,-20.75988800404219
285,1.46,1743,993,477,1137,680,5000,4790,1197.0,-49.392127553337254,-20.75988800404219
286,1.393,1651,1060,645,1304,953,5000,4857,1197.0,-49.39108751106454,-20.75988800404219
287,1.107,1434,1046,787,1377,1116,5000,4843,1197.0,-49.39004746879179,-20.759888004042185
