,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
50,13.305,5000,5000,375,5000,5000,5000,517,803.0,-70.52106835039413,19.247527692771282
51,13.524,4117,4283,208,3022,2838,4162,3637,803.0,-70.55910170669256,19.246700950734894
52,13.759,4080,4246,533,2833,2649,4125,3601,803.0,-70.55806783582977,19.246700950734894
53,15.716,4080,4246,533,2833,2649,4125,3601,803.0,-70.55703396496702,19.246700950734894
54,7.194,4036,4343,571,2735,2551,4165,3640,803.0,-70.55600009410423,19.24670095073489
55,12.946,4476,4783,1011,3174,2990,4604,4080,803.0,-70.55393235237871,19.24670095073489
56,25.308,4476,4783,1011,3174,2990,4604,4080,803.0,-70.55289848151594,19.24670095073489
57,19.633,3240,3547,1145,1939,1755,3369,2844,803.0,-70.55186461065318,19.246700950734894
58,5.162,3368,3675,1273,2066,1882,3496,2972,803.0,-70.55083073979038,19.24670095073489
59,0.109,2824,3131,1272,1522,1272,2952,2428,803.0,-70.54772912720209,19.24670095073489
60,0.657,2824,3131,1272,1522,1272,2952,2428,803.0,-70.54669525633935,19.246700950734894
61,11.351,2931,3238,1379,1629,1379,3059,2535,803.0,-70.54566138547656,19.24670095073489
62,15.046,2931,3238,1379,1629,1379,3059,2535,803.0,-70.54462751461381,19.246700950734894
63,1.376,2291,2654,0,917,0,2454,1929,803.0,-70.53945816029997,19.246700950734894
64,7.755,2291,2654,0,917,0,2454,1929,803.0,-70.5384242894372,19.24670095073489
65,45.309,5000,5000,936,5000,5000,5000,1335,803.0,-70.53015332253509,19.246700950734894
66,14.259,5000,5000,302,5000,5000,5000,701,803.0,-70.526017839084,19.24670095073489
67,41.932,5000,5000,223,5000,5000,5000,622,803.0,-70.52498396822124,19.246700950734894
68,10.819,5000,5000,223,5000,5000,5000,622,803.0,-70.52395009735845,19.24670095073489
69,4.409,5000,5000,3,5000,5000,5000,402,803.0,-70.5229162264957,19.24670095073489
70,49.046,5000,5000,375,5000,5000,5000,517,803.0,-70.52084848477017,19.24670095073489
71,7.896,3936,4102,389,2977,2793,3981,3457,803.0,-70.55888173317355,19.245874210286157
72,33.403,3936,4102,389,2977,2793,3981,3457,803.0,-70.55784786553396,19.245874210286157
73,12.07,4130,4296,583,2883,2699,4175,3651,803.0,-70.55681399789437,19.245874210286157
74,7.257,4320,4626,854,3018,2834,4448,3923,803.0,-70.5547462626152,19.245874210286157
75,20.258,4320,4626,854,3018,2834,4448,3923,803.0,-70.55371239497558,19.245874210286154
76,16.328,4742,5000,1277,3440,3256,4870,4346,803.0,-70.55164465969641,19.24587421028616
77,3.586,4742,5000,1277,3440,3256,4870,4346,803.0,-70.55061079205679,19.245874210286157
78,8.422,2886,3193,1400,1584,1400,3014,2490,803.0,-70.54957692441721,19.24587421028616
79,3.408,2886,3193,1400,1584,1400,3014,2490,803.0,-70.54854305677762,19.245874210286157
80,34.725,2824,3131,1272,1522,1272,2952,2428,803.0,-70.54750918913803,19.245874210286157
81,30.785,2761,3068,1210,1460,1210,2890,2365,803.0,-70.54647532149843,19.24587421028616
82,35.85,2931,3238,1379,1629,1379,3059,2535,803.0,-70.54544145385884,19.245874210286157
83,28.549,2668,2974,815,1348,815,2796,2271,803.0,-70.54440758621925,19.245874210286157
84,10.866,2668,2974,815,1348,815,2796,2271,803.0,-70.54337371857966,19.245874210286154
85,33.239,2429,2791,521,1054,521,2591,2067,803.0,-70.54130598330046,19.245874210286154
86,18.684,2099,2462,192,724,192,2262,1737,803.0,-70.53820438038169,19.24587421028616
87,38.884,5000,5000,915,5000,5000,5000,1314,803.0,-70.52993343926494,19.245874210286157
88,40.822,5000,5000,3,5000,5000,5000,398,803.0,-70.52269636578777,19.245874210286154
89,28.94,5000,5000,128,5000,5000,5000,270,803.0,-70.52166249814817,19.24587421028616
90,23.874,4272,4438,555,3312,3128,4317,3792,803.0,-70.560729499856,19.245047471424986
91,12.932,3936,4102,389,2977,2793,3981,3457,803.0,-70.55866177102284,19.245047471424986
92,12.777,3837,4003,488,2950,2766,3882,3358,803.0,-70.55762790660624,19.245047471424986
93,8.176,4414,4580,866,3167,2983,4459,3934,803.0,-70.55556017777307,19.245047471424986
94,8.557,4414,4580,866,3167,2983,4459,3934,803.0,-70.5545263133565,19.24504747142499
95,9.454,4742,5000,1277,3440,3256,4870,4346,803.0,-70.55142472010674,19.24504747142499
96,0.031,4742,5000,1277,3440,3256,4870,4346,803.0,-70.55039085569014,19.24504747142499
97,15.088,2886,3193,1400,1584,1400,3014,2490,803.0,-70.54935699127356,19.245047471424986
98,59.865,2847,3154,1361,1545,1361,2975,2451,803.0,-70.54832312685697,19.24504747142499
99,34.787,2756,3063,1204,1454,1204,2884,2360,803.0,-70.54728926244037,19.245047471424986
100,44.106,2756,3063,1204,1454,1204,2884,2360,803.0,-70.54625539802379,19.245047471424986
101,14.618,2707,3014,869,1402,869,2835,2311,803.0,-70.5452215336072,19.24504747142499
102,32.708,2624,2931,772,1304,772,2753,2228,803.0,-70.54418766919062,19.24504747142499
103,49.578,2587,2894,734,1267,734,2715,2191,803.0,-70.54315380477404,19.245047471424986
104,34.584,2478,2840,571,1103,571,2640,2116,803.0,-70.54211994035745,19.24504747142499
105,57.286,2416,2779,509,1041,509,2579,2054,803.0,-70.54108607594087,19.245047471424986
106,32.348,1969,2331,322,594,322,2131,1607,803.0,-70.5379844826911,19.245047471424986
107,17.276,5000,5000,128,5000,5000,5000,270,803.0,-70.5224765164423,19.245047471424986
108,7.145,5000,5000,128,5000,5000,5000,270,803.0,-70.5214426520257,19.24504747142499
109,13.991,3933,4099,583,3046,2862,3978,3453,803.0,-70.55844182024008,19.2442207341513
110,10.205,3786,3952,539,2899,2715,3831,3307,803.0,-70.55740795904634,19.2442207341513
111,30.248,4414,4580,866,3167,2983,4459,3934,803.0,-70.55534023665884,19.2442207341513
112,6.073,4414,4580,866,3167,2983,4459,3934,803.0,-70.55430637546509,19.244220734151302
113,20.486,4601,4908,1136,3299,3115,4729,4205,803.0,-70.5522386530776,19.2442207341513
114,4.638,4601,4908,1136,3299,3115,4729,4205,803.0,-70.55120479188385,19.2442207341513
115,53.971,2564,2871,1012,1262,1012,2692,2168,803.0,-70.54603548591511,19.244220734151302
116,26.001,2707,3014,869,1402,869,2835,2311,803.0,-70.54500162472137,19.244220734151302
117,44.074,2707,3014,869,1402,869,2835,2311,803.0,-70.54396776352762,19.2442207341513
118,26.876,2624,2931,772,1304,772,2753,2228,803.0,-70.54293390233389,19.244220734151302
119,0.156,2239,2601,592,864,592,2401,1877,803.0,-70.54086617994639,19.2442207341513
120,47.561,2239,2601,592,864,592,2401,1877,803.0,-70.53983231875263,19.244220734151302
121,45.325,2082,2445,435,708,435,2245,1720,803.0,-70.53879845755888,19.2442207341513
122,28.612,1969,2331,322,594,322,2131,1607,803.0,-70.53776459636515,19.244220734151302
123,23.374,1875,2325,1432,663,1432,2125,1600,803.0,-70.5325952903964,19.2442207341513
124,27.064,1875,2325,1432,663,1432,2125,1600,803.0,-70.53156142920267,19.2442207341513
125,26.61,1813,2263,1844,1075,1463,2063,1538,803.0,-70.52949370681517,19.2442207341513
126,0.829,3982,4149,687,3095,2911,4027,3503,803.0,-70.55925573879607,19.24339399846503
127,5.738,3982,4149,687,3095,2911,4027,3503,803.0,-70.558221880825,19.243393998465034
128,3.877,3162,3469,1577,1861,1677,3291,2766,803.0,-70.5499510170564,19.24339399846503
129,39.931,3162,3469,1577,1861,1677,3291,2766,803.0,-70.54891715908533,19.243393998465034
130,4.597,2531,2838,1045,1229,1045,2659,2135,803.0,-70.54581558517211,19.243393998465034
131,0.0,2239,2601,592,864,592,2401,1877,803.0,-70.54064629531675,19.24339399846503
132,6.457,2239,2601,592,864,592,2401,1877,803.0,-70.53961243734567,19.24339399846503
133,16.698,1753,2116,537,379,537,1916,1391,803.0,-70.53754472140352,19.24339399846503
134,8.24,1753,2116,537,379,537,1916,1391,803.0,-70.53651086343245,19.24339399846503
135,10.757,1875,2325,1432,663,1432,2125,1600,803.0,-70.53237543154818,19.24339399846503
136,44.684,1875,2325,1432,663,1432,2125,1600,803.0,-70.5313415735771,19.243393998465034
137,69.293,1693,2143,1724,955,1343,1943,1418,803.0,-70.53030771560601,19.243393998465027
138,48.421,1752,2202,1783,1014,1402,2002,1477,803.0,-70.52927385763493,19.243393998465034
139,35.084,1989,2438,2020,1251,1639,2238,1714,803.0,-70.52720614169279,19.24339399846503
140,10.335,1989,2438,2020,1251,1639,2238,1714,803.0,-70.5261722837217,19.243393998465034
141,2.627,5000,5000,398,5000,5000,5000,0,803.0,-70.52307070980851,19.24339399846503
142,67.136,3430,3596,895,2543,2359,3475,2951,803.0,-70.55490038853158,19.24256726436608
143,35.303,3374,3540,951,2487,2303,3419,2895,803.0,-70.55386653378301,19.242567264366084
144,14.728,3198,3476,1542,1896,1712,3326,2801,803.0,-70.54973111478876,19.242567264366087
145,57.223,3162,3469,1577,1861,1677,3291,2766,803.0,-70.5486972600402,19.242567264366084
146,29.174,2206,2513,975,904,975,2334,1810,803.0,-70.54352798629735,19.242567264366084
147,16.338,2067,2430,912,693,912,2230,1705,803.0,-70.54042642205165,19.242567264366084
148,43.136,1753,2116,537,379,537,1916,1391,803.0,-70.53732485780597,19.242567264366087
149,9.959,1753,2116,537,379,537,1916,1391,803.0,-70.53629100305739,19.242567264366084
150,11.601,1579,2029,1763,1021,1229,1829,1304,803.0,-70.53215558406313,19.242567264366087
151,54.206,1649,2099,1680,911,1300,1899,1375,803.0,-70.530087874566,19.242567264366087
152,56.645,1693,2143,1724,955,1343,1943,1418,803.0,-70.52905401981744,19.242567264366087
153,29.909,1989,2438,2020,1251,1639,2238,1714,803.0,-70.5269863103203,19.242567264366087
154,10.585,5000,5000,398,5000,5000,5000,0,803.0,-70.52285089132603,19.242567264366087
155,27.079,3438,3604,966,2551,2367,3483,2958,803.0,-70.55468048151799,19.241740531854393
156,4.597,3374,3540,951,2487,2303,3419,2895,803.0,-70.55364662999176,19.24174053185439
157,3.831,3046,3212,1279,2159,1975,3091,2567,803.0,-70.55157892693931,19.24174053185439
158,20.341,2206,2513,975,904,975,2334,1810,803.0,-70.5433081147295,19.241740531854386
159,48.89,2112,2419,1069,810,1069,2240,1716,803.0,-70.54227426320328,19.241740531854393
160,45.466,2101,2407,979,744,979,2229,1704,803.0,-70.54124041167705,19.241740531854386
161,43.84,2029,2391,951,654,951,2191,1667,803.0,-70.54020656015082,19.24174053185439
162,26.954,1735,2098,714,361,714,1898,1373,803.0,-70.53813885709836,19.241740531854386
163,49.562,1735,2098,714,361,714,1898,1373,803.0,-70.53710500557214,19.24174053185439
164,10.178,1656,2019,635,281,635,1819,1294,803.0,-70.53607115404593,19.24174053185439
165,45.732,1579,2029,1763,1021,1229,1829,1304,803.0,-70.53193574794103,19.24174053185439
166,27.971,1528,1977,1712,970,1178,1777,1253,803.0,-70.53090189641479,19.24174053185439
167,32.223,1528,1977,1712,970,1178,1777,1253,803.0,-70.52986804488857,19.24174053185439
168,3.268,3046,3212,1279,2159,1975,3091,2567,803.0,-70.55135904095853,19.24091380092987
169,20.216,2838,3004,1859,1988,2247,2883,2358,803.0,-70.54722364774233,19.240913800929874
170,19.997,2873,3040,1895,2024,2283,2919,2394,803.0,-70.54618979943828,19.240913800929874
171,60.585,2006,2313,1073,704,1073,2134,1610,803.0,-70.54205440622206,19.24091380092987
172,15.588,2006,2313,1073,704,1073,2134,1610,803.0,-70.541020557918,19.240913800929874
173,51.251,1525,1888,919,150,919,1687,1163,803.0,-70.53585131639775,19.240913800929874
174,6.66,1525,1888,919,150,919,1687,1163,803.0,-70.53481746809369,19.24091380092987
175,48.311,1393,1843,1577,835,1043,1643,1118,803.0,-70.53171592318154,19.240913800929867
176,42.37,1393,1843,1577,835,1043,1643,1118,803.0,-70.53068207487749,19.240913800929867
177,72.874,2751,2917,1773,1902,2160,2796,2272,803.0,-70.54803763109712,19.24008707159244
178,62.633,2838,3004,1859,1988,2247,2883,2358,803.0,-70.54700378601507,19.240087071592445
179,9.037,2873,3040,1895,2024,2283,2919,2394,803.0,-70.54596994093302,19.24008707159244
180,40.416,1701,2007,1316,399,1229,1829,1304,803.0,-70.53976687044077,19.240087071592445
181,48.765,1701,2007,1316,399,1229,1829,1304,803.0,-70.53873302535871,19.24008707159244
182,35.178,1448,1811,843,74,843,1611,1086,803.0,-70.53563149011256,19.24008707159244
183,4.581,1326,1749,1303,385,949,1549,1024,803.0,-70.53459764503052,19.240087071592438
184,53.658,1326,1749,1303,385,949,1549,1024,803.0,-70.53356379994848,19.24008707159244
185,29.675,1282,1732,1466,724,932,1531,1007,803.0,-70.53252995486643,19.24008707159244
186,30.613,1344,1793,1528,785,994,1593,1069,803.0,-70.53149610978438,19.24008707159244
187,2.314,1393,1843,1577,835,1043,1643,1118,803.0,-70.53046226470234,19.240087071592438
188,23.483,1927,1862,703,1727,1993,2636,2636,803.0,-70.51702227863578,19.24008707159244
189,0.031,2652,2818,1673,1802,2061,2697,2172,803.0,-70.54885161937275,19.23926034384203
190,46.889,2652,2818,1673,1802,2061,2697,2172,803.0,-70.54781777751255,19.239260343842027
191,19.731,2751,2917,1773,1902,2160,2796,2272,803.0,-70.54678393565234,19.23926034384203
192,1.36,2263,2478,1417,1158,1417,2357,1832,803.0,-70.54471625193193,19.239260343842027
193,5.159,2263,2478,1417,1158,1417,2357,1832,803.0,-70.54368241007172,19.23926034384203
194,16.948,1701,2007,1316,399,1229,1829,1304,803.0,-70.53954704263093,19.239260343842027
195,31.223,1701,2007,1316,399,1229,1829,1304,803.0,-70.53851320077071,19.23926034384203
196,28.752,1374,1737,917,0,917,1537,1012,803.0,-70.5354116751901,19.239260343842027
197,26.86,1211,1634,1188,270,834,1434,909,803.0,-70.5343778333299,19.239260343842027
198,15.213,1326,1749,1303,385,949,1549,1024,803.0,-70.53334399146969,19.239260343842034
199,59.521,1245,1695,1430,687,895,1495,970,803.0,-70.53231014960949,19.23926034384203
200,55.597,1245,1695,1430,687,895,1495,970,803.0,-70.5312763077493,19.23926034384203
201,0.281,0,1762,1590,1306,859,1458,934,803.0,-70.52817478216868,19.239260343842027
202,41.651,0,1762,1590,1306,859,1458,934,803.0,-70.52714094030847,19.23926034384203
203,5.894,102,1730,1564,1273,826,1426,901,803.0,-70.52610709844826,19.23926034384203
204,15.901,1830,1765,606,1630,1896,2539,2539,803.0,-70.51783636356663,19.23926034384203
205,1.814,1830,1765,606,1630,1896,2539,2539,803.0,-70.51680252170642,19.23926034384203
206,13.977,1718,1653,494,1518,1784,2427,2427,803.0,-70.5137009961258,19.23926034384203
207,0.688,1718,1653,494,1518,1784,2427,2427,803.0,-70.51266715426561,19.239260343842034
208,1.36,2459,2625,1866,1610,1868,2504,1980,803.0,-70.5475979352924,19.23843361767855
209,1.22,2459,2625,1866,1610,1868,2504,1980,803.0,-70.54656409665388,19.23843361767855
210,7.833,2413,2603,1577,1318,1577,2481,1957,803.0,-70.54553025801535,19.238433617678545
211,0.0,2057,2272,1623,1286,1586,2151,1626,803.0,-70.5434625807383,19.23843361767855
212,0.313,2057,2272,1623,1286,1586,2151,1626,803.0,-70.54242874209976,19.23843361767855
213,0.0,1696,1952,1687,926,1225,1825,1300,803.0,-70.53932722618418,19.238433617678552
214,43.637,1319,1626,1360,548,848,1447,923,803.0,-70.5362257102686,19.238433617678552
215,44.872,1187,1550,1104,187,750,1350,825,803.0,-70.53519187163006,19.23843361767855
216,49.124,1199,1592,1146,229,792,1392,867,803.0,-70.53415803299154,19.23843361767855
217,40.056,1094,1543,1278,535,744,1343,819,803.0,-70.533124194353,19.23843361767855
218,31.379,1084,1534,1269,526,734,1334,809,803.0,-70.53209035571446,19.238433617678545
219,0.0,137,1625,1460,1168,721,1321,796,803.0,-70.52795500116035,19.23843361767855
220,0.109,96,1701,1539,1245,797,1397,872,803.0,-70.52692116252183,19.238433617678552
221,0.219,102,1730,1564,1273,826,1426,901,803.0,-70.5258873238833,19.23843361767855
222,12.93,1830,1765,606,1630,1896,2539,2539,803.0,-70.51761661477505,19.23843361767855
223,25.219,1722,1657,498,1522,1788,2431,2431,803.0,-70.51658277613652,19.23843361767855
224,0.016,1575,1510,351,1375,1641,2284,2284,803.0,-70.515548937498,19.23843361767855
225,3.549,1615,1550,391,1415,1681,2324,2324,803.0,-70.51451509885948,19.23843361767855
226,15.807,1615,1550,391,1415,1681,2324,2324,803.0,-70.51348126022093,19.23843361767855
227,89.259,5000,5000,5000,5000,5000,5000,5000,803.0,-70.51141358294389,19.23843361767854
228,17.558,5000,5000,5000,5000,5000,5000,5000,803.0,-70.51037974430535,19.23843361767855
229,31.66,2459,2625,1866,1610,1868,2504,1980,803.0,-70.54737810443639,19.237606893101926
230,11.257,2431,2597,1839,1581,1840,2476,1951,803.0,-70.54634426901937,19.237606893101923
231,0.954,2413,2603,1577,1318,1577,2481,1957,803.0,-70.54531043360235,19.237606893101926
232,0.0,2208,2413,1774,1438,1737,2292,1767,803.0,-70.54427659818532,19.237606893101926
233,0.0,2057,2272,1623,1286,1586,2151,1626,803.0,-70.54324276276829,19.237606893101923
234,0.0,2057,2272,1623,1286,1586,2151,1626,803.0,-70.5422089273513,19.237606893101926
235,2.924,1842,2011,1746,1072,1371,1890,1366,803.0,-70.54117509193426,19.237606893101926
236,2.689,1763,1959,1694,993,1292,1838,1314,803.0,-70.54014125651724,19.237606893101926
237,1.016,1696,1952,1687,926,1225,1825,1300,803.0,-70.53910742110021,19.237606893101926
238,58.99,1430,1686,1421,660,959,1558,1034,803.0,-70.53703975026617,19.237606893101926
239,38.821,1314,1621,1355,543,843,1442,918,803.0,-70.53600591484916,19.237606893101923
240,52.345,1187,1550,1104,187,750,1350,825,803.0,-70.53497207943214,19.237606893101926
241,37.117,1082,1445,1180,292,645,1245,720,803.0,-70.53393824401512,19.237606893101926
242,52.001,1020,1469,1204,461,670,1269,745,803.0,-70.53290440859807,19.237606893101923
243,19.919,1084,1534,1269,526,734,1334,809,803.0,-70.53187057318108,19.237606893101926
244,4.487,236,1525,1361,1069,622,1222,697,803.0,-70.52876906693,19.237606893101923
245,2.674,187,1575,1410,1119,672,1271,747,803.0,-70.52773523151298,19.237606893101926
246,0.0,141,1620,1463,1164,717,1316,792,803.0,-70.52670139609596,19.237606893101923
247,12.68,1515,1450,324,1315,1581,2224,2223,803.0,-70.51636304192574,19.237606893101926
248,0.063,1545,1480,337,1345,1611,2254,2253,803.0,-70.51532920650872,19.237606893101926
249,0.266,1497,1432,273,1297,1563,2206,2206,803.0,-70.5142953710917,19.237606893101923
250,14.947,1363,1298,139,1163,1429,2072,2071,803.0,-70.51326153567466,19.237606893101926
251,22.264,5000,5000,5000,5000,5000,5000,5000,803.0,-70.51119386484062,19.237606893101923
252,22.592,5000,5000,5000,5000,5000,5000,5000,803.0,-70.51016002942362,19.237606893101926
253,17.433,2302,2468,1711,1453,1711,2347,1823,803.0,-70.54612445274853,19.23678017011208
254,0.0,2302,2468,1711,1453,1711,2347,1823,803.0,-70.54509062055284,19.23678017011208
255,0.0,2208,2413,1774,1438,1737,2292,1767,803.0,-70.54405678835715,19.236780170112084
256,0.0,2208,2413,1774,1438,1737,2292,1767,803.0,-70.54302295616147,19.23678017011208
257,0.0,1874,2043,1778,1104,1403,1922,1398,803.0,-70.54095529177012,19.236780170112084
258,11.976,1761,1930,1665,990,1290,1809,1284,803.0,-70.53992145957444,19.236780170112088
259,2.955,1633,1802,1537,862,1162,1681,1156,803.0,-70.53888762737876,19.23678017011208
260,11.163,1633,1802,1537,862,1162,1681,1156,803.0,-70.53785379518307,19.236780170112084
261,33.755,1461,1637,1372,692,990,1516,991,803.0,-70.53681996298738,19.236780170112084
262,41.87,1129,1436,1171,359,658,1258,733,803.0,-70.53475229859603,19.236780170112084
263,46.554,953,1342,1077,452,560,1159,635,803.0,-70.53371846640036,19.236780170112084
264,39.681,910,1359,1094,464,560,1159,635,803.0,-70.53268463420467,19.23678017011208
265,38.102,676,1507,1328,697,604,1203,679,803.0,-70.531650802009,19.23678017011208
266,51.094,631,1553,1373,743,649,1249,724,803.0,-70.5306169698133,19.23678017011208
267,15.275,418,1343,1171,887,440,1039,515,803.0,-70.52958313761762,19.236780170112088
268,0.328,422,1340,1182,884,437,1036,512,803.0,-70.52854930542195,19.23678017011208
269,4.3,1515,1450,324,1315,1581,2224,2223,803.0,-70.51614331907378,19.23678017011208
270,27.22,1446,1381,255,1245,1512,2155,2154,803.0,-70.5151094868781,19.23678017011208
271,33.224,1314,1249,90,1114,1380,2023,2022,803.0,-70.51407565468242,19.23678017011208
272,26.079,1338,1273,114,1138,1404,2047,2047,803.0,-70.51304182248673,19.23678017011208
273,38.821,1398,1333,174,1198,1464,2107,2107,803.0,-70.51200799029107,19.236780170112084
274,65.244,1424,1359,199,1223,1490,2133,2132,803.0,-70.51097415809538,19.236780170112084
275,32.974,1526,1462,363,1326,1593,2236,2235,803.0,-70.50994032589969,19.23678017011208
276,0.0,1964,2133,1868,1193,1493,2012,1487,803.0,-70.541769331943,19.235953448708926
277,0.0,1964,2133,1868,1193,1493,2012,1487,803.0,-70.54073550296849,19.23595344870893
278,0.063,1814,1983,1718,1043,1343,1862,1337,803.0,-70.539701673994,19.23595344870893
279,8.662,1556,1722,1457,945,1085,1601,1076,803.0,-70.53866784501949,19.23595344870893
280,4.894,1359,1525,1260,800,888,1404,880,803.0,-70.53763401604498,19.235953448708926
281,0.344,1384,1550,1285,775,914,1429,905,803.0,-70.53660018707048,19.235953448708926
282,29.112,1144,1310,1045,715,673,1189,665,803.0,-70.53556635809596,19.235953448708926
283,47.092,1203,1369,1104,773,732,1248,723,803.0,-70.53453252912146,19.235953448708926
284,35.131,1017,1288,1023,471,510,1109,585,803.0,-70.53349870014696,19.23595344870893
285,11.726,1008,1257,992,510,427,1026,502,803.0,-70.53246487117245,19.23595344870893
286,40.9,736,1485,1268,638,582,1181,657,803.0,-70.53143104219794,19.23595344870893
287,79.346,676,1507,1328,697,604,1203,679,803.0,-70.53039721322345,19.23595344870893
288,57.833,445,1316,1152,860,413,1013,488,803.0,-70.52936338424894,19.23595344870893
289,48.718,592,1367,1352,894,464,1064,539,803.0,-70.52832955527444,19.23595344870893
290,15.134,592,1367,1352,894,464,1064,539,803.0,-70.52729572629993,19.23595344870893
291,2.595,1378,1313,575,1178,1444,2087,2087,803.0,-70.51799126552936,19.23595344870893
292,30.347,1274,1209,471,1074,1340,1983,1983,803.0,-70.51695743655488,19.23595344870893
293,6.16,1382,1317,363,1182,1448,2091,2091,803.0,-70.51592360758038,19.23595344870893
294,19.7,1261,1196,252,1061,1327,1970,1970,803.0,-70.51488977860585,19.23595344870893
295,35.194,1192,1127,183,992,1258,1901,1900,803.0,-70.51385594963133,19.23595344870893
296,32.692,1181,1116,42,981,1247,1890,1890,803.0,-70.51282212065684,19.235953448708926
297,56.77,1484,1420,321,1284,1551,2193,2193,803.0,-70.51075446270782,19.235953448708926
