,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.36,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23496256479991,36.27426662450598
1,0.869,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23610304483926,36.27426662450598
2,30.119,5000,5000,5000,5000,5000,5000,5000,4417.0,37.23470134934201,36.2733889583338
3,38.568,5000,5000,5000,5000,5000,5000,5000,4417.0,37.235841821380525,36.2733889583338
4,0.683,4764,5000,4324,3847,4855,5000,5000,4417.0,37.22225220188191,36.26987833073475
5,28.722,2444,4646,4549,2238,588,5000,5000,4417.0,37.17865470628706,36.26900068310666
6,0.869,2444,4646,4549,2238,588,5000,5000,4417.0,37.179795138326654,36.26900068310666
7,24.148,4764,5000,4324,3847,4855,5000,5000,4417.0,37.22085069175147,36.26900068310666
8,0.031,4764,5000,4324,3847,4855,5000,5000,4417.0,37.22199112379106,36.26900068310666
9,23.909,2444,4646,4549,2238,588,5000,5000,4417.0,37.178393943618055,36.26812303918695
10,44.682,2444,4646,4549,2238,588,5000,5000,4417.0,37.1795343676589,36.268123039186946
11,78.713,3524,4385,3084,2593,3205,5000,5000,4417.0,37.20348327251667,36.26812303918694
12,25.737,4648,5000,4208,3730,4738,5000,5000,4417.0,37.220589633129386,36.268123039186946
13,0.0,4648,5000,4208,3730,4738,5000,5000,4417.0,37.22173005717022,36.26812303918694
14,14.723,3798,3894,3894,2688,5000,5000,5000,4417.0,37.08575949296541,36.267245398975454
15,4.768,3798,3894,3894,2688,5000,5000,5000,4417.0,37.086899909007876,36.267245398975454
16,16.622,4083,4179,4179,1773,4819,4644,5000,4417.0,37.09488282130513,36.267245398975454
17,29.156,2298,4500,4401,2090,440,5000,5000,4417.0,37.1792736084476,36.267245398975454
18,23.629,2301,4707,4194,1883,233,5000,5000,4417.0,37.18155444053253,36.267245398975454
19,82.656,2196,4903,4089,1778,37,5000,5000,4417.0,37.183835272617465,36.26724539897546
20,115.352,3517,4378,3077,2586,3198,5000,5000,4417.0,37.203222345339384,36.26724539897546
21,79.986,3510,4371,3070,2579,3192,5000,5000,4417.0,37.204362761381844,36.267245398975454
22,0.0,3328,4189,2888,2397,3405,5000,5000,4417.0,37.20778400950924,36.267245398975454
23,0.0,3347,4208,2908,2416,3424,5000,5000,4417.0,37.208924425551714,36.267245398975454
24,0.0,3422,4283,2982,2491,3499,5000,5000,4417.0,37.210064841594175,36.267245398975454
25,1.618,3452,4313,3012,2521,3529,5000,5000,4417.0,37.2123456736791,36.267245398975454
26,5.409,3469,4313,3030,2546,3554,5000,5000,4417.0,37.21348608972158,36.26724539897546
27,35.429,3638,4479,3198,2721,3729,5000,5000,4417.0,37.215766921806505,36.267245398975454
28,9.816,3742,4583,3302,2825,3833,5000,5000,4417.0,37.21690733784897,36.267245398975454
29,35.336,5000,5000,5000,4999,5000,5000,5000,4417.0,37.229451914316094,36.267245398975454
30,75.88,5000,5000,5000,4925,5000,5000,5000,4417.0,37.23059233035856,36.267245398975454
31,15.688,3528,3624,3624,2418,5000,4902,5000,4417.0,37.08435899300396,36.266367762472065
32,11.136,3700,3796,3796,2590,5000,5000,5000,4417.0,37.0854994010484,36.266367762472065
33,3.541,3700,3796,3796,2590,5000,5000,5000,4417.0,37.08663980909283,36.26636776247206
34,17.418,3583,3679,3679,1923,4910,4793,5000,4417.0,37.08892062518171,36.26636776247206
35,13.261,3939,4036,4036,1630,4676,4500,5000,4417.0,37.09006103322615,36.26636776247205
36,14.847,4074,4170,4170,1764,4810,4634,5000,4417.0,37.091201441270584,36.26636776247206
37,14.934,4074,4170,4170,1764,4810,4634,5000,4417.0,37.09234184931501,36.26636776247206
38,11.275,4161,4258,4258,1851,4897,4722,5000,4417.0,37.09348225735945,36.266367762472065
39,14.087,4083,4179,4179,1773,4819,4644,5000,4417.0,37.09462266540388,36.26636776247205
40,15.216,4004,4101,4101,1695,4740,4565,5000,4417.0,37.09576307344832,36.26636776247206
41,17.926,4230,4327,4327,1921,4966,4791,5000,4417.0,37.09690348149276,36.26636776247206
42,17.274,4244,4341,4341,1934,4980,4805,5000,4417.0,37.0980438895372,36.26636776247206
43,102.001,4361,4457,4457,2051,5000,4922,5000,4417.0,37.09918429758164,36.266367762472065
44,33.69,4383,4480,4480,2074,5000,4944,5000,4417.0,37.10032470562607,36.266367762472065
45,0.093,4419,4515,4515,2109,5000,4980,5000,4417.0,37.1014651136705,36.266367762472065
46,42.166,4679,4998,4998,2478,5000,4384,5000,4417.0,37.10488633780382,36.26636776247206
47,10.992,3495,4554,4607,4189,4084,5000,5000,4417.0,37.16532796415894,36.26636776247205
48,0.186,3495,4554,4607,4189,4084,5000,5000,4417.0,37.166468372203376,36.26636776247206
49,0.994,2138,4341,4334,2249,599,5000,5000,4417.0,37.17787245264774,36.26636776247206
50,2.267,2138,4341,4334,2249,599,5000,5000,4417.0,37.17901286069218,36.266367762472065
51,76.26,2159,4880,4052,1741,0,5000,5000,4417.0,37.18243408482549,36.266367762472065
52,40.521,2177,4891,4071,1760,18,5000,5000,4417.0,37.18357449286992,36.26636776247206
53,0.0,2620,4663,3363,1463,1714,5000,5000,4417.0,37.197259389403165,36.266367762472065
54,51.544,2650,4634,3333,1493,1743,5000,5000,4417.0,37.19839979744759,36.26636776247206
55,50.395,3470,4331,3030,2539,3152,5000,5000,4417.0,37.201821021580905,36.26636776247205
56,104.298,3470,4331,3030,2539,3152,5000,5000,4417.0,37.20296142962535,36.26636776247206
57,61.02,3417,4277,2977,2486,3494,5000,5000,4417.0,37.212084693980835,36.26636776247206
58,78.569,3421,4275,2981,2504,3512,5000,5000,4417.0,37.21322510202528,36.26636776247206
59,16.135,3629,4470,3189,2712,3720,5000,5000,4417.0,37.21550591811414,36.26636776247206
60,10.475,3732,4573,3292,2815,3823,5000,5000,4417.0,37.21664632615858,36.26636776247206
61,2.607,3850,4691,3410,2933,3941,5000,5000,4417.0,37.21778673420302,36.266367762472065
62,0.172,3972,4813,3532,3054,4062,5000,5000,4417.0,37.21892714224745,36.26636776247206
63,0.373,4056,4897,3616,3139,4147,5000,5000,4417.0,37.22006755029189,36.26636776247205
64,0.764,5000,5000,5000,4999,5000,5000,5000,4417.0,37.22919081464738,36.26636776247206
65,4.397,5000,5000,5000,4925,5000,5000,5000,4417.0,37.23033122269182,36.26636776247206
66,18.345,5000,5000,5000,4822,5000,5000,5000,4417.0,37.23147163073625,36.26636776247206
67,63.227,5000,5000,5000,4941,5000,5000,5000,4417.0,37.23261203878069,36.26636776247206
68,17.88,3426,3523,3523,2316,4911,4801,5000,4417.0,37.08409892051111,36.265490129676586
69,16.437,3412,3508,3508,2302,4896,4786,5000,4417.0,37.08523932055788,36.265490129676586
70,14.482,3483,3580,3580,2116,4810,4701,5000,4417.0,37.08637972060463,36.265490129676586
71,15.919,3583,3679,3679,1923,4910,4793,5000,4417.0,37.08752012065139,36.265490129676586
72,16.504,3583,3679,3679,1923,4910,4793,5000,4417.0,37.088660520698156,36.265490129676586
73,16.976,3939,4036,4036,1630,4676,4500,5000,4417.0,37.08980092074492,36.265490129676586
74,3.356,3856,3952,3952,1546,4592,4417,5000,4417.0,37.09094132079167,36.265490129676586
75,7.446,3994,4090,4090,1684,4730,4554,5000,4417.0,37.09208172083843,36.265490129676586
76,11.075,4060,4157,4157,1750,4796,4621,5000,4417.0,37.09322212088518,36.265490129676586
77,14.862,4004,4101,4101,1695,4740,4565,5000,4417.0,37.09436252093194,36.265490129676586
78,21.272,3994,4091,4091,1685,4730,4555,5000,4417.0,37.0955029209787,36.265490129676586
79,21.267,4007,4103,4103,1697,4743,4567,5000,4417.0,37.09664332102546,36.265490129676586
80,20.466,4007,4103,4103,1697,4743,4567,5000,4417.0,37.09778372107222,36.265490129676586
