,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.385,1962,2153,341,246,1724,2860,2199,452.0,-79.78244713985913,8.901685662444823
1,17.026,1962,2153,341,246,1724,2860,2199,452.0,-79.78144187368672,8.901685662444823
2,22.476,2473,2220,622,666,1824,3612,1649,452.0,-79.76937867961786,8.901685662444823
3,59.007,2473,2220,622,666,1824,3612,1649,452.0,-79.76837341344545,8.901685662444823
4,44.513,2877,2367,747,1013,2016,3971,1353,452.0,-79.76234181641104,8.901685662444825
5,0.0,1529,1884,1205,504,1532,2668,1996,452.0,-79.77429564054025,8.900873133158818
6,11.95,2331,2077,479,523,1682,3469,1506,452.0,-79.76926931656926,8.900873133158818
7,45.83,2331,2077,479,523,1682,3469,1506,452.0,-79.76826405177508,8.900873133158813
8,11.45,2877,2367,747,1013,2016,3971,1353,452.0,-79.76223246300991,8.900873133158816
9,8.232,1716,1907,95,0,1478,2614,1952,452.0,-79.78323365174812,8.90006060456348
10,9.773,1716,1907,95,0,1478,2614,1952,452.0,-79.78222838833199,8.900060604563478
11,33.032,1529,1884,1205,504,1532,2668,1996,452.0,-79.77418628100307,8.90006060456348
12,18.765,1761,1661,982,735,1419,2899,1765,452.0,-79.77217575417082,8.900060604563478
13,2.408,1960,1860,934,667,1619,3099,1650,452.0,-79.7711704907547,8.900060604563478
14,8.103,2331,2077,479,523,1682,3469,1506,452.0,-79.76915996392246,8.90006060456348
15,0.0,2331,2077,479,523,1682,3469,1506,452.0,-79.76815470050637,8.900060604563482
16,5.178,1923,2036,313,217,1677,2660,1981,452.0,-79.78513481428804,8.89924807665875
17,12.833,1800,1991,180,84,1562,2699,2037,452.0,-79.78412955224988,8.89924807665875
18,21.953,1716,1907,95,30,1478,2614,1952,452.0,-79.78312429021169,8.89924807665875
19,18.592,1620,1811,0,95,1382,2519,1857,452.0,-79.78211902817351,8.89924807665875
20,7.41,1642,1833,593,443,1404,2540,1878,452.0,-79.78111376613536,8.899248076658752
21,5.346,1385,1739,1060,359,1387,2523,1862,452.0,-79.77508219390636,8.899248076658752
22,40.241,1456,1668,989,431,1426,2595,1933,452.0,-79.77407693186818,8.899248076658749
23,25.581,1535,1590,911,510,1348,2674,1995,452.0,-79.77307166983002,8.89924807665875
24,5.286,1761,1661,982,735,1419,2899,1765,452.0,-79.77206640779187,8.899248076658752
25,15.1,1892,1792,917,651,1551,3031,1634,452.0,-79.77106114575368,8.89924807665875
26,23.324,2019,1920,790,524,1678,3158,1507,452.0,-79.7700558837155,8.89924807665875
27,6.921,2175,1922,635,368,1526,3314,1351,452.0,-79.76905062167734,8.89924807665875
28,0.0,2175,1922,635,368,1526,3314,1351,452.0,-79.76804535963919,8.89924807665875
29,33.487,2395,1929,0,442,1533,3488,1176,452.0,-79.76502957352467,8.89924807665875
30,8.285,2489,2022,191,516,1627,3582,1097,452.0,-79.76301904944835,8.899248076658752
31,22.021,2526,2060,229,495,1664,3620,1060,452.0,-79.76201378741018,8.899248076658752
32,11.117,2627,2117,497,763,1766,3721,1103,452.0,-79.76100852537199,8.89924807665875
33,12.063,5000,5000,5000,5000,5000,5000,5000,452.0,-79.78502546039937,8.898435549444564
34,24.606,1923,2036,313,217,1677,2660,1981,452.0,-79.78402019973903,8.898435549444564
35,17.209,1620,1811,0,95,1382,2519,1857,452.0,-79.78301493907867,8.898435549444562
36,5.496,1542,1733,77,173,1305,2441,1779,452.0,-79.7820096784183,8.898435549444564
37,29.673,1595,1786,546,396,1357,2493,1831,452.0,-79.78100441775797,8.898435549444562
38,27.247,1600,1792,552,402,1363,2499,1837,452.0,-79.77999915709762,8.898435549444564
39,2.136,1330,1689,1010,304,1332,2468,1807,452.0,-79.77597811445624,8.898435549444562
40,15.706,1251,1611,932,226,1254,2390,1728,452.0,-79.77497285379587,8.898435549444562
41,31.154,1456,1668,989,431,1426,2595,1933,452.0,-79.77396759313552,8.898435549444562
42,13.782,1573,1550,871,548,1309,2712,1955,452.0,-79.77296233247515,8.898435549444564
43,5.998,2000,1900,954,609,1659,3139,1592,452.0,-79.77195707181481,8.898435549444564
44,20.946,2000,1900,954,609,1659,3139,1592,452.0,-79.77095181115446,8.898435549444562
45,19.22,2019,1920,790,524,1678,3158,1507,452.0,-79.7699465504941,8.898435549444564
46,17.932,2175,1922,635,368,1526,3314,1351,452.0,-79.76894128983376,8.898435549444562
47,4.21,2229,1763,554,209,1367,3322,1192,452.0,-79.7679360291734,8.898435549444564
48,38.197,2246,1780,50,293,1384,3340,1028,452.0,-79.76492024719236,8.898435549444565
49,38.606,2297,1831,0,344,1435,3391,1078,452.0,-79.76391498653201,8.898435549444562
50,31.063,2526,2060,229,495,1664,3620,1060,452.0,-79.76290972587165,8.898435549444562
51,28.716,2535,2025,333,600,1674,3629,1011,452.0,-79.7619044652113,8.898435549444562
52,3.817,2516,2006,597,789,1654,3610,991,452.0,-79.76089920455095,8.898435549444562
53,0.772,2516,2006,597,789,1654,3610,991,452.0,-79.75989394389062,8.898435549444562
54,1.886,5000,5000,5000,5000,5000,5000,5000,452.0,-79.78592137619688,8.89762302292085
55,11.172,5000,5000,5000,5000,5000,5000,5000,452.0,-79.78491611691423,8.897623022920852
56,17.695,1707,1819,242,337,1461,2444,1765,452.0,-79.78391085763155,8.89762302292085
57,18.858,1639,1830,174,270,1401,2497,1818,452.0,-79.7829055983489,8.89762302292085
58,10.601,1475,1666,427,277,1237,2374,1712,452.0,-79.78190033906623,8.897623022920852
59,17.664,1463,1654,414,264,1225,2361,1699,452.0,-79.78089507978358,8.89762302292085
60,47.481,1522,1713,474,323,1284,2420,1759,452.0,-79.7798898205009,8.89762302292085
61,35.471,1330,1689,1010,304,1332,2468,1807,452.0,-79.77586878337024,8.897623022920852
62,35.592,1289,1574,894,263,1274,2428,1766,452.0,-79.77486352408758,8.897623022920852
63,25.081,1405,1459,780,379,1218,2543,1878,452.0,-79.77385826480491,8.897623022920852
64,25.066,1482,1381,702,456,1140,2620,1800,452.0,-79.77285300552224,8.897623022920849
65,6.346,1564,1304,625,487,1062,2703,1722,452.0,-79.77184774623959,8.89762302292085
