,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.264,3162,1665,2067,2124,2185,3815,1668,4128.0,29.61871008400915,-1.489410373675642
1,74.168,3162,1665,2067,2124,2185,3815,1668,4128.0,29.6197080694223,-1.4894103736756419
2,50.278,2405,1475,1977,995,1849,2807,1822,4128.0,29.635675836032615,-1.4894103736756417
3,98.627,2405,1475,1977,995,1849,2807,1822,4128.0,29.636673821445758,-1.489410373675642
4,97.272,2528,1598,1643,792,1972,2759,1945,4128.0,29.640665763098337,-1.489410373675642
5,91.113,2528,1598,1643,792,1972,2759,1945,4128.0,29.64166374851148,-1.489410373675641
6,49.97,2560,1234,1877,1672,1732,2963,1513,4128.0,29.62769866316691,-1.4902192463566808
7,35.004,2560,1234,1877,1672,1732,2963,1513,4128.0,29.62869664880609,-1.4902192463566817
8,50.586,2356,1426,1928,1069,1800,2758,1773,4128.0,29.634684562641173,-1.490219246356681
9,69.351,2337,1407,1909,652,1781,2739,1755,4128.0,29.637678519558715,-1.4902192463566817
10,98.955,2358,1428,1752,622,1802,2589,1775,4128.0,29.63967449083707,-1.490219246356681
11,85.836,2358,1428,1752,622,1802,2589,1775,4128.0,29.64067247647626,-1.4902192463566812
12,98.729,2506,1486,1418,726,1950,2619,1832,4128.0,29.64266844775461,-1.490219246356681
13,22.628,2890,1393,1795,1852,1913,3543,1396,4128.0,29.62071947619657,-1.4910281191515413
14,35.074,2890,1393,1795,1852,1913,3543,1396,4128.0,29.62171746206191,-1.491028119151541
15,53.681,2743,1246,1648,1705,1766,3182,1249,4128.0,29.625709405523274,-1.4910281191515418
16,31.349,2658,1183,1745,1621,1681,3084,1347,4128.0,29.62670739138861,-1.4910281191515409
17,74.524,2550,1074,1717,1512,1573,2976,1353,4128.0,29.627705377253946,-1.491028119151541
18,13.221,2332,1402,1904,1571,1776,2734,1693,4128.0,29.629701348984625,-1.4910281191515413
19,23.59,2347,1417,1919,1484,1790,2749,1736,4128.0,29.630699334849965,-1.491028119151541
