,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,46.816,2247,1655,1440,2249,71,1379,2216,1769.0,-2.221830016014525,31.637730681064212
1,70.296,2374,1782,1567,2376,201,1506,2343,1769.0,-2.220727644386634,31.637730681064216
2,50.048,2374,1782,1567,2376,201,1506,2343,1769.0,-2.2196252727587424,31.637730681064212
3,15.091,2479,1886,1672,2481,316,1610,2447,1769.0,-2.218522901130851,31.637730681064212
4,79.448,1710,1340,850,1949,1865,1721,2166,1769.0,-2.2086015564798314,31.637730681064212
5,65.683,1774,1301,933,1910,1825,1682,2249,1769.0,-2.2074991848519403,31.637730681064212
6,45.345,1809,1336,969,1945,1860,1717,2284,1769.0,-2.2063968132240492,31.637730681064212
7,34.994,1363,532,878,449,910,163,2740,1769.0,-2.201987326712485,31.637730681064216
8,74.364,1363,532,878,449,910,163,2740,1769.0,-2.200884955084594,31.637730681064212
9,43.202,1449,411,831,56,768,350,2826,1769.0,-2.1975778402009207,31.637730681064216
10,12.131,1465,378,798,0,724,387,2842,1769.0,-2.196475468573029,31.637730681064212
11,0.0,2093,1501,1286,2109,186,1225,2076,1769.0,-2.2240219636041223,31.63687086711714
12,11.077,2107,1514,1300,2109,90,1238,2075,1769.0,-2.222919598318569,31.63687086711714
13,37.681,2232,1640,1425,2234,71,1364,2201,1769.0,-2.2218172330330153,31.636870867117135
14,32.706,2259,1667,1453,2262,90,1391,2228,1769.0,-2.2207148677474624,31.63687086711714
15,1.162,2360,1767,1553,2362,206,1491,2328,1769.0,-2.2196125024619087,31.63687086711714
16,0.854,1586,1259,726,1868,1783,1639,2041,1769.0,-2.210793580177481,31.63687086711714
17,54.261,1684,1330,823,1939,1854,1711,2139,1769.0,-2.2096912148919268,31.63687086711714
18,78.141,1710,1340,850,1949,1865,1721,2166,1769.0,-2.208588849606374,31.636870867117135
19,75.708,1755,1288,905,1897,1812,1668,2220,1769.0,-2.2074864843208206,31.63687086711714
20,52.318,1839,1366,1040,1975,1891,1747,2355,1769.0,-2.2063841190352673,31.63687086711714
21,48.595,1820,1347,1086,1956,1871,1728,2402,1769.0,-2.2052817537497136,31.636870867117135
22,29.146,1216,594,731,625,970,339,2593,1769.0,-2.2030770231786065,31.63687086711714
23,68.734,1249,522,764,583,900,297,2626,1769.0,-2.2019746578930532,31.636870867117135
24,67.536,1340,443,856,441,821,147,2717,1769.0,-2.2008722926075,31.63687086711714
25,53.389,1327,398,814,406,775,24,2704,1769.0,-2.199769927321946,31.63687086711714
26,52.155,1287,301,721,177,666,295,2665,1769.0,-2.198667562036393,31.63687086711714
27,14.637,1386,334,754,83,699,303,2772,1769.0,-2.197565196750839,31.63687086711714
28,52.064,1465,378,798,0,724,387,2842,1769.0,-2.196462831465286,31.636870867117135
29,0.0,2069,1477,1262,2085,167,1201,2052,1769.0,-2.2240091684924446,31.636011056172652
30,12.221,2072,1480,1265,2074,103,1204,2041,1769.0,-2.2229068095489537,31.636011056172652
31,2.343,1498,1184,638,1842,1703,1613,1953,1769.0,-2.211883220114047,31.636011056172652
