,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,18.205,3340,1779,1632,867,529,1300,3428,4536.0,42.04801168236348,45.152214739419165
67,31.403,3275,1845,1567,801,595,1234,3363,4536.0,42.049251835485606,45.152214739419165
68,29.125,3330,1947,1621,704,697,1137,3465,4536.0,42.05049198860774,45.15221473941916
69,27.512,3569,2335,1860,283,717,717,3727,4536.0,42.05421244797413,45.152214739419165
70,28.635,3580,2506,1871,113,547,547,3809,4536.0,42.055452601096256,45.152214739419165
71,18.598,3514,2604,1805,15,449,449,3762,4536.0,42.05669275421838,45.15221473941916
72,30.456,3472,2645,1764,25,407,407,3721,4536.0,42.05793290734052,45.15221473941915
73,20.315,3681,2803,1973,183,385,385,3930,4536.0,42.059173060462655,45.152214739419165
74,29.975,3693,2866,1946,246,186,186,3942,4536.0,42.06041321358477,45.15221473941916
75,25.073,3759,2986,1825,366,66,66,4063,4536.0,42.061653366706906,45.15221473941916
76,5.721,3634,3111,1700,491,58,58,4188,4536.0,42.062893519829025,45.152214739419165
77,26.798,3461,3861,1708,1247,813,813,4402,4536.0,42.06909428543968,45.152214739419165
78,23.741,3513,3913,1760,1299,865,865,4454,4536.0,42.07033443856181,45.152214739419165
79,22.674,4220,4620,2467,1793,1572,1572,5000,4536.0,42.07157459168394,45.152214739419165
80,30.713,4101,4502,2348,1699,1454,1454,5000,4536.0,42.07281474480606,45.15221473941916
81,29.413,4027,4597,2444,1368,1549,1549,5000,4536.0,42.075295051050325,45.152214739419165
82,24.031,3357,247,2243,247,776,3108,2606,4536.0,42.028981911645616,45.151292055830325
83,33.586,3285,258,2301,258,703,3035,2624,4536.0,42.03022205215436,45.151292055830325
84,27.496,3314,347,2390,231,527,2859,2654,4536.0,42.031462192663106,45.151292055830325
85,21.992,3270,450,2414,167,445,2789,2744,4536.0,42.032702333171855,45.151292055830325
86,21.27,3331,557,2325,229,342,2697,2839,4536.0,42.0339424736806,45.151292055830325
87,17.948,3313,681,2169,256,39,2541,2867,4536.0,42.035182614189345,45.15129205583033
88,20.484,3386,755,2243,330,86,2614,2940,4536.0,42.036422754698094,45.15129205583033
89,22.233,3428,797,2284,372,147,2656,2982,4536.0,42.03766289520683,45.15129205583032
90,24.142,3284,1126,1659,701,423,2009,2958,4536.0,42.04014317622432,45.151292055830325
91,16.039,3275,1176,1609,751,472,1960,2950,4536.0,42.04138331673307,45.151292055830325
92,33.898,3267,1225,1560,800,521,1911,2941,4536.0,42.04262345724182,45.15129205583033
93,29.478,2997,1436,1288,1011,449,1639,3085,4536.0,42.04386359775057,45.151292055830325
94,31.427,2997,1436,1288,1011,449,1639,3085,4536.0,42.045103738259314,45.151292055830325
95,30.93,3125,1564,1417,1082,320,1515,3213,4536.0,42.046343878768056,45.151292055830325
96,19.593,3233,1672,1525,974,422,1407,3322,4536.0,42.047584019276805,45.151292055830325
97,30.328,3237,1870,1528,763,633,1196,3325,4536.0,42.048824159785546,45.151292055830325
98,32.037,3242,2003,1534,616,780,1050,3394,4536.0,42.050064300294295,45.151292055830325
99,28.491,3129,2116,1421,564,893,997,3358,4536.0,42.05130444080303,45.151292055830325
100,26.613,3218,2204,1510,475,908,908,3447,4536.0,42.052544581311786,45.151292055830325
101,17.37,3498,2619,1790,0,433,433,3747,4536.0,42.05626500283802,45.15129205583032
102,13.038,3472,2645,1764,25,407,407,3721,4536.0,42.057505143346766,45.15129205583033
103,22.69,3693,2866,1946,246,186,186,3942,4536.0,42.059985424364264,45.15129205583033
104,20.829,3622,3123,1688,503,70,70,4200,4536.0,42.06246570538175,45.151292055830325
105,26.228,3514,3231,1581,611,178,178,4109,4536.0,42.06370584589049,45.151292055830325
106,25.57,3461,3861,1708,1247,813,813,4402,4536.0,42.06866640792547,45.151292055830325
107,14.538,4350,4751,2597,1890,1703,1703,5000,4536.0,42.06990654843421,45.15129205583032
108,28.37,4220,4620,2467,1793,1572,1572,5000,4536.0,42.071146688942974,45.151292055830325
109,28.579,4162,4697,2544,1504,1650,1650,5000,4536.0,42.07362696996046,45.151292055830325
110,31.965,4027,4597,2444,1368,1549,1549,5000,4536.0,42.074867110469214,45.15129205583033
111,30.617,4027,4597,2444,1368,1549,1549,5000,4536.0,42.07610725097795,45.151292055830325
112,35.714,3151,0,2043,0,720,3053,2406,4536.0,42.028554458782516,45.150369377794554
113,26.774,3277,250,2294,250,623,2955,2617,4536.0,42.02979458667849,45.15036937779455
114,33.144,3314,347,2390,231,527,2859,2654,4536.0,42.031034714574474,45.150369377794554
115,30.208,3282,416,2430,179,475,2807,2723,4536.0,42.03227484247045,45.150369377794554
116,33.297,3119,424,2262,16,295,2634,2613,4536.0,42.03351497036644,45.15036937779455
117,33.289,3202,524,2179,99,196,2551,2709,4536.0,42.03475509826243,45.15036937779455
118,31.235,3239,608,2096,183,112,2467,2793,4536.0,42.03599522615841,45.150369377794554
119,36.025,3044,803,1900,378,308,2271,2696,4536.0,42.03723535405439,45.150369377794554
120,34.083,3009,1005,1806,580,509,2157,2683,4536.0,42.03847548195038,45.150369377794554
121,24.704,3009,1005,1806,580,509,2157,2683,4536.0,42.03971560984635,45.150369377794554
122,23.203,3267,1225,1560,800,521,1911,2941,4536.0,42.04095573774234,45.150369377794554
123,34.661,3186,1246,1478,821,603,1829,2924,4536.0,42.04219586563832,45.15036937779454
124,35.447,2997,1436,1288,1011,449,1639,3085,4536.0,42.0434359935343,45.15036937779455
125,19.617,2997,1436,1288,1011,449,1639,3085,4536.0,42.04467612143028,45.15036937779455
126,23.203,2857,1553,1148,1066,589,1499,2945,4536.0,42.04591624932627,45.150369377794554
127,27.199,3050,1746,1342,873,779,1306,3138,4536.0,42.04715637722225,45.150369377794554
128,20.62,3072,1768,1363,851,798,1284,3160,4536.0,42.04839650511823,45.150369377794554
129,23.276,3075,2087,1367,618,946,1051,3304,4536.0,42.04963663301422,45.15036937779454
130,29.261,3102,2101,1394,591,919,1024,3331,4536.0,42.0508767609102,45.150369377794554
131,17.699,3218,2204,1510,475,908,908,3447,4536.0,42.052116888806175,45.15036937779455
132,8.368,3875,3551,1941,931,498,498,4470,4536.0,42.05955765618207,45.150369377794554
133,6.387,3494,3251,1560,631,198,198,4089,4536.0,42.063278039870006,45.150369377794554
134,18.422,3343,3397,1409,783,349,349,3938,4536.0,42.064518167765996,45.150369377794554
135,21.318,3170,3570,1417,956,522,522,4111,4536.0,42.06699842355796,45.15036937779455
136,21.053,4503,4904,2750,2043,1856,1856,5000,4536.0,42.06823855145394,45.150369377794554
137,30.12,4503,4904,2750,2043,1856,1856,5000,4536.0,42.06947867934992,45.150369377794554
138,27.737,4350,4751,2597,1890,1703,1703,5000,4536.0,42.0707188072459,45.150369377794554
139,25.121,4396,4903,2750,1737,1856,1856,5000,4536.0,42.071958935141886,45.15036937779454
140,25.394,4278,4794,2640,1619,1746,1746,5000,4536.0,42.073199063037876,45.15036937779455
141,10.206,4162,4697,2544,1504,1650,1650,5000,4536.0,42.07443919093386,45.15036937779455
142,27.865,3888,4735,2395,1230,1687,1687,5000,4536.0,42.075679318829835,45.15036937779455
143,10.133,3888,4735,2395,1230,1687,1687,5000,4536.0,42.0769194467258,45.15036937779455
144,20.65,3151,0,2043,0,720,3053,2406,4536.0,42.02812702694086,45.14944670531161
145,22.77,3071,80,2123,80,640,2972,2410,4536.0,42.0293671422247,45.14944670531161
146,23.54,3031,219,2224,206,589,2917,2371,4536.0,42.030607257508535,45.149446705311604
147,15.276,3197,297,2340,127,423,2756,2536,4536.0,42.03184737279237,45.14944670531161
148,23.34,3153,373,2301,51,347,2679,2613,4536.0,42.033087488076205,45.149446705311604
149,27.672,3119,441,2262,16,279,2634,2627,4536.0,42.03432760336006,45.14944670531161
150,30.288,2936,921,1793,497,426,2157,2600,4536.0,42.03804794921157,45.14944670531161
151,31.155,2999,995,1730,570,499,2080,2673,4536.0,42.039288064495416,45.14944670531161
152,20.058,2965,1289,1386,864,822,1763,2681,4536.0,42.04176829506308,45.14944670531161
153,29.004,3018,1342,1332,917,800,1710,2734,4536.0,42.04300841034693,45.14944670531161
154,38.039,2933,1450,1225,1025,692,1603,2841,4536.0,42.04424852563077,45.149446705311604
155,24.864,2850,1546,1142,1073,595,1506,2938,4536.0,42.0454886409146,45.14944670531161
156,16.151,2705,1678,997,1027,740,1460,2934,4536.0,42.04672875619845,45.14944670531161
157,18.478,3073,2335,1365,425,807,807,3322,4536.0,42.05292933261764,45.14944670531161
158,18.999,3073,2335,1365,425,807,807,3322,4536.0,42.054169447901465,45.14944670531161
159,14.795,2986,2801,1093,1379,945,945,3342,4536.0,42.05664967846916,45.149446705311604
160,13.19,3045,2860,1152,1319,886,886,3401,4536.0,42.057889793753,45.14944670531162
161,30.713,3095,2910,1121,1270,836,836,3451,4536.0,42.059129909036834,45.14944670531161
162,27.023,3014,3009,1021,1170,737,737,3550,4536.0,42.06037002432067,45.149446705311604
163,25.651,3273,3269,1281,911,477,477,3810,4536.0,42.062850254888346,45.149446705311604
164,20.853,3343,3397,1409,783,349,349,3938,4536.0,42.06409037017218,45.149446705311604
165,18.558,3343,3397,1409,783,349,349,3938,4536.0,42.06533048545602,45.14944670531162
166,18.991,3011,3729,1258,1114,681,681,4200,4536.0,42.066570600739865,45.14944670531161
167,20.812,4503,4904,2750,2043,1856,1856,5000,4536.0,42.0678107160237,45.149446705311604
168,19.633,4503,4904,2750,2043,1856,1856,5000,4536.0,42.06905083130753,45.149446705311604
169,16.713,4396,4903,2750,1737,1856,1856,5000,4536.0,42.07153106187522,45.14944670531161
170,28.138,2843,308,2210,308,777,2911,2183,4536.0,42.030179821463875,45.14852403838125
171,17.804,2843,308,2210,308,777,2911,2183,4536.0,42.031419924136195,45.148524038381254
172,29.502,3097,498,2245,343,639,2623,2605,4536.0,42.03266002680851,45.14852403838125
173,20.7,3097,498,2245,343,639,2623,2605,4536.0,42.03390012948083,45.148524038381254
174,30.256,2908,619,2055,194,490,2433,2415,4536.0,42.03514023215315,45.14852403838125
175,27.119,2846,681,1994,256,552,2372,2354,4536.0,42.036380334825466,45.14852403838125
176,26.926,2746,1051,1623,626,606,2001,2443,4536.0,42.03886054017008,45.14852403838125
177,25.185,2765,1109,1566,684,642,1963,2500,4536.0,42.04010064284239,45.14852403838125
178,32.559,2920,1244,1431,819,777,1808,2636,4536.0,42.04134074551473,45.148524038381254
179,13.391,2965,1289,1386,864,822,1763,2681,4536.0,42.042580848187036,45.14852403838125
180,32.366,2705,1678,997,1027,740,1460,2934,4536.0,42.04506105353167,45.148524038381254
181,28.723,2695,1688,987,1017,750,1450,2924,4536.0,42.04630115620398,45.14852403838125
182,17.154,2560,1822,852,937,885,1319,2809,4536.0,42.047541258876294,45.148524038381254
183,12.123,2680,2495,787,1530,1251,1251,3036,4536.0,42.053741772237885,45.14852403838125
184,19.93,2814,2629,921,1551,1118,1118,3170,4536.0,42.05498187491019,45.14852403838125
185,28.9,2874,2689,981,1490,1057,1057,3230,4536.0,42.056221977582524,45.148524038381254
186,20.845,3016,2831,1123,1349,916,916,3372,4536.0,42.05746208025483,45.14852403838125
187,19.649,3095,2910,1121,1270,836,836,3451,4536.0,42.058702182927135,45.14852403838125
188,10.342,2879,3064,887,1305,871,871,3605,4536.0,42.05994228559945,45.14852403838125
189,25.667,2880,3179,934,1420,987,987,3720,4536.0,42.06118238827177,45.14852403838125
190,15.437,2914,3237,967,1478,1045,1045,3778,4536.0,42.06242249094408,45.14852403838125
191,30.12,2930,3357,984,1586,1165,1165,3898,4536.0,42.06366259361641,45.148524038381254
192,23.749,3011,3729,1258,1114,681,681,4200,4536.0,42.06614279896104,45.14852403838125
193,18.694,3193,4163,1487,691,1799,1940,4382,4536.0,42.06738290163336,45.148524038381254
194,23.572,3193,4163,1487,691,1799,1940,4382,4536.0,42.06862300430568,45.148524038381254
195,29.068,2980,396,1861,396,1000,3324,2020,4536.0,42.02727222631629,45.14760137700327
196,26.648,3172,588,2053,588,1139,3274,2212,4536.0,42.02851231637769,45.14760137700326
197,25.955,2770,381,2136,381,850,2837,2109,4536.0,42.030992496500524,45.14760137700327
198,18.815,2902,471,2159,394,776,2699,2326,4536.0,42.03223258656193,45.14760137700327
199,16.576,3097,498,2245,343,639,2623,2605,4536.0,42.033472676623354,45.147601377003255
200,5.761,2846,681,1994,256,552,2372,2354,4536.0,42.03471276668478,45.14760137700327
201,23.211,2681,846,1877,421,717,2255,2189,4536.0,42.035952856746164,45.147601377003255
202,24.19,2705,821,1853,396,692,2231,2213,4536.0,42.03719294680759,45.147601377003255
203,25.225,2645,951,1724,526,706,2101,2343,4536.0,42.038433036869,45.14760137700327
204,19.44,2746,1051,1623,626,606,2001,2443,4536.0,42.03967312693041,45.147601377003255
205,24.182,2695,1198,1487,773,731,1951,2590,4536.0,42.040913216991825,45.14760137700326
206,29.405,2599,1294,1391,869,827,1854,2540,4536.0,42.04215330705325,45.14760137700327
207,15.092,2565,1817,857,942,880,1324,2804,4536.0,42.04711366729889,45.14760137700326
208,26.782,2501,2316,608,1351,1297,1430,2857,4536.0,42.05083393748314,45.14760137700327
209,36.586,2531,2346,638,1381,1327,1400,2887,4536.0,42.05207402754454,45.147601377003255
210,32.366,2678,2493,785,1527,1253,1253,3034,4536.0,42.05331411760596,45.14760137700327
211,33.425,2622,2645,612,1343,1289,1290,3186,4536.0,42.054554207667366,45.14760137700326
212,27.68,2733,2757,724,1455,1178,1178,3298,4536.0,42.05579429772878,45.14760137700326
213,32.422,2733,2757,724,1455,1178,1178,3298,4536.0,42.0570343877902,45.14760137700326
214,25.691,2796,2894,786,1474,1041,1041,3435,4536.0,42.058274477851604,45.147601377003255
215,28.675,2856,3032,855,1336,903,903,3573,4536.0,42.05951456791302,45.14760137700326
216,26.822,2842,3100,868,1341,908,908,3641,4536.0,42.06075465797444,45.14760137700327
217,24.311,2741,3318,795,1426,1126,1126,3789,4536.0,42.06199474803585,45.14760137700327
218,19.457,2811,3340,864,1495,1148,1148,3858,4536.0,42.06323483809726,45.147601377003255
219,18.052,2815,3737,1062,1311,877,877,4003,4536.0,42.06447492815867,45.14760137700327
220,14.137,3012,3982,1306,784,1618,1759,4201,4536.0,42.0657150182201,45.14760137700326
221,16.352,3064,4034,1358,732,1670,1811,4252,4536.0,42.0669551082815,45.14760137700327
222,29.269,3264,4234,1559,620,1777,2011,4453,4536.0,42.068195198342906,45.147601377003255
223,31.339,3106,522,1987,522,1074,3208,2147,4536.0,42.02684485753058,45.14667872117739
224,13.256,3137,553,2018,553,1105,3239,2177,4536.0,42.02808493498171,45.146678721177395
225,13.533,2871,608,2238,608,1077,2939,2210,4536.0,42.02932501243284,45.146678721177395
226,28.146,2799,536,2166,536,1005,2867,2138,4536.0,42.030565089883964,45.14667872117739
227,21.005,2601,550,1968,550,1019,2669,1941,4536.0,42.0318051673351,45.146678721177395
228,9.187,2601,550,1968,550,1019,2669,1941,4536.0,42.03304524478624,45.14667872117739
229,13.158,2652,811,2030,573,869,2408,2037,4536.0,42.034285322237366,45.14667872117739
230,32.494,2721,879,1962,505,801,2339,2106,4536.0,42.03552539968848,45.14667872117739
231,22.457,2681,846,1877,421,717,2255,2189,4536.0,42.036765477139625,45.14667872117739
232,19.184,2555,971,1860,546,842,2327,2063,4536.0,42.038005554590754,45.14667872117739
233,32.831,2505,1091,1809,666,847,2242,2231,4536.0,42.03924563204187,45.146678721177395
234,23.685,2581,1312,1377,887,845,1842,2522,4536.0,42.04172578694414,45.14667872117739
235,14.466,2501,1473,1220,1048,1007,1687,2442,4536.0,42.04296586439527,45.146678721177395
236,16.697,2501,1473,1220,1048,1007,1687,2442,4536.0,42.0442059418464,45.14667872117739
237,27.552,2363,2019,655,1134,1082,1516,2719,4536.0,42.047926174199795,45.14667872117739
238,26.389,2327,2142,619,1217,1189,1604,2683,4536.0,42.04916625165092,45.14667872117739
239,30.737,2327,2142,619,1217,1189,1604,2683,4536.0,42.050406329102046,45.14667872117739
240,15.405,2501,2316,608,1351,1297,1430,2857,4536.0,42.05164640655318,45.14667872117739
241,30.561,2452,2416,509,1251,1197,1519,2957,4536.0,42.052886484004304,45.14667872117739
242,24.744,2622,2645,612,1343,1289,1290,3186,4536.0,42.05412656145545,45.14667872117739
243,28.86,2622,2645,612,1343,1289,1290,3186,4536.0,42.05536663890657,45.14667872117739
244,25.659,2684,3006,675,1406,1152,1152,3547,4536.0,42.057846793808835,45.14667872117739
245,26.678,2684,3006,675,1406,1152,1152,3547,4536.0,42.059086871259964,45.14667872117739
246,39.386,2629,3314,654,1314,1122,1122,3648,4536.0,42.06032694871109,45.14667872117739
247,23.926,2741,3318,795,1426,1126,1126,3789,4536.0,42.061567026162216,45.14667872117739
248,19.457,2741,3318,795,1426,1126,1126,3789,4536.0,42.06280710361335,45.14667872117739
249,25.249,2765,3688,1012,1360,927,927,3954,4536.0,42.06404718106449,45.14667872117739
250,17.403,2952,3922,1246,810,1559,1699,4141,4536.0,42.065287258515625,45.14667872117739
251,33.57,3012,3982,1306,784,1618,1759,4201,4536.0,42.06652733596674,45.14667872117739
252,23.035,3206,4326,1672,507,1664,2124,4540,4536.0,42.069007490869005,45.146678721177395
253,25.731,3101,4221,1634,402,1560,2087,4435,4536.0,42.07024756832015,45.14667872117739
254,31.732,2721,644,1720,632,1258,3130,1762,4536.0,42.026417509760755,45.145756070903396
255,26.067,2690,675,1723,600,1290,3099,1730,4536.0,42.027657574602216,45.14575607090339
256,12.445,2634,748,1702,544,1362,3043,1675,4536.0,42.02889763944367,45.145756070903396
257,19.185,3306,723,2188,723,1274,3409,2347,4536.0,42.030137704285146,45.14575607090339
258,12.107,2601,550,1968,550,1019,2669,1941,4536.0,42.03137776912661,45.14575607090339
259,27.833,2519,632,1886,632,1048,2587,1858,4536.0,42.032617833968075,45.145756070903396
260,35.455,2445,706,1885,706,1122,2660,1811,4536.0,42.03385789880955,45.145756070903396
261,21.655,2652,811,2030,573,869,2408,2037,4536.0,42.03509796365102,45.145756070903396
262,26.164,2555,971,1860,546,842,2327,2063,4536.0,42.03633802849249,45.145756070903396
263,26.445,2515,1011,1820,586,882,2287,2044,4536.0,42.03757809333395,45.14575607090339
264,19.745,2409,1118,1713,693,989,2181,1959,4536.0,42.03881815817541,45.145756070903396
265,27.841,2321,1206,1625,781,1030,2093,2047,4536.0,42.040058223016885,45.1457560709034
266,8.521,2443,1451,1359,1026,984,1826,2383,4536.0,42.04129828785836,45.14575607090339
267,19.2,2423,1471,1338,1046,1004,1806,2363,4536.0,42.04253835269982,45.145756070903396
268,2.768,2501,1473,1220,1048,1007,1687,2442,4536.0,42.04377841754129,45.14575607090339
269,4.654,2363,2019,655,1134,1082,1516,2719,4536.0,42.04749861206569,45.145756070903396
270,15.292,2284,2099,576,1174,1146,1596,2640,4536.0,42.04873867690716,45.145756070903396
271,31.628,2235,2148,526,1124,1097,1645,2591,4536.0,42.049978741748625,45.145756070903396
272,24.198,2232,2351,505,1103,1075,1738,2793,4536.0,42.0512188065901,45.14575607090339
273,13.664,2376,2491,434,1176,1122,1594,2937,4536.0,42.052458871431554,45.14575607090339
274,29.774,2391,2555,370,1113,1058,1658,3001,4536.0,42.05369893627302,45.145756070903396
275,20.195,2277,2669,256,998,944,1772,3009,4536.0,42.0549390011145,45.14575607090339
276,29.975,2564,3230,555,1286,1203,1203,3549,4536.0,42.059899260480364,45.14575607090339
277,32.35,2606,3322,654,1291,1145,1145,3648,4536.0,42.06113932532183,45.14575607090339
278,22.289,2496,3419,743,1181,1164,1196,3685,4536.0,42.062379390163315,45.145756070903396
279,13.431,2832,3802,1126,811,1439,1579,4020,4536.0,42.064859519846244,45.145756070903396
280,24.254,2936,3906,1230,827,1543,1683,4125,4536.0,42.06609958468771,45.14575607090339
281,23.765,2993,4113,1495,463,1452,1948,4327,4536.0,42.06857971437063,45.145756070903396
282,28.499,3062,4182,1595,363,1520,2079,4396,4536.0,42.069819779212104,45.145756070903396
283,22.385,3031,4151,1575,332,1489,2079,4365,4536.0,42.071059844053586,45.14575607090339
284,9.676,3420,1107,935,1021,449,3860,1726,4536.0,42.01606976514598,45.14483342618104
285,30.192,3383,1092,964,1029,478,3889,1689,4536.0,42.0173098173784,45.14483342618103
286,35.407,3181,1055,1122,1055,768,3902,1732,4536.0,42.01854986961083,45.14483342618104
287,32.342,3181,1055,1122,1055,768,3902,1732,4536.0,42.01978992184325,45.14483342618104
288,31.604,3033,874,1373,874,999,3651,1983,4536.0,42.02102997407568,45.14483342618104
289,27.512,2919,988,1313,830,1113,3537,1924,4536.0,42.0222700263081,45.14483342618104
290,26.798,2913,994,1319,823,1120,3530,1930,4536.0,42.023510078540525,45.14483342618104
291,26.3,2872,795,1568,783,1368,3282,1913,4536.0,42.024750130772944,45.14483342618103
292,22.562,2764,920,1832,674,1535,3173,1804,4536.0,42.025990183005376,45.14483342618104
293,32.863,2620,777,1688,530,1391,3029,1661,4536.0,42.0272302352378,45.14483342618104
294,22.361,2604,779,1682,524,1382,2995,1655,4536.0,42.02847028747023,45.14483342618103
295,27.953,2516,882,1636,637,1298,2837,1608,4536.0,42.029710339702646,45.14483342618104
296,34.099,2599,799,1719,719,1215,2754,1691,4536.0,42.03095039193508,45.14483342618104
297,23.95,2445,706,1885,706,1122,2660,1811,4536.0,42.03219044416751,45.14483342618104
298,26.405,2432,719,1897,719,1135,2663,1824,4536.0,42.03343049639993,45.14483342618104
299,31.427,2421,871,2050,747,1043,2527,1863,4536.0,42.034670548632356,45.14483342618104
300,16.913,2488,938,1992,679,975,2460,1930,4536.0,42.03591060086478,45.14483342618103
