,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.643,1742,4481,3270,1723,3137,759,4823,665.0,-84.56099153336976,38.09123749910376
1,0.991,1679,4429,3220,1671,3087,696,4770,665.0,-84.55983379007286,38.09123749910376
2,0.0,1294,4100,3048,1491,2915,516,4590,665.0,-84.5575183034791,38.09123749910377
3,25.899,1093,3745,3111,1554,2978,471,4653,665.0,-84.55288733029151,38.09123749910377
4,13.07,1031,3626,3049,1491,2916,409,4591,665.0,-84.55172958699463,38.09123749910377
5,25.088,1173,3591,3190,1633,3057,550,4732,665.0,-84.55057184369774,38.09123749910377
6,31.053,1327,3745,3345,1787,3212,704,4887,665.0,-84.54941410040085,38.09123749910377
7,27.501,1465,3883,3483,1925,3349,842,5000,665.0,-84.54825635710395,38.09123749910377
8,34.783,1465,3883,3483,1925,3349,842,5000,665.0,-84.54709861380705,38.09123749910377
9,31.073,309,2660,3186,1514,3052,1144,4717,665.0,-84.54362538391639,38.09123749910377
10,22.952,388,2570,3140,1592,3007,1099,4626,665.0,-84.54246764061946,38.09123749910376
11,23.431,497,2461,3031,1701,2898,989,4517,665.0,-84.54130989732259,38.09123749910376
12,7.844,578,2379,2949,1783,2816,908,4435,665.0,-84.5401521540257,38.09123749910376
13,1.008,769,2189,2759,1619,2626,718,4245,665.0,-84.53899441072882,38.09123749910376
14,0.034,864,2179,2749,1609,2616,707,4235,665.0,-84.53783666743192,38.09123749910376
15,0.0,945,2260,2830,1690,2697,789,4316,665.0,-84.53667892413502,38.09123749910376
16,0.095,2028,1835,2617,2314,2484,1660,3891,665.0,-84.53089020765056,38.09123749910377
17,3.401,1906,1713,2495,2192,2362,1538,3769,665.0,-84.52973246435367,38.09123749910377
18,0.0,1913,1633,2503,2112,2369,1546,3689,665.0,-84.52857472105676,38.09123749910377
19,0.0,2009,1537,2599,2016,2465,1642,3593,665.0,-84.52741697775987,38.09123749910377
20,0.0,2219,1543,2808,2023,2675,1851,3599,665.0,-84.52625923446298,38.09123749910377
21,0.0,2305,1629,2894,2108,2761,1937,3685,665.0,-84.52510149116608,38.09123749910377
22,0.033,1620,717,3010,1197,3668,3022,2773,665.0,-84.52047051797852,38.09123749910376
23,0.162,1445,676,2969,1057,3627,2981,2733,665.0,-84.51931277468162,38.09123749910376
24,0.071,1418,676,2942,1030,3627,2981,2706,665.0,-84.51815503138472,38.09123749910376
25,0.0,1261,744,2787,874,3695,3049,2551,665.0,-84.51699728808785,38.09123749910377
26,0.053,1178,847,2704,791,3797,3151,2468,665.0,-84.51583954479096,38.09123749910377
27,0.059,1058,995,2584,670,3945,3299,2348,665.0,-84.51468180149406,38.09123749910377
28,0.104,1014,1099,2540,627,4049,3398,2304,665.0,-84.51352405819716,38.09123749910377
29,0.022,867,1172,2419,505,4122,3337,2183,665.0,-84.5123663149003,38.09123749910377
30,16.783,867,1172,2419,505,4122,3337,2183,665.0,-84.51120857160339,38.09123749910377
31,0.142,0,1692,2939,1026,4643,3858,2703,665.0,-84.50773534171275,38.09123749910377
32,2.872,51,1652,2899,986,4603,3818,2663,665.0,-84.50657759841582,38.09123749910377
33,23.942,119,1573,2820,906,4523,3738,2584,665.0,-84.50541985511892,38.09123749910377
34,14.632,257,1710,2957,1044,4661,3876,2721,665.0,-84.50426211182203,38.09123749910377
35,29.768,2224,660,604,749,4588,3335,3073,665.0,-84.47994950258729,38.09123749910376
36,16.552,2131,567,511,656,4495,3242,2980,665.0,-84.4787917592904,38.09123749910376
37,17.415,2049,485,429,574,4413,3160,2898,665.0,-84.47763401599352,38.09123749910376
38,69.396,2049,485,429,574,4413,3160,2898,665.0,-84.47647627269662,38.09123749910377
39,81.922,2143,578,523,668,4507,3253,2992,665.0,-84.47531852939973,38.09123749910376
40,85.231,1833,256,677,370,4197,2943,2682,665.0,-84.47416078610284,38.09123749910376
41,43.894,1833,256,677,370,4197,2943,2682,665.0,-84.47300304280594,38.09123749910377
42,4.361,1748,439,920,376,4112,2859,2597,665.0,-84.47068755621216,38.09123749910377
43,3.586,1404,4143,2932,1385,2799,421,4485,665.0,-84.55919364217144,38.09035186695894
44,0.0,1395,4145,2945,1387,2811,412,4486,665.0,-84.55803590763908,38.09035186695893
45,0.0,1304,4110,3038,1480,2905,506,4580,665.0,-84.5568781731067,38.09035186695893
46,18.437,889,3695,2907,1350,2774,267,4449,665.0,-84.55340496950959,38.09035186695893
47,20.676,944,3713,2962,1404,2829,322,4504,665.0,-84.55224723497722,38.09035186695893
48,24.159,1031,3626,3049,1491,2916,409,4591,665.0,-84.55108950044486,38.090351866958926
49,38.886,1399,3817,3417,1859,3284,776,4959,665.0,-84.54993176591253,38.09035186695894
50,48.655,1327,3745,3345,1787,3212,704,4887,665.0,-84.54877403138015,38.09035186695893
51,8.098,85,2903,2806,1134,2672,764,4347,665.0,-84.54645856231541,38.09035186695894
52,24.745,0,2922,2876,1204,2743,834,4418,665.0,-84.54530082778304,38.090351866958926
53,32.014,134,2788,3010,1338,2877,968,4552,665.0,-84.54414309325068,38.09035186695894
54,34.291,309,2660,3186,1514,3052,1144,4717,665.0,-84.54298535871831,38.090351866958926
55,34.512,578,2379,2949,1783,2816,908,4435,665.0,-84.54066988965359,38.09035186695894
56,28.658,653,2304,2874,1734,2741,833,4360,665.0,-84.53951215512123,38.09035186695893
57,8.303,912,2051,2621,1480,2487,579,4107,665.0,-84.53835442058886,38.09035186695893
58,0.0,923,2034,2604,1464,2471,563,4090,665.0,-84.53719668605649,38.09035186695894
59,0.0,1257,1906,2476,1831,2342,889,3962,665.0,-84.53603895152413,38.09035186695894
60,0.0,1257,1906,2476,1831,2342,889,3962,665.0,-84.53488121699174,38.09035186695893
61,0.0,1869,1676,2459,2156,2325,1502,3733,665.0,-84.52909254432993,38.09035186695893
62,0.0,1869,1676,2459,2156,2325,1502,3733,665.0,-84.52793480979756,38.09035186695893
63,0.0,2111,1435,2700,1915,2567,1743,3491,665.0,-84.5267770752652,38.09035186695893
