,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,48.771,147,737,3492,1261,642,2297,2110,6882.0,76.09984238415616,28.065138576075622
45,73.229,167,659,3512,1281,662,2316,2130,6882.0,76.10092049176006,28.065138576075626
46,80.369,85,168,3395,1017,736,2187,2005,6882.0,76.10199859936398,28.06513857607562
47,39.006,27,109,3337,959,696,2129,1946,6882.0,76.10307670696791,28.06513857607562
48,14.747,491,441,3267,854,344,1975,1792,6882.0,76.10415481457183,28.06513857607562
49,98.658,465,383,3208,795,402,1998,1815,6882.0,76.10523292217576,28.06513857607562
50,64.363,607,539,3312,951,303,1879,1696,6882.0,76.10631102977968,28.065138576075615
51,16.113,691,623,3250,1035,340,1795,1612,6882.0,76.10738913738359,28.065138576075615
52,23.558,0,0,3305,1537,455,2110,1923,6882.0,76.0962349978707,28.064290328201803
53,16.635,0,203,3358,1589,508,2162,1976,6882.0,76.09731310018918,28.064290328201796
54,39.87,80,294,3449,1681,599,2254,2067,6882.0,76.0983912025077,28.064290328201796
55,49.725,75,612,3342,1111,492,2146,1960,6882.0,76.0994693048262,28.0642903282018
56,19.818,52,594,3442,1211,592,2246,2060,6882.0,76.1005474071447,28.064290328201796
57,52.314,67,149,3377,999,754,2169,1986,6882.0,76.1016255094632,28.0642903282018
58,46.883,0,82,3310,931,723,2102,1919,6882.0,76.1027036117817,28.064290328201796
59,15.736,82,0,3227,849,777,2019,1836,6882.0,76.10378171410022,28.064290328201803
60,72.726,386,303,3129,716,482,1919,1736,6882.0,76.10485981641868,28.0642903282018
61,78.498,538,456,3281,868,383,1964,1781,6882.0,76.10593791873721,28.064290328201796
62,42.064,577,495,3320,907,459,1945,1762,6882.0,76.1070160210557,28.064290328201803
63,45.283,65,65,3240,1472,390,2045,1858,6882.0,76.09586195080298,28.06344208286482
64,35.554,0,0,3305,1537,455,2110,1923,6882.0,76.09694004783631,28.063442082864825
65,17.534,0,504,3271,1110,421,2076,1890,6882.0,76.09801814486961,28.063442082864825
66,40.823,28,496,3262,1081,412,2067,1881,6882.0,76.09909624190294,28.063442082864825
67,59.723,154,504,3234,1003,385,2039,1853,6882.0,76.10017433893624,28.063442082864825
68,69.237,162,299,3459,1108,632,2258,2073,6882.0,76.10125243596958,28.063442082864825
69,38.916,90,195,3423,1044,714,2215,2032,6882.0,76.10233053300288,28.063442082864825
70,63.95,207,125,3105,724,661,1897,1714,6882.0,76.1034086300362,28.063442082864825
71,66.251,319,236,3034,615,570,1818,1636,6882.0,76.1044867270695,28.063442082864825
72,104.934,387,305,3040,618,574,1821,1638,6882.0,76.10556482410281,28.063442082864825
73,95.601,577,495,3320,907,459,1945,1762,6882.0,76.10664292113613,28.06344208286482
74,64.525,156,347,3115,1194,265,1919,1733,6882.0,76.0976451036374,28.06259384006461
75,89.342,104,467,3186,1072,337,1991,1805,6882.0,76.09872319538576,28.062593840064608
76,75.675,130,532,3211,980,361,2015,1829,6882.0,76.09980128713411,28.06259384006461
77,107.632,155,345,3394,1160,544,2198,2012,6882.0,76.10087937888248,28.06259384006461
78,96.806,96,286,3491,1135,641,2296,2110,6882.0,76.10195747063084,28.06259384006461
79,97.795,0,189,3417,1039,699,2209,2026,6882.0,76.10303556237919,28.06259384006461
80,77.743,395,313,2919,536,494,1711,1528,6882.0,76.10411365412754,28.062593840064608
81,104.089,480,397,2865,452,410,1655,1472,6882.0,76.1051917458759,28.062593840064615
82,38.539,259,292,3012,1244,162,1817,1630,6882.0,76.09727207881043,28.061745599801043
83,90.817,373,406,2898,1134,48,1703,1516,6882.0,76.09835016527404,28.061745599801043
84,74.29,209,607,3131,900,281,1936,1750,6882.0,76.09942825173769,28.06174559980104
85,78.336,412,579,3089,873,239,1894,1708,6882.0,76.10050633820131,28.06174559980104
86,63.842,325,491,3156,785,327,1948,1765,6882.0,76.10158442466494,28.06174559980104
87,75.891,372,290,2958,587,536,1750,1567,6882.0,76.1026625111286,28.06174559980104
88,86.285,404,321,2913,530,487,1705,1522,6882.0,76.10374059759224,28.061745599801043
89,79.02,493,410,2856,439,396,1642,1459,6882.0,76.10481868405584,28.061745599801036
90,7.661,2069,2989,3160,2240,1681,1241,1522,6882.0,76.11344337576492,28.061745599801036
91,19.836,2069,2989,3160,2240,1681,1241,1522,6882.0,76.11452146222854,28.061745599801043
92,13.308,397,431,2874,1123,24,1678,1492,6882.0,76.09797715156718,28.06089736207401
93,53.591,421,455,2849,1113,0,1654,1468,6882.0,76.09905523274632,28.060897362074005
94,17.678,412,579,3089,873,239,1894,1708,6882.0,76.10013331392547,28.060897362074012
95,68.284,445,362,3027,656,584,1819,1636,6882.0,76.10228947628376,28.06089736207401
96,70.999,512,443,2820,562,513,1611,1429,6882.0,76.1033675574629,28.060897362074012
97,86.195,472,483,2779,520,473,1571,1388,6882.0,76.10444563864202,28.060897362074
98,90.493,651,726,2781,536,80,1326,1143,6882.0,76.10660180100031,28.06089736207401
99,32.568,732,807,2700,596,0,1245,1062,6882.0,76.10767988217947,28.060897362074005
100,25.663,1721,2641,2812,1892,1333,892,1174,6882.0,76.10983604453776,28.060897362074005
101,32.388,1721,2641,2812,1892,1333,892,1174,6882.0,76.11091412571689,28.060897362074005
102,35.086,1933,2854,3025,2104,1545,1105,1387,6882.0,76.11199220689602,28.060897362074005
103,40.967,2069,2989,3160,2240,1681,1241,1522,6882.0,76.11307028807519,28.06089736207401
104,26.454,2069,2989,3160,2240,1681,1241,1522,6882.0,76.11414836925432,28.060897362074005
105,41.146,421,455,2849,1113,0,1654,1468,6882.0,76.09760415426456,28.060049126883413
106,73.085,421,455,2849,1113,0,1654,1468,6882.0,76.09868223015944,28.06004912688341
107,82.347,301,705,2608,470,397,1400,1217,6882.0,76.10299453373898,28.060049126883413
108,105.294,328,592,2635,426,353,1427,1244,6882.0,76.10407260963386,28.06004912688341
109,89.306,398,841,2706,208,281,1359,1176,6882.0,76.10515068552874,28.06004912688341
110,96.482,433,876,2740,243,316,1325,1142,6882.0,76.10622876142361,28.06004912688341
111,56.846,732,807,2700,596,0,1245,1062,6882.0,76.1073068373185,28.06004912688341
112,19.458,1721,2641,2812,1892,1333,892,1174,6882.0,76.10946298910827,28.060049126883406
113,67.205,1721,2641,2812,1892,1333,892,1174,6882.0,76.11054106500315,28.06004912688341
114,80.189,1933,2854,3025,2104,1545,1105,1387,6882.0,76.11161914089804,28.060049126883417
115,46.164,1933,2854,3025,2104,1545,1105,1387,6882.0,76.11269721679292,28.060049126883417
116,83.893,258,754,2565,438,364,1357,1174,6882.0,76.10262152641982,28.05920089422915
117,60.641,258,710,2565,390,317,1357,1174,6882.0,76.10369959703068,28.059200894229154
118,88.084,300,730,2607,141,214,1328,1145,6882.0,76.10477766764151,28.059200894229157
119,106.607,399,933,2706,209,282,1267,1085,6882.0,76.10585573825239,28.05920089422915
120,90.026,501,1020,2655,311,384,1200,1017,6882.0,76.10693380886325,28.059200894229157
121,27.317,1607,2528,2699,1778,1219,779,1061,6882.0,76.11016802069582,28.05920089422915
122,32.73,1662,2582,2753,1833,1273,833,1115,6882.0,76.11124609130668,28.059200894229154
123,41.039,1788,2708,2879,1959,1400,960,1241,6882.0,76.11232416191753,28.059200894229157
124,46.29,1743,2664,2835,1914,1355,915,1197,6882.0,76.1134022325284,28.05920089422915
125,92.22,528,932,2406,697,484,1210,1024,6882.0,76.10224853550483,28.058352664111133
126,53.411,149,825,2456,329,255,1248,1065,6882.0,76.10332660083188,28.05835266411113
127,86.555,205,772,2512,90,151,1246,1064,6882.0,76.10440466615894,28.05835266411113
128,92.166,241,849,2548,51,124,1219,1036,6882.0,76.105482731486,28.05835266411113
129,90.421,403,1000,2512,212,286,1057,874,6882.0,76.10656079681307,28.058352664111133
130,43.197,911,1667,2414,902,610,823,776,6882.0,76.10763886214013,28.05835266411113
131,33.845,1322,2242,2413,1493,934,688,775,6882.0,76.1087169274672,28.05835266411113
132,26.849,1471,2391,2562,1642,1083,642,924,6882.0,76.10979499279428,28.058352664111133
133,38.934,1534,2454,2625,1705,1145,705,987,6882.0,76.11087305812133,28.058352664111126
134,29.979,1743,2664,2835,1914,1355,915,1197,6882.0,76.1119511234484,28.058352664111133
135,39.546,1743,2664,2835,1914,1355,915,1197,6882.0,76.11302918877546,28.05835266411113
136,76.502,528,932,2406,697,484,1210,1024,6882.0,76.10187556099338,28.057504436529236
137,26.831,0,920,2307,190,116,1099,916,6882.0,76.10295362103687,28.057504436529236
138,62.565,29,891,2336,161,87,1128,945,6882.0,76.10403168108039,28.057504436529236
139,75.765,116,921,2424,73,0,1216,1033,6882.0,76.10510974112388,28.057504436529236
140,22.372,412,1198,2308,416,391,853,670,6882.0,76.10726586121089,28.05750443652924
141,25.447,412,1198,2308,416,391,853,670,6882.0,76.1083439212544,28.057504436529236
142,21.364,1561,2482,2653,1732,964,379,1015,6882.0,76.1105000413414,28.057504436529236
143,24.458,1561,2482,2653,1732,964,379,1015,6882.0,76.11157810138491,28.05750443652923
144,24.512,2121,3298,2554,2105,848,1279,1634,6882.0,76.12235870181995,28.057504436529236
145,61.576,2121,3298,2554,2105,848,1279,1634,6882.0,76.12343676186343,28.057504436529232
146,29.493,412,1198,2308,416,391,853,670,6882.0,76.10689287668572,28.05665621148336
147,61.863,412,1198,2308,416,391,853,670,6882.0,76.1079709314459,28.05665621148336
148,75.117,1408,2328,2499,1579,915,352,861,6882.0,76.11012704096625,28.05665621148336
149,78.372,1448,2369,2540,1619,851,266,902,6882.0,76.11120509572643,28.05665621148336
150,49.383,1571,2491,2662,1742,974,389,1024,6882.0,76.1122831504866,28.05665621148336
151,66.539,2121,3298,2554,2105,848,1279,1634,6882.0,76.12198564332817,28.05665621148336
152,64.867,2121,3298,2554,2105,848,1279,1634,6882.0,76.12306369808833,28.056656211483357
153,55.767,984,1905,2076,1155,596,351,438,6882.0,76.1075979580411,28.0558079889734
154,82.599,1314,2235,2406,1486,897,312,768,6882.0,76.10975405699527,28.055807988973395
155,64.939,1382,2303,2474,1553,829,243,836,6882.0,76.11083210647233,28.055807988973395
156,28.918,1560,2481,2651,1731,963,378,1013,6882.0,76.11191015594942,28.0558079889734
157,36.417,734,1574,2358,924,176,1162,976,6882.0,76.10075673587413,28.054959768999254
158,78.894,420,1260,2044,610,0,849,662,6882.0,76.10291282426255,28.054959768999247
159,57.961,359,1279,1983,549,61,787,601,6882.0,76.10399086845678,28.05495976899925
160,12.589,984,1905,2076,1155,596,351,438,6882.0,76.1072250010394,28.05495976899925
161,30.752,1082,2002,2173,1253,694,253,535,6882.0,76.10830304523363,28.05495976899925
162,54.131,1145,2066,2237,1316,745,190,599,6882.0,76.10938108942783,28.054959768999257
163,90.673,1236,2157,2328,1408,684,99,690,6882.0,76.11045913362204,28.05495976899925
164,38.791,1315,2236,2406,1486,646,36,768,6882.0,76.11153717781626,28.05495976899925
165,52.026,879,1720,2229,1069,321,1308,1121,6882.0,76.0993057880591,28.054111551560823
166,62.061,734,1574,2358,924,176,1162,976,6882.0,76.10038382697068,28.054111551560826
167,51.865,637,1477,2261,827,79,1065,879,6882.0,76.10146186588227,28.054111551560826
168,92.759,557,1398,2181,747,0,986,800,6882.0,76.10253990479384,28.054111551560823
169,100.708,350,1271,1968,540,82,779,582,6882.0,76.10361794370544,28.054111551560823
170,70.639,494,1415,1929,685,232,724,475,6882.0,76.104695982617,28.054111551560826
171,48.034,1289,2209,2380,1460,620,34,742,6882.0,76.11008617717492,28.05411155156083
172,56.864,1324,2244,2415,1495,655,0,777,6882.0,76.11116421608651,28.054111551560826
173,78.534,879,1720,2229,1069,321,1308,1121,6882.0,76.09893290083853,28.053263336658006
174,67.438,814,1654,2193,1004,256,1242,1056,6882.0,76.1000109344677,28.053263336658002
175,77.671,637,1477,2261,827,79,1065,879,6882.0,76.10108896809687,28.053263336658006
176,82.599,401,1322,1905,591,138,817,569,6882.0,76.10324503535526,28.053263336658002
177,87.256,494,1415,1929,685,232,724,475,6882.0,76.10432306898446,28.053263336658002
178,66.719,679,1600,1859,870,417,539,290,6882.0,76.1064791362428,28.053263336658006
179,57.511,731,1652,1827,902,347,367,189,6882.0,76.107557169872,28.053263336658002
180,39.708,879,1799,1815,1050,195,515,128,6882.0,76.10863520350117,28.053263336658006
181,74.362,879,1799,1815,1050,195,515,128,6882.0,76.10971323713036,28.05326333665801
182,85.512,1099,2019,2190,1270,430,0,552,6882.0,76.11079127075953,28.053263336658006
183,54.526,1099,2019,2190,1270,430,0,552,6882.0,76.11186930438873,28.053263336658002
184,73.912,1353,2449,1786,1338,0,430,785,6882.0,76.11510340527627,28.053263336658002
185,15.556,1325,2478,1758,1310,28,458,814,6882.0,76.11618143890546,28.053263336658006
186,66.539,1330,2170,2421,1520,772,1758,1572,6882.0,76.09532594497654,28.052415124290686
187,78.336,1289,2129,2380,1479,731,1718,1531,6882.0,76.09640397332355,28.052415124290686
188,95.025,910,1751,2047,1100,352,1339,1153,6882.0,76.09856003001758,28.052415124290686
189,80.153,852,1692,2128,1042,294,1281,1094,6882.0,76.0996380583646,28.05241512429069
190,67.528,679,1600,1859,870,417,539,290,6882.0,76.10610622844669,28.052415124290686
191,67.438,750,1671,1803,921,351,387,165,6882.0,76.10718425679372,28.05241512429069
192,82.599,879,1799,1815,1050,195,515,128,6882.0,76.10826228514071,28.052415124290686
193,92.148,879,1799,1815,1050,195,515,128,6882.0,76.10934031348775,28.05241512429069
194,83.048,1074,1995,1777,1245,0,711,324,6882.0,76.11041834183476,28.052415124290686
195,96.374,1099,2019,2190,1270,430,0,552,6882.0,76.11149637018177,28.052415124290686
196,52.98,1353,2449,1786,1338,0,430,785,6882.0,76.11473045522283,28.05241512429069
197,32.083,1353,2449,1786,1338,0,430,785,6882.0,76.11580848356985,28.052415124290686
198,44.347,1220,2060,2311,1410,662,1649,1462,6882.0,76.09603112946547,28.05156691445877
199,29.475,1117,1957,2208,1307,559,1545,1359,6882.0,76.09710915253055,28.051566914458775
200,48.016,1014,1854,2105,1204,456,1443,1256,6882.0,76.09818717559564,28.051566914458775
201,74.542,1072,1912,1886,1262,514,1325,1076,6882.0,76.1003432217258,28.051566914458775
202,98.658,685,1606,1621,875,423,777,529,6882.0,76.10357729092101,28.05156691445877
203,83.246,713,1633,1649,903,450,750,501,6882.0,76.10465531398611,28.051566914458775
204,66.935,916,1836,1687,1087,324,552,0,6882.0,76.10788938318136,28.051566914458775
205,71.305,916,1836,1687,1087,324,552,0,6882.0,76.10896740624645,28.05156691445877
206,30.212,1117,1957,2208,1307,559,1545,1359,6882.0,76.09673631978868,28.05071870716214
207,56.882,1117,1957,2208,1307,559,1545,1359,6882.0,76.09781433757206,28.05071870716214
208,72.024,1072,1912,1886,1262,514,1325,1076,6882.0,76.09997037313882,28.05071870716214
209,86.987,747,1668,1559,937,484,839,591,6882.0,76.10320442648894,28.050718707162144
210,90.907,747,1668,1559,937,484,839,591,6882.0,76.10428244427231,28.050718707162137
211,32.334,1070,1991,1532,1084,244,707,154,6882.0,76.10967253318921,28.05071870716214
212,67.708,871,1792,1524,1061,608,963,715,6882.0,76.10283157845578,28.049870502400708
213,58.986,861,1781,1514,1051,598,953,704,6882.0,76.10390959095768,28.04987050240071
214,54.418,1013,1933,1666,1203,750,1105,856,6882.0,76.10245874682096,28.04902230017438
215,80.818,1021,1942,1674,1211,758,1113,865,6882.0,76.10353675404163,28.049022300174375
216,120.796,780,1868,1359,1137,684,1039,791,6882.0,76.1046147612623,28.04902230017438
217,65.496,842,2249,1275,826,0,964,412,6882.0,76.11000479736565,28.04902230017438
218,50.786,1021,1942,1674,1211,758,1113,865,6882.0,76.10208593158382,28.04817410048301
219,79.523,1021,1942,1674,1211,758,1113,865,6882.0,76.10316393352348,28.04817410048302
220,84.559,633,2015,1212,1284,831,978,729,6882.0,76.1053199374028,28.048174100483013
221,46.793,838,2252,1271,823,3,968,415,6882.0,76.10963194516147,28.048174100483017
222,79.973,629,2019,1208,1288,836,982,733,6882.0,76.10494712272043,28.047325903326538
223,79.02,663,2427,1096,648,0,1143,590,6882.0,76.109259109356,28.04732590332654
224,63.59,663,2427,1096,648,0,1143,590,6882.0,76.1103371060149,28.047325903326538
225,35.158,509,2581,942,494,154,1274,744,6882.0,76.11141510267379,28.047325903326534
226,6.438,398,2693,830,382,265,1166,856,6882.0,76.11249309933268,28.04732590332654
227,1.697,398,2693,830,382,265,1166,856,6882.0,76.11357109599157,28.04732590332654
228,105.689,663,2427,1096,648,0,1143,590,6882.0,76.10996428132698,28.046477708704842
229,78.193,509,2581,942,494,154,1274,744,6882.0,76.11104227270532,28.046477708704842
230,76.988,398,2693,830,382,265,1166,856,6882.0,76.11212026408367,28.046477708704842
231,56.307,398,2693,830,382,265,1166,856,6882.0,76.11319825546204,28.04647770870484
232,52.494,244,2847,676,228,419,1012,1010,6882.0,76.11427624684036,28.04647770870484
233,61.378,0,4035,511,959,1130,176,2198,6882.0,76.12182218648884,28.046477708704842
234,62.223,50,3985,461,909,1080,125,2148,6882.0,76.12290017786718,28.046477708704842
235,72.672,244,2847,676,228,419,1012,1010,6882.0,76.11390341742893,28.045629516617815
236,85.818,70,3020,503,55,454,838,1183,6882.0,76.11498140352697,28.045629516617815
237,94.252,0,3091,437,125,524,772,1254,6882.0,76.11605938962501,28.045629516617815
238,84.829,106,3195,331,157,516,666,1358,6882.0,76.11713737572306,28.045629516617815
239,23.073,126,3213,310,137,496,646,1376,6882.0,76.1182153618211,28.045629516617815
240,73.031,0,4035,511,959,1130,176,2198,6882.0,76.12144932011523,28.04562951661781
241,80.351,0,4035,511,959,1130,176,2198,6882.0,76.12252730621327,28.045629516617815
242,99.395,196,3880,356,804,975,20,2043,6882.0,76.12360529231132,28.045629516617815
243,90.997,418,2924,762,314,447,1098,1087,6882.0,76.11245262359753,28.044781327065355
244,94.54,418,2924,762,314,447,1098,1087,6882.0,76.11353060441552,28.04478132706536
245,75.711,242,3100,586,138,282,921,1263,6882.0,76.11460858523348,28.044781327065355
246,64.165,114,3065,469,21,420,805,1228,6882.0,76.11568656605144,28.044781327065355
247,101.086,126,3213,310,137,496,646,1376,6882.0,76.11676454686939,28.044781327065362
248,60.533,220,3307,216,231,402,552,1470,6882.0,76.11784252768737,28.04478132706536
249,30.662,346,3432,128,356,527,464,1595,6882.0,76.11892050850533,28.04478132706536
250,38.791,437,3524,0,448,619,335,1687,6882.0,76.11999848932328,28.044781327065355
251,75.963,392,3643,118,566,737,216,1806,6882.0,76.12107647014128,28.044781327065355
252,59.885,281,3780,256,704,875,105,1943,6882.0,76.12215445095924,28.044781327065362
253,63.95,176,3859,335,783,954,0,2022,6882.0,76.1232324317772,28.044781327065355
254,93.928,303,2569,794,1577,1188,1532,1284,6882.0,76.10345602795644,28.04393314004737
255,90.062,213,2479,748,1487,1098,1442,1193,6882.0,76.10453400349455,28.04393314004737
256,84.001,130,2517,818,1404,1015,1480,1232,6882.0,76.10561197903267,28.04393314004737
257,91.878,418,2924,762,314,447,1098,1087,6882.0,76.1120798322614,28.043933140047372
258,48.879,418,2924,762,314,447,1098,1087,6882.0,76.11315780779952,28.043933140047372
259,84.001,242,3100,586,138,282,921,1263,6882.0,76.11423578333763,28.04393314004737
260,110.401,342,3200,513,238,182,848,1363,6882.0,76.11531375887576,28.04393314004737
261,85.8,220,3307,216,231,402,552,1470,6882.0,76.11746970995198,28.04393314004737
262,23.882,300,3387,137,311,481,472,1550,6882.0,76.11854768549011,28.04393314004737
263,24.278,437,3524,0,448,619,335,1687,6882.0,76.11962566102824,28.04393314004737
264,61.612,303,3785,260,709,879,127,1948,6882.0,76.12178161210446,28.04393314004737
265,52.674,303,3785,260,709,879,127,1948,6882.0,76.12285958764258,28.043933140047365
266,76.484,512,2778,714,1786,1397,1741,1492,6882.0,76.10200532499522,28.043084955563742
267,90.026,503,2786,645,1793,1404,1748,1500,6882.0,76.10308329525373,28.043084955563742
268,76.214,0,2648,687,1483,1094,1611,1363,6882.0,76.10523923577075,28.043084955563746
269,50.39,342,3200,513,238,182,848,1363,6882.0,76.1138629978388,28.043084955563746
270,102.866,435,3294,529,331,89,865,1457,6882.0,76.11494096809732,28.043084955563746
271,96.967,435,3294,529,331,89,865,1457,6882.0,76.11601893835582,28.043084955563742
272,108.819,512,2778,714,1786,1397,1741,1492,6882.0,76.101632613966,28.042236773614363
273,81.358,503,2786,645,1793,1404,1748,1500,6882.0,76.1027105789451,28.042236773614366
274,71.79,0,2648,687,1483,1094,1611,1363,6882.0,76.10486650890336,28.042236773614366
275,79.29,334,2773,731,1148,759,1713,1382,6882.0,76.1070224388616,28.04223677361436
276,85.188,381,2820,683,1101,712,1666,1335,6882.0,76.10810040384075,28.042236773614366
277,84.954,503,2943,805,979,590,1544,1213,6882.0,76.10917836881987,28.042236773614363
278,91.285,707,3146,1005,775,386,1340,1344,6882.0,76.11025633379899,28.04223677361437
279,90.511,707,3146,1005,775,386,1340,1344,6882.0,76.11133429877813,28.042236773614366
280,57.458,679,3185,805,575,186,1140,1348,6882.0,76.11241226375725,28.04223677361437
281,29.493,679,3185,805,575,186,1140,1348,6882.0,76.11349022873637,28.04223677361436
282,48.556,524,3371,619,420,0,954,1534,6882.0,76.11456819371551,28.042236773614366
283,83.372,435,3294,529,331,89,865,1457,6882.0,76.11564615869463,28.042236773614366
284,98.73,452,2855,1122,2125,1672,2027,1778,6882.0,76.09802604023004,28.04138859419916
285,82.581,452,2855,1122,2125,1672,2027,1778,6882.0,76.09910399993002,28.041388594199155
286,80.459,425,2863,568,1871,1482,1826,1578,6882.0,76.10233787902996,28.04138859419916
287,91.914,126,2775,560,1356,967,1738,1489,6882.0,76.10449379842991,28.04138859419915
288,64.741,126,2775,560,1356,967,1738,1489,6882.0,76.1055717581299,28.04138859419916
289,66.233,381,2820,683,1101,712,1666,1335,6882.0,76.10664971782988,28.041388594199155
290,89.954,381,2820,683,1101,712,1666,1335,6882.0,76.10772767752987,28.041388594199155
291,60.227,521,2961,823,961,572,1526,1195,6882.0,76.10880563722984,28.041388594199148
292,24.871,707,3146,1005,775,386,1340,1344,6882.0,76.10988359692982,28.04138859419916
293,35.913,707,3146,1005,775,386,1340,1344,6882.0,76.11096155662979,28.04138859419915
294,16.329,674,3521,768,570,149,1103,1684,6882.0,76.11311747602976,28.04138859419915
295,78.516,674,3521,768,570,149,1103,1684,6882.0,76.11419543572974,28.04138859419916
296,39.258,805,3652,899,701,280,1234,1815,6882.0,76.11527339542972,28.04138859419916
297,44.869,927,3366,1225,995,606,1560,1564,6882.0,76.11166678529725,28.040540417317988
298,42.657,944,3383,1241,1011,622,1577,1581,6882.0,76.11274473971832,28.04054041731799
299,39.372,708,3555,802,604,183,1137,1718,6882.0,76.11382269413937,28.040540417317985
300,32.401,805,3652,899,701,280,1234,1815,6882.0,76.11490064856045,28.04054041731799
301,57.368,420,3084,420,1365,975,1930,1598,6882.0,76.10590432494715,28.039692242970766
302,91.285,420,3084,420,1365,975,1930,1598,6882.0,76.10698227408952,28.03969224297077
303,65.514,960,3399,1258,1028,639,1593,1597,6882.0,76.11237201980143,28.03969224297077
304,28.315,0,3308,669,2183,1793,2372,2124,6882.0,76.09798604604741,28.038844071157392
305,7.121,0,3354,623,2137,1747,2326,2078,6882.0,76.09906398991134,28.03884407115739
306,63.86,0,3289,548,2062,1673,2252,2003,6882.0,76.10014193377526,28.0388440711574
307,25.357,260,3166,260,1774,1385,2129,1880,6882.0,76.10229782150311,28.0388440711574
308,76.952,161,3066,161,1675,1285,2029,1781,6882.0,76.10337576536705,28.038844071157392
309,80.081,227,3108,227,1567,1178,2071,1801,6882.0,76.10445370923098,28.038844071157392
