,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
22,45.794,5000,1835,1413,2587,607,5000,3612,1526.0,-10.793602962582753,6.438538213816862
23,51.344,5000,1695,1387,2561,501,5000,3586,1526.0,-10.792601282571377,6.438538213816862
24,32.297,5000,1618,1464,2638,424,5000,3663,1526.0,-10.791599602560003,6.438538213816862
25,54.809,5000,1495,1587,2761,302,5000,3786,1526.0,-10.790597922548624,6.438538213816861
26,44.44,5000,1343,1442,2913,150,5000,3860,1526.0,-10.78959624253725,6.438538213816862
27,18.464,5000,1751,1330,2205,423,5000,3229,1526.0,-10.797599044001679,6.437727483655481
28,54.2,5000,1556,1135,2295,326,5000,3319,1526.0,-10.796597364977234,6.437727483655481
29,34.594,5000,1556,1135,2295,326,5000,3319,1526.0,-10.795595685952787,6.437727483655479
30,64.245,5000,1680,1259,2433,630,5000,3457,1526.0,-10.793592327903898,6.437727483655479
31,71.584,5000,1699,1359,2533,530,5000,3558,1526.0,-10.792590648879454,6.43772748365548
32,35.699,5000,1637,1445,2619,444,5000,3643,1526.0,-10.791588969855011,6.43772748365548
33,62.135,5000,1593,1593,2767,400,5000,3791,1526.0,-10.790587290830567,6.437727483655479
34,46.626,5000,1603,1181,2056,533,5000,3081,1526.0,-10.797588406744058,6.436916753989766
35,58.335,5000,1662,1240,2115,474,5000,3140,1526.0,-10.796586728706417,6.436916753989767
36,45.185,5000,1401,979,2146,482,5000,3171,1526.0,-10.795585050668778,6.436916753989767
37,66.381,5000,1048,1147,3083,446,5000,3565,1526.0,-10.789574982442934,6.436916753989766
38,20.24,5000,1048,1147,3083,446,5000,3565,1526.0,-10.788573304405295,6.436916753989766
39,53.319,5000,1547,1125,2000,589,5000,3025,1526.0,-10.797577770855385,6.43610602481966
40,64.27,5000,1547,1125,2000,589,5000,3025,1526.0,-10.796576093804422,6.436106024819661
41,44.043,5000,1048,1147,3083,446,5000,3565,1526.0,-10.78956435444768,6.436106024819661
42,37.81,5000,1023,1122,3058,518,5000,3540,1526.0,-10.788562677396717,6.436106024819659
43,44.627,5000,950,1049,2985,543,5000,3467,1526.0,-10.788552051755932,6.435295296145096
44,48.079,5000,1495,985,985,1138,5000,3206,1526.0,-10.807573253964723,6.434484567966011
45,32.545,5000,1495,985,985,1138,5000,3206,1526.0,-10.806571578886732,6.434484567966012
46,58.459,5000,1665,1155,1155,1263,5000,2818,1526.0,-10.804568228730757,6.434484567966012
47,21.419,5000,1765,1255,1255,1163,5000,2718,1526.0,-10.803566553652766,6.434484567966013
48,42.069,5000,1902,1392,1392,1026,5000,2607,1526.0,-10.802564878574774,6.434484567966012
49,46.055,5000,2010,1500,1500,918,5000,2525,1526.0,-10.801563203496784,6.434484567966014
50,34.246,5000,2084,1603,1603,922,5000,2422,1526.0,-10.8005615284188,6.434484567966013
51,53.132,5000,1268,1367,2940,860,5000,3785,1526.0,-10.791546452716894,6.434484567966013
52,52.859,5000,1268,1367,2940,860,5000,3785,1526.0,-10.790544777638907,6.434484567966012
53,30.521,5000,1094,1925,2921,2665,5000,4215,1526.0,-10.779526351781023,6.434484567966014
54,39.3,5000,844,1676,2671,2416,5000,3966,1526.0,-10.776521326547055,6.434484567966012
55,34.383,5000,925,1756,2752,2497,5000,4047,1526.0,-10.775519651469066,6.434484567966011
56,15.385,5000,1097,1928,2924,2669,5000,4219,1526.0,-10.774517976391078,6.434484567966011
57,33.65,5000,1192,2023,3019,2763,5000,4313,1526.0,-10.773516301313089,6.434484567966014
58,26.262,5000,1379,2210,3205,2950,5000,4500,1526.0,-10.772514626235099,6.434484567966012
59,31.974,5000,1582,2413,3409,3154,5000,4704,1526.0,-10.77151295115711,6.434484567966014
60,25.355,5000,1506,2337,3333,3078,5000,4628,1526.0,-10.770511276079123,6.434484567966014
61,1.13,5000,989,657,657,920,5000,4316,1526.0,-10.817579353236782,6.433673840282346
62,5.861,5000,989,657,657,920,5000,4316,1526.0,-10.816577679145086,6.433673840282346
63,25.591,5000,1495,985,985,1138,5000,3206,1526.0,-10.80756261231985,6.433673840282346
64,57.317,5000,1495,985,985,1138,5000,3206,1526.0,-10.806560938228161,6.433673840282347
65,64.73,5000,1546,1036,1036,1189,5000,2936,1526.0,-10.805559264136468,6.4336738402823475
66,27.342,5000,1665,1155,1155,1263,5000,2818,1526.0,-10.804557590044777,6.4336738402823475
67,37.512,5000,1846,1336,1336,1245,5000,2799,1526.0,-10.803555915953082,6.4336738402823475
68,29.49,5000,1846,1336,1336,1245,5000,2799,1526.0,-10.80255424186139,6.4336738402823475
69,29.441,5000,2047,1537,1537,935,5000,2436,1526.0,-10.801552567769695,6.4336738402823475
70,39.461,5000,2084,1603,1603,922,5000,2422,1526.0,-10.800550893678002,6.433673840282347
71,38.182,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.795542523219542,6.4336738402823475
72,27.814,5000,2985,2774,3666,2956,5000,3907,1526.0,-10.794540849127847,6.433673840282346
73,50.699,5000,971,549,2333,912,5000,2815,1526.0,-10.793539175036152,6.433673840282346
74,55.529,5000,652,751,2687,841,5000,3169,1526.0,-10.787529130485996,6.433673840282348
75,32.744,5000,652,751,2687,841,5000,3169,1526.0,-10.786527456394303,6.433673840282346
76,47.532,5000,1243,2075,3070,2815,5000,4365,1526.0,-10.780517411844144,6.433673840282346
77,13.261,5000,1094,1925,2921,2665,5000,4215,1526.0,-10.779515737752453,6.433673840282347
78,58.012,5000,844,1676,2671,2416,5000,3966,1526.0,-10.776510715477377,6.433673840282347
79,50.016,5000,844,1676,2671,2416,5000,3966,1526.0,-10.775509041385682,6.433673840282346
80,30.012,5000,1178,2009,3005,2749,5000,4299,1526.0,-10.77450736729399,6.4336738402823475
81,36.084,5000,1178,2009,3005,2749,5000,4299,1526.0,-10.773505693202296,6.433673840282347
82,25.927,5000,1428,2259,3255,3000,5000,4550,1526.0,-10.772504019110603,6.433673840282348
83,49.432,5000,1506,2337,3333,3078,5000,4628,1526.0,-10.771502345018911,6.433673840282348
84,19.594,5000,1506,2337,3333,3078,5000,4628,1526.0,-10.770500670927218,6.433673840282347
85,9.909,5000,989,657,657,920,5000,4316,1526.0,-10.817568703100386,6.432863113094035
86,25.231,5000,989,657,657,920,5000,4316,1526.0,-10.816567029994864,6.432863113094035
87,56.013,5000,993,374,374,637,5000,3914,1526.0,-10.813562010678293,6.432863113094034
88,39.846,5000,1064,444,444,707,5000,3874,1526.0,-10.812560337572771,6.432863113094034
89,39.834,5000,1095,585,585,738,5000,3387,1526.0,-10.809555318256201,6.432863113094035
90,56.559,5000,1152,642,642,795,5000,3330,1526.0,-10.808553645150678,6.432863113094034
91,52.574,5000,1245,735,735,888,5000,3238,1526.0,-10.807551972045152,6.432863113094035
92,50.252,5000,1386,876,876,1029,5000,3097,1526.0,-10.806550298939628,6.432863113094034
93,52.412,5000,1546,1036,1036,1189,5000,2936,1526.0,-10.805548625834106,6.432863113094034
94,17.769,5000,1920,1410,1410,1319,5000,2873,1526.0,-10.80354527962306,6.432863113094034
95,44.403,5000,1920,1410,1410,1319,5000,2873,1526.0,-10.802543606517538,6.432863113094035
96,69.113,5000,2053,1581,1581,891,5000,2391,1526.0,-10.801541933412013,6.432863113094033
97,16.465,5000,1914,1493,1719,753,5000,2253,1526.0,-10.800540260306489,6.432863113094035
98,38.07,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.795531894778875,6.432863113094034
99,31.489,5000,971,549,2333,912,5000,2815,1526.0,-10.794530221673348,6.432863113094034
100,37.015,5000,882,460,2244,1001,5000,2726,1526.0,-10.793528548567826,6.432863113094034
101,57.354,5000,1088,666,2450,1254,5000,2932,1526.0,-10.792526875462302,6.432863113094034
102,70.814,5000,1088,666,2450,1254,5000,2932,1526.0,-10.791525202356778,6.432863113094034
103,53.405,5000,1447,1546,3119,1040,5000,3964,1526.0,-10.790523529251255,6.432863113094035
104,42.019,5000,398,401,2337,1141,5000,2819,1526.0,-10.789521856145731,6.432863113094035
105,44.142,5000,652,751,2687,841,5000,3169,1526.0,-10.787518509934685,6.432863113094034
106,28.994,5000,652,751,2687,841,5000,3169,1526.0,-10.786516836829161,6.432863113094034
107,32.793,5000,1243,2075,3070,2815,5000,4365,1526.0,-10.78050679819602,6.432863113094034
108,51.431,5000,742,1573,2569,2314,5000,3864,1526.0,-10.776500105773927,6.432863113094034
109,25.579,5000,1225,2056,3052,2796,5000,4346,1526.0,-10.774496759562881,6.432863113094033
110,43.584,5000,1241,2072,3068,2813,5000,4363,1526.0,-10.773495086457354,6.432863113094035
111,58.708,5000,1385,2216,3212,2957,5000,4506,1526.0,-10.772493413351834,6.432863113094035
112,32.383,5000,993,374,374,637,5000,3914,1526.0,-10.813551365857496,6.4320523864010095
113,53.989,5000,978,359,359,622,5000,3789,1526.0,-10.812549693738015,6.432052386401009
114,37.015,5000,978,359,359,622,5000,3789,1526.0,-10.811548021618535,6.43205238640101
115,41.1,5000,901,391,391,544,5000,3581,1526.0,-10.810546349499052,6.43205238640101
116,36.096,5000,1095,585,585,738,5000,3387,1526.0,-10.80954467737957,6.4320523864010095
117,57.925,5000,1152,642,642,795,5000,3330,1526.0,-10.808543005260091,6.43205238640101
118,43.733,5000,1245,735,735,888,5000,3238,1526.0,-10.80754133314061,6.43205238640101
119,11.548,5000,1914,1493,1719,753,5000,2253,1526.0,-10.800529628304243,6.43205238640101
120,42.628,5000,882,460,2244,1001,5000,2726,1526.0,-10.794519595587357,6.43205238640101
121,20.215,5000,804,382,2166,970,5000,2648,1526.0,-10.793517923467876,6.43205238640101
122,50.512,5000,1028,607,2390,1194,5000,2873,1526.0,-10.792516251348394,6.43205238640101
123,42.839,5000,1028,607,2390,1194,5000,2873,1526.0,-10.791514579228915,6.43205238640101
124,48.948,5000,585,214,2150,954,5000,2632,1526.0,-10.79051290710943,6.43205238640101
125,37.599,5000,345,444,2380,1148,5000,2862,1526.0,-10.789511234989952,6.43205238640101
126,57.751,5000,1327,2158,3153,2898,5000,4448,1526.0,-10.773484481078254,6.43205238640101
127,26.945,5000,748,484,845,1104,5000,4162,1526.0,-10.81754740694187,6.431241660203213
128,63.649,5000,748,484,845,1104,5000,4162,1526.0,-10.816545735808303,6.431241660203213
129,34.792,5000,862,242,242,505,5000,3901,1526.0,-10.813540722407605,6.431241660203212
130,56.435,5000,776,157,157,420,5000,3816,1526.0,-10.81253905127404,6.431241660203213
131,49.904,5000,891,271,271,534,5000,3701,1526.0,-10.811537380140473,6.431241660203211
132,47.011,5000,841,340,340,484,5000,3641,1526.0,-10.81053570900691,6.431241660203213
133,37.76,5000,790,368,2152,956,5000,2634,1526.0,-10.793507299736294,6.431241660203213
134,25.331,5000,585,214,2150,954,5000,2632,1526.0,-10.791503957469162,6.431241660203212
135,19.954,5000,585,214,2150,954,5000,2632,1526.0,-10.790502286335597,6.431241660203211
136,37.996,5000,246,345,2281,1085,5000,2763,1526.0,-10.789500615202028,6.431241660203211
137,53.803,5000,13,408,2310,1148,5000,2792,1526.0,-10.788498944068463,6.431241660203212
138,52.971,5000,1460,2291,3287,3032,5000,4582,1526.0,-10.774475548198543,6.431241660203213
139,35.314,5000,1345,2176,3172,2916,5000,4466,1526.0,-10.77347387706498,6.431241660203213
140,39.536,5000,1200,2031,3027,2772,5000,4322,1526.0,-10.772472205931413,6.431241660203211
141,38.157,5000,1302,2133,3129,2873,5000,4423,1526.0,-10.771470534797848,6.431241660203213
142,50.338,5000,624,360,721,980,5000,4038,1526.0,-10.817536760919719,6.430430934500575
143,49.705,5000,624,360,721,980,5000,4038,1526.0,-10.816535090771943,6.430430934500577
144,55.628,5000,776,157,157,420,5000,3816,1526.0,-10.813530080328611,6.430430934500575
145,80.139,5000,651,150,150,295,5000,3810,1526.0,-10.812528410180832,6.430430934500576
146,54.982,5000,651,150,150,295,5000,3810,1526.0,-10.811526740033054,6.430430934500575
147,24.486,5000,421,0,1935,739,5000,2418,1526.0,-10.792495007225288,6.430430934500575
148,50.587,5000,421,0,1935,739,5000,2418,1526.0,-10.791493337077512,6.430430934500574
149,36.816,5000,280,141,2077,881,5000,2559,1526.0,-10.790491666929736,6.430430934500575
150,36.692,5000,152,269,2188,1009,5000,2670,1526.0,-10.789489996781956,6.430430934500575
151,36.009,5000,27,394,2296,1134,5000,2778,1526.0,-10.78848832663418,6.430430934500575
152,24.946,5000,1259,299,2066,1359,5000,3361,1526.0,-10.783479975895295,6.430430934500577
153,22.177,5000,1259,299,2066,1359,5000,3361,1526.0,-10.782478305747519,6.430430934500576
154,39.685,5000,451,1282,2278,2023,5000,3573,1526.0,-10.779473295304184,6.430430934500576
155,36.742,5000,451,1282,2278,2023,5000,3573,1526.0,-10.778471625156406,6.430430934500575
156,42.752,5000,354,1185,2181,1925,5000,3475,1526.0,-10.77746995500863,6.430430934500577
157,35.264,5000,1345,2176,3172,2916,5000,4466,1526.0,-10.773463274417523,6.430430934500578
158,33.985,5000,1200,2031,3027,2772,5000,4322,1526.0,-10.772461604269747,6.430430934500576
159,48.761,5000,1302,2133,3129,2873,5000,4423,1526.0,-10.771459934121967,6.430430934500577
160,46.179,5000,701,0,797,1057,5000,4017,1526.0,-10.818527785431074,6.429620209293039
161,46.874,5000,624,360,721,980,5000,4038,1526.0,-10.81752611626896,6.429620209293041
162,54.635,5000,548,285,645,905,5000,3962,1526.0,-10.816524447106845,6.429620209293041
163,41.845,5000,802,0,0,445,5000,3961,1526.0,-10.813519439620496,6.429620209293041
164,47.16,5000,651,150,150,295,5000,3810,1526.0,-10.812517770458378,6.429620209293039
165,44.055,5000,651,150,150,295,5000,3810,1526.0,-10.811516101296268,6.429620209293041
166,24.921,5000,588,166,1950,573,5000,2393,1526.0,-10.793486056378182,6.42962020929304
167,21.904,5000,497,76,1859,663,5000,2342,1526.0,-10.792484387216069,6.429620209293041
168,38.257,5000,421,0,1935,739,5000,2418,1526.0,-10.79148271805395,6.429620209293041
169,40.243,5000,264,400,2058,1071,5000,2541,1526.0,-10.789479379729721,6.429620209293041
170,57.938,5000,1622,1434,1845,1590,5000,3011,1526.0,-10.784471033919143,6.429620209293041
171,34.383,5000,1140,181,1947,1478,5000,3242,1526.0,-10.783469364757027,6.429620209293041
172,40.976,5000,1140,181,1947,1478,5000,3242,1526.0,-10.78246769559491,6.429620209293039
173,57.528,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.780464357270677,6.42962020929304
174,42.876,5000,451,1282,2278,2023,5000,3573,1526.0,-10.779462688108561,6.429620209293041
175,61.116,5000,451,1282,2278,2023,5000,3573,1526.0,-10.778461018946446,6.429620209293041
176,51.232,5000,354,1185,2181,1925,5000,3475,1526.0,-10.777459349784332,6.429620209293041
177,8.667,5000,1068,1899,2895,2640,5000,4190,1526.0,-10.772451003973753,6.429620209293041
178,42.031,5000,1105,1936,2931,2676,5000,4226,1526.0,-10.771449334811635,6.429620209293041
179,32.57,5000,588,112,685,945,5000,3905,1526.0,-10.818517141166163,6.428809484580539
180,46.837,5000,548,285,645,905,5000,3962,1526.0,-10.817515472989578,6.428809484580539
181,12.144,5000,491,0,360,806,5000,3905,1526.0,-10.816513804812999,6.4288094845805395
182,20.277,5000,1161,739,2402,0,5000,1819,1526.0,-10.798483777634535,6.428809484580539
183,22.425,5000,1161,739,2402,0,5000,1819,1526.0,-10.797482109457954,6.42880948458054
184,36.841,5000,702,280,2064,459,5000,2278,1526.0,-10.794477104928212,6.42880948458054
185,49.842,5000,636,214,1998,525,5000,2344,1526.0,-10.793475436751631,6.42880948458054
186,47.644,5000,572,184,1751,772,5000,2233,1526.0,-10.792473768575048,6.4288094845805395
187,42.516,5000,530,225,1792,813,5000,2275,1526.0,-10.791472100398469,6.428809484580539
188,51.593,5000,303,439,2020,1040,5000,2502,1526.0,-10.789468764045305,6.4288094845805395
189,29.292,5000,1210,46,2017,1659,5000,3312,1526.0,-10.784460423162399,6.428809484580539
190,59.453,5000,1210,34,2017,1659,5000,3312,1526.0,-10.783458754985816,6.428809484580539
191,33.973,5000,1084,125,1892,1534,5000,3186,1526.0,-10.782457086809236,6.42880948458054
192,43.546,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.780453750456072,6.428809484580539
193,46.8,5000,189,1020,2016,1760,5000,3310,1526.0,-10.778450414102911,6.428809484580539
194,40.616,5000,281,1112,2107,1852,5000,3402,1526.0,-10.777448745926328,6.4288094845805395
195,42.019,5000,1105,1936,2931,2676,5000,4226,1526.0,-10.77244040504342,6.428809484580539
196,19.395,5000,1105,1936,2931,2676,5000,4226,1526.0,-10.77143873686684,6.4288094845805395
197,11.958,5000,1494,2325,3321,2893,5000,4615,1526.0,-10.76943540051368,6.4288094845805395
198,41.932,5000,1514,2345,3340,2912,5000,4635,1526.0,-10.768433732337098,6.428809484580541
199,50.152,5000,545,155,641,901,5000,3861,1526.0,-10.818506498272741,6.42799876036301
200,51.828,5000,390,127,487,747,5000,3804,1526.0,-10.817504831081568,6.427998760363011
201,16.353,5000,491,0,360,806,5000,3905,1526.0,-10.816503163890394,6.427998760363011
202,24.945,5000,356,445,445,0,5000,3515,1526.0,-10.81349816231687,6.427998760363011
203,43.993,5000,1315,893,2319,153,5000,1665,1526.0,-10.79947482164044,6.427998760363011
204,47.296,5000,1226,804,2407,65,5000,1754,1526.0,-10.798473154449265,6.427998760363011
205,44.651,5000,1166,744,2407,4,5000,1814,1526.0,-10.797471487258091,6.42799876036301
206,32.21,5000,845,424,2087,315,5000,2135,1526.0,-10.795468152875742,6.42799876036301
207,23.543,5000,768,346,2130,393,5000,2213,1526.0,-10.79446648568457,6.42799876036301
208,52.425,5000,678,290,1857,878,5000,2339,1526.0,-10.793464818493398,6.427998760363011
209,54.635,5000,678,290,1857,878,5000,2339,1526.0,-10.792463151302222,6.427998760363011
210,22.735,5000,572,184,1751,772,5000,2233,1526.0,-10.791461484111046,6.427998760363011
211,15.981,5000,1447,1259,1670,1415,5000,2836,1526.0,-10.785451480964003,6.42799876036301
212,48.228,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.784449813772829,6.42799876036301
213,64.618,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.783448146581655,6.427998760363011
214,27.591,5000,267,942,1938,1683,5000,3233,1526.0,-10.778439810625787,6.427998760363011
215,33.675,5000,114,1095,2091,1836,5000,3386,1526.0,-10.777438143434614,6.427998760363011
216,31.167,5000,0,1210,2205,1950,5000,3500,1526.0,-10.776436476243438,6.427998760363011
217,49.171,5000,816,1647,2643,2388,5000,3938,1526.0,-10.774433141861092,6.427998760363011
218,32.036,5000,816,1647,2643,2388,5000,3938,1526.0,-10.77343147466992,6.42799876036301
219,22.673,5000,1458,2289,3285,2857,5000,4580,1526.0,-10.769424805905222,6.427998760363011
220,16.167,5000,1458,2289,3285,2857,5000,4580,1526.0,-10.768423138714049,6.427998760363011
221,41.001,5000,477,247,685,833,5000,3770,1526.0,-10.818495856750804,6.42718803664039
222,38.865,5000,308,182,542,665,5000,3723,1526.0,-10.817494190544908,6.42718803664039
223,42.069,5000,197,605,605,159,5000,3356,1526.0,-10.814489191927228,6.42718803664039
224,30.67,5000,197,605,605,159,5000,3356,1526.0,-10.813487525721335,6.42718803664039
225,26.001,5000,1555,1134,2513,394,5000,1506,1526.0,-10.801467531250616,6.427188036640391
226,27.181,5000,1523,1101,2481,361,5000,1539,1526.0,-10.800465865044721,6.427188036640391
227,39.399,5000,1343,922,2335,182,5000,1637,1526.0,-10.799464198838828,6.427188036640391
228,30.906,5000,1309,888,2324,148,5000,1671,1526.0,-10.798462532632932,6.42718803664039
229,35.351,5000,845,424,2087,315,5000,2135,1526.0,-10.795457534015254,6.427188036640391
230,34.01,5000,845,424,2087,315,5000,2135,1526.0,-10.794455867809361,6.42718803664039
231,47.321,5000,1015,627,1819,605,5000,2301,1526.0,-10.79345420160347,6.427188036640391
232,58.099,5000,1026,638,1830,617,5000,2312,1526.0,-10.792452535397572,6.42718803664039
233,18.365,5000,778,391,1564,838,5000,2046,1526.0,-10.79145086919168,6.427188036640391
234,35.239,5000,778,391,1544,857,5000,2027,1526.0,-10.790449202985787,6.42718803664039
235,33.054,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.784439205750427,6.42718803664039
236,32.682,5000,5000,5000,5000,5000,5000,5000,1526.0,-10.783437539544536,6.42718803664039
237,45.086,5000,840,369,1647,1392,5000,2942,1526.0,-10.782435873338644,6.427188036640391
238,43.993,5000,840,369,1647,1392,5000,2942,1526.0,-10.781434207132746,6.42718803664039
239,59.887,5000,543,731,1726,1471,5000,3021,1526.0,-10.780432540926855,6.427188036640391
240,28.944,5000,465,744,1739,1484,5000,3034,1526.0,-10.77943087472096,6.42718803664039
241,36.146,5000,445,1121,2117,1861,5000,3411,1526.0,-10.77842920851507,6.427188036640391
242,19.035,5000,62,1272,2268,2013,5000,3562,1526.0,-10.777427542309173,6.42718803664039
243,42.826,5000,44,1254,2250,1994,5000,3544,1526.0,-10.77642587610328,6.427188036640391
244,60.818,5000,992,1823,2819,2564,5000,4113,1526.0,-10.774422543691495,6.42718803664039
245,19.793,5000,899,1730,2725,2461,5000,4020,1526.0,-10.7734208774856,6.42718803664039
246,23.53,5000,1002,1833,2829,2400,5000,4123,1526.0,-10.772419211279711,6.42718803664039
247,16.03,5000,1336,2167,3163,2734,5000,4457,1526.0,-10.769414212662028,6.42718803664039
248,43.323,5000,1443,2274,3269,2841,5000,4564,1526.0,-10.768412546456137,6.427188036640391
249,56.795,5000,369,242,603,726,5000,3662,1526.0,-10.817483551379592,6.426377313412616
250,31.539,5000,167,617,634,189,5000,3385,1526.0,-10.81447855571737,6.426377313412617
251,32.532,5000,197,605,605,159,5000,3356,1526.0,-10.81347689049663,6.426377313412616
252,12.516,5000,549,697,697,251,5000,3273,1526.0,-10.81247522527589,6.426377313412615
253,20.438,5000,549,697,697,251,5000,3273,1526.0,-10.811473560055152,6.426377313412617
254,39.561,5000,1717,1295,2674,555,5000,1666,1526.0,-10.802458573068494,6.426377313412616
255,55.169,5000,1555,1134,2513,394,5000,1506,1526.0,-10.801456907847752,6.426377313412616
256,31.067,5000,1523,1101,2481,361,5000,1539,1526.0,-10.800455242627013,6.426377313412615
257,53.393,5000,1453,1031,2445,291,5000,1527,1526.0,-10.799453577406274,6.426377313412615
258,45.608,5000,1084,663,1897,554,5000,2374,1526.0,-10.794445251302573,6.426377313412615
259,38.356,5000,1046,641,1855,607,5000,2334,1526.0,-10.793443586081837,6.426377313412616
260,60.111,5000,965,577,1769,633,5000,2251,1526.0,-10.792441920861096,6.426377313412617
261,28.187,5000,858,470,1662,795,5000,2144,1526.0,-10.791440255640353,6.426377313412616
262,47.681,5000,876,489,1446,955,5000,1929,1526.0,-10.790438590419617,6.426377313412617
263,46.713,5000,1336,1147,1346,1091,5000,2509,1526.0,-10.785430264315917,6.426377313412615
264,16.279,5000,1225,1037,1449,1194,5000,2614,1526.0,-10.784428599095177,6.426377313412615
265,42.094,5000,1101,912,1523,1267,5000,2726,1526.0,-10.783426933874438,6.426377313412616
266,40.355,5000,840,369,1647,1392,5000,2942,1526.0,-10.782425268653698,6.426377313412616
267,53.319,5000,840,369,1647,1392,5000,2942,1526.0,-10.781423603432959,6.426377313412617
268,69.063,5000,572,669,1665,1410,5000,2960,1526.0,-10.780421938212218,6.426377313412617
269,9.04,5000,465,744,1739,1484,5000,3034,1526.0,-10.779420272991477,6.426377313412615
270,18.526,5000,471,1146,2142,1887,5000,3437,1526.0,-10.778418607770737,6.426377313412617
271,56.696,5000,455,328,689,812,5000,3576,1526.0,-10.817472913585604,6.425566590679622
272,36.742,5000,0,491,802,356,5000,3553,1526.0,-10.81546958511418,6.425566590679622
273,4.93,5000,138,629,664,218,5000,3415,1526.0,-10.814467920878464,6.425566590679622
274,15.596,5000,414,822,822,376,5000,3138,1526.0,-10.813466256642752,6.425566590679622
275,13.286,5000,549,697,697,251,5000,3273,1526.0,-10.812464592407036,6.425566590679622
276,21.668,5000,633,781,781,335,5000,3357,1526.0,-10.811462928171325,6.425566590679622
277,51.99,5000,1649,1228,2641,488,5000,1331,1526.0,-10.800444621578478,6.425566590679622
278,51.679,5000,1138,750,1942,657,5000,2424,1526.0,-10.794434636164198,6.425566590679622
279,65.673,5000,1095,707,1899,685,5000,2382,1526.0,-10.793432971928485,6.425566590679622
280,75.11,5000,1044,656,1848,748,5000,2330,1526.0,-10.792431307692771,6.425566590679622
281,50.475,5000,999,611,1804,807,5000,2286,1526.0,-10.791429643457057,6.425566590679622
282,44.577,5000,876,489,1446,955,5000,1929,1526.0,-10.790427979221345,6.425566590679622
283,17.657,5000,1036,648,1287,1032,5000,2088,1526.0,-10.789426314985635,6.425566590679622
284,57.503,5000,1336,1147,1346,1091,5000,2509,1526.0,-10.785419658042779,6.425566590679622
285,28.932,5000,1225,1037,1449,1194,5000,2614,1526.0,-10.784417993807066,6.425566590679622
286,40.355,5000,937,749,1359,1104,5000,2563,1526.0,-10.783416329571352,6.425566590679622
287,42.143,5000,699,510,1506,1251,5000,2801,1526.0,-10.78241466533564,6.425566590679622
288,39.759,5000,699,510,1506,1251,5000,2801,1526.0,-10.78141300109993,6.4255665906796215
289,50.997,5000,546,1222,2217,1962,5000,3512,1526.0,-10.778408008392788,6.425566590679622
290,36.494,5000,0,491,802,356,5000,3553,1526.0,-10.815458950661313,6.424755868441348
291,2.856,5000,414,822,822,376,5000,3138,1526.0,-10.813455624159683,6.424755868441347
292,3.526,5000,414,822,822,376,5000,3138,1526.0,-10.812453960908869,6.424755868441347
