,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.841,5000,49,5000,5000,5000,5000,5000,545.0,-87.57785185631124,38.02748226465827
1,0.0,5000,49,5000,5000,5000,5000,5000,545.0,-87.57669474306307,38.02748226465827
2,25.57,3169,5000,1105,1646,1432,5000,1527,545.0,-87.58066193816218,38.026596921949945
3,17.142,2777,5000,713,1276,1040,5000,1227,545.0,-87.57834772913878,38.02659692194994
4,4.465,5000,35,5000,5000,5000,5000,5000,545.0,-87.57719062462711,38.02659692194995
5,1.307,5000,49,5000,5000,5000,5000,5000,545.0,-87.57603352011542,38.02659692194995
6,2.147,2431,4639,745,947,733,5000,947,545.0,-87.57487641560373,38.026596921949945
7,18.052,2434,4642,748,950,736,5000,950,545.0,-87.57371931109199,38.02659692194994
8,20.31,2349,4382,947,1101,935,5000,1101,545.0,-87.57140510206861,38.02659692194995
9,26.353,2349,4382,947,1101,935,5000,1101,545.0,-87.57024799755693,38.026596921949945
10,15.71,3494,5000,4191,3341,5000,5000,5000,545.0,-87.54363459378786,38.02659692194994
11,22.589,3414,4938,4111,3261,5000,5000,5000,545.0,-87.54247748927617,38.026596921949945
12,25.932,3333,4857,4030,3288,5000,5000,5000,545.0,-87.54132038476448,38.02659692194995
13,0.0,5000,4226,2230,1055,5000,5000,5000,545.0,-87.53900617574106,38.026596921949945
14,0.0,5000,4226,2230,1055,5000,5000,5000,545.0,-87.53784907122936,38.02659692194994
15,11.0,5000,4944,4461,4263,4089,5000,5000,545.0,-87.51933539904222,38.026596921949945
16,15.703,5000,4846,4363,4165,3991,5000,5000,545.0,-87.51817829453051,38.02659692194995
17,32.266,5000,4749,4265,4067,3893,5000,5000,545.0,-87.51702119001881,38.026596921949945
18,22.689,5000,4648,4164,3966,3793,5000,5000,545.0,-87.51586408550709,38.02659692194994
19,11.657,5000,4526,4042,3844,3671,5000,5000,545.0,-87.51470698099541,38.026596921949945
20,9.009,5000,4526,4042,3844,3671,5000,5000,545.0,-87.51354987648372,38.02659692194994
21,12.656,3053,5000,989,1530,1316,5000,1411,545.0,-87.58000070972274,38.02571158325571
22,1.032,2429,4638,744,945,732,5000,945,545.0,-87.57537232662021,38.02571158325571
23,4.593,2349,4558,664,865,652,5000,865,545.0,-87.57421523084457,38.02571158325572
24,25.781,2321,4480,636,837,624,5000,837,545.0,-87.57305813506895,38.02571158325571
25,35.725,2329,4363,754,955,741,5000,955,545.0,-87.5719010392933,38.02571158325572
26,23.404,2241,4274,839,993,827,5000,993,545.0,-87.57074394351768,38.02571158325571
27,32.597,2152,4186,928,1081,915,5000,1081,545.0,-87.56958684774204,38.02571158325571
28,30.771,3441,4965,4138,3288,5000,5000,5000,545.0,-87.54297364490253,38.02571158325571
29,31.659,3387,4911,4084,3234,5000,5000,5000,545.0,-87.54181654912685,38.02571158325571
30,0.0,3305,4829,4001,3316,5000,5000,5000,545.0,-87.54065945335122,38.02571158325571
31,0.0,5000,4142,2147,972,5000,5000,5000,545.0,-87.5395023575756,38.02571158325572
32,0.0,5000,4204,2208,1033,5000,5000,5000,545.0,-87.53834526179998,38.02571158325571
33,0.0,5000,4226,2230,1055,5000,5000,5000,545.0,-87.53718816602434,38.02571158325572
34,0.0,5000,4973,2004,2147,4648,5000,5000,545.0,-87.5290884955949,38.02571158325571
35,20.869,5000,4944,4461,4263,4089,5000,5000,545.0,-87.51867463361422,38.02571158325572
36,18.743,5000,4846,4363,4165,3991,5000,5000,545.0,-87.5175175378386,38.02571158325571
37,22.028,5000,4749,4265,4067,3893,5000,5000,545.0,-87.51636044206296,38.02571158325572
38,14.881,5000,4648,4164,3966,3793,5000,5000,545.0,-87.51520334628734,38.02571158325571
39,10.886,5000,4526,4042,3844,3671,5000,5000,545.0,-87.51404625051168,38.02571158325571
40,13.601,5000,4526,4042,3844,3671,5000,5000,545.0,-87.51288915473604,38.02571158325571
41,0.355,3053,5000,989,1530,1316,5000,1411,545.0,-87.57933951073576,38.02482624857542
42,6.208,2324,4606,639,840,626,5000,840,545.0,-87.5758682496159,38.024826248575415
43,3.787,2452,4661,767,969,755,5000,969,545.0,-87.5747111625759,38.024826248575415
44,19.013,2274,4539,588,790,576,5000,790,545.0,-87.57355407553597,38.02482624857541
45,13.309,2329,4363,754,955,741,5000,955,545.0,-87.57239698849601,38.024826248575415
46,14.877,2329,4363,754,955,741,5000,955,545.0,-87.57123990145605,38.024826248575415
47,21.581,2189,4222,876,1029,863,5000,1029,545.0,-87.5700828144161,38.024826248575415
48,17.116,2047,4080,1018,1171,1005,5000,1171,545.0,-87.56892572737613,38.024826248575415
49,21.438,3179,4702,3875,3447,4961,5000,4979,545.0,-87.54231272545715,38.024826248575415
50,17.748,3094,4618,3791,3527,4877,5000,4903,545.0,-87.54115563841721,38.02482624857543
51,0.0,5000,4033,2037,862,4978,5000,5000,545.0,-87.53999855137722,38.024826248575415
52,0.0,5000,4033,2037,862,4978,5000,5000,545.0,-87.5388414643373,38.024826248575415
53,0.0,5000,4154,2159,984,5000,5000,5000,545.0,-87.53768437729734,38.024826248575415
