,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,37.653,3440,3250,2135,2135,3680,0,3352,12412.0,120.46364696809671,30.47110909315394
1,1.085,3465,3275,2160,2160,3705,24,3377,12412.0,120.46474096335587,30.471109093153945
2,58.881,3552,3362,2247,2247,3792,10,3464,12412.0,120.46583495861499,30.471109093153938
3,102.977,1625,2053,868,470,2283,488,1842,12412.0,120.43563886478229,30.47025325408603
4,107.597,1625,2053,868,470,2283,488,1842,12412.0,120.43673285406243,30.47025325408603
5,14.906,2837,2655,1532,1532,3085,21,2749,12412.0,120.45751865038477,30.47025325408603
6,0.837,2837,2655,1532,1532,3085,21,2749,12412.0,120.45861263966486,30.47025325408603
7,14.472,3068,2876,1763,1763,3306,242,2980,12412.0,120.45970662894499,30.47025325408603
8,55.007,3083,2881,1778,1778,3311,247,2995,12412.0,120.46080061822511,30.470253254086025
9,105.272,3440,3250,2135,2135,3680,0,3352,12412.0,120.46298859678537,30.47025325408603
10,7.376,3465,3275,2160,2160,3705,24,3377,12412.0,120.46408258606552,30.47025325408603
11,10.815,3551,3361,2246,2246,3791,5,3463,12412.0,120.4651765753456,30.47025325408603
12,72.951,1625,2053,868,470,2283,488,1842,12412.0,120.43498067153324,30.469397417862062
13,96.471,1625,2053,868,470,2283,488,1842,12412.0,120.43607465483461,30.469397417862066
14,63.095,2512,2387,1206,1206,2783,50,2424,12412.0,120.45357838765632,30.469397417862066
15,12.582,2537,2395,1232,1232,2809,174,2449,12412.0,120.45467237095768,30.469397417862066
16,12.985,2562,2437,1257,1257,2833,0,2474,12412.0,120.45576635425905,30.469397417862066
17,14.627,2835,2644,1530,1530,3074,10,2747,12412.0,120.45686033756041,30.469397417862066
18,49.274,2835,2634,1530,1530,3064,0,2747,12412.0,120.45795432086176,30.469397417862062
19,93.279,3054,2852,1748,1748,3282,218,2966,12412.0,120.45904830416313,30.46939741786207
20,41.805,3083,2881,1778,1778,3311,247,2995,12412.0,120.46014228746449,30.46939741786207
21,56.587,2035,1911,730,730,2307,0,1947,12412.0,120.44963818938963,30.46854158448195
22,44.966,2263,2139,958,958,2535,225,2175,12412.0,120.45073216671247,30.46854158448195
23,31.114,2259,2134,954,954,2530,224,2171,12412.0,120.45182614403537,30.46854158448195
24,106.264,2503,2378,1198,1198,2774,332,2415,12412.0,120.45401409868103,30.468541584481947
25,112.989,2562,2437,1257,1257,2833,0,2474,12412.0,120.45510807600388,30.46854158448195
26,131.831,1664,2067,163,163,2214,0,1854,12412.0,120.44351011289194,30.46768575394556
27,93.62,1958,2322,1141,803,2616,407,2175,12412.0,120.44460408423656,30.46768575394556
28,83.827,1922,2103,728,594,2484,279,2084,12412.0,120.44569805558119,30.467685753945556
29,91.575,2126,2153,972,971,2549,238,2189,12412.0,120.44679202692576,30.467685753945556
30,101.306,1851,1726,546,546,2122,180,1763,12412.0,120.44788599827038,30.467685753945556
31,104.374,2032,1907,726,726,2303,0,1944,12412.0,120.448979969615,30.467685753945556
32,93.269,1232,1662,484,37,1899,104,1458,12412.0,120.43738212476094,30.466829926252778
33,121.139,1248,1676,491,93,1906,112,1466,12412.0,120.43847609012755,30.46682992625278
34,84.664,1496,1924,92,92,2154,92,1714,12412.0,120.4406640208608,30.466829926252778
35,86.307,1589,2017,0,0,2247,0,1806,12412.0,120.44175798622743,30.466829926252785
36,96.44,1664,2067,163,163,2214,0,1854,12412.0,120.44285195159404,30.466829926252778
37,116.46,1664,2067,163,163,2214,0,1854,12412.0,120.44394591696066,30.466829926252778
38,126.407,1817,1955,316,316,2351,153,1992,12412.0,120.44503988232728,30.46682992625278
39,108.588,1887,1885,386,386,2281,223,1922,12412.0,120.4461338476939,30.466829926252775
40,87.887,1837,1807,1183,744,2581,0,2140,12412.0,120.43016026560262,30.465974101403507
41,67.35,1519,1489,845,410,2243,96,1802,12412.0,120.4334421437693,30.465974101403507
42,38.491,1459,1537,738,303,2135,2,1695,12412.0,120.43453610315818,30.465974101403503
43,88.069,1416,1575,696,303,2093,0,1653,12412.0,120.43563006254706,30.465974101403503
44,84.909,1203,1631,455,52,1870,76,1430,12412.0,120.43672402193597,30.465974101403507
45,95.728,1190,1619,452,94,1849,61,1408,12412.0,120.43781798132487,30.465974101403507
46,103.01,1484,1887,338,338,2034,179,1675,12412.0,120.44438173765825,30.465974101403507
47,13.449,2369,2339,1733,1300,3130,428,2690,12412.0,120.42403246016717,30.465118279397625
48,8.305,2320,2290,1684,1249,3081,379,2640,12412.0,120.42512641357861,30.465118279397622
49,49.088,2120,2090,1467,1027,2864,283,2423,12412.0,120.42622036699004,30.465118279397622
