,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.22,5000,4703,5000,284,5000,42,5000,2368.0,7.2045437117682685,43.800827463544145
1,13.827,5000,4703,5000,284,5000,42,5000,2368.0,7.205765960256142,43.80082746354413
2,6.214,4700,4911,4040,2407,4255,117,4113,2368.0,7.199585543673788,43.79991269778783
3,0.268,4999,4627,5000,208,5000,66,5000,2368.0,7.203252253907389,43.79991269778784
4,1.727,5000,4621,5000,202,5000,15,5000,2368.0,7.204474490651922,43.79991269778784
5,0.823,4986,4645,5000,226,5000,105,5000,2368.0,7.2056967273964565,43.79991269778784
6,11.281,4972,4587,5000,167,5000,168,5000,2368.0,7.206918964140988,43.79991269778784
7,16.165,4828,4795,4168,2291,4382,10,4241,2368.0,7.1995163728524,43.79899793724808
8,0.358,4901,4710,4241,2206,4306,83,4314,2368.0,7.200738597854155,43.798997937248075
9,0.005,4998,4613,5000,194,5000,61,5000,2368.0,7.203183047857671,43.79899793724808
10,1.213,4950,4565,5000,145,5000,72,5000,2368.0,7.204405272859428,43.798997937248075
11,2.464,4972,4587,5000,167,5000,168,5000,2368.0,7.205627497861185,43.798997937248075
12,1.828,4972,4587,5000,167,5000,168,5000,2368.0,7.206849722862942,43.798997937248075
13,10.334,4949,4564,5000,628,5000,837,5000,2368.0,7.208071947864702,43.79899793724809
14,0.565,4949,4564,5000,628,5000,837,5000,2368.0,7.209294172866457,43.798997937248075
15,14.116,4527,4621,3866,2117,4081,216,3940,2368.0,7.199447205352394,43.79808318192462
16,7.712,4893,4655,4248,2152,4252,138,4369,2368.0,7.20066941861194,43.79808318192462
17,1.037,4884,4601,4256,2097,4197,192,4424,2368.0,7.201891631871486,43.79808318192462
18,1.206,4804,4419,5000,0,5000,208,5000,2368.0,7.205558271650124,43.79808318192462
19,7.388,4862,4478,5000,541,5000,750,5000,2368.0,7.20800269816921,43.79808318192462
20,1.009,4727,4342,5000,406,5000,614,5000,2368.0,7.209224911428758,43.79808318192461
21,7.725,4597,4534,3936,2030,4125,191,4010,2368.0,7.199378041173565,43.79716843181724
