,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,74.85,1076,1190,168,578,1801,3062,2930,421.0,-80.66232998481196,-5.163021482213445
1,74.926,980,1187,54,577,1705,2993,2927,421.0,-80.66132970170025,-5.163021482213445
2,66.76,761,1160,399,586,1508,2796,2807,421.0,-80.66032941858859,-5.163021482213447
3,97.891,631,1135,460,626,1483,2771,2782,421.0,-80.6593291354769,-5.163021482213443
4,108.896,483,1132,419,781,1479,2767,2779,421.0,-80.65832885236522,-5.163021482213447
5,112.665,316,1111,250,837,1440,2728,2740,421.0,-80.65732856925351,-5.163021482213444
6,63.192,228,1122,214,865,1451,2739,2751,421.0,-80.65632828614183,-5.163021482213445
7,54.222,106,1182,239,986,1512,2799,2811,421.0,-80.65532800303016,-5.163021482213445
8,91.634,136,1173,232,1047,1502,2789,2801,421.0,-80.65432771991847,-5.163021482213443
9,98.896,235,1130,327,1141,1564,2719,2866,421.0,-80.65332743680678,-5.163021482213446
10,97.162,858,1145,59,1435,1579,2733,2881,421.0,-80.6523271536951,-5.163021482213445
11,72.137,846,1133,195,1423,1567,2722,2869,421.0,-80.65132687058339,-5.163021482213447
12,122.916,889,1171,283,1466,1605,2759,2906,421.0,-80.65032658747171,-5.163021482213443
13,93.896,904,1141,503,1347,1576,2725,2868,421.0,-80.64932630436002,-5.163021482213445
14,38.895,991,1201,563,1406,1635,2785,2928,421.0,-80.64832602124834,-5.163021482213445
15,0.0,1262,1353,982,1479,1788,2858,3000,421.0,-80.64732573813666,-5.163021482213446
16,0.0,1197,1288,917,1414,1723,2793,2935,421.0,-80.64632545502498,-5.163021482213444
17,0.477,1372,1463,892,1326,1683,2705,2848,421.0,-80.64532517191329,-5.163021482213445
18,0.226,1352,1583,992,1426,1782,2804,2947,421.0,-80.64432488880159,-5.163021482213445
19,0.0,1303,1648,1056,1490,1840,2869,3012,421.0,-80.64332460568991,-5.163021482213446
20,53.895,761,1516,595,1168,1299,3576,3719,421.0,-80.6373229070198,-5.163021482213445
21,62.79,772,1527,406,1179,1309,3661,3909,421.0,-80.63632262390811,-5.163021482213446
22,69.323,714,1468,292,1121,1251,3603,3989,421.0,-80.6353223407964,-5.163021482213443
23,57.287,651,1405,124,1058,1188,3540,3979,421.0,-80.63432205768474,-5.163021482213446
24,91.157,614,1368,52,1021,1151,3503,3942,421.0,-80.63332177457305,-5.163021482213445
25,124.65,695,1385,28,1038,1232,3517,3956,421.0,-80.63232149146138,-5.163021482213445
26,152.791,847,1295,180,948,1215,3427,3866,421.0,-80.63132120834968,-5.163021482213446
27,48.845,922,1262,269,915,1183,3394,3833,421.0,-80.63032092523801,-5.163021482213443
28,24.02,1043,1494,1312,1042,1540,3552,4001,421.0,-80.62732007590294,-5.163021482213444
29,48.016,957,1408,1226,957,1454,3466,3915,421.0,-80.62631979279125,-5.163021482213445
30,55.704,778,1230,1047,778,1275,3287,3737,421.0,-80.62531950967957,-5.163021482213443
31,5.226,851,1302,1120,850,1348,3360,3809,421.0,-80.62431922656788,-5.163021482213445
32,31.382,971,1086,197,476,1697,2946,2827,421.0,-80.66239356486338,-5.163831510903856
33,106.559,871,1037,166,428,1596,2875,2770,421.0,-80.66139328096325,-5.163831510903854
34,89.147,786,1036,251,428,1517,2805,2762,421.0,-80.66039299706311,-5.163831510903854
35,68.619,659,1035,359,526,1403,2691,2703,421.0,-80.65939271316297,-5.163831510903855
36,59.247,464,996,371,630,1344,2632,2643,421.0,-80.65839242926282,-5.163831510903855
37,30.98,401,1017,318,692,1365,2653,2664,421.0,-80.65739214536269,-5.163831510903854
38,95.127,331,990,118,842,1319,2607,2619,421.0,-80.65639186146257,-5.163831510903855
39,88.921,262,1039,85,906,1368,2656,2668,421.0,-80.65539157756245,-5.163831510903855
40,109.574,247,1040,199,915,1369,2656,2669,421.0,-80.65439129366229,-5.163831510903855
41,117.64,248,1109,307,986,1441,2712,2740,421.0,-80.65339100976217,-5.163831510903855
42,91.358,557,1004,286,1172,1438,2593,2740,421.0,-80.65239072586205,-5.163831510903854
43,88.745,758,1045,228,1335,1480,2634,2781,421.0,-80.6513904419619,-5.163831510903854
44,81.634,761,1043,312,1338,1477,2631,2778,421.0,-80.65039015806177,-5.163831510903855
45,86.936,865,1147,447,1402,1582,2736,2883,421.0,-80.64938987416163,-5.163831510903854
46,8.819,875,1010,597,1220,1444,2596,2741,421.0,-80.6483895902615,-5.163831510903855
47,7.412,995,1084,709,1209,1518,2588,2730,421.0,-80.64738930636138,-5.163831510903854
48,0.0,1081,1172,800,1297,1606,2676,2819,421.0,-80.64638902246121,-5.163831510903856
49,0.05,1292,1383,791,1226,1582,2604,2747,421.0,-80.6453887385611,-5.163831510903854
50,0.025,1262,1457,866,1300,1656,2678,2821,421.0,-80.64438845466096,-5.163831510903854
51,0.0,1282,1652,1060,1494,1819,2873,3015,421.0,-80.64338817076083,-5.163831510903855
52,0.0,1175,1763,1171,1583,1713,2984,3127,421.0,-80.64238788686069,-5.1638315109038535
53,21.608,776,1531,676,1183,1314,3495,3638,421.0,-80.63838675126016,-5.163831510903858
