,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,109.439,5000,5000,9,5000,4858,4916,5000,3817.0,30.6431810835058,31.177297882871706
1,39.438,5000,5000,19,5000,4868,4926,5000,3817.0,30.64428009475241,31.177297882871702
2,36.882,4734,4456,2516,5000,4695,4063,4234,3817.0,30.64757712849223,31.177297882871702
3,63.474,4734,4456,2516,5000,4695,4063,4234,3817.0,30.648676139738836,31.177297882871706
4,69.345,5000,5000,88,5000,4814,4871,5000,3817.0,30.641909299611896,31.176439661294758
5,164.21,5000,5000,84,5000,4763,4821,4992,3817.0,30.64300830466183,31.176439661294765
6,22.275,5000,5000,82,5000,4836,4894,5000,3817.0,30.64410730971176,31.176439661294765
7,6.113,5000,4726,2320,5000,4676,4333,4504,3817.0,30.64740432486155,31.176439661294765
8,40.509,4734,4456,2516,5000,4695,4063,4234,3817.0,30.64850332991148,31.17643966129477
9,158.063,5000,5000,122,5000,4754,4906,5000,3817.0,30.640637535602554,31.175581442656988
10,204.788,5000,5000,27,5000,4753,4811,4981,3817.0,30.64173653445608,31.175581442656988
11,224.23,5000,5000,98,5000,4706,4764,4935,3817.0,30.6428355333096,31.175581442656988
12,1.761,4986,4707,1641,5000,4657,4315,4485,3817.0,30.64393453216312,31.175581442656988
13,76.355,5000,5000,71,5000,4654,4711,4882,3817.0,30.641563776791422,31.174723226958257
14,84.954,5000,5000,126,5000,4598,4656,4827,3817.0,30.6426627694488,31.17472322695826
15,3.695,4761,4483,1696,5000,4433,4090,4261,3817.0,30.64249001307911,31.173865014198462
16,0.0,4761,4483,1696,5000,4433,4090,4261,3817.0,30.643588999540626,31.173865014198466
17,13.468,4574,4296,2029,5000,4297,3903,4074,3817.0,30.64578697246365,31.173865014198466
18,1.14,4500,4221,2095,5000,4274,3829,3999,3817.0,30.64688595892516,31.173865014198462
19,68.965,4386,4107,2305,5000,4485,3715,3885,3817.0,30.64798494538667,31.173865014198462
20,154.299,4408,4130,2387,5000,4538,3737,3908,3817.0,30.64908393184818,31.173865014198466
21,30.425,4449,4170,2470,5000,4579,3777,3948,3817.0,30.65018291830969,31.17386501419846
22,5.353,4936,4711,1346,5000,4215,4913,4579,3817.0,30.63242644180705,31.17300680437749
23,0.0,4936,4711,1346,5000,4215,4913,4579,3817.0,30.63352542207295,31.173006804377486
24,0.0,4761,4483,1696,5000,4433,4090,4261,3817.0,30.642317264200223,31.173006804377493
25,0.0,4761,4483,1696,5000,4433,4090,4261,3817.0,30.64341624446614,31.17300680437749
26,22.516,4500,4221,2095,5000,4274,3829,3999,3817.0,30.64561420499795,31.17300680437749
27,26.073,4500,4221,2095,5000,4274,3829,3999,3817.0,30.64671318526386,31.17300680437749
28,149.395,4301,4023,2246,5000,4407,3630,3801,3817.0,30.647812165529768,31.173006804377486
29,138.793,4311,4033,2339,5000,4441,3640,3811,3817.0,30.64891114579568,31.17300680437749
30,0.0,4936,4711,1346,5000,4215,4913,4579,3817.0,30.632253756176652,31.172148597495212
31,0.0,4936,4711,1346,5000,4215,4913,4579,3817.0,30.633352730247232,31.172148597495216
32,58.708,4419,4141,1911,5000,4091,3748,3919,3817.0,30.645441445023554,31.172148597495216
33,72.211,4251,3973,2181,5000,4361,3580,3751,3817.0,30.647639393164702,31.172148597495216
34,79.325,4184,3905,2217,5000,4314,3513,3683,3817.0,30.648738367235275,31.172148597495212
35,70.519,4419,4141,1911,5000,4091,3748,3919,3817.0,30.645268692540128,31.171290393551526
36,0.0,4319,4041,1811,5000,3991,3648,3819,3817.0,30.64619490922809,31.1704321925463
37,0.0,4319,4041,1811,5000,3991,3648,3819,3817.0,30.6472938709088,31.170432192546304
38,6.113,4590,4365,912,5000,3869,4096,4233,3817.0,30.637230521641662,31.169573994479432
39,134.787,4574,4349,886,5000,3853,4069,4208,3817.0,30.638329477127847,31.169573994479432
40,71.52,4624,4345,830,5000,3956,3952,4123,3817.0,30.639428432614032,31.169573994479432
41,94.071,4309,4031,1170,5000,3981,3638,3809,3817.0,30.641626343586402,31.169573994479432
42,71.175,4240,3961,1240,5000,3911,3568,3739,3817.0,30.6427252990726,31.169573994479435
43,48.9,4135,3856,1627,5000,3806,3464,3634,3817.0,30.644923210044965,31.169573994479432
44,0.0,4319,4041,1811,5000,3991,3648,3819,3817.0,30.64602216553115,31.169573994479435
45,0.0,4319,4041,1811,5000,3991,3648,3819,3817.0,30.64712112101734,31.169573994479435
46,0.0,3859,3581,1941,5000,3989,3188,3359,3817.0,30.648220076503527,31.169573994479435
47,0.0,3865,3587,1947,5000,3995,3194,3365,3817.0,30.64931903198971,31.169573994479432
48,144.733,4590,4365,912,5000,3869,4096,4233,3817.0,30.63815678428103,31.16871579935078
49,31.115,4483,4205,970,5000,4096,3812,3983,3817.0,30.63925573357296,31.168715799350785
50,161.482,4429,4151,1024,5000,4101,3758,3929,3817.0,30.640354682864885,31.168715799350785
