,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,35.062,1825,3147,2422,1471,952,2641,5855.0,55.0002451631215,36.42703714111125
324,33.393,1877,3308,2473,1523,1004,2802,5855.0,55.00138704067463,36.42703714111124
325,23.587,1931,3386,2528,1577,1058,2894,5855.0,55.00252891822777,36.42703714111124
326,33.835,1930,3416,2527,1576,1057,3045,5855.0,55.003670795780906,36.42703714111125
327,2.807,990,1026,334,947,454,2892,5855.0,54.95874953004985,36.42615882731196
328,35.264,1085,1091,430,1020,550,2949,5855.0,54.959891399540716,36.42615882731196
329,38.056,1182,1016,395,946,516,2874,5855.0,54.96103326903159,36.426158827311966
330,32.697,1302,865,380,795,424,2656,5855.0,54.96217513852245,36.426158827311966
331,32.832,1205,950,477,880,507,2559,5855.0,54.963317008013306,36.426158827311966
332,45.939,1178,977,563,950,407,2532,5855.0,54.96445887750418,36.426158827311966
333,35.938,1068,879,466,852,310,2421,5855.0,54.96560074699503,36.42615882731196
334,35.384,940,861,448,835,207,2293,5855.0,54.96674261648592,36.42615882731196
335,28.198,820,839,414,812,135,2174,5855.0,54.96788448597677,36.426158827311966
336,39.516,739,872,434,845,0,2093,5855.0,54.96902635546765,36.426158827311966
337,36.41,593,856,417,1032,136,2166,5855.0,54.9701682249585,36.42615882731196
338,36.237,565,837,344,1093,238,2205,5855.0,54.971310094449365,36.426158827311966
339,37.121,440,849,287,991,347,2118,5855.0,54.972451963940216,36.42615882731196
340,31.933,344,843,282,866,359,2096,5855.0,54.973593833431096,36.42615882731196
341,28.101,188,908,315,710,481,2095,5855.0,54.97473570292196,36.426158827311966
342,30.99,157,1029,641,679,575,2029,5855.0,54.97587757241283,36.426158827311966
343,30.137,37,897,520,527,539,1882,5855.0,54.97701944190368,36.42615882731196
344,18.871,181,1018,665,553,671,1749,5855.0,54.97816131139455,36.426158827311966
345,18.774,227,1061,711,596,720,1714,5855.0,54.97930318088542,36.426158827311966
346,28.7,373,1200,857,713,861,1855,5855.0,54.98044505037628,36.42615882731196
347,15.884,464,1291,948,720,952,1946,5855.0,54.98158691986715,36.42615882731196
348,22.891,895,1635,1353,1037,1276,1775,5855.0,54.98387065884887,36.42615882731196
349,13.13,959,1590,1307,992,1231,1839,5855.0,54.98501252833972,36.426158827311966
350,3.069,1163,1787,1505,1189,1429,2057,5855.0,54.98615439783061,36.426158827311966
351,10.315,1119,1744,1462,1146,1385,2090,5855.0,54.987296267321476,36.42615882731196
352,15.735,1035,2038,1755,1440,1628,2433,5855.0,54.98843813681233,36.42615882731196
353,35.594,1009,2012,1730,1414,1602,2422,5855.0,54.9895800063032,36.426158827311966
354,18.384,906,2187,1905,1589,1499,2288,5855.0,54.99072187579406,36.42615882731196
355,27.083,1103,2389,2107,1791,1354,2185,5855.0,54.99186374528492,36.42615882731196
356,26.529,1103,2389,2107,1791,1354,2185,5855.0,54.99300561477578,36.426158827311966
357,5.719,953,2367,2085,1726,1204,2276,5855.0,54.994147484266655,36.42615882731196
358,32.682,1678,3163,2274,1323,805,2658,5855.0,54.99985683172096,36.426158827311966
359,36.35,1743,3228,2339,1389,870,2737,5855.0,55.00099870121182,36.42615882731196
360,40.055,1811,3296,2407,1456,937,2873,5855.0,55.0021405707027,36.426158827311966
361,26.529,1812,3298,2409,1458,939,3015,5855.0,55.00328244019356,36.42615882731196
362,16.58,845,926,234,847,354,3042,5855.0,54.95836150595691,36.42528051724743
363,37.098,1016,922,230,844,351,2998,5855.0,54.95950336738587,36.42528051724742
364,33.767,1125,890,198,811,318,2838,5855.0,54.960645228814805,36.42528051724743
365,23.183,1206,920,279,850,399,2778,5855.0,54.96178709024375,36.42528051724743
366,25.833,1317,843,389,777,384,2682,5855.0,54.9629289516727,36.42528051724743
367,35.234,1243,776,363,744,265,2597,5855.0,54.96407081310166,36.42528051724744
368,34.71,1132,850,437,823,315,2485,5855.0,54.965212674530605,36.42528051724743
369,31.671,973,717,304,690,150,2327,5855.0,54.96635453595956,36.42528051724744
370,28.954,861,757,325,730,59,2214,5855.0,54.96749639738849,36.42528051724743
371,41.462,827,817,392,810,0,2267,5855.0,54.968638258817464,36.42528051724744
372,33.595,703,767,352,925,74,2276,5855.0,54.96978012024639,36.42528051724744
373,40.706,682,747,298,1013,148,2301,5855.0,54.97092198167534,36.42528051724744
374,35.818,499,789,228,1004,325,2177,5855.0,54.97206384310427,36.42528051724743
375,38.004,462,723,162,938,394,2216,5855.0,54.973205704533235,36.42528051724743
376,35.466,299,795,202,821,451,2219,5855.0,54.97434756596218,36.42528051724743
377,37.645,137,734,345,659,364,2056,5855.0,54.975489427391125,36.42528051724743
378,29.246,0,871,483,522,501,1919,5855.0,54.97663128882008,36.42528051724743
379,14.417,103,852,524,437,510,1915,5855.0,54.97777315024902,36.42528051724743
380,29.718,261,1065,730,547,725,1840,5855.0,54.97891501167796,36.42528051724743
381,33.49,441,1235,918,637,876,1923,5855.0,54.9800568731069,36.42528051724743
382,22.891,676,1218,936,620,859,1911,5855.0,54.981198734535866,36.42528051724743
383,27.711,737,1279,997,681,920,1894,5855.0,54.98234059596482,36.42528051724743
384,14.32,787,1329,1047,731,971,1844,5855.0,54.98348245739376,36.42528051724743
385,16.745,1031,1540,1258,942,1181,1911,5855.0,54.984624318822696,36.42528051724743
386,28.011,938,1563,1281,965,1204,2128,5855.0,54.98576618025165,36.42528051724744
387,27.255,1016,1641,1359,1043,1282,2130,5855.0,54.986908041680614,36.42528051724744
388,36.904,962,1664,1382,1066,1306,2199,5855.0,54.98804990310955,36.42528051724744
389,29.905,934,1927,1645,1329,1527,2351,5855.0,54.9891917645385,36.42528051724744
390,26.02,822,2103,1821,1505,1416,2372,5855.0,54.99033362596745,36.42528051724744
391,31.432,822,2103,1821,1505,1416,2372,5855.0,54.9914754873964,36.42528051724743
392,32.959,953,2269,1987,1671,1239,2308,5855.0,54.99261734882533,36.42528051724743
393,21.386,889,2304,2022,1662,1140,2340,5855.0,54.99375921025428,36.42528051724743
394,30.818,1583,3069,2180,1229,710,2801,5855.0,55.00061037882798,36.42528051724742
395,21.356,1615,3101,2212,1261,742,2878,5855.0,55.00175224025693,36.42528051724744
396,23.669,1791,3277,2388,1437,918,3064,5855.0,55.002894101685875,36.42528051724743
397,5.277,328,1403,726,1200,832,3576,5855.0,54.95340608545939,36.42440221091751
398,15.914,457,1316,624,1209,745,3454,5855.0,54.954547938826764,36.424402210917506
399,38.521,640,1146,454,1057,575,3284,5855.0,54.955689792194164,36.424402210917506
400,35.983,674,1069,377,959,498,3207,5855.0,54.95683164556155,36.42440221091752
401,35.189,809,944,260,864,373,3108,5855.0,54.957973498928936,36.424402210917506
402,29.965,956,808,116,730,237,3052,5855.0,54.95911535229632,36.42440221091751
403,29.433,1039,777,91,699,206,2945,5855.0,54.960257205663716,36.42440221091752
404,36.956,1225,795,199,722,254,2854,5855.0,54.96139905903109,36.42440221091752
405,35.152,1316,738,291,668,336,2755,5855.0,54.96254091239847,36.42440221091751
406,35.601,1304,697,317,648,299,2658,5855.0,54.96368276576586,36.42440221091751
407,36.993,1235,654,240,627,223,2589,5855.0,54.964824619133246,36.424402210917506
408,24.373,1078,600,187,573,89,2432,5855.0,54.965966472500625,36.42440221091751
409,21.731,996,658,220,631,43,2350,5855.0,54.96710832586802,36.42440221091751
410,47.406,860,759,368,826,76,2410,5855.0,54.96825017923541,36.424402210917506
411,36.522,811,662,374,852,147,2384,5855.0,54.9693920326028,36.42440221091752
412,36.335,671,702,229,945,190,2349,5855.0,54.97053388597018,36.42440221091752
413,34.209,621,691,189,905,251,2299,5855.0,54.97167573933757,36.42440221091752
414,39.426,516,561,0,775,334,2378,5855.0,54.97281759270494,36.42440221091751
415,36.043,380,704,111,769,360,2299,5855.0,54.973959446072335,36.42440221091752
416,37.113,245,625,237,644,256,2165,5855.0,54.97510129943972,36.42440221091752
417,40.504,224,688,360,576,346,2079,5855.0,54.97624315280711,36.424402210917506
418,19.006,160,795,468,396,454,1977,5855.0,54.97738500617448,36.42440221091752
419,26.993,263,946,664,348,629,1997,5855.0,54.97852685954185,36.42440221091751
420,27.337,395,1098,816,500,739,1930,5855.0,54.97966871290924,36.424402210917506
421,28.273,550,1103,821,505,744,1993,5855.0,54.980810566276645,36.42440221091752
422,32.734,617,1159,877,561,800,2046,5855.0,54.981952419644024,36.42440221091751
423,25.264,755,1282,1000,684,924,1970,5855.0,54.9830942730114,36.424402210917506
424,12.471,948,1393,1111,795,1034,2017,5855.0,54.984236126378796,36.42440221091751
425,29.755,903,1420,1138,822,1061,2124,5855.0,54.985377979746175,36.42440221091752
426,35.549,881,1530,1248,932,1171,2185,5855.0,54.98651983311356,36.42440221091751
427,32.876,944,1682,1400,1084,1323,2216,5855.0,54.987661686480955,36.42440221091752
428,33.168,826,1807,1525,1209,1448,2362,5855.0,54.98880353984833,36.424402210917506
429,35.204,739,2020,1738,1422,1332,2456,5855.0,54.98994539321571,36.42440221091751
430,30.683,676,1957,1675,1359,1276,2492,5855.0,54.99108724658309,36.424402210917506
431,30.069,877,2158,1876,1560,1191,2434,5855.0,54.992229099950485,36.42440221091751
432,34.868,813,2272,1990,1586,1064,2416,5855.0,54.99337095331787,36.424402210917506
433,23.145,745,2231,1955,1518,996,2484,5855.0,54.994512806685265,36.424402210917506
434,4.514,1496,2981,2092,1141,622,2789,5855.0,55.00022207352218,36.42440221091751
435,34.875,1733,3219,2329,1379,860,3006,5855.0,55.001363926889574,36.42440221091752
436,27.756,1760,3246,2357,1406,887,3033,5855.0,55.00250578025697,36.42440221091752
437,3.271,328,1403,726,1200,832,3576,5855.0,54.95301812774036,36.42352390832209
438,31.769,413,1352,660,1152,780,3498,5855.0,54.954159973046536,36.42352390832209
439,32.278,582,1164,486,968,593,3342,5855.0,54.9553018183527,36.42352390832208
440,43.049,657,1062,384,899,491,3290,5855.0,54.95644366365889,36.42352390832209
441,30.099,781,926,248,763,355,3225,5855.0,54.95758550896505,36.42352390832208
442,27.824,942,774,83,686,203,3060,5855.0,54.95872735427125,36.42352390832208
443,32.749,1037,679,12,600,107,3035,5855.0,54.95986919957741,36.42352390832209
444,35.175,1137,578,125,499,12,3022,5855.0,54.961011044883584,36.42352390832208
445,39.905,1248,687,236,609,116,3093,5855.0,54.96215289018978,36.42352390832208
446,38.071,1363,619,362,549,255,2762,5855.0,54.963294735495936,36.42352390832208
447,39.224,1490,476,361,449,247,2843,5855.0,54.964436580802136,36.42352390832209
448,21.723,1139,497,73,470,73,2493,5855.0,54.9655784261083,36.42352390832208
449,31.319,1131,502,42,475,42,2485,5855.0,54.96672027141449,36.42352390832208
450,31.192,973,639,279,690,49,2478,5855.0,54.96786211672065,36.42352390832208
451,26.334,901,594,393,822,132,2475,5855.0,54.96900396202685,36.42352390832209
452,38.341,869,527,360,881,223,2494,5855.0,54.97014580733301,36.42352390832208
453,38.94,734,340,220,693,252,2599,5855.0,54.971287652639184,36.42352390832208
454,38.094,579,498,62,713,272,2441,5855.0,54.972429497945356,36.42352390832208
455,37.308,483,618,0,657,249,2402,5855.0,54.97357134325156,36.42352390832208
456,38.386,330,540,166,579,171,2250,5855.0,54.974713188557715,36.42352390832208
457,31.799,280,631,303,520,289,2136,5855.0,54.97585503386389,36.42352390832208
458,24.56,286,688,363,474,349,2124,5855.0,54.97699687917008,36.42352390832209
459,23.804,359,924,642,327,608,2087,5855.0,54.978138724476246,36.42352390832208
460,30.294,424,957,674,359,619,2054,5855.0,54.979280569782425,36.42352390832208
461,23.564,592,1089,807,491,730,2074,5855.0,54.98042241508861,36.42352390832209
462,42.593,659,1138,856,540,780,2132,5855.0,54.98156426039478,36.42352390832208
463,30.301,766,1178,896,580,820,2056,5855.0,54.98270610570097,36.42352390832209
464,29.448,809,1254,972,656,896,2088,5855.0,54.98384795100715,36.42352390832209
465,35.07,969,1389,1106,790,1030,2149,5855.0,54.984989796313315,36.42352390832208
466,33.311,801,1555,1273,957,1196,2260,5855.0,54.986131641619494,36.42352390832208
467,32.39,830,1669,1387,1071,1310,2353,5855.0,54.987273486925666,36.42352390832208
468,36.312,785,1775,1493,1177,1416,2404,5855.0,54.98841533223186,36.42352390832209
469,32.914,656,1910,1627,1312,1353,2513,5855.0,54.98955717753802,36.42352390832208
470,26.866,611,1911,1629,1313,1270,2556,5855.0,54.99069902284421,36.42352390832209
471,11.543,840,2142,1860,1544,1091,2466,5855.0,54.99184086815038,36.42352390832208
472,8.766,745,2231,1955,1518,996,2484,5855.0,54.992982713456556,36.42352390832209
473,17.157,745,2231,1955,1518,996,2484,5855.0,54.994124558762756,36.42352390832209
474,23.228,853,2338,1740,1279,676,2490,5855.0,54.995266404068914,36.42352390832208
475,0.007,846,2332,1728,1267,663,2502,5855.0,54.99640824937507,36.42352390832208
476,5.607,1806,3292,2403,1452,933,3079,5855.0,55.000975630599804,36.42352390832208
477,28.235,1811,3297,2408,1457,938,3084,5855.0,55.00211747590599,36.42352390832209
478,38.498,449,1310,632,1107,739,3483,5855.0,54.953772024328465,36.422645609460965
479,33.88,505,1346,668,1099,774,3518,5855.0,54.95491386157378,36.422645609460965
480,41.103,641,1128,474,841,581,3400,5855.0,54.9560556988191,36.42264560946097
481,34.493,673,1005,351,758,458,3328,5855.0,54.95719753606443,36.422645609460965
482,28.572,832,885,285,666,340,3251,5855.0,54.95833937330977,36.422645609460965
483,30.444,952,735,259,551,206,3175,5855.0,54.95948121055508,36.422645609460965
484,36.065,1058,638,262,452,156,3085,5855.0,54.9606230478004,36.42264560946096
485,30.054,1205,488,218,410,97,2920,5855.0,54.96176488504573,36.42264560946097
486,39.696,1295,497,308,449,188,2847,5855.0,54.96290672229106,36.422645609460965
487,43.738,1401,386,271,360,157,2754,5855.0,54.96404855953637,36.42264560946097
488,19.279,1267,359,137,332,23,2620,5855.0,54.96519039678169,36.422645609460965
489,27.942,1238,546,64,520,64,2591,5855.0,54.966332234027035,36.42264560946097
490,38.041,1231,481,112,591,136,2584,5855.0,54.96747407127235,36.42264560946097
491,37.458,1287,474,192,671,215,2664,5855.0,54.96861590851767,36.42264560946097
492,31.941,942,423,374,857,299,2726,5855.0,54.969757745763005,36.42264560946097
493,27.105,739,335,225,690,252,2604,5855.0,54.970899583008325,36.42264560946097
494,30.01,735,339,221,677,239,2600,5855.0,54.97204142025366,36.422645609460965
495,31.125,590,365,288,554,113,2510,5855.0,54.97318325749898,36.42264560946097
496,34.838,495,375,242,491,63,2415,5855.0,54.974325094744295,36.422645609460965
497,23.243,401,531,236,414,191,2251,5855.0,54.975466931989615,36.422645609460965
498,39.052,385,636,311,493,297,2223,5855.0,54.97660876923493,36.422645609460965
499,8.833,442,677,395,80,361,2223,5855.0,54.977750606480264,36.422645609460965
500,29.965,512,791,509,193,482,2219,5855.0,54.97889244372558,36.422645609460965
501,18.407,586,875,592,277,516,2143,5855.0,54.98003428097092,36.42264560946097
502,29.493,641,931,649,333,572,2147,5855.0,54.98117611821624,36.422645609460965
503,20.069,767,1045,763,447,687,2145,5855.0,54.98231795546156,36.422645609460965
504,23.317,824,1111,829,513,753,2207,5855.0,54.98345979270688,36.42264560946097
505,31.814,877,1258,976,660,899,2258,5855.0,54.984601629952216,36.42264560946097
506,31.477,674,1319,1037,721,961,2374,5855.0,54.985743467197544,36.422645609460965
507,26.604,707,1575,1292,977,1216,2344,5855.0,54.98688530444288,36.42264560946097
508,36.245,527,1764,1482,1166,1224,2501,5855.0,54.988027141688185,36.42264560946097
509,36.44,562,1800,1518,1202,1259,2534,5855.0,54.989168978933506,36.42264560946097
510,14.185,534,1834,1552,1236,1231,2634,5855.0,54.99031081617883,36.42264560946097
511,23.557,498,1984,1745,1429,929,2854,5855.0,54.99259449066947,36.42264560946096
512,28.512,568,2054,1801,1341,819,2661,5855.0,54.993736327914796,36.422645609460965
513,29.111,840,2326,1734,1273,669,2496,5855.0,54.99487816516013,36.422645609460965
514,8.9,782,2268,1659,1198,607,2579,5855.0,54.99602000240544,36.422645609460965
515,0.0,786,2272,1579,1118,456,2570,5855.0,54.99716183965077,36.42264560946097
516,0.007,914,2400,1703,1129,292,2694,5855.0,54.99830367689609,36.422645609460965
517,0.037,1020,2505,1782,1024,186,2799,5855.0,54.99944551414143,36.422645609460965
518,1.669,1042,2528,1763,1001,167,2785,5855.0,55.000587351386734,36.422645609460965
519,20.316,1218,2703,1818,867,348,2840,5855.0,55.00172918863206,36.422645609460965
520,0.0,0,1513,1025,1334,1132,3882,5855.0,54.95110043430208,36.42176731433402
521,18.579,0,1513,1025,1334,1132,3882,5855.0,54.95224226348691,36.421767314334026
522,25.383,478,1328,701,1054,808,3605,5855.0,54.95338409267173,36.42176731433402
523,34.209,445,1274,646,1000,753,3590,5855.0,54.95452592185655,36.421767314334026
524,36.821,537,1163,509,853,616,3486,5855.0,54.955667751041375,36.42176731433402
525,30.721,718,1018,392,705,476,3369,5855.0,54.9568095802262,36.42176731433401
526,34.98,798,898,382,583,427,3354,5855.0,54.95795140941103,36.42176731433402
527,30.354,926,823,399,520,343,3295,5855.0,54.95909323859586,36.42176731433401
528,35.624,1032,695,475,410,249,3183,5855.0,54.96023506778069,36.421767314334026
529,33.161,1157,565,344,329,150,3083,5855.0,54.961376896965504,36.42176731433401
530,38.992,1299,398,424,196,16,2917,5855.0,54.962518726150336,36.421767314334026
531,32.54,1366,332,358,254,102,2851,5855.0,54.96366055533515,36.421767314334026
532,33.385,1380,242,250,260,69,2733,5855.0,54.96480238451998,36.42176731433402
533,33.086,1336,467,183,463,122,2710,5855.0,54.96594421370481,36.42176731433401
534,32.906,1277,389,156,541,200,2695,5855.0,54.96708604288964,36.421767314334026
535,34.022,1240,352,60,650,278,2730,5855.0,54.96822787207445,36.42176731433401
536,35.826,1000,336,288,801,392,2818,5855.0,54.96936970125929,36.42176731433401
537,35.496,847,245,334,789,355,2712,5855.0,54.97051153044411,36.421767314334026
538,34.815,879,208,361,791,378,2744,5855.0,54.97165335962893,36.42176731433401
539,36.245,690,182,396,613,179,2609,5855.0,54.97279518881376,36.42176731433401
540,30.833,511,360,258,441,0,2430,5855.0,54.97393701799858,36.42176731433401
541,22.052,490,432,188,339,114,2344,5855.0,54.97507884718339,36.42176731433401
542,28.812,502,463,182,293,144,2340,5855.0,54.97622067636822,36.42176731433401
543,26.544,464,633,351,113,324,2268,5855.0,54.97736250555305,36.42176731433401
544,24.163,488,701,419,80,354,2269,5855.0,54.978504334737885,36.42176731433401
545,36.148,611,822,570,229,463,2268,5855.0,54.979646163922716,36.42176731433402
546,32.382,722,966,708,392,548,2229,5855.0,54.98078799310754,36.42176731433401
547,33.767,817,1065,803,487,648,2254,5855.0,54.98192982229235,36.42176731433401
548,35.594,788,1173,891,575,774,2292,5855.0,54.983071651477175,36.42176731433401
549,37.712,698,1270,1005,689,852,2405,5855.0,54.984213480662,36.42176731433402
550,31.484,606,1377,1110,794,959,2510,5855.0,54.98535530984684,36.42176731433402
551,31.522,509,1485,1203,887,1126,2514,5855.0,54.98649713903166,36.42176731433402
552,30.533,295,1557,1275,959,1198,2675,5855.0,54.9876389682165,36.421767314334026
553,23.025,184,1641,1386,1070,1198,2787,5855.0,54.98878079740131,36.421767314334026
554,17.569,410,1730,1448,1132,1107,2626,5855.0,54.989922626586136,36.421767314334026
555,9.035,297,1783,1545,1229,994,2730,5855.0,54.991064455770946,36.42176731433401
556,12.007,436,1922,1683,1367,867,2793,5855.0,54.992206284955785,36.42176731433402
557,20.278,545,2031,1747,1325,803,2722,5855.0,54.99334811414061,36.42176731433401
558,22.921,514,2000,1647,1186,706,2638,5855.0,54.99448994332545,36.421767314334026
559,9.155,655,2141,1586,1126,577,2577,5855.0,54.99563177251026,36.42176731433402
560,8.279,746,2231,1559,1098,483,2550,5855.0,54.99677360169508,36.421767314334026
561,17.336,905,2391,1693,1163,325,2685,5855.0,54.99791543087992,36.421767314334026
562,13.511,1020,2505,1782,1024,186,2799,5855.0,54.99905726006473,36.42176731433402
563,23.123,1092,2578,1709,1055,113,2731,5855.0,55.00019908924957,36.42176731433401
564,25.892,1225,2711,1678,890,184,2700,5855.0,55.00134091843439,36.42176731433401
565,0.0,3461,3353,3908,3319,3323,5000,5855.0,54.95071253582612,36.4208890229411
566,0.18,95,1485,929,1238,1036,3906,5855.0,54.951854356950804,36.4208890229411
567,3.892,174,1406,850,1159,957,3827,5855.0,54.95299617807548,36.420889022941104
568,27.584,321,1275,719,1028,826,3696,5855.0,54.95413799920016,36.42088902294109
569,31.604,384,1198,741,1050,847,3718,5855.0,54.95527982032484,36.4208890229411
570,23.04,628,1068,481,710,565,3458,5855.0,54.956421641449516,36.4208890229411
571,39.92,747,966,480,651,525,3457,5855.0,54.95756346257419,36.42088902294109
572,36.23,848,883,511,567,467,3401,5855.0,54.9587052836989,36.420889022941104
573,35.594,984,742,570,391,328,3262,5855.0,54.95984710482357,36.42088902294109
574,31.424,1096,607,435,258,203,3136,5855.0,54.96098892594825,36.420889022941104
575,39.569,1239,478,504,123,70,3004,5855.0,54.96213074707292,36.42088902294109
576,20.021,1409,294,380,77,146,2863,5855.0,54.96327256819759,36.42088902294109
577,29.62,1439,198,309,171,86,2792,5855.0,54.964414389322286,36.42088902294109
578,31.873,1465,116,365,275,17,2870,5855.0,54.96555621044698,36.420889022941104
579,42.45,5000,5000,5000,5000,5000,5000,5855.0,54.96669803157164,36.42088902294109
580,38.872,1247,190,205,560,302,2876,5855.0,54.96783985269633,36.4208890229411
581,28.056,1092,243,232,692,411,2903,5855.0,54.96898167382101,36.42088902294109
582,29.583,1014,143,329,747,425,2882,5855.0,54.97012349494568,36.42088902294109
583,24.702,950,104,368,748,386,2827,5855.0,54.971265316070365,36.42088902294109
584,36.993,840,40,268,704,250,2736,5855.0,54.97240713719506,36.4208890229411
585,35.571,727,199,221,594,190,2603,5855.0,54.97354895831973,36.42088902294109
586,26.327,620,305,111,445,111,2462,5855.0,54.974690779444416,36.42088902294109
587,35.362,610,452,170,283,170,2448,5855.0,54.97583260056909,36.4208890229411
588,42.967,721,488,261,359,261,2525,5855.0,54.97697442169379,36.4208890229411
589,31.364,551,683,483,109,265,2344,5855.0,54.978116242818444,36.4208890229411
590,41.051,630,697,523,108,280,2370,5855.0,54.979258063943135,36.42088902294109
591,16.73,789,860,690,459,442,2296,5855.0,54.98039988506782,36.4208890229411
592,31.566,823,1013,845,588,596,2326,5855.0,54.981541706192495,36.42088902294109
593,34.269,720,1090,922,669,673,2400,5855.0,54.98268352731718,36.42088902294109
594,35.145,679,1181,1012,700,763,2416,5855.0,54.98382534844185,36.4208890229411
595,33.326,608,1251,1083,787,833,2503,5855.0,54.98496716956655,36.4208890229411
596,34.456,367,1329,1185,998,935,2828,5855.0,54.98610899069123,36.42088902294109
597,38.805,277,1446,1293,1001,1053,2718,5855.0,54.98725081181591,36.4208890229411
598,39.179,176,1616,1370,1124,1216,2840,5855.0,54.98839263294059,36.4208890229411
599,32.959,116,1602,1462,1208,1158,2872,5855.0,54.98953445406526,36.42088902294109
600,20.795,197,1683,1543,1295,1075,2778,5855.0,54.990676275189955,36.420889022941104
601,2.111,267,1752,1612,1195,942,2646,5855.0,54.99181809631462,36.42088902294109
602,27.217,329,1815,1600,1140,877,2592,5855.0,54.99295991743931,36.42088902294109
603,29.224,469,1955,1565,1105,778,2556,5855.0,54.994101738564,36.420889022941104
604,33.251,628,2113,1544,1084,921,2535,5855.0,54.995243559688674,36.4208890229411
605,21.768,724,2210,1474,1014,534,2465,5855.0,54.99638538081335,36.42088902294109
606,33.962,1363,2623,1427,805,186,2449,5855.0,55.00095266531208,36.4208890229411
607,2.178,174,1406,850,1159,957,3827,5855.0,54.95260828053886,36.42001073528205
608,22.374,307,1334,778,1087,885,3755,5855.0,54.95375009360375,36.420010735282055
609,19.679,437,1145,794,1102,900,3770,5855.0,54.954891906668635,36.420010735282055
610,14.574,553,1070,584,794,668,3560,5855.0,54.956033719733526,36.42001073528205
611,29.748,647,1000,641,687,655,3589,5855.0,54.95717553279843,36.420010735282055
612,35.751,788,915,595,546,514,3447,5855.0,54.95831734586332,36.42001073528205
613,35.481,1110,807,660,437,405,3339,5855.0,54.95945915892821,36.420010735282055
614,33.64,1076,690,547,320,288,3222,5855.0,54.96060097199309,36.420010735282055
615,35.953,1172,604,574,234,308,3155,5855.0,54.96174278505798,36.420010735282055
616,28.34,1281,422,508,52,232,2991,5855.0,54.962884598122876,36.42001073528205
617,22.793,1369,357,481,155,245,2964,5855.0,54.96402641118778,36.420010735282055
618,20.855,1395,45,295,324,66,2919,5855.0,54.96516822425268,36.420010735282055
619,30.054,1363,41,263,383,125,2978,5855.0,54.96631003731755,36.420010735282055
620,31.918,1288,107,278,477,219,3010,5855.0,54.96745185038245,36.42001073528205
621,33.565,1218,286,308,663,405,2979,5855.0,54.96859366344734,36.420010735282055
622,37.435,1115,238,378,698,475,2982,5855.0,54.96973547651222,36.420010735282055
623,26.536,969,98,380,833,380,2866,5855.0,54.97087728957711,36.42001073528205
624,37.824,907,116,318,771,318,2804,5855.0,54.97201910264201,36.420010735282055
625,30.855,785,156,174,628,174,2660,5855.0,54.9731609157069,36.42001073528204
626,23.901,693,240,44,497,44,2535,5855.0,54.97430272877178,36.42001073528205
627,29.216,748,322,95,494,95,2586,5855.0,54.97544454183668,36.420010735282055
628,34.224,781,433,206,359,206,2585,5855.0,54.97658635490158,36.42001073528205
629,31.267,649,602,375,249,194,2453,5855.0,54.97772816796646,36.42001073528205
630,31.746,707,541,369,194,123,2493,5855.0,54.978869981031345,36.420010735282055
631,19.081,810,680,510,312,262,2470,5855.0,54.98001179409624,36.42001073528205
632,30.9,784,729,561,373,311,2476,5855.0,54.98115360716113,36.420010735282055
633,33.835,681,875,707,519,457,2458,5855.0,54.982295420226016,36.420010735282055
634,31.409,568,998,830,643,580,2551,5855.0,54.983437233290914,36.420010735282055
635,34.186,439,1194,1026,838,776,2776,5855.0,54.984579046355805,36.420010735282055
636,29.605,368,1258,1115,927,865,2858,5855.0,54.9857208594207,36.42001073528205
637,34.276,188,1296,1156,969,907,2878,5855.0,54.98686267248559,36.420010735282055
638,28.58,139,1387,1247,1060,997,2888,5855.0,54.988004485550476,36.42001073528205
639,34.456,0,1485,1345,1158,1095,2836,5855.0,54.989146298615374,36.420010735282055
640,23.729,140,1626,1486,1253,1100,2710,5855.0,54.990288111680265,36.420010735282055
641,37.952,172,1657,1517,1212,1129,2664,5855.0,54.991429924745155,36.420010735282055
642,41.822,374,1860,1547,1087,963,2539,5855.0,54.992571737810046,36.42001073528205
643,39.134,472,1958,1457,997,881,2449,5855.0,54.99371355087494,36.420010735282055
644,36.342,669,2155,1489,1029,963,2481,5855.0,54.99485536393983,36.420010735282055
645,33.707,718,2203,1436,976,952,2427,5855.0,54.99599717700471,36.420010735282055
646,24.425,933,2297,1265,805,616,2256,5855.0,54.9971389900696,36.42001073528205
647,18.01,1358,2618,1422,803,191,2444,5855.0,55.00056442926427,36.42001073528204
648,17.658,569,1013,926,1070,1021,3902,5855.0,54.953362205066476,36.419132451356724
649,17.404,569,1013,926,1070,1021,3902,5855.0,54.95450401007193,36.419132451356724
650,32.023,665,915,751,884,835,3728,5855.0,54.95564581507738,36.419132451356724
651,32.809,691,916,727,765,765,3691,5855.0,54.95678762008284,36.419132451356724
652,28.737,767,926,670,615,588,3522,5855.0,54.95792942508831,36.41913245135673
653,31.424,1052,820,680,453,422,3355,5855.0,54.95907123009375,36.41913245135672
654,30.953,1008,756,667,387,409,3299,5855.0,54.960213035099216,36.419132451356724
655,35.481,1179,563,648,193,372,3131,5855.0,54.96135484010466,36.41913245135672
656,25.069,1277,474,560,104,284,3043,5855.0,54.962496645110114,36.419132451356724
