,POP_2015,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,240.366,2229,3031,3619,1245,1458,3357,8189.0,77.2065408401609,8.324147791753823
37,130.156,2005,2807,3395,1022,1235,3133,8189.0,77.20644202571565,8.323335737138269
38,96.483,2094,2884,3471,1111,1324,3209,8189.0,77.20744634368879,8.32333573713827
39,37.54,2223,3013,3601,1240,1453,3339,8189.0,77.20845066166191,8.32333573713827
40,80.122,2223,3013,3601,1240,1453,3339,8189.0,77.20945497963503,8.32333573713827
41,211.399,2242,3644,4228,7,1471,3966,8189.0,77.19228278763381,8.322523683167251
42,62.753,1973,2775,3363,989,1203,3101,8189.0,77.20634322126391,8.322523683167251
43,156.994,2022,2791,3379,1065,1252,3117,8189.0,77.20734753795178,8.322523683167251
44,76.48,2022,2791,3379,1065,1252,3117,8189.0,77.20835185463962,8.322523683167251
45,21.459,2223,3013,3601,1240,1453,3339,8189.0,77.20935617132751,8.322523683167251
46,31.601,1782,2602,3189,798,1011,2927,8189.0,77.20524011140284,8.321711629840703
47,43.591,1824,2626,3214,841,1054,2952,8189.0,77.20624442680557,8.321711629840701
48,141.698,1824,2626,3214,841,1054,2952,8189.0,77.2072487422083,8.321711629840701
49,93.289,2022,2791,3379,1065,1252,3117,8189.0,77.20825305761103,8.321711629840703
50,58.046,1865,2063,2012,1875,1983,1750,8189.0,77.22130915784646,8.321711629840701
51,125.114,1865,2063,2012,1875,1983,1750,8189.0,77.22231347324919,8.321711629840703
52,35.635,1804,3207,3791,445,1034,3529,8189.0,77.19509818704567,8.320899577158555
53,73.286,1804,3207,3791,445,1034,3529,8189.0,77.19610250116338,8.320899577158553
54,92.112,1761,2582,3169,778,991,2907,8189.0,77.20514132822284,8.320899577158553
55,94.69,1824,2626,3214,841,1054,2952,8189.0,77.20614564234054,8.320899577158555
56,14.848,1824,2626,3214,841,1054,2952,8189.0,77.20714995645827,8.320899577158553
57,96.259,1758,1956,1905,1768,1876,1643,8189.0,77.22121035410629,8.320899577158553
58,219.299,1758,1956,1905,1768,1876,1643,8189.0,77.22221466822398,8.320899577158553
59,6.555,1804,3207,3791,445,1034,3529,8189.0,77.1949994267075,8.320087525120748
60,127.019,1804,3207,3791,445,1034,3529,8189.0,77.19600373954032,8.320087525120746
61,69.533,1624,2426,3014,640,853,2752,8189.0,77.2060468678687,8.320087525120746
62,123.545,1624,2426,3014,640,853,2752,8189.0,77.20705118070154,8.320087525120748
63,198.176,1720,2489,3076,779,950,2814,8189.0,77.20805549353435,8.320087525120746
64,17.425,1758,1956,1905,1768,1876,1643,8189.0,77.22111156036124,8.320087525120748
65,13.223,1661,1859,1808,1672,1780,1547,8189.0,77.22211587319408,8.320087525120746
66,26.222,2835,3033,2982,2845,2953,2720,8189.0,77.2311546886896,8.320087525120746
67,182.096,1624,2426,3014,640,853,2752,8189.0,77.20594810338993,8.319275473727219
68,185.625,1627,2423,3011,643,857,2749,8189.0,77.20695241493802,8.319275473727217
69,187.755,1720,2489,3076,779,950,2814,8189.0,77.20795672648609,8.319275473727219
70,0.112,1661,1859,1808,1672,1780,1547,8189.0,77.2220170881593,8.319275473727219
71,120.071,1437,2840,3424,667,667,3162,8189.0,77.19781486679638,8.318463422977896
72,49.978,1481,2302,2889,498,711,2627,8189.0,77.20484503864064,8.318463422977896
73,177.445,1481,2302,2889,498,711,2627,8189.0,77.20584934890411,8.318463422977896
74,85.389,2085,2854,2881,1315,1315,2619,8189.0,77.21287952074839,8.318463422977896
75,59.951,2085,2854,2881,1315,1315,2619,8189.0,77.21388383101184,8.318463422977894
76,0.0,1472,1670,1619,1483,1591,1357,8189.0,77.22292262338304,8.318463422977896
77,122.873,1437,2840,3424,667,667,3162,8189.0,77.19771613257932,8.317651372872717
78,0.112,1430,2450,3037,0,659,2775,8189.0,77.20173336849524,8.317651372872719
79,230.225,1436,2204,2792,665,665,2530,8189.0,77.20775922236909,8.317651372872715
80,19.89,2085,2854,2881,1315,1315,2619,8189.0,77.21278076726396,8.317651372872717
81,5.267,2085,2854,2881,1315,1315,2619,8189.0,77.21378507624294,8.317651372872719
82,6.836,1350,1548,1497,1360,1468,1235,8189.0,77.22282385705375,8.317651372872717
83,61.352,1350,1548,1497,1360,1468,1235,8189.0,77.22382816603273,8.317651372872719
84,77.601,1430,2450,3037,0,659,2775,8189.0,77.20163463913241,8.316839323411621
85,1.905,1277,2296,2884,153,506,2622,8189.0,77.20263894682704,8.316839323411623
86,0.0,1277,2296,2884,153,506,2622,8189.0,77.20364325452164,8.316839323411624
87,166.015,1239,2059,2647,468,468,2385,8189.0,77.20565186991088,8.316839323411623
88,110.154,1343,2112,2700,573,573,2438,8189.0,77.20665617760548,8.316839323411621
89,265.019,1409,2178,2766,639,639,2504,8189.0,77.20766048530012,8.316839323411623
90,7.116,1350,1548,1497,1360,1468,1235,8189.0,77.22272510071939,8.316839323411623
91,69.981,1350,1548,1497,1360,1468,1235,8189.0,77.22372940841402,8.316839323411623
92,102.366,1239,2059,2647,468,468,2385,8189.0,77.20555314540327,8.316027274594543
93,238.461,1236,2005,2592,466,466,2331,8189.0,77.20655745181365,8.316027274594543
94,244.792,1299,2068,2656,529,529,2394,8189.0,77.20756175822403,8.316027274594543
95,39.613,3836,4034,3983,3846,3954,3721,8189.0,77.23869525694609,8.316027274594543
96,13.895,3836,4034,3983,3846,3954,3721,8189.0,77.23969956335648,8.316027274594544
97,61.464,1019,2039,2627,249,249,2365,8189.0,77.20445012576187,8.315215226421415
98,38.268,1122,1936,2524,352,352,2262,8189.0,77.20545443088817,8.315215226421415
99,234.147,1210,1937,2525,439,439,2263,8189.0,77.20645873601445,8.315215226421415
100,230.113,1309,2036,2623,538,538,2361,8189.0,77.20746304114073,8.315215226421415
101,5.211,3960,4158,4108,3971,4079,3846,8189.0,77.23859650005569,8.315215226421415
102,14.624,3960,4158,4108,3971,4079,3846,8189.0,77.23960080518196,8.315215226421413
103,131.277,884,2286,2871,114,114,2609,8189.0,77.20133851099617,8.314403178892174
104,100.181,827,2229,2814,57,57,2552,8189.0,77.20234281483847,8.314403178892174
105,161.477,770,2172,2757,0,0,2495,8189.0,77.2033471186808,8.314403178892174
106,76.984,633,2036,2620,136,136,2358,8189.0,77.20435142252312,8.314403178892174
107,30.592,4140,4338,4287,4150,4258,4025,8189.0,77.23849775316197,8.314403178892176
108,43.815,4045,4243,4192,4055,4163,3930,8189.0,77.23950205700427,8.314403178892174
109,1.345,1010,2413,2997,240,240,2735,8189.0,77.20023551904258,8.313591132006756
110,47.625,1010,2413,2997,240,240,2735,8189.0,77.20123982160108,8.313591132006756
111,128.588,884,2286,2871,114,114,2609,8189.0,77.20224412415956,8.313591132006756
112,311.86,633,2036,2620,136,136,2358,8189.0,77.20324842671803,8.313591132006756
113,126.739,633,2036,2620,136,136,2358,8189.0,77.20425272927649,8.313591132006756
114,20.675,4146,4344,4293,4156,4264,4031,8189.0,77.23839901626481,8.313591132006756
115,0.672,4135,4333,4282,4145,4253,4020,8189.0,77.23940331882329,8.313591132006756
116,0.0,4135,4333,4282,4145,4253,4020,8189.0,77.24040762138176,8.313591132006756
117,30.536,1010,2413,2997,240,240,2735,8189.0,77.20013684092288,8.312779085765095
118,85.725,1010,2413,2997,240,240,2735,8189.0,77.20114114219763,8.312779085765094
119,0.0,324,1727,2311,445,445,2049,8189.0,77.20616264857148,8.312779085765095
120,73.959,945,747,1343,726,1319,1081,8189.0,77.21620566131917,8.312779085765094
121,53.732,945,747,1343,726,1319,1081,8189.0,77.21720996259396,8.312779085765094
122,0.0,4135,4333,4282,4145,4253,4020,8189.0,77.23930459063888,8.312779085765094
123,0.0,4135,4333,4282,4145,4253,4020,8189.0,77.24030889191366,8.312779085765092
124,89.815,520,1934,2506,417,417,2244,8189.0,77.20405537275931,8.311967040167126
125,114.972,520,1934,2506,417,417,2244,8189.0,77.20505967275048,8.311967040167126
126,0.728,324,1727,2311,445,445,2049,8189.0,77.20606397274167,8.311967040167126
127,0.56,121,1523,2108,468,649,1846,8189.0,77.20807257272406,8.311967040167126
128,74.575,0,1414,1986,347,770,1724,8189.0,77.20907687271527,8.311967040167128
129,125.338,555,1259,1847,208,1272,1585,8189.0,77.21108547269765,8.311967040167126
130,215.209,555,1259,1847,208,1272,1585,8189.0,77.21208977268883,8.311967040167126
131,32.609,945,747,1343,726,1319,1081,8189.0,77.21610697265359,8.311967040167128
132,125.954,938,740,1336,719,1312,1074,8189.0,77.21711127264477,8.311967040167126
133,0.0,2458,2656,2606,2133,2133,2344,8189.0,77.23920587245095,8.311967040167126
134,81.803,2458,2656,2606,2133,2133,2344,8189.0,77.24021017244212,8.311967040167128
135,88.863,520,1934,2506,417,417,2244,8189.0,77.20395670948845,8.311154995212785
136,158.227,520,1934,2506,417,417,2244,8189.0,77.20496100819621,8.311154995212785
137,28.575,319,1733,2305,618,618,2043,8189.0,77.20596530690393,8.311154995212785
138,1.849,220,1635,2207,568,717,1945,8189.0,77.20696960561168,8.311154995212785
139,20.787,0,1414,1986,347,770,1724,8189.0,77.20897820302716,8.311154995212785
140,37.316,426,1609,1796,773,964,1534,8189.0,77.20998250173491,8.311154995212785
141,192.013,426,1609,1796,773,964,1534,8189.0,77.21098680044264,8.311154995212785
142,74.799,945,1143,1092,955,1063,830,8189.0,77.22906417718197,8.311154995212785
143,2.858,945,1143,1092,955,1063,830,8189.0,77.2300684758897,8.311154995212785
144,126.346,342,1756,2328,595,595,2066,8189.0,77.20586665105816,8.310342950902008
145,17.929,220,1635,2207,568,717,1945,8189.0,77.20687094848259,8.310342950902008
146,0.0,426,1609,1796,773,964,1534,8189.0,77.20988384075584,8.31034295090201
147,58.215,426,1609,1796,773,964,1534,8189.0,77.21088813818027,8.310342950902008
148,124.778,361,1073,1653,14,1105,1391,8189.0,77.21189243560467,8.310342950902008
149,130.044,563,761,710,574,681,448,8189.0,77.22293970727334,8.310342950902008
150,84.156,862,1060,1009,872,980,747,8189.0,77.22896549181984,8.310342950902008
151,126.066,530,1944,2516,737,737,2254,8189.0,77.20576800520422,8.30953090723473
152,80.01,530,1944,2516,737,737,2254,8189.0,77.20677230134547,8.30953090723473
153,177.109,449,1169,1741,0,1220,1479,8189.0,77.21179378205161,8.30953090723473
154,89.087,449,1169,1741,0,1220,1479,8189.0,77.21279807819285,8.30953090723473
155,11.374,1055,1253,1202,1066,1173,940,8189.0,77.22987111259377,8.30953090723473
156,0.448,1282,1480,1429,1292,1400,1167,8189.0,77.23187970487622,8.30953090723473
157,94.522,530,1944,2516,737,737,2254,8189.0,77.20566936934202,8.308718864210888
158,111.611,530,1944,2516,737,737,2254,8189.0,77.20667366420018,8.308718864210888
159,5.043,1055,1253,1202,1066,1173,940,8189.0,77.22977244593815,8.308718864210883
160,40.173,1141,1339,1288,1152,1259,1026,8189.0,77.23077674079633,8.308718864210887
161,0.392,1282,1480,1429,1292,1400,1167,8189.0,77.23178103565449,8.308718864210885
162,74.743,1999,2197,2146,1674,1674,1884,8189.0,77.23680250994533,8.308718864210885
163,14.456,1927,2125,2074,1602,1602,1812,8189.0,77.23780680480351,8.308718864210887
164,166.575,449,253,836,5,790,574,8189.0,77.2186265599496,8.307906821830413
165,200.809,332,134,730,113,707,468,8189.0,77.21963085352482,8.30790682183041
166,54.461,198,0,596,208,572,334,8189.0,77.22063514710008,8.307906821830413
167,108.417,198,0,596,208,572,334,8189.0,77.22163944067532,8.307906821830413
168,180.135,335,533,482,345,453,220,8189.0,77.22465232140105,8.307906821830413
169,91.776,335,533,482,345,453,220,8189.0,77.22565661497629,8.307906821830414
170,88.807,1236,1434,1383,1246,1354,1121,8189.0,77.22967378927724,8.307906821830414
171,80.122,1215,1414,1363,1226,1334,1101,8189.0,77.23067808285249,8.30790682183041
172,8.068,1517,1715,1664,1527,1635,1402,8189.0,77.23369096357821,8.307906821830413
173,118.446,1893,2091,2040,1567,1567,1778,8189.0,77.23670384430392,8.307906821830413
174,55.021,1927,2125,2074,1602,1602,1812,8189.0,77.23770813787918,8.30790682183041
175,167.416,2055,2092,2202,1534,1534,1940,8189.0,77.23871243145442,8.307906821830413
176,65.947,2148,2147,2295,1589,1589,2033,8189.0,77.23971672502965,8.30790682183041
177,121.92,332,134,730,113,707,468,8189.0,77.21953221968656,8.307094780093243
178,145.676,198,0,596,208,572,334,8189.0,77.22053651197899,8.30709478009324
179,116.317,198,0,596,208,572,334,8189.0,77.22154080427143,8.307094780093243
180,91.496,0,198,398,10,374,136,8189.0,77.22254509656388,8.307094780093244
181,211.847,172,370,319,182,290,57,8189.0,77.22354938885633,8.30709478009324
182,326.876,172,370,319,182,290,57,8189.0,77.22455368114876,8.307094780093243
183,180.639,335,533,482,345,453,220,8189.0,77.2255579734412,8.30709478009324
184,27.622,1303,1501,1450,1314,1421,1188,8189.0,77.22957514261097,8.307094780093243
185,14.344,1285,1483,1432,1295,1403,1170,8189.0,77.23057943490342,8.307094780093243
186,11.766,1517,1715,1664,1527,1635,1402,8189.0,77.23359231178075,8.307094780093243
187,11.878,1859,2057,2006,1533,1533,1744,8189.0,77.23660518865805,8.307094780093243
188,189.379,1956,1994,2103,1436,1436,1841,8189.0,77.23760948095051,8.307094780093243
189,217.618,2055,2071,2202,1512,1512,1940,8189.0,77.23861377324296,8.307094780093243
190,104.159,2148,2147,2295,1589,1589,2033,8189.0,77.23961806553538,8.307094780093243
191,141.306,1995,1906,2137,1092,1092,1875,8189.0,77.24062235782785,8.307094780093243
192,27.51,875,1406,1978,426,1435,1716,8189.0,77.21139926776333,8.306282738999313
193,77.096,842,1337,1909,393,1366,1647,8189.0,77.2124035587731,8.306282738999313
194,29.303,702,507,1079,259,536,817,8189.0,77.21842930483173,8.306282738999311
195,48.802,702,507,1079,259,536,817,8189.0,77.2194335958415,8.306282738999311
196,213.752,8,206,390,1,381,128,8189.0,77.22244646887081,8.306282738999311
197,140.858,132,330,268,132,250,6,8189.0,77.22345075988059,8.306282738999311
198,206.412,229,427,368,232,150,106,8189.0,77.22445505089034,8.306282738999313
199,152.848,375,573,506,370,10,244,8189.0,77.22545934190013,8.306282738999311
200,117.774,374,572,516,381,0,254,8189.0,77.22646363290991,8.306282738999313
201,159.449,577,775,719,583,202,457,8189.0,77.22746792391968,8.306282738999311
202,164.839,577,775,719,583,202,457,8189.0,77.22847221492943,8.306282738999311
203,16.585,1897,2095,2044,1631,1631,1782,8189.0,77.23650654300761,8.306282738999311
204,26.67,1975,1975,2122,1417,1417,1860,8189.0,77.2375108340174,8.306282738999315
205,183.608,1867,1778,2009,1220,1220,1747,8189.0,77.23851512502715,8.306282738999311
206,205.012,1867,1778,2009,1220,1220,1747,8189.0,77.23951941603693,8.306282738999313
207,199.801,1995,1906,2137,1092,1092,1875,8189.0,77.24052370704673,8.306282738999313
208,29.023,875,1406,1978,426,1435,1716,8189.0,77.21130066417167,8.30547069854856
209,88.022,925,1255,1827,475,1283,1565,8189.0,77.21230495389891,8.30547069854856
210,0.056,702,507,1079,259,536,817,8189.0,77.2183306922623,8.30547069854856
211,113.348,702,507,1079,259,536,817,8189.0,77.21933498198952,8.30547069854856
212,169.433,375,573,506,370,10,244,8189.0,77.22536072035294,8.305470698548561
213,182.712,375,573,506,370,10,244,8189.0,77.22636501008017,8.30547069854856
214,54.461,1897,2095,2044,1631,1631,1782,8189.0,77.23640790735249,8.305470698548561
215,94.354,1698,1609,1840,1389,1124,1578,8189.0,77.23741219707972,8.305470698548561
216,168.536,1698,1609,1840,1389,1124,1578,8189.0,77.23841648680694,8.305470698548561
217,27.959,1867,1778,2009,1220,1220,1747,8189.0,77.23942077653417,8.305470698548561
218,67.515,925,1255,1827,475,1283,1565,8189.0,77.2122063590168,8.304658658740916
219,6.724,892,698,903,449,346,1008,8189.0,77.21823208968573,8.304658658740916
220,30.704,487,685,88,303,500,350,8189.0,77.22224924346503,8.304658658740916
221,109.089,487,685,88,303,500,350,8189.0,77.22325353190985,8.304658658740916
222,195.206,398,596,0,215,412,261,8189.0,77.22425782035465,8.304658658740916
223,150.876,746,944,1018,744,422,756,8189.0,77.22827497413395,8.304658658740916
224,107.304,746,944,1018,744,422,756,8189.0,77.22927926257879,8.304658658740916
225,82.083,1472,1670,1614,1478,1097,1352,8189.0,77.23530499324771,8.304658658740916
226,93.009,1472,1670,1614,1478,1097,1352,8189.0,77.23630928169254,8.304658658740916
227,173.635,1962,1470,2104,1516,985,1842,8189.0,77.23731357013735,8.304658658740916
228,87.126,1788,1518,1930,1480,1033,1669,8189.0,77.23831785858218,8.304658658740916
229,144.612,2302,1678,2445,784,784,2183,8189.0,77.24133072391663,8.304658658740916
230,66.507,2302,1678,2445,784,784,2183,8189.0,77.24233501236147,8.304658658740916
231,105.279,892,698,903,449,346,1008,8189.0,77.21813349710192,8.30384661957632
232,220.14,354,552,225,281,478,469,8189.0,77.22215064575208,8.303846619576317
233,232.242,398,596,0,215,412,261,8189.0,77.22315493291462,8.30384661957632
234,202.49,398,596,0,215,412,261,8189.0,77.22415922007717,8.30384661957632
235,51.099,746,944,1018,744,422,756,8189.0,77.22817636872732,8.30384661957632
236,161.533,779,977,986,776,390,724,8189.0,77.22918065588986,8.303846619576317
237,208.598,811,1010,953,809,357,691,8189.0,77.23018494305241,8.303846619576317
238,130.324,1962,1470,2104,1516,985,1842,8189.0,77.23721495319022,8.30384661957632
239,99.62,1899,1407,2041,1453,922,1779,8189.0,77.23821924035275,8.30384661957632
240,3.362,2302,1678,2445,784,784,2183,8189.0,77.24123210184038,8.30384661957632
241,23.084,2302,1678,2445,784,784,2183,8189.0,77.24223638900293,8.303846619576317
242,177.165,1228,1558,1918,778,1361,1868,8189.0,77.21200919922838,8.303034581054703
243,66.563,524,723,396,246,356,640,8189.0,77.2210477721519,8.303034581054703
244,199.409,354,552,225,281,478,469,8189.0,77.2220520580323,8.303034581054705
245,121.696,478,676,79,135,332,341,8189.0,77.2230563439127,8.303034581054703
246,204.731,478,676,79,135,332,341,8189.0,77.22406062979309,8.303034581054701
247,80.906,1169,1025,1311,1072,0,1049,8189.0,77.2320949168362,8.303034581054701
248,86.509,1618,864,1760,910,379,1498,8189.0,77.2351077744774,8.303034581054703
249,21.908,2025,1271,2167,1317,786,1905,8189.0,77.23812063211858,8.303034581054703
250,32.833,2025,1271,2167,1317,786,1905,8189.0,77.23912491799895,8.303034581054705
251,30.424,2558,1423,2700,529,529,2438,8189.0,77.24314206152052,8.303034581054705
252,87.96,2558,1423,2700,529,529,2438,8189.0,77.24414634740091,8.303034581054701
253,59.783,1228,1558,1918,778,1361,1868,8189.0,77.21191063432181,8.302222543176008
254,108.809,783,946,655,504,97,899,8189.0,77.21793634191205,8.302222543176008
255,253.869,783,946,655,504,97,899,8189.0,77.2189406265104,8.302222543176002
256,160.86,524,723,396,246,356,640,8189.0,77.22094919570716,8.302222543176008
257,200.081,616,814,218,3,194,480,8189.0,77.22295776490391,8.302222543176004
258,135.031,1296,1152,1438,1198,126,1176,8189.0,77.23099204169088,8.302222543176004
259,147.357,1169,1025,1311,1072,0,1049,8189.0,77.23199632628925,8.302222543176006
260,99.452,1169,1025,1311,1072,0,1049,8189.0,77.23300061088763,8.302222543176006
261,123.769,1618,864,1760,910,379,1498,8189.0,77.23500918008438,8.302222543176004
262,60.736,1846,1092,1988,1139,607,1726,8189.0,77.23701774928112,8.302222543176004
263,106.568,1433,1763,2123,983,1566,2073,8189.0,77.2108077960904,8.301410505940156
264,60.904,783,946,655,504,97,899,8189.0,77.21783777930578,8.301410505940156
265,214.649,881,1044,752,602,0,997,8189.0,77.21884206262224,8.301410505940156
266,156.77,703,901,304,89,107,566,8189.0,77.22285919588818,8.301410505940156
267,142.371,745,943,346,131,65,608,8189.0,77.22386347920467,8.301410505940156
268,184.505,1474,720,1616,766,235,1354,8189.0,77.23491059568596,8.301410505940156
269,119.455,1710,485,1852,531,0,1590,8189.0,77.23691916231894,8.301410505940156
270,120.575,1433,1763,2123,983,1566,2073,8189.0,77.21070925244875,8.300598469347095
271,3.138,1336,1142,1347,893,790,1452,8189.0,77.21673494465708,8.300598469347095
272,54.797,881,1044,752,602,0,997,8189.0,77.2187435087265,8.300598469347097
273,182.936,768,966,370,155,42,632,8189.0,77.2227606368654,8.300598469347097
274,179.798,768,966,370,155,42,632,8189.0,77.22376491890013,8.300598469347097
275,93.793,1474,720,1616,766,235,1354,8189.0,77.23481202128208,8.300598469347097
276,133.854,1710,485,1852,531,0,1590,8189.0,77.23682058535151,8.300598469347095
277,107.352,1998,773,2140,243,243,1878,8189.0,77.23882914942097,8.300598469347097
278,73.791,1998,773,2140,243,243,1878,8189.0,77.23983343145568,8.300598469347097
279,166.247,2307,1082,2449,188,188,2187,8189.0,77.24184199552509,8.300598469347095
280,122.401,2307,1082,2449,188,188,2187,8189.0,77.24284627755983,8.300598469347095
281,47.294,2754,1529,2896,635,635,2634,8189.0,77.245859123664,8.300598469347097
282,10.614,2754,1529,2896,635,635,2634,8189.0,77.2468634056987,8.300598469347095
283,102.814,2423,2754,3114,1974,2557,3064,8189.0,77.20157219202054,8.299786433396758
284,33.281,2423,2754,3114,1974,2557,3064,8189.0,77.20257647277364,8.299786433396758
285,51.491,2335,2665,3026,1886,2468,2975,8189.0,77.20358075352672,8.29978643339676
286,0.0,1492,1298,1504,1050,946,1608,8189.0,77.21563212256382,8.29978643339676
287,0.0,1336,1142,1347,893,790,1452,8189.0,77.21663640331691,8.299786433396758
288,4.819,2207,0,2348,1028,496,2086,8189.0,77.23270489536638,8.299786433396761
289,47.961,2207,0,2348,1028,496,2086,8189.0,77.23370917611948,8.299786433396758
290,103.094,1782,412,1924,603,72,1662,8189.0,77.23672201837873,8.29978643339676
291,93.177,1954,584,2096,775,244,1834,8189.0,77.23772629913185,8.29978643339676
292,105.728,1954,584,2096,775,244,1834,8189.0,77.23873057988492,8.299786433396758
293,189.435,1998,773,2140,243,243,1878,8189.0,77.23973486063801,8.29978643339676
294,37.091,2335,2665,3026,1886,2468,2975,8189.0,77.2024779593664,8.298974398089081
295,81.187,2335,2665,3026,1886,2468,2975,8189.0,77.20348223883799,8.298974398089083
296,194.198,1785,1591,1797,1343,1239,1901,8189.0,77.2135250335539,8.298974398089081
297,4.763,1492,1298,1504,1050,946,1608,8189.0,77.2155335924971,8.298974398089083
298,74.687,1011,1209,613,398,200,875,8189.0,77.22256354879823,8.298974398089085
299,94.69,2241,1016,2383,0,0,2121,8189.0,77.24064057928686,8.298974398089081
300,159.842,2241,1016,2383,0,0,2121,8189.0,77.24164485875848,8.298974398089083
301,90.824,2697,3027,3387,2247,2830,3337,8189.0,77.20037089956874,8.298162363423998
302,166.127,1785,1591,1797,1343,1239,1901,8189.0,77.21342651604161,8.298162363424
303,157.219,1025,1223,626,411,214,888,8189.0,77.2224650197536,8.298162363423996
304,73.23,1140,1338,742,527,329,1004,8189.0,77.22346929794381,8.298162363423998
305,143.043,1970,0,1571,1016,485,1833,8189.0,77.23451635803625,8.298162363423998
306,54.18,2026,168,1740,847,316,1906,8189.0,77.23552063622647,8.298162363423998
307,48.521,2026,168,1740,847,316,1906,8189.0,77.2365249144167,8.298162363423998
308,104.047,2697,3027,3387,2247,2830,3337,8189.0,77.20027240870388,8.297350329401441
309,100.517,1208,1406,809,594,397,1071,8189.0,77.22236650070145,8.297350329401443
310,31.993,1208,1406,809,594,397,1071,8189.0,77.22337077761044,8.297350329401443
311,15.464,1970,0,1571,1016,485,1833,8189.0,77.23441782360922,8.297350329401441
312,116.541,2026,168,1740,847,316,1906,8189.0,77.23642637742718,8.297350329401443
313,125.312,3261,2036,3403,1020,1020,3141,8189.0,77.24928489994024,8.295726263283656
314,61.492,3261,2036,3403,1020,1020,3141,8189.0,77.25028917428712,8.295726263283656
315,49.982,3261,2036,3403,1020,1020,3141,8189.0,77.24918637628191,8.294914231188297
316,87.109,3261,2036,3403,1020,1020,3141,8189.0,77.25019064934794,8.294914231188299
317,39.333,2407,1103,2008,1782,1251,2270,8189.0,77.23353146347964,8.290042052101564
