,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1759,525,0,2512,2655,516,2781,8266.0,78.2628513518036,12.976793056090028
1,28.61,1939,704,516,2692,2835,0,2961,8266.0,78.25863717907433,12.97597624149181
2,28.577,1909,674,486,2661,2805,135,2931,8266.0,78.25965101675098,12.975976241491809
3,9.928,1909,674,486,2661,2805,135,2931,8266.0,78.26066485442765,12.97597624149181
4,28.51,1647,412,112,2399,2543,403,2668,8266.0,78.26167869210431,12.975976241491809
5,0.0,1759,525,0,2512,2655,516,2781,8266.0,78.26269252978092,12.975976241491809
6,19.823,1939,704,516,2692,2835,0,2961,8266.0,78.25847837617899,12.975159427919275
7,44.14,1871,636,448,2623,2767,121,2892,8266.0,78.25949221179833,12.975159427919277
8,116.319,1709,475,287,2462,2605,229,2731,8266.0,78.26050604741768,12.975159427919275
9,23.613,1619,384,140,2371,2515,376,2640,8266.0,78.26151988303705,12.975159427919277
10,7.111,1647,412,112,2399,2543,403,2668,8266.0,78.2625337186564,12.975159427919277
11,49.338,2253,1018,830,2717,3149,528,3274,8266.0,78.25629191705657,12.974342615372349
12,49.976,2253,1018,830,2717,3149,528,3274,8266.0,78.25730575061877,12.974342615372347
13,2.75,1901,666,478,2653,2797,176,2923,8266.0,78.258319584181,12.974342615372347
14,12.678,1893,658,470,2645,2789,168,2914,8266.0,78.2593334177432,12.974342615372345
15,18.917,1709,475,287,2462,2605,229,2731,8266.0,78.26034725130543,12.974342615372347
16,10.565,1547,312,390,2299,2443,570,2568,8266.0,78.26136108486764,12.974342615372345
17,28.107,1511,276,354,2263,2407,534,2532,8266.0,78.26237491842986,12.974342615372349
18,0.201,1902,1351,1877,1817,1962,1917,2086,8266.0,78.27251325405201,12.974342615372349
19,0.302,2445,1210,1022,2721,3341,719,3466,8266.0,78.25410547705938,12.97352580385097
20,29.784,2414,1179,991,2767,3310,689,3435,8266.0,78.25511930856459,12.973525803850968
21,28.174,2248,1013,825,2712,3144,522,3269,8266.0,78.2561331400698,12.973525803850968
22,68.222,2192,957,769,2656,3088,467,3213,8266.0,78.25714697157501,12.973525803850967
23,25.826,2085,850,662,2549,2981,359,3106,8266.0,78.25816080308023,12.973525803850968
24,32.971,1529,294,420,2281,2425,600,2551,8266.0,78.26120229759589,12.97352580385097
