,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,75.569,4861,3867,4922,3658,4153,5000,4324,282.0,-90.76552219364984,14.322711932821317
84,81.525,4765,3035,4826,3562,4057,5000,4228,282.0,-90.76450477412219,14.322711932821319
85,115.43,3487,676,551,184,2968,4235,3227,282.0,-90.79990978985523,14.321893335542986
86,117.964,3429,617,492,243,2909,4176,3168,282.0,-90.79889237262088,14.321893335542985
87,83.797,2910,0,124,50,2391,3658,2650,282.0,-90.79584012091779,14.321893335542986
88,78.286,2910,0,124,50,2391,3658,2650,282.0,-90.79482270368341,14.321893335542986
89,51.433,2930,825,47,774,2157,3458,2379,282.0,-90.79177045198031,14.321893335542986
90,78.746,2883,873,12,822,2110,3410,2331,282.0,-90.79075303474595,14.321893335542985
91,112.139,2760,995,122,945,1987,3288,2209,282.0,-90.78973561751157,14.321893335542986
92,119.975,2684,1071,198,1020,1911,3212,2133,282.0,-90.78871820027719,14.321893335542986
93,101.116,2621,1097,277,1047,1848,3149,2070,282.0,-90.78770078304285,14.321893335542983
94,17.083,2471,1221,412,1171,1698,2998,1919,282.0,-90.78668336580847,14.321893335542988
95,110.546,2617,1896,1551,1413,1845,3145,2066,282.0,-90.78261369687098,14.321893335542988
96,3.056,2725,2004,1658,1520,1952,3253,2174,282.0,-90.78159627963662,14.321893335542986
97,0.366,5000,3388,5000,4607,4783,5000,5000,282.0,-90.77243952452731,14.321893335542985
98,0.0,5000,3350,5000,4570,4746,5000,5000,282.0,-90.77142210729293,14.321893335542986
99,0.0,5000,3264,5000,4484,4660,5000,5000,282.0,-90.77040469005854,14.321893335542983
100,4.754,5000,4023,5000,3814,4309,5000,4480,282.0,-90.76938727282419,14.321893335542985
101,141.839,4993,3999,5000,3789,4285,5000,4456,282.0,-90.76836985558982,14.321893335542983
102,134.734,4973,3979,5000,3770,4266,5000,4436,282.0,-90.76735243835545,14.321893335542985
103,125.017,4969,3975,5000,3766,4261,5000,4432,282.0,-90.76633502112108,14.321893335542988
104,49.213,4871,2930,4932,3667,4163,5000,4333,282.0,-90.76531760388671,14.321893335542986
105,132.644,4816,2984,4877,3613,4108,5000,4279,282.0,-90.76430018665235,14.321893335542986
106,134.812,3534,722,597,0,3014,4281,3273,282.0,-90.80072255004839,14.321074739405448
107,129.17,3511,699,574,91,2992,4259,3251,282.0,-90.7997051351072,14.321074739405448
108,62.744,3487,676,551,184,2968,4235,3227,282.0,-90.79868772016599,14.321074739405448
109,81.525,2960,99,25,100,2441,3708,2700,282.0,-90.7956354753424,14.32107473940545
110,73.088,2859,50,124,50,2340,3607,2599,282.0,-90.79461806040116,14.32107473940545
111,0.0,2782,127,153,77,2263,3530,2522,282.0,-90.79360064545996,14.321074739405447
112,53.497,2930,825,47,774,2157,3458,2379,282.0,-90.79156581557758,14.321074739405448
113,107.15,2930,825,47,774,2157,3458,2379,282.0,-90.79054840063637,14.32107473940545
114,101.534,2655,843,422,792,1882,3183,2104,282.0,-90.78953098569517,14.32107473940545
115,98.556,2545,954,405,903,1772,3072,1993,282.0,-90.78851357075396,14.32107473940545
116,120.864,2362,1136,520,1085,1589,2890,1811,282.0,-90.78749615581276,14.32107473940545
117,67.733,2359,1169,553,1118,1586,2886,1807,282.0,-90.78647874087154,14.32107473940545
118,41.768,2355,1202,586,1150,1582,2882,1803,282.0,-90.78546132593036,14.32107473940545
119,14.341,2388,1408,792,1183,1615,2915,1836,282.0,-90.78444391098914,14.32107473940545
120,75.465,2506,1785,1439,1301,1733,3034,1955,282.0,-90.78342649604795,14.32107473940545
121,88.055,2617,1896,1551,1413,1845,3145,2066,282.0,-90.78240908110675,14.321074739405448
122,11.655,2605,1903,2666,1401,1897,3121,2068,282.0,-90.7763045914595,14.321074739405447
123,33.474,2618,1916,2679,1415,1910,3135,2081,282.0,-90.77528717651832,14.32107473940545
124,39.952,2736,2034,2797,1533,2028,3252,2199,282.0,-90.77426976157712,14.321074739405448
125,0.0,5000,3388,5000,4607,4783,5000,5000,282.0,-90.77223493169471,14.321074739405448
126,0.0,5000,3323,5000,4543,4719,5000,5000,282.0,-90.77121751675352,14.321074739405448
127,0.0,5000,3236,5000,4456,4632,5000,5000,282.0,-90.7702001018123,14.32107473940545
128,0.157,5000,3159,5000,4379,4555,5000,4961,282.0,-90.76918268687109,14.321074739405448
129,28.838,5000,3069,5000,4233,4465,5000,4871,282.0,-90.7681652719299,14.32107473940545
130,40.201,4948,2992,5000,4156,4388,5000,4794,282.0,-90.7671478569887,14.321074739405448
131,9.378,4876,2920,5000,4084,4316,5000,4722,282.0,-90.7661304420475,14.321074739405448
132,92.705,4805,2849,4965,3761,4230,5000,4427,282.0,-90.76511302710628,14.321074739405448
133,133.611,4826,2870,4986,3740,4236,5000,4406,282.0,-90.7640956121651,14.321074739405448
134,101.482,3443,631,506,94,2923,4190,3182,282.0,-90.80051790599472,14.320256144408637
135,118.434,3356,544,419,177,2837,4104,3095,282.0,-90.79950049334654,14.320256144408637
136,114.229,3268,456,331,265,2749,4016,3008,282.0,-90.79848308069836,14.320256144408638
137,113.236,3166,354,229,302,2646,3913,2905,282.0,-90.7974656680502,14.320256144408637
138,107.907,3131,319,194,271,2612,3879,2871,282.0,-90.79644825540201,14.32025614440864
139,132.827,2862,607,482,558,2342,3609,2601,282.0,-90.79543084275382,14.320256144408635
140,84.032,2859,50,76,0,2340,3607,2599,282.0,-90.79441343010564,14.320256144408637
141,0.522,2717,593,280,542,2043,3343,2264,282.0,-90.79237860480929,14.320256144408637
142,82.674,2787,662,210,611,2052,3352,2273,282.0,-90.79136119216109,14.320256144408635
143,89.988,2780,719,298,668,2007,3307,2228,282.0,-90.79034377951291,14.320256144408638
144,103.179,2632,875,454,825,1859,3160,2081,282.0,-90.78932636686474,14.320256144408637
145,117.128,2500,1027,478,977,1727,3027,1948,282.0,-90.78830895421656,14.320256144408638
146,126.401,2362,1136,520,1085,1589,2890,1811,282.0,-90.78729154156835,14.320256144408637
147,122.692,2296,1203,587,1091,1523,2823,1744,282.0,-90.78627412892018,14.320256144408635
148,123.162,2355,1202,586,1150,1582,2882,1803,282.0,-90.785256716272,14.320256144408635
149,111.512,2388,1455,839,1183,1615,2915,1836,282.0,-90.7842393036238,14.320256144408637
150,132.932,2442,1720,1375,1237,1669,2969,1890,282.0,-90.78322189097565,14.320256144408638
151,43.15,2736,2034,2797,1533,2028,3252,2199,282.0,-90.77508258979017,14.320256144408637
152,41.859,2736,2034,2797,1533,2028,3252,2199,282.0,-90.774065177142,14.32025614440864
153,1.28,5000,3328,5000,4548,4724,5000,5000,282.0,-90.77304776449382,14.320256144408637
154,0.0,5000,3302,5000,4522,4698,5000,5000,282.0,-90.77203035184563,14.32025614440864
155,0.0,5000,3193,5000,4413,4589,5000,4989,282.0,-90.77101293919745,14.320256144408637
156,0.0,5000,3128,5000,4348,4524,5000,4930,282.0,-90.76999552654927,14.320256144408635
157,0.0,5000,3069,5000,4289,4465,5000,4871,282.0,-90.76897811390108,14.320256144408635
158,0.0,4964,3009,5000,4172,4404,5000,4810,282.0,-90.7679607012529,14.320256144408637
159,28.107,4850,2894,5000,4058,4290,5000,4696,282.0,-90.76694328860472,14.320256144408637
160,8.228,4722,2766,4881,3929,4161,5000,4567,282.0,-90.76592587595654,14.320256144408638
161,114.176,4785,2829,4945,3781,4225,5000,4447,282.0,-90.76490846330834,14.320256144408637
162,73.636,4785,2829,4945,3781,4225,5000,4447,282.0,-90.76389105066016,14.320256144408638
163,0.47,3443,631,506,94,2923,4190,3182,282.0,-90.80031327492838,14.319437550552472
164,0.0,3385,573,448,148,2866,4133,3125,282.0,-90.79929586457307,14.319437550552472
165,119.61,3051,429,304,380,2532,3799,2791,282.0,-90.79726104386246,14.319437550552475
166,148.709,2797,553,546,502,2278,3545,2537,282.0,-90.79522622315184,14.319437550552472
167,88.186,2728,483,509,432,2208,3475,2467,282.0,-90.79420881279653,14.319437550552468
168,12.799,2517,393,419,342,1998,3265,2256,282.0,-90.79319140244122,14.319437550552472
169,10.135,2717,593,280,542,2043,3343,2264,282.0,-90.79217399208592,14.319437550552472
170,129.222,2759,646,275,596,2036,3336,2258,282.0,-90.79115658173062,14.319437550552472
171,126.48,2697,821,417,770,1924,3225,2146,282.0,-90.7901391713753,14.319437550552472
172,85.234,2616,925,513,875,1843,3144,2065,282.0,-90.78912176101998,14.319437550552475
173,105.687,2479,1038,523,987,1706,3006,1928,282.0,-90.78810435066468,14.319437550552472
174,112.531,2234,1265,649,1029,1461,2761,1682,282.0,-90.7870869403094,14.319437550552475
175,116.736,2234,1265,649,1029,1461,2761,1682,282.0,-90.78606952995408,14.319437550552472
176,101.142,2210,1488,970,1005,1437,2737,1658,282.0,-90.78505211959877,14.319437550552475
177,137.947,2276,1519,903,1071,1503,2803,1724,282.0,-90.78403470924347,14.319437550552472
178,84.346,2346,1625,1279,1141,1573,2874,1795,282.0,-90.78301729888815,14.319437550552472
179,0.0,5000,3189,5000,4409,4585,5000,4991,282.0,-90.7728431953351,14.31943755055247
180,0.0,5000,3149,5000,4369,4545,5000,4951,282.0,-90.77182578497978,14.319437550552472
181,0.0,4995,3039,5000,4259,4435,5000,4841,282.0,-90.77080837462447,14.319437550552472
182,0.0,4905,2949,5000,4169,4345,5000,4751,282.0,-90.76979096426916,14.31943755055247
183,0.0,4843,2887,5000,4107,4283,5000,4689,282.0,-90.76877355391387,14.319437550552474
184,0.0,4994,3038,5000,4201,4433,5000,4839,282.0,-90.76775614355854,14.319437550552475
185,0.0,4897,2941,5000,4105,4337,5000,4743,282.0,-90.76673873320325,14.319437550552472
186,19.487,4621,2665,4781,3885,4061,5000,4467,282.0,-90.76572132284792,14.319437550552472
187,97.354,4678,2722,4837,3888,4117,5000,4523,282.0,-90.76470391249262,14.319437550552475
188,107.542,4856,2900,5000,3990,4296,5000,4656,282.0,-90.76368650213732,14.319437550552472
189,123.685,2969,530,405,482,2449,3716,2708,282.0,-90.79705643266134,14.318618957836897
190,99.549,2728,483,509,432,2208,3475,2467,282.0,-90.79502161653618,14.318618957836895
191,128.726,2587,342,368,291,2067,3334,2326,282.0,-90.79400420847361,14.318618957836899
192,69.143,2509,400,426,350,1990,3257,2249,282.0,-90.79298680041101,14.318618957836891
193,86.383,2697,724,337,674,1924,3225,2146,282.0,-90.79095198428588,14.318618957836895
194,92.548,2717,802,397,751,1944,3244,2165,282.0,-90.78993457622329,14.318618957836895
195,29.935,2378,1129,641,1078,1605,2906,1827,282.0,-90.7889171681607,14.318618957836895
196,116.893,2413,1121,606,1070,1640,2941,1862,282.0,-90.78789976009814,14.318618957836897
197,117.938,2167,1331,715,962,1394,2695,1616,282.0,-90.78688235203558,14.318618957836895
198,109.109,2109,1376,785,905,1336,2637,1558,282.0,-90.78586494397298,14.318618957836891
199,102.892,2152,1430,999,947,1379,2679,1600,282.0,-90.7848475359104,14.318618957836895
200,116.005,2210,1488,999,1005,1437,2737,1658,282.0,-90.78383012784782,14.318618957836891
201,70.371,2250,1528,1183,1045,1477,2777,1698,282.0,-90.78281271978526,14.318618957836891
202,0.0,5000,3057,5000,4277,4453,5000,4859,282.0,-90.77263863915947,14.318618957836897
203,0.0,4956,3000,5000,4220,4396,5000,4802,282.0,-90.7716212310969,14.318618957836897
204,0.0,4911,2955,5000,4175,4351,5000,4757,282.0,-90.77060382303432,14.318618957836895
205,0.0,4795,2839,4955,4059,4235,5000,4641,282.0,-90.76958641497174,14.318618957836897
206,0.0,4606,2650,4766,3870,4046,5000,4452,282.0,-90.76856900690916,14.318618957836893
207,0.0,4615,2659,4774,3879,4054,5000,4460,282.0,-90.7675515988466,14.318618957836895
208,0.0,4877,2921,5000,4085,4317,5000,4723,282.0,-90.76653419078403,14.318618957836897
209,44.015,2974,681,556,625,2455,3722,2714,282.0,-90.79786924021661,14.317800366261832
210,133.35,2974,681,556,625,2455,3722,2714,282.0,-90.7968518344466,14.317800366261828
211,106.627,2517,741,767,321,1997,3264,2256,282.0,-90.7958344286766,14.317800366261832
212,107.411,2479,635,661,376,1960,3227,2219,282.0,-90.79481702290663,14.31780036626183
213,96.518,2479,635,661,426,1960,3227,2219,282.0,-90.7937996171366,14.31780036626183
214,3.161,2397,513,539,462,1877,3144,2136,282.0,-90.79278221136663,14.317800366261832
215,82.361,2586,822,448,771,1813,3114,2035,282.0,-90.79074739982664,14.317800366261832
216,131.991,2429,1013,639,962,1656,2956,1878,282.0,-90.78972999405664,14.31780036626183
217,119.897,2296,1121,731,1059,1523,2824,1745,282.0,-90.78871258828661,14.31780036626183
218,134.525,2285,1134,735,1080,1512,2812,1733,282.0,-90.78769518251666,14.317800366261832
219,138.652,2067,1345,850,862,1294,2594,1515,282.0,-90.78667777674666,14.317800366261828
220,98.948,2060,1339,850,855,1287,2587,1509,282.0,-90.78566037097666,14.317800366261832
221,138.182,2089,1368,1022,884,1316,2617,1538,282.0,-90.78464296520667,14.31780036626183
222,129.51,2137,1416,1071,933,1364,2665,1586,282.0,-90.78362555943667,14.31780036626183
223,68.464,2186,1464,1119,981,1413,2713,1634,282.0,-90.78260815366669,14.31780036626183
224,0.0,5000,3053,5000,4273,4448,5000,4854,282.0,-90.77243409596674,14.317800366261832
225,0.0,4922,2967,5000,4186,4362,5000,4768,282.0,-90.77141669019674,14.31780036626183
226,0.0,4845,2889,5000,4109,4285,5000,4691,282.0,-90.77039928442676,14.31780036626183
227,0.0,4754,2798,4914,4018,4194,5000,4600,282.0,-90.76938187865677,14.317800366261828
228,0.0,4606,2650,4766,3870,4046,5000,4452,282.0,-90.76836447288676,14.317800366261832
229,0.0,4572,2616,4732,3836,4012,5000,4418,282.0,-90.76734706711679,14.317800366261828
230,0.0,4464,2508,4623,3727,3903,4949,4309,282.0,-90.76632966134679,14.317800366261832
231,13.714,2974,681,556,625,2455,3722,2714,282.0,-90.79766465269552,14.316981775827198
232,82.465,2645,873,899,192,2126,3393,2385,282.0,-90.79664724921797,14.3169817758272
233,128.935,2568,795,821,269,2049,3316,2308,282.0,-90.7956298457404,14.316981775827198
234,151.19,2517,741,767,321,1997,3264,2256,282.0,-90.79461244226286,14.316981775827198
235,126.323,2479,635,661,426,1960,3227,2219,282.0,-90.7935950387853,14.316981775827198
236,127.655,2524,961,587,910,1751,3052,1973,282.0,-90.79054282835263,14.316981775827198
237,91.895,2365,1044,670,993,1592,2892,1813,282.0,-90.78952542487508,14.316981775827198
238,106.445,2219,1189,801,1014,1446,2746,1667,282.0,-90.78850802139752,14.316981775827196
239,126.349,2165,1265,876,960,1392,2692,1613,282.0,-90.78749061791996,14.316981775827198
240,134.055,1949,1227,967,744,1176,2476,1397,282.0,-90.78647321444242,14.316981775827196
241,103.676,1961,1240,955,756,1188,2489,1410,282.0,-90.78545581096486,14.316981775827198
242,111.382,1979,1257,998,774,1206,2506,1427,282.0,-90.78443840748733,14.3169817758272
243,61.542,2026,1304,1046,821,1253,2553,1474,282.0,-90.78342100400975,14.316981775827198
244,0.0,4899,2943,5000,4163,4339,5000,4745,282.0,-90.77222956575666,14.316981775827202
245,0.0,4858,2903,4996,4122,4298,5000,4704,282.0,-90.7712121622791,14.316981775827196
246,0.0,4743,2787,4903,4007,4183,5000,4589,282.0,-90.77019475880152,14.316981775827198
247,0.0,4644,2688,4804,3908,4084,5000,4490,282.0,-90.76917735532396,14.3169817758272
248,0.0,4454,2498,4614,3718,3894,4940,4300,282.0,-90.76815995184641,14.316981775827198
249,0.0,4345,2389,4505,3609,3785,4831,4191,282.0,-90.76714254836885,14.316981775827196
250,0.0,4345,2389,4505,3609,3785,4831,4191,282.0,-90.7661251448913,14.316981775827198
251,0.026,2556,1085,1111,0,2036,3303,2295,282.0,-90.79746007816047,14.31616318653294
252,117.311,2454,980,1006,50,1934,3202,2193,282.0,-90.79644267697522,14.316163186532942
253,144.112,2377,901,927,129,1857,3124,2116,282.0,-90.79542527578995,14.31616318653294
254,137.973,2306,793,819,237,1787,3054,2046,282.0,-90.79440787460469,14.31616318653294
255,68.882,2229,681,707,332,1710,2977,1969,282.0,-90.79339047341942,14.316163186532938
256,0.078,2229,681,707,332,1710,2977,1969,282.0,-90.79237307223414,14.316163186532942
257,41.637,2646,1105,731,1054,1873,3173,2094,282.0,-90.79135567104889,14.31616318653294
258,198.679,2590,1049,675,998,1817,3117,2038,282.0,-90.79033826986362,14.316163186532942
259,115.587,2531,1088,715,1038,1758,3059,1980,282.0,-90.78932086867837,14.31616318653294
260,92.026,2445,1174,801,1123,1672,2973,1894,282.0,-90.78830346749312,14.316163186532942
261,109.788,1991,1270,1073,786,1218,2518,1439,282.0,-90.78728606630783,14.316163186532942
262,120.341,1991,1270,1073,786,1218,2518,1439,282.0,-90.78626866512259,14.316163186532938
263,99.81,1766,1045,1150,561,993,2294,1215,282.0,-90.78525126393734,14.31616318653294
264,28.838,1766,1045,1150,561,993,2294,1215,282.0,-90.78423386275205,14.31616318653294
265,0.0,4768,2812,4927,4032,4207,5000,4613,282.0,-90.77202504852893,14.316163186532945
266,0.0,4627,2671,4787,3891,4067,5000,4473,282.0,-90.77100764734364,14.316163186532936
267,0.0,4549,2593,4709,3813,3989,5000,4395,282.0,-90.7699902461584,14.316163186532945
268,0.0,4468,2513,4628,3732,3908,4954,4314,282.0,-90.76897284497312,14.31616318653294
269,0.0,4454,2498,4614,3718,3894,4940,4300,282.0,-90.76795544378786,14.31616318653294
270,0.0,4257,2301,4416,3520,3696,4742,4102,282.0,-90.76693804260259,14.316163186532938
271,0.0,4227,2271,4387,3491,3667,4713,4073,282.0,-90.76592064141734,14.316163186532938
272,0.0,2845,1374,1400,289,2325,3592,2584,282.0,-90.80030771329052,14.315344598378982
273,0.0,2845,1374,1400,289,2325,3592,2584,282.0,-90.79929031439742,14.315344598378983
274,43.779,2556,1085,1111,0,2036,3303,2295,282.0,-90.79725551661119,14.315344598378985
275,127.786,2479,1006,1032,25,1959,3226,2218,282.0,-90.79623811771806,14.315344598378983
276,157.198,2454,980,1006,50,1934,3202,2193,282.0,-90.79522071882495,14.315344598378982
277,127.838,2351,875,901,156,1832,3099,2091,282.0,-90.79420331993182,14.315344598378983
278,88.395,2054,855,881,157,1535,2802,1794,282.0,-90.7931859210387,14.315344598378982
279,38.398,2721,1180,806,1129,1948,3248,2169,282.0,-90.79115112325248,14.315344598378982
280,118.225,2684,1143,769,1092,1911,3211,2132,282.0,-90.79013372435936,14.315344598378982
281,93.488,2674,1290,916,1239,1901,3201,2122,282.0,-90.78911632546625,14.315344598378982
282,144.66,1885,1164,1179,681,1112,2413,1334,282.0,-90.7860641287869,14.315344598378982
283,148.578,1766,1045,1150,561,993,2294,1215,282.0,-90.78504672989379,14.315344598378983
284,39.966,1766,1045,1150,561,993,2294,1215,282.0,-90.7840293310007,14.315344598378985
285,13.035,1942,1240,2002,738,1234,2458,1404,282.0,-90.777924937642,14.315344598378983
286,22.464,1942,1240,2002,738,1234,2458,1404,282.0,-90.77690753874887,14.315344598378982
287,0.0,4730,2774,4890,3994,4170,5000,4576,282.0,-90.77182054428333,14.315344598378982
288,0.0,4632,2676,4792,3896,4072,5000,4478,282.0,-90.77080314539019,14.315344598378985
289,0.0,4509,2553,4669,3773,3949,4995,4355,282.0,-90.76978574649709,14.315344598378983
290,0.0,4380,2424,4540,3644,3820,4866,4226,282.0,-90.76876834760394,14.315344598378985
291,0.0,4263,2307,4423,3527,3703,4748,4109,282.0,-90.76775094871084,14.315344598378983
292,0.0,4143,2187,4303,3407,3583,4629,3989,282.0,-90.76673354981773,14.315344598378982
293,0.0,4159,2203,4319,3423,3599,4645,4005,282.0,-90.76571615092462,14.315344598378982
294,0.0,4093,2137,4253,3357,3533,4578,3939,282.0,-90.7646987520315,14.315344598378983
295,0.0,4056,2101,4216,3320,3496,4542,3902,282.0,-90.76368135313838,14.315344598378983
296,0.0,4005,2049,4165,3269,3445,4490,3851,282.0,-90.76266395424527,14.315344598378982
