,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.947,384,641,320,150,641,2256,622,3772.0,32.67356053789118,41.25825028018357
1,41.905,513,770,254,279,770,2379,752,3772.0,32.67713486945402,41.25825028018356
2,36.483,682,818,275,449,818,2344,921,3772.0,32.67832631330831,41.25825028018356
3,58.172,682,818,275,449,818,2344,921,3772.0,32.679517757162586,41.25825028018357
4,54.171,817,953,410,584,792,2384,1056,3772.0,32.680709201016874,41.25825028018357
5,41.73,384,641,320,150,641,2256,622,3772.0,32.67327827365785,41.25734930586682
6,37.255,252,509,188,19,509,2125,491,3772.0,32.67446970721934,41.25734930586681
7,62.823,513,770,254,279,770,2379,752,3772.0,32.676852574342334,41.2573493058668
8,44.064,651,659,117,246,659,2241,890,3772.0,32.67804400790382,41.2573493058668
9,49.275,763,705,163,338,705,2231,1002,3772.0,32.67923544146532,41.2573493058668
10,58.155,899,841,299,474,666,2258,1138,3772.0,32.68042687502682,41.2573493058668
11,30.025,279,522,236,334,522,2138,137,3772.0,32.67061317592719,41.25644833619471
12,1.597,279,522,236,334,522,2138,137,3772.0,32.67180459919637,41.25644833619472
13,16.548,189,432,127,143,432,2047,328,3772.0,32.672996022465554,41.25644833619471
14,38.992,233,490,169,19,490,2106,472,3772.0,32.674187445734745,41.25644833619472
15,54.4,267,524,203,33,524,2139,505,3772.0,32.675378869003914,41.256448336194715
16,52.803,651,659,117,246,659,2241,890,3772.0,32.67776171554229,41.25644833619472
17,53.224,749,542,0,174,542,2124,988,3772.0,32.678953138811465,41.256448336194715
18,41.256,834,634,92,267,634,2160,1073,3772.0,32.680144562080656,41.25644833619471
19,44.151,417,625,374,312,625,2037,0,3772.0,32.669139545381505,41.25554737116709
20,25.796,291,534,248,334,534,2138,125,3772.0,32.670330958358846,41.255547371167076
21,12.828,279,522,236,334,522,2138,137,3772.0,32.6715223713362,41.255547371167076
22,54.277,154,397,111,194,397,2013,278,3772.0,32.672713784313544,41.255547371167076
23,44.721,90,451,26,143,451,2067,388,3772.0,32.67390519729089,41.255547371167076
24,75.51,406,438,202,0,438,2051,644,3772.0,32.67509661026824,41.255547371167076
25,65.209,406,438,202,0,438,2051,644,3772.0,32.67628802324558,41.255547371167076
26,75.317,574,367,131,0,367,1980,813,3772.0,32.67747943622294,41.255547371167076
27,68.649,749,542,0,174,542,2124,988,3772.0,32.678670849200294,41.25554737116709
28,40.922,845,638,127,271,556,1996,1084,3772.0,32.679862262177636,41.255547371167076
29,38.536,417,625,374,312,625,2037,0,3772.0,32.668857351143096,41.25464641078373
30,31.271,417,625,374,312,625,2037,0,3772.0,32.670048753829086,41.25464641078372
31,45.573,129,385,258,180,385,1905,299,3772.0,32.671240156515076,41.25464641078373
32,50.381,59,302,123,273,302,1917,357,3772.0,32.67243155920106,41.25464641078372
33,52.183,48,312,112,245,312,1928,406,3772.0,32.67362296188705,41.25464641078373
34,45.452,507,250,13,66,250,1863,804,3772.0,32.67600576725902,41.25464641078372
35,59.313,541,320,83,0,320,1933,780,3772.0,32.67719716994501,41.25464641078373
36,59.962,684,477,241,110,477,2002,923,3772.0,32.67838857263101,41.25464641078373
37,61.717,813,603,181,238,538,1973,1051,3772.0,32.679579975317,41.25464641078374
38,11.248,297,494,427,181,494,1906,130,3772.0,32.668575169942024,41.25374545504447
39,56.225,283,470,451,157,470,1882,154,3772.0,32.66976656233714,41.25374545504448
40,57.506,61,318,319,112,318,1837,367,3772.0,32.67095795473224,41.25374545504449
41,52.592,39,256,294,123,256,1796,428,3772.0,32.67214934712735,41.25374545504449
42,58.751,225,124,300,296,124,1740,535,3772.0,32.673340739522445,41.25374545504448
43,70.567,493,236,0,80,236,1849,817,3772.0,32.67572352431265,41.25374545504447
44,74.51,577,320,132,57,320,1759,915,3772.0,32.67691491670776,41.25374545504448
45,65.192,708,475,233,104,477,1860,947,3772.0,32.67810630910286,41.25374545504448
46,59.734,806,549,316,231,574,1880,1045,3772.0,32.67929770149796,41.25374545504448
47,58.962,162,322,418,9,322,1734,303,3772.0,32.670675765986935,41.25284450394913
48,62.7,193,147,384,165,147,1665,477,3772.0,32.67186714809162,41.25284450394912
49,66.069,168,88,324,230,88,1683,542,3772.0,32.67305853019633,41.25284450394913
50,58.014,256,25,262,296,25,1682,625,3772.0,32.67424991230101,41.25284450394912
51,52.434,379,122,220,250,122,1560,742,3772.0,32.67544129440571,41.25284450394912
52,78.055,544,288,159,147,288,1671,908,3772.0,32.6766326765104,41.25284450394913
53,61.629,609,352,205,184,352,1662,972,3772.0,32.677824058615094,41.25284450394912
54,60.892,674,417,305,185,503,1738,1058,3772.0,32.67901544071979,41.25284450394912
55,66.052,746,410,396,329,467,1750,1202,3772.0,32.68020682282448,41.25284450394913
56,52.592,764,389,395,369,423,1728,1242,3772.0,32.68139820492918,41.25284450394912
57,63.647,842,433,537,576,174,1787,1390,3772.0,32.68258958703388,41.25284450394913
58,49.583,900,477,634,673,101,1819,1486,3772.0,32.683780969138574,41.25284450394913
59,13.865,894,471,684,724,0,1771,1537,3772.0,32.68497235124326,41.25284450394912
60,4.452,903,444,1112,895,462,1732,1985,3772.0,32.68616373334796,41.25284450394913
61,9.862,1034,574,1243,1025,592,1863,2115,3772.0,32.687355115452654,41.25284450394913
62,13.144,313,470,571,157,470,1764,366,3772.0,32.66920221846363,41.25194355749749
63,51.504,313,470,571,157,470,1764,366,3772.0,32.670393590278394,41.2519435574975
64,62.595,299,253,457,144,253,1604,456,3772.0,32.67158496209315,41.25194355749749
65,50.714,230,135,372,226,135,1605,538,3772.0,32.672776333907905,41.25194355749749
66,54.68,332,75,267,296,75,1606,696,3772.0,32.67396770572267,41.25194355749749
67,50.486,417,160,182,212,160,1521,781,3772.0,32.675159077537415,41.25194355749749
68,50.978,500,243,110,240,243,1527,863,3772.0,32.67635044935218,41.25194355749749
69,61.471,621,380,162,239,388,1621,1008,3772.0,32.67754182116695,41.25194355749749
70,55.382,528,388,210,354,524,1542,1145,3772.0,32.6787331929817,41.25194355749749
71,65.192,569,312,288,276,591,1637,1149,3772.0,32.67992456479647,41.25194355749749
72,60.612,660,285,498,388,409,1624,1261,3772.0,32.681115936611235,41.25194355749749
73,49.609,665,243,625,550,246,1602,1423,3772.0,32.682307308426,41.25194355749749
74,60.524,732,309,662,635,161,1658,1508,3772.0,32.68349868024076,41.2519435574975
75,47.531,860,437,718,727,33,1737,1570,3772.0,32.684690052055515,41.25194355749749
76,2.694,903,444,1112,895,462,1732,1985,3772.0,32.68588142387028,41.25194355749749
77,63.156,402,356,527,247,356,1646,484,3772.0,32.670111427605846,41.25104261568937
78,66.49,412,293,456,257,366,1576,532,3772.0,32.67130278913114,41.25104261568938
79,48.591,355,261,462,205,261,1479,557,3772.0,32.67249415065645,41.25104261568937
80,58.471,355,261,453,169,261,1479,557,3772.0,32.67368551218175,41.25104261568938
81,50.872,520,315,265,57,315,1367,784,3772.0,32.67487687370705,41.25104261568937
82,55.014,585,328,129,166,328,1402,893,3772.0,32.67606823523236,41.25104261568938
83,59.98,558,267,81,296,393,1494,985,3772.0,32.67725959675766,41.25104261568938
84,65.051,482,300,198,361,487,1494,1117,3772.0,32.678450958282966,41.25104261568937
85,63.963,447,292,296,355,571,1485,1228,3772.0,32.67964231980826,41.25104261568938
86,65.051,451,167,411,432,457,1471,1319,3772.0,32.68083368133357,41.25104261568937
87,65.595,528,143,529,503,373,1492,1400,3772.0,32.68202504285887,41.25104261568937
88,73.843,680,239,652,638,244,1558,1511,3772.0,32.68321640438417,41.25104261568937
89,52.732,833,374,794,771,109,1662,1644,3772.0,32.68440776590947,41.25104261568938
90,43.116,593,547,717,437,547,1837,675,3772.0,32.67102062920487,41.25014167852458
91,58.436,575,77,233,329,529,1352,732,3772.0,32.67221198044119,41.25014167852458
92,29.253,575,77,233,329,529,1352,732,3772.0,32.673403331677505,41.25014167852457
93,57.155,594,338,365,69,441,1240,796,3772.0,32.67459468291383,41.25014167852457
94,46.661,573,285,195,100,363,1336,827,3772.0,32.67578603415014,41.25014167852457
95,77.072,481,180,171,204,281,1377,932,3772.0,32.676977385386465,41.25014167852458
96,66.262,421,121,217,275,340,1402,1003,3772.0,32.67816873662277,41.250141678524564
97,60.629,311,199,338,212,417,1327,1133,3772.0,32.6793600878591,41.25014167852457
98,60.84,395,261,382,385,551,1472,1286,3772.0,32.68055143909542,41.25014167852458
99,58.155,449,70,542,440,471,1376,1409,3772.0,32.68174279033174,41.25014167852457
100,62.946,532,57,596,524,438,1409,1473,3772.0,32.68293414156806,41.25014167852458
101,47.942,574,115,783,565,368,1403,1655,3772.0,32.684125492804384,41.25014167852457
102,31.025,685,226,894,676,257,1514,1766,3772.0,32.685316844040706,41.25014167852457
103,24.638,593,547,717,437,547,1837,675,3772.0,32.67073848231355,41.24924074600293
104,52.031,622,273,436,422,545,1564,742,3772.0,32.671929823261365,41.24924074600293
105,46.538,652,0,155,407,544,1290,809,3772.0,32.67312116420917,41.24924074600293
106,48.223,630,264,367,143,420,1166,870,3772.0,32.67431250515699,41.24924074600294
107,51.504,494,262,308,212,283,1224,940,3772.0,32.675503846104796,41.24924074600293
108,77.405,392,161,271,281,182,1277,1008,3772.0,32.67669518705261,41.24924074600293
109,67.754,319,0,327,215,218,1293,1113,3772.0,32.67788652800042,41.24924074600293
110,53.048,246,131,392,143,348,1258,1178,3772.0,32.679077868948234,41.24924074600293
111,78.669,259,242,450,240,478,1336,1236,3772.0,32.68026920989604,41.249240746002926
112,57.523,319,172,532,311,548,1256,1317,3772.0,32.68146055084386,41.24924074600293
113,45.163,457,25,694,448,493,1290,1538,3772.0,32.68265189179167,41.249240746002926
114,48.38,514,63,731,506,430,1341,1596,3772.0,32.68384323273947,41.24924074600293
115,51.539,691,110,900,683,391,1520,1772,3772.0,32.6850345736873,41.249240746002926
116,21.935,744,62,953,736,444,1573,1825,3772.0,32.686225914635095,41.24924074600293
117,54.101,751,117,38,524,541,1218,927,3772.0,32.67164767911621,41.248339818124236
118,61.822,790,155,0,563,579,1188,965,3772.0,32.672839009775984,41.248339818124236
119,38.869,556,198,293,217,346,1092,944,3772.0,32.67403034043577,41.248339818124236
120,63.753,476,278,213,297,266,1012,1025,3772.0,32.67522167109554,41.248339818124236
121,62.542,330,144,333,248,119,1169,1082,3772.0,32.676413001755336,41.248339818124236
122,57.681,246,102,429,155,121,1191,1167,3772.0,32.6776043324151,41.248339818124236
123,51.837,127,201,522,27,220,1133,1296,3772.0,32.67879566307489,41.248339818124236
124,69.0,81,265,586,50,287,1166,1370,3772.0,32.679986993734666,41.248339818124236
125,72.632,84,291,612,76,313,1161,1396,3772.0,32.681178324394445,41.24833981812424
126,50.311,350,119,635,342,579,1221,1420,3772.0,32.682369655054224,41.248339818124236
127,51.1,535,139,807,526,597,1286,1616,3772.0,32.683560985714,41.248339818124236
128,54.698,632,166,894,623,530,1383,1713,3772.0,32.684752316373775,41.24833981812424
129,67.297,770,28,983,762,473,1521,1851,3772.0,32.68594364703356,41.248339818124236
130,27.603,790,155,0,563,579,1188,965,3772.0,32.67136554800497,41.24743889488832
131,70.193,848,262,106,669,659,1103,1072,3772.0,32.672556868377185,41.247438894888305
132,53.276,476,278,213,297,266,1012,1025,3772.0,32.673748188749414,41.24743889488831
133,78.721,548,350,141,369,337,940,1096,3772.0,32.674939509121636,41.24743889488831
134,66.455,210,218,453,237,0,1155,1191,3772.0,32.67613082949386,41.247438894888305
135,84.354,188,200,440,215,22,1132,1213,3772.0,32.67732214986608,41.24743889488831
136,51.329,80,256,510,72,165,1074,1332,3772.0,32.67851347023831,41.24743889488831
137,72.334,0,319,543,121,210,1096,1401,3772.0,32.67970479061053,41.24743889488832
138,56.681,218,294,701,210,447,1043,1530,3772.0,32.68089611098275,41.24743889488831
139,40.589,646,250,919,638,709,1062,1728,3772.0,32.682087431354965,41.247438894888305
140,62.051,646,250,918,637,708,1191,1727,3772.0,32.683278751727194,41.24743889488831
141,41.063,816,309,1088,808,698,1299,1897,3772.0,32.68447007209941,41.247438894888305
142,39.782,882,196,1095,874,585,1411,1963,3772.0,32.68566139247164,41.247438894888305
143,2.351,1129,443,1342,1121,832,1658,2210,3772.0,32.68804403321607,41.247438894888305
144,4.194,1129,443,1342,1121,832,1658,2210,3772.0,32.68923535358831,41.24743889488831
145,74.72,801,348,193,756,728,1056,1158,3772.0,32.67227474001202,41.24653797629494
146,62.086,605,374,61,448,417,861,1176,3772.0,32.674657360182294,41.24653797629493
147,49.065,351,311,226,378,247,910,1253,3772.0,32.67584867026744,41.24653797629494
148,55.242,220,255,353,247,117,1038,1308,3772.0,32.67703998035258,41.246537976294945
149,58.839,155,327,394,188,230,958,1421,3772.0,32.67823129043773,41.24653797629494
150,76.914,100,377,443,220,290,996,1482,3772.0,32.67942260052286,41.24653797629494
151,24.304,283,393,536,328,481,909,1648,3772.0,32.680613910608,41.24653797629494
152,56.26,701,305,973,692,763,1007,1782,3772.0,32.68180522069314,41.24653797629494
153,58.909,715,319,987,707,777,1122,1796,3772.0,32.682996530778276,41.24653797629494
154,47.731,738,341,1011,730,764,1221,1819,3772.0,32.684187840863416,41.24653797629493
155,73.72,872,277,1145,864,666,1355,1954,3772.0,32.685379150948556,41.24653797629494
156,14.67,977,381,1249,969,770,1460,2058,3772.0,32.6865704610337,41.24653797629495
157,10.231,1129,443,1342,1121,832,1658,2210,3772.0,32.68895308120399,41.24653797629495
158,2.755,847,521,366,886,774,1064,1331,3772.0,32.67080132488118,41.24563706234396
159,51.013,830,417,261,797,758,1086,1227,3772.0,32.67199262467972,41.24563706234397
160,47.521,661,424,224,700,588,878,1462,3772.0,32.673183924478245,41.24563706234396
161,58.155,591,361,48,559,519,847,1286,3772.0,32.67437522427679,41.24563706234397
162,79.213,490,259,53,510,417,797,1291,3772.0,32.675566524075315,41.24563706234397
163,65.806,386,92,257,436,463,763,1495,3772.0,32.67675782387385,41.24563706234396
164,59.278,287,230,322,332,326,849,1517,3772.0,32.67794912367239,41.24563706234397
165,20.426,199,298,441,315,385,896,1576,3772.0,32.679140423470926,41.24563706234397
166,13.231,249,359,502,376,447,854,1638,3772.0,32.68033172326945,41.24563706234396
167,51.82,852,456,1124,844,915,985,1933,3772.0,32.682714322866524,41.24563706234397
168,54.908,842,446,1115,834,905,1215,1924,3772.0,32.68390562266505,41.24563706234396
169,54.522,957,561,1229,948,1019,1283,2038,3772.0,32.685096922463586,41.24563706234397
170,17.601,977,381,1249,969,770,1460,2058,3772.0,32.686288222262114,41.24563706234396
171,0.035,977,381,1249,969,770,1460,2058,3772.0,32.68747952206065,41.245637062343974
172,24.322,922,596,441,961,849,1139,1406,3772.0,32.670519232867115,41.244736153035184
173,61.875,847,521,366,886,774,1064,1331,3772.0,32.67171052237952,41.244736153035184
174,63.525,661,424,224,700,588,878,1462,3772.0,32.672901811891926,41.24473615303518
175,44.643,650,319,263,700,622,773,1501,3772.0,32.674093101404324,41.24473615303518
176,64.613,549,201,165,600,521,633,1403,3772.0,32.675284390916715,41.244736153035184
177,67.841,467,63,249,518,492,698,1487,3772.0,32.676475680429135,41.2447361530352
178,49.205,442,35,348,492,521,706,1586,3772.0,32.67766696994153,41.244736153035184
179,3.317,971,575,834,962,1033,737,2052,3772.0,32.67885825945393,41.24473615303518
180,66.28,980,584,844,972,1043,747,2061,3772.0,32.68004954896633,41.244736153035184
181,69.719,1058,662,985,1050,1121,778,2140,3772.0,32.68124083847873,41.24473615303518
182,42.923,903,507,1175,894,965,1075,1984,3772.0,32.68243212799114,41.244736153035184
183,54.75,930,534,1202,922,993,1127,2011,3772.0,32.68362341750354,41.244736153035184
184,62.682,1035,639,1307,1026,1097,1245,2116,3772.0,32.68481470701593,41.244736153035184
185,45.257,1005,675,533,1053,941,1087,1498,3772.0,32.670237153883924,41.243835248368406
186,53.417,949,618,559,1000,921,1031,1554,3772.0,32.67142843311067,41.243835248368406
187,56.944,854,523,464,904,826,963,1650,3772.0,32.672619712337415,41.243835248368406
188,21.075,757,426,367,807,729,880,1605,3772.0,32.67381099156416,41.24383524836841
189,37.185,678,311,294,728,650,676,1532,3772.0,32.6750022707909,41.2438352483684
190,56.032,603,178,277,653,633,521,1516,3772.0,32.67619355001766,41.243835248368406
191,34.588,489,64,354,539,568,606,1592,3772.0,32.677384829244396,41.2438352483684
192,21.848,591,168,454,643,672,511,1693,3772.0,32.67857610847115,41.243835248368406
193,64.297,1129,733,937,1121,1192,670,2176,3772.0,32.67976738769788,41.2438352483684
194,77.668,1058,662,985,1050,1121,778,2140,3772.0,32.68095866692464,41.243835248368406
195,49.819,1023,627,1295,1015,1085,1150,2104,3772.0,32.68334122537812,41.2438352483684
196,49.591,1106,710,1378,1098,1169,1234,2187,3772.0,32.68453250460487,41.243835248368406
197,62.63,1195,799,1468,1187,1258,1323,2277,3772.0,32.68572378383163,41.243835248368406
198,68.175,951,620,561,1001,922,902,1690,3772.0,32.67114635687241,41.24293434834343
199,65.402,861,530,471,911,833,782,1709,3772.0,32.672337625813974,41.24293434834343
200,31.85,914,489,541,964,903,712,1780,3772.0,32.673528894755535,41.24293434834344
201,55.277,717,292,406,767,762,523,1644,3772.0,32.674720163697096,41.24293434834343
202,61.91,642,216,347,692,702,465,1585,3772.0,32.675911432638664,41.24293434834343
203,15.635,591,168,454,643,672,511,1693,3772.0,32.67710270158023,41.24293434834343
204,75.738,1008,583,711,1058,1067,443,1949,3772.0,32.6782939705218,41.24293434834343
205,86.899,1097,672,800,1147,1156,532,2038,3772.0,32.67948523946336,41.24293434834343
206,70.246,1201,776,904,1252,1260,637,2142,3772.0,32.680676508404915,41.24293434834343
207,43.66,1180,784,1176,1171,1242,909,2261,3772.0,32.68305904628806,41.24293434834344
208,37.606,1217,821,1223,1209,1280,956,2299,3772.0,32.68425031522961,41.24293434834344
