,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,32.139,483,282,161,433,5000,5000,5000,9989.0,92.82897235063767,26.696764089827276
66,21.528,483,282,161,433,5000,5000,5000,9989.0,92.83004220942524,26.696764089827273
67,27.746,525,139,267,475,5000,5000,5000,9989.0,92.8353915033631,26.696764089827273
68,50.624,525,139,267,475,5000,5000,5000,9989.0,92.83496452803392,26.69591981054046
69,10.606,3501,3115,3243,3451,4726,5000,5000,9989.0,92.81678835939015,26.687477148169048
70,0.0,3552,3166,3294,3502,4675,5000,5000,9989.0,92.81636165706239,26.686632894979407
71,94.507,5000,5000,3114,2838,0,0,5000,9989.0,92.76587926396833,26.679878954841545
72,54.915,5000,5000,3114,2838,0,0,5000,9989.0,92.76694902438608,26.67987895484155
73,79.444,5000,5000,3114,2838,0,0,5000,9989.0,92.76652270442146,26.67903472299524
74,3.119,5000,5000,5000,5000,3092,5000,5000,9989.0,92.8009717285457,26.677346266415498
75,21.489,5000,5000,5000,5000,3092,5000,5000,9989.0,92.8020414742155,26.677346266415498
76,0.0,5000,5000,5000,5000,3038,5000,5000,9989.0,92.8041809655551,26.677346266415498
77,35.493,5000,5000,5000,5000,2989,5000,5000,9989.0,92.80054530331685,26.676502041681857
78,123.363,5000,5000,5000,5000,2989,5000,5000,9989.0,92.80161504407114,26.676502041681857
79,11.907,5000,5000,5000,5000,3038,5000,5000,9989.0,92.80375452557968,26.676502041681857
80,78.436,5000,4908,5000,5000,2886,5000,5000,9989.0,92.80225836875465,26.675657819318907
81,38.746,5000,4908,5000,5000,2886,5000,5000,9989.0,92.8033281045936,26.67565781931891
82,42.813,5000,4849,5000,5000,2827,5000,5000,9989.0,92.8007622407485,26.674813599326548
83,37.868,5000,4908,5000,5000,2886,5000,5000,9989.0,92.80183197167237,26.674813599326548
84,51.336,5000,4908,5000,5000,2886,5000,5000,9989.0,92.80290170259622,26.67481359932655
85,49.937,5000,4738,5000,5000,2716,5000,5000,9989.0,92.80247531958686,26.673969381704683
86,18.121,5000,4738,5000,5000,2716,5000,5000,9989.0,92.80354504559583,26.673969381704687
87,52.833,5000,4614,4885,4892,2592,5000,5000,9989.0,92.80204895556479,26.673125166453218
88,7.157,5000,4614,4885,4892,2592,5000,5000,9989.0,92.8031186766591,26.673125166453215
89,14.412,5000,4462,4064,3752,2440,5000,5000,9989.0,92.79306488109043,26.67228095357205
90,40.405,5000,4409,3969,3657,2387,5000,5000,9989.0,92.79413459727031,26.672280953572045
91,6.344,5000,4313,4065,3753,2291,5000,5000,9989.0,92.79520431345018,26.672280953572045
92,9.402,5000,4329,4601,4607,2307,5000,5000,9989.0,92.79948317816964,26.67228095357204
93,49.449,5000,4329,4601,4607,2307,5000,5000,9989.0,92.80055289434954,26.672280953572045
94,6.767,5000,4409,3969,3657,2387,5000,5000,9989.0,92.79370830562041,26.671436743061072
95,3.709,5000,4313,4065,3753,2291,5000,5000,9989.0,92.79477801688608,26.67143674306107
96,27.88,5000,4329,4601,4607,2307,5000,5000,9989.0,92.7990568619487,26.671436743061072
97,8.458,5000,4329,4601,4607,2307,5000,5000,9989.0,92.80012657321431,26.671436743061065
98,0.0,5000,4675,3724,3412,2404,4964,5000,9989.0,92.7879335011961,26.670592534920186
99,2.342,5000,4675,3724,3412,2404,4964,5000,9989.0,92.78900320754774,26.670592534920186
100,30.125,5000,4628,3677,3365,2357,4917,5000,9989.0,92.79114262025102,26.670592534920186
101,47.465,5000,4628,3677,3365,2357,4917,5000,9989.0,92.79221232660268,26.670592534920186
102,28.856,5000,4084,4355,4362,2062,5000,5000,9989.0,92.79863056471257,26.670592534920193
103,23.814,5000,4625,3674,3362,2355,4915,5000,9989.0,92.78857697351988,26.6697483291493
104,47.855,5000,4084,4355,4362,2062,5000,5000,9989.0,92.79820428646063,26.6697483291493
105,105.34,5000,5000,1877,1600,1237,1237,5000,9989.0,92.76782652451197,26.668904125748327
106,113.018,5000,5000,1974,1698,1335,1335,5000,9989.0,92.76889622103627,26.66890412574832
107,0.0,5000,3929,4201,4207,1908,5000,4906,9989.0,92.7977780271922,26.668904125748327
108,0.0,5000,3929,4201,4207,1908,5000,4906,9989.0,92.79884772371646,26.668904125748323
109,66.627,5000,5000,1877,1600,1237,1237,5000,9989.0,92.76740042180012,26.668059924717156
110,39.137,5000,5000,1974,1698,1335,1335,5000,9989.0,92.76847011341107,26.66805992471715
111,30.873,5000,4313,3362,3050,2042,4602,4857,9989.0,92.79093363724093,26.668059924717152
112,37.51,5000,5000,1730,1454,1383,1383,4997,9989.0,92.76697433806429,26.66721572605567
113,92.327,5000,5000,1664,1388,1416,1449,4931,9989.0,92.76804402476209,26.66721572605567
114,100.688,5000,5000,1747,1471,1499,1532,5000,9989.0,92.76911371145994,26.667215726055673
115,36.176,5000,5000,1978,1702,1730,1763,5000,9989.0,92.77018339815774,26.66721572605567
116,84.91,5000,5000,1978,1702,1730,1763,5000,9989.0,92.77125308485556,26.66721572605567
117,23.456,5000,4913,2252,1940,1745,3492,5000,9989.0,92.7798105784381,26.667215726055673
118,83.446,5000,4913,2252,1940,1745,3492,5000,9989.0,92.7808802651359,26.66721572605567
119,66.399,5000,4239,3287,2976,1968,4528,4783,9989.0,92.79050744541622,26.667215726055677
120,71.018,5000,5000,1664,1388,1416,1449,4931,9989.0,92.7676179550887,26.6663715297638
121,113.431,5000,5000,1747,1471,1499,1532,5000,9989.0,92.76868763687361,26.6663715297638
122,159.702,5000,5000,1978,1702,1730,1763,5000,9989.0,92.77082700044339,26.6663715297638
123,101.892,5000,4769,2108,1796,1601,3349,4901,9989.0,92.78045413650759,26.6663715297638
124,30.028,5000,4860,2206,1894,1699,3447,4999,9989.0,92.7815238182925,26.6663715297638
125,28.336,5000,4290,2906,2594,1587,4147,4834,9989.0,92.7879419090019,26.6663715297638
126,46.684,5000,4254,2942,2630,1623,4183,4798,9989.0,92.78901159078683,26.666371529763804
127,1.692,5000,4074,3122,2810,1803,4363,4617,9989.0,92.79115095435662,26.6663715297638
128,123.266,5000,3891,3901,3889,1869,5000,4868,9989.0,92.79435999971135,26.6663715297638
129,115.165,5000,3827,3836,3825,1805,5000,4804,9989.0,92.79542968149626,26.666371529763804
130,49.645,5000,3827,3836,3825,1805,5000,4804,9989.0,92.79649936328114,26.6663715297638
131,18.836,5000,3619,3891,3897,1597,5000,4596,9989.0,92.79756904506606,26.6663715297638
132,106.544,5000,4120,4391,4398,2098,5000,5000,9989.0,92.8050568175604,26.6663715297638
133,75.768,5000,4286,4558,4564,2264,5000,5000,9989.0,92.80612649934532,26.6663715297638
134,84.292,5000,4331,4602,4609,2309,5000,5000,9989.0,92.80719618113024,26.666371529763804
135,118.288,5000,4750,2089,1777,1582,3330,4882,9989.0,92.78002802685675,26.665527335841436
136,85.203,5000,4860,2206,1894,1699,3447,4999,9989.0,92.78109770372897,26.66552733584144
137,22.025,5000,4860,2206,1894,1699,3447,4999,9989.0,92.78216738060118,26.66552733584144
138,73.426,5000,4388,2678,2367,1359,3919,4674,9989.0,92.78537641121783,26.665527335841432
139,137.092,5000,4415,2716,2404,1397,3957,4712,9989.0,92.78644608809006,26.665527335841436
140,88.391,5000,4442,2754,2442,1435,3995,4750,9989.0,92.78751576496225,26.665527335841432
141,25.636,5000,4272,2924,2612,1605,4165,4816,9989.0,92.78858544183447,26.665527335841432
142,11.907,5000,4074,3122,2810,1803,4363,4617,9989.0,92.7907247955789,26.665527335841432
143,27.392,5000,3878,3887,3876,1856,5000,4855,9989.0,92.79393382619556,26.665527335841432
144,33.346,5000,3736,3746,3734,1715,5000,4713,9989.0,92.79500350306775,26.665527335841436
145,65.846,5000,3736,3746,3734,1715,5000,4713,9989.0,92.79607317993998,26.665527335841432
146,103.811,5000,3563,3835,3841,1541,5000,4540,9989.0,92.79714285681219,26.66552733584144
147,13.761,5000,3563,3835,3841,1541,5000,4540,9989.0,92.7982125336844,26.665527335841432
148,15.908,5000,3805,4076,4083,1783,5000,4782,9989.0,92.80142156430105,26.665527335841432
149,61.356,5000,3805,4076,4083,1783,5000,4782,9989.0,92.80249124117324,26.66552733584144
150,130.651,5000,4120,4391,4398,2098,5000,5000,9989.0,92.8046305949177,26.665527335841436
151,20.17,5000,4241,4513,4519,2219,5000,5000,9989.0,92.80570027178989,26.665527335841432
152,24.464,5000,4303,4575,4581,2282,5000,5000,9989.0,92.80676994866214,26.665527335841432
153,1.692,5000,4303,4575,4581,2282,5000,5000,9989.0,92.80783962553436,26.66552733584144
154,39.299,5000,5000,3031,2783,2524,5000,5000,9989.0,92.74537243347105,26.664683144288468
155,164.224,5000,5000,3031,2783,2524,5000,5000,9989.0,92.74644210543079,26.66468314428847
156,110.578,5000,4615,1954,1642,1447,3195,4747,9989.0,92.7796019361828,26.66468314428847
157,42.553,5000,4300,2684,2372,1271,4007,4586,9989.0,92.78601996794124,26.66468314428847
158,81.949,5000,4300,2684,2372,1271,4007,4586,9989.0,92.787089639901,26.664683144288475
159,32.598,5000,3805,4076,4083,1783,5000,4782,9989.0,92.80099537537765,26.664683144288464
160,111.294,5000,3805,4076,4083,1783,5000,4782,9989.0,92.80206504733741,26.664683144288468
161,28.206,5000,4303,4575,4581,2282,5000,5000,9989.0,92.80634373517634,26.66468314428847
162,13.143,5000,4303,4575,4581,2282,5000,5000,9989.0,92.80741340713611,26.664683144288468
163,91.839,5000,5000,3031,2783,2524,5000,5000,9989.0,92.74601618601285,26.66383895510482
164,135.498,5000,4965,1402,1090,1154,2642,4633,9989.0,92.77382752924754,26.66383895510482
165,13.924,5000,4965,1402,1090,1154,2642,4633,9989.0,92.77489719629504,26.663838955104815
166,66.952,5000,4693,1664,1352,1416,2905,4825,9989.0,92.77703653039002,26.663838955104815
167,115.425,5000,4492,1831,1519,1324,3071,4624,9989.0,92.779175864485,26.66383895510482
168,24.334,5000,4492,1831,1519,1324,3071,4624,9989.0,92.78024553153249,26.663838955104815
169,48.408,5000,4686,2025,1713,1518,3265,4818,9989.0,92.78131519857995,26.66383895510482
170,80.778,5000,4109,2493,2181,1080,4190,4395,9989.0,92.78773320086492,26.663838955104815
171,46.359,4952,3780,3116,3104,1580,4657,4324,9989.0,92.79094220200736,26.66383895510482
172,26.547,5000,3823,3255,3243,1719,4796,4463,9989.0,92.79308153610235,26.663838955104815
173,63.569,5000,3534,3544,3532,1512,5000,4511,9989.0,92.79522087019731,26.663838955104815
174,86.471,5000,3534,3544,3532,1512,5000,4511,9989.0,92.79629053724483,26.66383895510482
175,76.874,4900,3356,3628,3634,1334,5000,4333,9989.0,92.79736020429229,26.663838955104815
176,111.424,5000,5000,1446,1169,1198,2490,4713,9989.0,92.7712621768145,26.662994768290364
177,70.303,5000,5000,1446,1169,1198,2490,4713,9989.0,92.77233183894997,26.662994768290368
178,88.098,5000,4965,1402,1090,1154,2642,4633,9989.0,92.77340150108539,26.662994768290364
179,47.432,5000,4965,1402,1090,1154,2642,4633,9989.0,92.77447116322088,26.662994768290368
180,80.746,5000,4551,1502,1191,1254,2743,4683,9989.0,92.7766104874918,26.662994768290368
181,65.13,5000,4505,1740,1428,1337,2981,4636,9989.0,92.77768014962723,26.662994768290368
182,103.649,5000,4479,1766,1454,1311,3006,4611,9989.0,92.77874981176265,26.662994768290364
183,105.21,5000,4453,1792,1480,1285,3032,4585,9989.0,92.77981947389814,26.662994768290368
184,105.503,5000,4109,2493,2181,1080,4190,4395,9989.0,92.78730710884629,26.662994768290368
185,37.087,4935,4021,2405,2094,992,4103,4308,9989.0,92.78837677098176,26.662994768290364
186,18.609,4952,3780,3116,3104,1580,4657,4324,9989.0,92.79051609525266,26.66299476829037
187,62.3,4952,3780,3116,3104,1580,4657,4324,9989.0,92.79158575738813,26.662994768290368
188,52.507,5000,3823,3255,3243,1719,4796,4463,9989.0,92.79265541952358,26.662994768290368
189,62.137,5000,3534,3544,3532,1512,5000,4511,9989.0,92.7947947437945,26.662994768290368
190,67.245,4891,3347,3618,3625,1325,5000,4324,9989.0,92.79693406806541,26.662994768290368
191,89.822,5000,5000,2476,2228,1970,4468,5000,9989.0,92.75051269020064,26.662150583845037
192,27.262,5000,5000,2464,2216,1957,4456,5000,9989.0,92.75158234742426,26.662150583845037
193,62.007,5000,4921,1111,834,863,2003,4378,9989.0,92.7697665202261,26.66215058384504
194,58.559,5000,5000,1446,1169,1198,2490,4713,9989.0,92.77083617744972,26.662150583845037
195,72.45,5000,5000,1446,1169,1198,2490,4713,9989.0,92.77190583467336,26.662150583845044
196,152.252,5000,4924,1322,1027,1074,2397,4571,9989.0,92.77297549189701,26.66215058384504
197,129.544,5000,4808,1245,933,997,2486,4477,9989.0,92.77404514912064,26.66215058384504
198,111.944,5000,4551,1502,1191,1254,2743,4683,9989.0,92.7761844635679,26.66215058384504
199,52.052,5000,4489,1565,1253,1317,2805,4621,9989.0,92.77725412079155,26.66215058384503
200,30.158,5000,4424,1630,1318,1256,2870,4556,9989.0,92.7783237780152,26.662150583845037
201,112.725,4781,3867,2126,1814,838,3823,4153,9989.0,92.78581137858063,26.66215058384504
202,127.365,4935,4021,2405,2094,992,4103,4308,9989.0,92.78688103580429,26.662150583845033
203,51.141,4860,3945,2330,2018,917,4027,4232,9989.0,92.78795069302791,26.662150583845033
204,105.145,5000,5000,2082,1834,1589,4074,5000,9989.0,92.75436541237694,26.661306401768712
205,101.013,5000,5000,2075,1827,1595,4067,5000,9989.0,92.755435064689,26.661306401768716
206,83.251,5000,5000,1444,1168,1196,2336,4711,9989.0,92.76613158780938,26.661306401768716
207,68.644,5000,5000,1415,1139,1167,2307,4682,9989.0,92.76720124012142,26.66130640176872
208,100.981,5000,5000,1298,1022,1050,2190,4565,9989.0,92.76827089243346,26.661306401768716
209,26.969,4929,4844,1034,758,786,2079,4301,9989.0,92.76934054474549,26.66130640176871
210,97.11,4929,4844,1034,758,786,2079,4301,9989.0,92.77041019705754,26.661306401768712
211,73.198,4828,4743,969,657,721,2338,4200,9989.0,92.77147984936957,26.661306401768712
212,105.861,4907,4822,1048,736,800,2417,4279,9989.0,92.7725495016816,26.661306401768712
213,93.856,4907,4822,1048,736,800,2417,4279,9989.0,92.77361915399365,26.661306401768716
214,3.579,5000,4424,1630,1318,1256,2870,4556,9989.0,92.77682811092978,26.66130640176872
215,66.041,5000,4424,1630,1318,1256,2870,4556,9989.0,92.77789776324182,26.66130640176872
216,128.861,5000,4241,1611,1299,1073,3053,4373,9989.0,92.77896741555384,26.661306401768712
217,0.488,5000,4241,1611,1299,1073,3053,4373,9989.0,92.78003706786589,26.661306401768716
218,50.588,4781,3867,2126,1814,838,3823,4153,9989.0,92.7853853294261,26.66130640176872
219,11.484,4860,3945,2330,2018,917,4027,4232,9989.0,92.78752463405017,26.661306401768712
220,20.17,4584,3040,3312,3318,1018,4699,4017,9989.0,92.79715150485853,26.66130640176871
221,78.794,5000,5000,2075,1827,1595,4067,5000,9989.0,92.75500917202804,26.660462222061305
222,32.955,5000,5000,1237,989,989,2408,4596,9989.0,92.76570564603463,26.6604622220613
223,69.75,5000,5000,1237,989,989,2408,4596,9989.0,92.7667752934353,26.660462222061298
224,36.013,5000,5000,1317,1041,1069,2209,4584,9989.0,92.76784494083596,26.660462222061305
225,108.984,4815,4730,920,644,672,2193,4187,9989.0,92.7699842356373,26.6604622220613
226,100.363,4828,4743,969,657,721,2338,4200,9989.0,92.77105388303795,26.660462222061298
227,129.382,4868,4783,1008,696,760,2378,4240,9989.0,92.77212353043862,26.660462222061298
228,187.257,4987,4902,1128,816,880,2503,4359,9989.0,92.77319317783927,26.6604622220613
229,106.219,4913,4829,1054,742,806,2576,4286,9989.0,92.77426282523992,26.660462222061298
230,56.216,4954,4194,1402,1090,865,3261,4326,9989.0,92.77854141484256,26.6604622220613
231,64.707,4886,4126,1470,1159,933,3193,4258,9989.0,92.77961106224323,26.660462222061298
232,2.733,4833,4073,1523,1211,986,3221,4205,9989.0,92.78068070964387,26.6604622220613
233,23.911,4637,3723,2269,1957,694,3966,4010,9989.0,92.78602894664722,26.660462222061305
234,17.828,4717,3803,2386,2074,774,4083,4089,9989.0,92.78709859404786,26.660462222061298
235,57.257,4667,3752,2394,2125,724,4134,4039,9989.0,92.78816824144852,26.6604622220613
236,39.982,4723,3809,2450,2216,780,4225,4095,9989.0,92.78923788884917,26.6604622220613
237,23.066,4644,3473,2808,2815,1273,4964,4017,9989.0,92.79030753624986,26.660462222061305
238,30.125,4644,3473,2808,2815,1273,4964,4017,9989.0,92.79137718365052,26.660462222061305
239,27.653,4584,3040,3312,3318,1018,4699,4017,9989.0,92.79672542065381,26.660462222061305
240,77.818,5000,3771,4042,4048,1749,5000,4748,9989.0,92.80742189466041,26.6604622220613
241,4.977,5000,3771,4042,4048,1749,5000,4748,9989.0,92.80849154206109,26.660462222061305
242,39.95,5000,4848,5000,5000,2826,5000,5000,9989.0,92.82025766346835,26.660462222061298
243,6.441,5000,4924,5000,5000,2902,5000,5000,9989.0,92.82132731086901,26.660462222061298
244,70.01,5000,5000,3599,3351,3093,5000,5000,9989.0,92.74602615841923,26.659618044722702
245,103.096,5000,5000,1118,870,870,2527,4477,9989.0,92.76527972323026,26.659618044722706
246,107.845,5000,5000,1118,870,870,2527,4477,9989.0,92.76634936571976,26.659618044722706
247,107.032,4624,4539,729,453,481,2384,3996,9989.0,92.7716975781673,26.659618044722706
248,127.17,4960,4875,1101,789,853,2530,4332,9989.0,92.77276722065677,26.659618044722702
249,103.486,4913,4829,1054,742,806,2576,4286,9989.0,92.77383686314629,26.659618044722706
250,110.253,4954,4194,1402,1090,865,3261,4326,9989.0,92.77811543310428,26.659618044722706
251,92.067,4833,4073,1523,1211,986,3221,4205,9989.0,92.77918507559379,26.659618044722706
252,53.028,4833,4073,1523,1211,986,3221,4205,9989.0,92.78025471808328,26.659618044722706
253,14.705,4528,3613,2255,2067,585,4076,3900,9989.0,92.7866725730203,26.659618044722706
254,31.003,4667,3752,2394,2125,724,4134,4039,9989.0,92.78774221550978,26.659618044722706
255,43.268,4675,3761,2403,2264,732,4273,4048,9989.0,92.78881185799929,26.659618044722706
256,46.196,4489,3318,2653,2659,1118,4828,3861,9989.0,92.79095114297833,26.659618044722706
257,24.009,4489,3318,2653,2659,1118,4828,3861,9989.0,92.79202078546781,26.659618044722702
258,7.97,4926,3382,3654,3660,1360,5000,4359,9989.0,92.80378685285233,26.659618044722706
259,45.253,4926,3382,3654,3660,1360,5000,4359,9989.0,92.80485649534181,26.659618044722702
260,53.353,5000,3771,4042,4048,1749,5000,4748,9989.0,92.8069957803208,26.659618044722702
261,19.65,5000,3771,4042,4048,1749,5000,4748,9989.0,92.8080654228103,26.659618044722706
262,96.979,5000,4036,4308,4314,2014,5000,5000,9989.0,92.81234399276833,26.659618044722706
263,49.742,5000,4582,4854,4860,2560,5000,5000,9989.0,92.81769220521585,26.659618044722702
264,106.381,5000,4604,4876,4882,2582,5000,5000,9989.0,92.81876184770532,26.659618044722706
265,75.866,5000,4848,5000,5000,2826,5000,5000,9989.0,92.81983149019483,26.659618044722702
266,46.294,5000,4924,5000,5000,2902,5000,5000,9989.0,92.82090113268434,26.659618044722706
267,40.633,5000,5000,3599,3351,3093,5000,5000,9989.0,92.74560034298152,26.658773869752817
268,23.814,5000,5000,1375,1127,1127,3367,4734,9989.0,92.76057526908136,26.65877386975282
269,7.775,5000,5000,1375,1127,1127,3367,4734,9989.0,92.76164490665992,26.658773869752817
270,32.37,5000,5000,1118,870,870,2527,4477,9989.0,92.7648538193956,26.658773869752817
271,61.259,5000,5000,1118,870,870,2527,4477,9989.0,92.76592345697416,26.65877386975282
272,68.188,4624,4539,729,453,481,2384,3996,9989.0,92.7702020072884,26.658773869752828
273,69.782,4624,4539,729,453,481,2384,3996,9989.0,92.77127164486694,26.65877386975282
274,117.67,4725,4640,866,554,618,2764,4097,9989.0,92.77448055760264,26.65877386975282
275,49.775,4966,4279,1116,804,579,3585,4339,9989.0,92.77661983275976,26.65877386975282
276,96.524,4940,4181,1177,865,639,3487,4313,9989.0,92.7776894703383,26.658773869752817
277,29.8,4690,3931,1427,1115,889,3611,4062,9989.0,92.77982874549542,26.658773869752817
278,152.512,4596,3836,1580,1268,1042,3458,3968,9989.0,92.78089838307399,26.65877386975282
279,17.795,4596,3836,1580,1268,1042,3458,3968,9989.0,92.78196802065257,26.65877386975282
280,31.524,4434,3519,2161,2161,491,4170,3806,9989.0,92.7862465709668,26.658773869752817
281,39.104,4492,3577,2219,2219,549,4228,3864,9989.0,92.78731620854536,26.658773869752828
282,52.117,4489,3318,2653,2659,1118,4828,3861,9989.0,92.79052512128105,26.65877386975282
283,54.915,4489,3318,2653,2659,1118,4828,3861,9989.0,92.79159475885962,26.658773869752817
284,51.044,4479,2935,3207,3213,913,4595,3912,9989.0,92.79373403401671,26.65877386975282
285,45.643,4926,3382,3654,3660,1360,5000,4359,9989.0,92.80336077222375,26.658773869752817
286,48.376,4926,3382,3654,3660,1360,5000,4359,9989.0,92.80443040980232,26.65877386975282
287,73.914,5000,3590,3862,3868,1569,5000,4567,9989.0,92.807639322538,26.65877386975282
288,54.59,5000,3674,3945,3952,1652,5000,4651,9989.0,92.80870896011658,26.65877386975282
289,119.167,5000,3787,4059,4065,1765,5000,4764,9989.0,92.80977859769513,26.65877386975282
290,35.233,5000,4020,4292,4298,1998,5000,4990,9989.0,92.81191787285222,26.65877386975282
291,61.194,5000,4036,4308,4314,2014,5000,5000,9989.0,92.8129875104308,26.65877386975282
292,62.397,5000,4560,4832,4838,2538,5000,5000,9989.0,92.81726606074506,26.65877386975282
293,52.28,5000,4604,4876,4882,2582,5000,5000,9989.0,92.81833569832358,26.65877386975282
294,31.003,5000,5000,1375,1127,1127,3367,4734,9989.0,92.76014940385859,26.657929697151552
295,121.639,5000,5000,1375,1127,1127,3367,4734,9989.0,92.76121903652643,26.65792969715155
296,22.805,4521,4436,662,350,414,2487,3893,9989.0,92.77084573053699,26.657929697151552
