,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,82.373,1825,2586,964,331,2158,948,2307,2985.0,12.1607897585833,-15.18042279474563
1,71.35,1779,2578,956,285,2150,940,2299,2985.0,12.161809659598822,-15.180422794745628
2,87.959,1372,2148,865,754,1723,849,1866,2985.0,12.157759229903178,-15.181242626713615
3,58.436,1372,2148,865,754,1723,849,1866,2985.0,12.158779133366108,-15.181242626713615
4,114.435,1729,2486,864,236,2058,848,2207,2985.0,12.16183884375491,-15.181242626713614
5,76.467,1575,2512,857,81,2084,886,2244,2985.0,12.162858747217845,-15.181242626713615
6,9.344,1575,2512,857,81,2084,886,2244,2985.0,12.163878650680779,-15.181242626713614
7,58.514,1355,2131,882,771,1705,866,1849,2985.0,12.157788406040963,-15.182062459897304
8,91.59,1505,2280,732,621,1855,716,1999,2985.0,12.158808311951454,-15.1820624598973
9,114.029,1513,2288,740,613,1863,724,2007,2985.0,12.159828217861946,-15.182062459897304
10,115.654,1556,2290,669,494,1862,653,2011,2985.0,12.16084812377244,-15.182062459897304
11,124.254,1647,2403,781,153,1975,765,2124,2985.0,12.161868029682935,-15.182062459897304
12,92.09,1606,2444,820,112,2016,806,2165,2985.0,12.16288793559343,-15.182062459897304
13,9.717,1493,2545,890,0,2117,919,2261,2985.0,12.16390784150392,-15.182062459897304
14,32.807,1362,2483,828,130,2055,1050,2130,2985.0,12.164927747414417,-15.182062459897304
15,94.83,1505,2280,732,621,1855,716,1999,2985.0,12.158837492308322,-15.182882294296752
16,130.246,1573,2311,690,515,1884,674,2033,2985.0,12.159857400666526,-15.182882294296755
17,139.726,1539,2271,649,437,1843,633,1992,2985.0,12.160877309024729,-15.182882294296753
18,145.109,1520,2247,626,379,1820,610,1969,2985.0,12.16189721738293,-15.182882294296752
19,72.825,1641,2278,622,267,1849,728,2013,2985.0,12.162917125741131,-15.182882294296752
20,0.169,1362,2483,828,130,2055,1050,2130,2985.0,12.164956942457538,-15.182882294296755
21,8.532,1229,2561,905,264,2132,1151,2119,2985.0,12.16597685081574,-15.182882294296752
22,86.281,1103,1879,1019,1023,1453,649,1597,2985.0,12.156826852824631,-15.183702129912044
23,73.776,1103,1879,1019,1023,1453,649,1597,2985.0,12.157846763630689,-15.183702129912042
24,142.942,1440,2174,552,572,1746,536,1895,2985.0,12.15988658524281,-15.183702129912044
25,151.17,1470,2200,579,430,1772,563,1922,2985.0,12.160906496048868,-15.183702129912042
26,139.929,1528,2253,617,341,1825,616,1974,2985.0,12.161926406854928,-15.183702129912044
27,38.698,1636,2253,597,313,1825,723,1989,2985.0,12.162946317660987,-15.183702129912044
28,25.663,1349,2325,670,454,1897,916,1936,2985.0,12.164986139273108,-15.183702129912044
29,14.152,1198,2469,821,369,2040,1068,2014,2985.0,12.166006050079169,-15.183702129912044
30,105.903,1029,2633,993,541,2203,1240,2166,2985.0,12.167025960885226,-15.183702129912042
31,125.777,1355,2090,468,544,1662,452,1811,2985.0,12.159915771590839,-15.184521966743242
32,118.159,1381,2096,474,475,1668,469,1820,2985.0,12.160935684844903,-15.184521966743244
33,161.326,1409,2084,428,529,1656,497,1820,2985.0,12.161955598098968,-15.184521966743242
34,100.012,1614,2253,597,335,1825,702,1989,2985.0,12.162975511353036,-15.184521966743247
35,57.251,1432,2243,587,371,1814,833,1889,2985.0,12.1639954246071,-15.184521966743244
36,19.874,1349,2325,670,454,1897,916,1936,2985.0,12.165015337861165,-15.184521966743242
37,81.696,1121,2495,897,445,2065,1144,2028,2985.0,12.16603525111523,-15.184521966743244
38,138.304,1108,2482,910,458,2052,1157,2015,2985.0,12.167055164369296,-15.184521966743246
39,114.266,922,2669,1097,645,2239,1343,2202,2985.0,12.168075077623362,-15.184521966743247
40,101.13,975,2791,1219,621,2361,1465,2324,2985.0,12.169094990877428,-15.184521966743247
41,107.291,701,2874,1344,818,2486,1591,2449,2985.0,12.170114904131491,-15.184521966743244
42,131.262,714,2886,1423,897,2564,1669,2527,2985.0,12.171134817385555,-15.184521966743244
43,102.585,743,2958,1530,987,2663,1776,2615,2985.0,12.172154730639622,-15.184521966743246
44,137.221,676,2955,1711,1152,2853,1957,2776,2985.0,12.173174643893686,-15.184521966743247
45,129.027,621,2900,1839,1292,2957,2085,2769,2985.0,12.174194557147752,-15.184521966743242
46,151.136,731,3009,1931,1397,3062,2177,2879,2985.0,12.175214470401817,-15.184521966743244
47,132.481,737,3015,2030,1496,3120,2277,2906,2985.0,12.17623438365588,-15.184521966743242
48,94.46,780,3059,2127,1657,3175,2373,2960,2985.0,12.177254296909947,-15.184521966743242
49,87.16,1058,1834,480,841,1408,464,1552,2985.0,12.157905128306213,-15.185341804790431
50,134.952,1177,1932,361,723,1505,345,1651,2985.0,12.158925044008432,-15.185341804790427
