,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1183,2156,1488,1302,900,849,1987,13039.0,150.92528904798058,-34.30167275181932
1,0.0,1133,2106,1438,1252,850,799,1937,13039.0,150.92641232577253,-34.30167275181932
2,5.414,944,1918,1249,1063,661,611,1748,13039.0,150.92753560356456,-34.301672751819325
3,4.374,88,2146,747,724,756,795,1976,13039.0,150.93090543694055,-34.30167275181932
4,0.808,88,2146,747,724,756,795,1976,13039.0,150.9320287147325,-34.30167275181931
5,0.0,103,2161,762,739,771,810,1991,13039.0,150.9331519925245,-34.301672751819325
6,0.26,202,2259,860,838,869,908,2089,13039.0,150.93427527031645,-34.30167275181931
7,5.241,75,2257,636,599,779,818,2088,13039.0,150.93539854810848,-34.30167275181931
8,13.309,75,2257,636,599,779,818,2088,13039.0,150.9365218259005,-34.301672751819325
9,32.314,426,2424,663,509,1130,1169,2254,13039.0,150.93764510369243,-34.30167275181932
10,22.2,218,2380,620,282,1103,1151,2211,13039.0,150.93876838148444,-34.30167275181931
11,20.895,132,2459,698,74,1200,1256,2289,13039.0,150.9398916592764,-34.30167275181931
12,15.37,192,2518,758,0,1259,1315,2348,13039.0,150.9410149370684,-34.30167275181932
13,0.0,1195,2169,1500,1314,912,861,1999,13039.0,150.92513981229357,-34.302542409178145
14,0.0,1049,2023,1355,1168,766,716,1853,13039.0,150.926263097335,-34.30254240917815
15,3.092,944,1918,1249,1063,661,611,1748,13039.0,150.92738638237643,-34.302542409178145
16,9.333,944,1918,1249,1063,661,611,1748,13039.0,150.92850966741793,-34.30254240917815
17,0.0,269,2116,717,695,726,765,1947,13039.0,150.9296329524594,-34.302542409178145
18,0.204,269,2116,717,695,726,765,1947,13039.0,150.93075623750084,-34.302542409178145
19,0.009,100,1957,558,535,567,606,1787,13039.0,150.9318795225423,-34.30254240917815
20,0.251,142,2102,703,680,712,751,1932,13039.0,150.93300280758373,-34.302542409178145
21,13.735,121,2149,750,727,758,798,1979,13039.0,150.93412609262518,-34.302542409178145
22,24.369,0,2182,561,538,703,743,2013,13039.0,150.93524937766665,-34.302542409178145
23,22.873,0,2182,561,538,703,743,2013,13039.0,150.93637266270812,-34.302542409178145
24,25.22,231,2242,481,276,982,1039,2072,13039.0,150.93749594774954,-34.302542409178145
25,11.249,295,2294,533,379,999,1038,2124,13039.0,150.93861923279098,-34.302542409178145
26,1.662,35,2400,677,156,1178,1235,2231,13039.0,150.93974251783249,-34.30254240917815
27,0.38,117,2443,683,105,1184,1241,2274,13039.0,150.94086580287393,-34.302542409178145
28,4.857,1170,2143,1475,1288,886,836,1974,13039.0,150.92611389676838,-34.30341206992957
29,0.0,325,1976,577,555,586,625,1806,13039.0,150.9294837736421,-34.30341206992957
30,6.881,203,1854,455,432,463,503,1684,13039.0,150.93060706593334,-34.30341206992957
31,14.367,100,1957,558,535,567,606,1787,13039.0,150.93173035822457,-34.30341206992957
32,8.962,100,1957,558,535,567,606,1787,13039.0,150.93285365051582,-34.303412069929564
33,28.398,189,2032,371,348,571,611,1862,13039.0,150.93397694280708,-34.30341206992957
34,20.076,160,2021,400,377,543,582,1852,13039.0,150.9351002350983,-34.30341206992957
35,11.6,190,2174,595,371,1096,1153,2005,13039.0,150.9373468196808,-34.30341206992958
36,2.487,179,2240,554,297,1055,1112,2070,13039.0,150.93847011197198,-34.30341206992957
37,0.0,101,2263,652,293,1153,1210,2093,13039.0,150.93959340426326,-34.30341206992958
38,9.918,325,1976,577,555,586,625,1806,13039.0,150.93045792223913,-34.30428173407371
39,11.246,270,1831,387,365,396,435,1661,13039.0,150.93158122178045,-34.30428173407372
40,13.071,270,1875,387,365,396,435,1705,13039.0,150.9327045213218,-34.30428173407371
41,39.38,542,1873,55,164,569,626,1703,13039.0,150.93382782086314,-34.30428173407371
42,35.728,269,2092,392,370,651,690,1923,13039.0,150.93495112040446,-34.30428173407372
43,28.793,343,2021,716,510,1217,1274,1851,13039.0,150.9360744199458,-34.30428173407371
44,0.957,292,2085,691,467,1192,1249,1915,13039.0,150.93719771948713,-34.30428173407371
45,0.0,193,2171,609,385,1110,1167,2001,13039.0,150.93832101902848,-34.30428173407371
46,10.095,596,1569,901,715,313,262,1400,13039.0,150.92806219283568,-34.30515140161071
47,21.068,464,1810,96,101,492,548,1641,13039.0,150.9336787267944,-34.30515140161071
48,36.913,561,1847,45,155,569,626,1677,13039.0,150.93480203358615,-34.30515140161071
49,17.566,434,1930,806,601,1307,1364,1760,13039.0,150.93592534037788,-34.30515140161071
50,14.616,406,1974,793,577,1294,1351,1805,13039.0,150.93704864716966,-34.30515140161071
51,0.07,335,2043,748,527,1249,1306,1873,13039.0,150.93817195396142,-34.30515140161071
52,11.649,519,1493,709,522,120,112,1323,13039.0,150.929036404432,-34.30602107254069
53,9.489,542,1516,612,439,37,76,1346,13039.0,150.9301597184745,-34.30602107254068
54,16.021,645,1618,538,268,133,190,1449,13039.0,150.93128303251694,-34.30602107254068
55,44.542,552,1711,181,0,421,477,1541,13039.0,150.93352966060192,-34.30602107254069
56,14.467,549,1702,173,15,439,496,1532,13039.0,150.93465297464442,-34.30602107254069
57,2.282,650,1793,97,111,534,591,1624,13039.0,150.93577628868687,-34.30602107254068
58,0.018,441,1922,814,609,1315,1372,1753,13039.0,150.93689960272934,-34.30602107254069
59,34.64,472,1446,636,450,48,18,1276,13039.0,150.93001065840613,-34.306890746863765
60,34.798,622,1596,558,288,181,191,1426,13039.0,150.9311339796996,-34.30689074686377
61,30.996,704,1678,469,199,202,259,1508,13039.0,150.93225730099314,-34.30689074686377
62,33.885,655,1605,289,19,402,458,1435,13039.0,150.93338062228665,-34.306890746863765
63,17.012,364,1693,1044,838,1479,1588,1523,13039.0,150.9345039435802,-34.30689074686377
64,0.693,367,1725,1012,806,1511,1570,1555,13039.0,150.93562726487374,-34.30689074686377
65,44.225,523,1497,610,340,255,265,1327,13039.0,150.93098495475996,-34.30776042458012
66,37.334,551,1525,590,320,226,236,1355,13039.0,150.93210828330487,-34.30776042458012
67,28.288,723,1514,362,93,439,451,1345,13039.0,150.93323161184972,-34.30776042458012
68,18.653,246,1585,1153,948,1372,1480,1416,13039.0,150.93435494039463,-34.30776042458012
69,5.062,277,1634,1102,897,1420,1529,1464,13039.0,150.93547826893948,-34.30776042458012
70,23.163,552,1355,525,255,574,523,1185,13039.0,150.9319592934955,-34.30863010568984
71,30.497,650,1444,429,162,492,502,1275,13039.0,150.9330826292921,-34.30863010568984
72,13.954,657,1443,429,162,492,502,1273,13039.0,150.9342059650886,-34.30863010568985
73,8.309,57,1357,1379,809,1144,1252,1188,13039.0,150.93293367461484,-34.3094997901931
74,2.225,22,1392,1357,843,1178,1287,1222,13039.0,150.93405701766338,-34.3094997901931
75,0.0,3292,3601,3498,3505,2715,3126,3454,13039.0,150.90020758909415,-34.31036947809002
76,0.0,3244,3552,3449,3456,2666,3077,3405,13039.0,150.90133093939494,-34.31036947809001
