,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
1425,5.825,3934,1708,4773,4056,3276,5000,12976.0,122.48222522094208,-3.9783411920864897
1426,55.495,3751,1518,4590,3872,3450,5000,12976.0,122.48322448444098,-3.978341192086491
1427,52.125,3626,1443,4465,3747,3582,5000,12976.0,122.48422374793992,-3.9783411920864884
1428,37.294,3526,1519,4364,3647,3675,5000,12976.0,122.4852230114388,-3.9783411920864866
1429,48.754,3219,1544,4057,3340,4163,5000,12976.0,122.48722153843664,-3.9783411920864884
1430,72.538,3193,1570,4032,3314,4148,5000,12976.0,122.48822080193555,-3.9783411920864884
1431,54.201,3002,1588,3837,3120,4204,5000,12976.0,122.4892200654345,-3.9783411920864884
1432,49.671,2926,1511,3517,2800,4522,5000,12976.0,122.4902193289334,-3.978341192086491
1433,84.645,2928,1576,3409,2692,4626,5000,12976.0,122.49121859243233,-3.9783411920864897
1434,91.656,2644,1565,3351,2634,4637,5000,12976.0,122.49221785593123,-3.978341192086488
1435,4.881,2398,1718,3548,2343,4346,5000,12976.0,122.49421638292905,-3.978341192086491
1436,59.136,2398,1718,3548,2343,4346,5000,12976.0,122.49521564642797,-3.9783411920864884
1437,4.746,2043,1363,3674,2469,4472,5000,12976.0,122.4962149099269,-3.9783411920864893
1438,40.26,1981,1301,3612,2407,4409,5000,12976.0,122.49721417342582,-3.978341192086486
1439,90.2,1850,1170,3469,2264,4267,5000,12976.0,122.49821343692474,-3.9783411920864884
1440,122.047,1782,1102,3402,2197,4199,5000,12976.0,122.49921270042366,-3.978341192086491
1441,121.157,1528,849,3250,2037,4040,5000,12976.0,122.50021196392258,-3.9783411920864897
1442,33.869,1364,798,3410,2197,4200,5000,12976.0,122.50121122742148,-3.9783411920864884
1443,71.081,1305,839,3380,2167,4170,5000,12976.0,122.50221049092039,-3.978341192086489
1444,67.441,1066,699,3141,1928,3931,5000,12976.0,122.50320975441932,-3.978341192086487
1445,93.975,946,665,3086,1873,3876,5000,12976.0,122.50420901791824,-3.97834119208649
1446,88.717,868,587,3142,1929,3932,5000,12976.0,122.50520828141714,-3.9783411920864897
1447,101.93,738,717,3013,1800,3803,5000,12976.0,122.50620754491605,-3.978341192086489
1448,106.46,529,592,3267,2038,4057,5000,12976.0,122.50720680841499,-3.9783411920864884
1449,111.908,466,644,3204,1975,3994,5000,12976.0,122.5082060719139,-3.9783411920864884
1450,105.678,303,806,3041,1813,3831,5000,12976.0,122.5092053354128,-3.978341192086487
1451,109.184,222,888,2960,1731,3750,5000,12976.0,122.51020459891174,-3.978341192086491
1452,65.18,55,1084,2943,1715,3733,5000,12976.0,122.51120386241065,-3.9783411920864884
1453,80.022,75,1137,2996,1768,3786,5000,12976.0,122.51220312590956,-3.9783411920864884
1454,27.553,309,1183,3237,1783,4027,5000,12976.0,122.51320238940849,-3.9783411920864897
1455,60.075,404,1278,3331,1877,4121,5000,12976.0,122.51420165290739,-3.9783411920864884
1456,48.161,643,1721,2840,1655,3417,5000,12976.0,122.5152009164063,-3.9783411920864884
1457,98.856,409,1487,2866,1433,3442,5000,12976.0,122.51620017990521,-3.978341192086491
1458,57.877,521,1627,2892,1545,3406,5000,12976.0,122.51719944340412,-3.9783411920864884
1459,115.737,434,1624,2805,1458,3320,5000,12976.0,122.51819870690306,-3.978341192086489
1460,81.814,477,1667,2690,1500,3205,5000,12976.0,122.51919797040198,-3.9783411920864884
1461,95.027,498,1688,2495,1317,3008,5000,12976.0,122.52019723390089,-3.9783411920864884
1462,122.775,605,1796,2583,1243,2890,5000,12976.0,122.52119649739981,-3.9783411920864884
1463,86.425,685,1817,2597,1191,2836,5000,12976.0,122.52219576089871,-3.9783411920864915
1464,49.806,1142,2000,2422,988,2613,5000,12976.0,122.52319502439764,-3.9783411920864866
1465,58.785,883,1839,2311,868,2508,5000,12976.0,122.52419428789653,-3.9783411920864884
1466,38.453,1205,2063,2456,1022,2434,5000,12976.0,122.52519355139549,-3.9783411920864884
1467,33.545,1147,2005,2398,964,2206,5000,12976.0,122.5261928148944,-3.978341192086491
1468,35.804,1275,1983,2526,1091,1950,5000,12976.0,122.52719207839333,-3.9783411920864897
1469,24.455,1334,1958,2585,1151,1925,5000,12976.0,122.5281913418922,-3.9783411920864884
1470,1.834,1460,1798,2553,1119,1765,5000,12976.0,122.52919060539115,-3.9783411920864884
1471,20.278,1525,1732,2488,1053,1699,5000,12976.0,122.53018986889005,-3.9783411920864884
1472,13.159,1682,1576,2611,1176,1543,5000,12976.0,122.53118913238897,-3.9783411920864893
1473,0.0,2159,1099,3088,1654,1683,5000,12976.0,122.53418692288574,-3.978341192086491
1474,0.0,3258,0,4187,2753,2062,5000,12976.0,122.54417955787491,-3.9783411920864897
1475,1.753,4253,2026,5000,4374,3310,5000,12976.0,122.48030094966701,-3.979150708012329
1476,0.0,4260,2034,5000,4382,3317,5000,12976.0,122.48130021377172,-3.979150708012329
1477,2.777,3405,1653,4244,3526,3806,5000,12976.0,122.4852972701907,-3.9791507080123294
1478,14.642,3400,1651,4239,3521,3806,5000,12976.0,122.48629653429542,-3.979150708012329
1479,11.272,3225,1735,4059,3342,3982,5000,12976.0,122.48729579840015,-3.979150708012332
1480,83.27,3129,1640,3964,3246,4077,5000,12976.0,122.48829506250489,-3.979150708012329
1481,27.478,3027,1814,3451,2736,4739,5000,12976.0,122.48929432660961,-3.979150708012329
1482,59.324,2940,1734,3401,2687,4689,5000,12976.0,122.49029359071437,-3.979150708012327
1483,82.731,2844,1727,3304,2590,4593,5000,12976.0,122.49129285481908,-3.9791507080123294
1484,44.197,2772,1655,3262,2544,4547,5000,12976.0,122.49229211892383,-3.979150708012329
1485,15.694,2410,1731,3542,2356,4359,5000,12976.0,122.49329138302856,-3.979150708012329
1486,74.614,2398,1718,3542,2343,4346,5000,12976.0,122.49429064713328,-3.979150708012329
1487,91.171,2333,1653,3484,2279,4282,5000,12976.0,122.49528991123806,-3.9791507080123294
1488,16.476,2333,1653,3484,2279,4282,5000,12976.0,122.49628917534277,-3.979150708012329
1489,12.35,1782,1102,3402,2197,4199,5000,12976.0,122.49828770355224,-3.979150708012329
1490,81.598,1711,1031,3330,2125,4128,5000,12976.0,122.499286967657,-3.9791507080123294
1491,104.95,1597,918,3180,1967,3970,5000,12976.0,122.50028623176173,-3.979150708012329
1492,60.511,1504,1079,3011,1798,3801,5000,12976.0,122.50128549586647,-3.979150708012329
1493,74.236,1561,1234,3068,1855,3858,5000,12976.0,122.50228475997122,-3.979150708012328
1494,18.984,1339,1057,2901,1688,3691,5000,12976.0,122.50328402407594,-3.9791507080123303
1495,55.819,991,710,3020,1806,3809,5000,12976.0,122.50428328818067,-3.979150708012329
1496,73.104,822,633,3097,1884,3887,5000,12976.0,122.50528255228544,-3.979150708012329
1497,108.968,680,776,2955,1742,3745,5000,12976.0,122.50628181639017,-3.979150708012328
1498,102.308,619,837,2952,1739,3742,5000,12976.0,122.50728108049489,-3.9791507080123294
1499,110.856,467,989,2924,1696,3714,5000,12976.0,122.50828034459963,-3.979150708012329
1500,97.481,321,1199,2836,1608,3626,5000,12976.0,122.50927960870439,-3.9791507080123294
1501,110.451,205,1084,2786,1557,3575,5000,12976.0,122.5102788728091,-3.979150708012329
1502,46.723,127,1036,2895,1667,3685,5000,12976.0,122.51127813691386,-3.9791507080123294
1503,86.625,138,1078,2937,1709,3727,5000,12976.0,122.51227740101855,-3.979150708012329
1504,84.485,778,1657,2816,1630,3392,5000,12976.0,122.51327666512333,-3.979150708012329
1505,81.729,643,1721,2840,1655,3417,5000,12976.0,122.51427592922806,-3.979150708012329
1506,78.497,594,1672,2784,1599,3360,5000,12976.0,122.51527519333277,-3.9791507080123294
1507,91.791,482,1561,2826,1506,3402,5000,12976.0,122.51627445743753,-3.979150708012329
1508,103.548,521,1627,2892,1545,3406,5000,12976.0,122.51727372154228,-3.979150708012329
1509,116.303,635,1762,2761,1585,3276,5000,12976.0,122.518272985647,-3.979150708012329
1510,116.573,655,1845,2661,1478,3146,5000,12976.0,122.51927224975172,-3.9791507080123294
1511,90.011,647,1837,2645,1435,3085,5000,12976.0,122.52027151385647,-3.979150708012329
1512,78.362,745,1936,2729,1345,2986,5000,12976.0,122.5212707779612,-3.979150708012327
1513,88.249,723,1880,2576,1133,2773,5000,12976.0,122.52227004206593,-3.979150708012329
1514,85.345,1142,2000,2485,1046,2675,5000,12976.0,122.5232693061707,-3.979150708012332
1515,104.708,1399,2257,2678,1244,2869,5000,12976.0,122.52426857027541,-3.979150708012329
1516,81.301,1328,2187,2594,1160,2678,5000,12976.0,122.52526783438017,-3.979150708012329
1517,16.854,1601,1923,2679,1244,1890,5000,12976.0,122.5292648907991,-3.979150708012329
1518,16.827,1651,1858,2614,1179,1825,5000,12976.0,122.53026415490383,-3.9791507080123294
1519,0.0,1682,1576,2611,1176,1543,5000,12976.0,122.53126341900855,-3.979150708012329
1520,0.0,2099,1159,3028,1594,1623,5000,12976.0,122.53326194721808,-3.979150708012329
1521,0.0,2159,1099,3088,1654,1683,5000,12976.0,122.53426121132279,-3.979150708012329
1522,0.0,3310,51,4239,2804,2032,5000,12976.0,122.54425385237015,-3.9791507080123294
1523,0.0,3337,78,4266,2831,2012,5000,12976.0,122.5452531164749,-3.9791507080123307
1524,9.6,3113,567,999,366,418,2773,12976.0,122.5832251524549,-3.9791507080123294
1525,12.593,3107,561,993,360,412,2767,12976.0,122.58422441655964,-3.9791507080123294
1526,24.08,2592,177,1538,781,177,2267,12976.0,122.5892207370833,-3.979150708012329
1527,49.428,2679,147,1626,869,264,2355,12976.0,122.59022000118807,-3.97915070801233
1528,7.443,2827,0,1774,1017,412,2502,12976.0,122.5912192652928,-3.979150708012329
1529,3.155,2827,0,1774,1017,412,2502,12976.0,122.59221852939751,-3.97915070801233
1530,0.0,4370,2143,5000,4491,3426,5000,12976.0,122.4803752206236,-3.97996022424294
1531,0.0,4297,2070,5000,4418,3353,5000,12976.0,122.48137448533429,-3.979960224242936
1532,0.0,3405,1653,4244,3526,3806,5000,12976.0,122.48537154417703,-3.97996022424294
1533,69.733,3302,1795,4132,3415,3948,5000,12976.0,122.48637080888771,-3.9799602242429386
1534,87.638,3302,1795,4132,3415,3948,5000,12976.0,122.48737007359838,-3.9799602242429346
1535,92.465,3251,1805,4082,3365,4107,5000,12976.0,122.48836933830906,-3.979960224242938
1536,72.052,3112,1898,3535,2821,4824,5000,12976.0,122.48936860301976,-3.9799602242429386
1537,46.812,3044,1861,3325,2611,4613,5000,12976.0,122.49036786773043,-3.9799602242429377
1538,56.412,2907,1814,3238,2524,4527,5000,12976.0,122.49136713244114,-3.979960224242938
1539,28.287,2741,1700,3217,2499,4502,5000,12976.0,122.49236639715183,-3.9799602242429377
1540,1.753,2350,1670,3500,2295,4298,5000,12976.0,122.49436492657314,-3.979960224242936
1541,14.642,2263,1584,3414,2209,4212,5000,12976.0,122.49536419128383,-3.979960224242938
1542,67.792,2137,1457,3327,2123,4125,5000,12976.0,122.49636345599451,-3.979960224242938
1543,61.455,2064,1384,3318,2113,4116,5000,12976.0,122.4973627207052,-3.979960224242939
1544,75.666,1909,1229,3297,2092,4095,5000,12976.0,122.49836198541588,-3.979960224242938
1545,46.678,1747,1067,3159,1954,3957,5000,12976.0,122.49936125012657,-3.9799602242429373
1546,56.736,1656,1073,3018,1813,3816,5000,12976.0,122.50036051483725,-3.979960224242937
1547,76.097,1480,1132,2978,1769,3771,5000,12976.0,122.50135977954791,-3.979960224242938
1548,109.966,1369,1214,2876,1663,3666,5000,12976.0,122.50235904425861,-3.979960224242941
1549,64.07,1339,1057,2901,1688,3691,5000,12976.0,122.5033583089693,-3.9799602242429346
1550,104.168,1150,869,2861,1648,3650,5000,12976.0,122.50435757367998,-3.9799602242429386
1551,113.283,852,1011,2720,1507,3510,5000,12976.0,122.50535683839067,-3.979960224242938
1552,124.743,739,929,2833,1620,3622,5000,12976.0,122.50635610310134,-3.979960224242939
1553,75.666,736,963,2852,1639,3642,5000,12976.0,122.50735536781201,-3.9799602242429373
1554,98.775,436,1020,2894,1665,3683,5000,12976.0,122.5083546325227,-3.979960224242938
1555,73.16,267,1146,2783,1554,3573,5000,12976.0,122.50935389723338,-3.979960224242939
1556,112.221,241,1120,2734,1506,3524,5000,12976.0,122.51035316194405,-3.979960224242938
1557,63.183,319,1197,2804,1575,3526,5000,12976.0,122.51135242665474,-3.979960224242936
1558,75.854,768,1647,2805,1620,3381,5000,12976.0,122.51335095607612,-3.9799602242429386
1559,55.495,667,1745,2666,1480,3242,5000,12976.0,122.5143502207868,-3.9799602242429377
1560,89.041,652,1731,2670,1484,3246,5000,12976.0,122.51534948549748,-3.979960224242938
1561,99.692,684,1791,3055,1708,3563,5000,12976.0,122.51634875020815,-3.979960224242936
1562,107.323,684,1791,3055,1708,3563,5000,12976.0,122.51734801491884,-3.979960224242938
1563,102.658,684,1812,2810,1635,3325,5000,12976.0,122.51834727962954,-3.979960224242939
1564,81.895,712,1874,2727,1549,3210,5000,12976.0,122.51934654434018,-3.9799602242429373
1565,100.474,795,1986,2794,1611,3269,5000,12976.0,122.52034580905088,-3.9799602242429386
1566,65.758,1049,2206,2727,1284,2925,5000,12976.0,122.52134507376157,-3.9799602242429377
1567,45.438,1109,2117,2592,1153,2785,5000,12976.0,122.52234433847225,-3.9799602242429395
1568,33.582,1297,2155,2577,1142,2767,5000,12976.0,122.52334360318294,-3.9799602242429373
1569,17.339,1399,2257,2678,1244,2869,5000,12976.0,122.5243428678936,-3.979960224242937
1570,47.487,1452,2310,2731,1297,2922,5000,12976.0,122.5253421326043,-3.979960224242938
1571,42.066,1850,1423,2779,1345,1374,5000,12976.0,122.5313377208684,-3.9799602242429395
1572,1.24,1866,1423,2795,1361,1359,5000,12976.0,122.53233698557906,-3.9799602242429373
1573,0.0,3479,220,4408,2973,1842,5000,12976.0,122.54432816210725,-3.979960224242938
1574,0.0,3468,210,4397,2963,1880,5000,12976.0,122.54532742681795,-3.979960224242938
1575,38.345,3082,536,968,335,387,2742,12976.0,122.58329948582384,-3.9799602242429377
1576,69.005,2973,427,859,226,278,2633,12976.0,122.58429875053451,-3.9799602242429373
1577,36.808,2867,499,930,120,286,2527,12976.0,122.58529801524521,-3.9799602242429395
1578,81.787,2592,177,1538,781,177,2267,12976.0,122.58929507408791,-3.979960224242937
1579,15.316,2592,177,1538,781,177,2267,12976.0,122.5902943387986,-3.979960224242938
1580,51.424,2827,0,1774,1017,412,2502,12976.0,122.59129360350931,-3.979960224242938
1581,80.25,2808,147,1754,997,560,2483,12976.0,122.59229286821997,-3.979960224242937
1582,52.907,3016,1929,3257,2543,4546,5000,12976.0,122.49044215998171,-3.9807697407783764
1583,123.665,2904,1875,3184,2469,4472,5000,12976.0,122.49144142529846,-3.980769740778374
1584,34.705,2851,1810,3107,2390,4393,5000,12976.0,122.49244069061521,-3.9807697407783778
1585,28.125,2064,1384,3318,2113,4116,5000,12976.0,122.4964377518822,-3.9807697407783746
1586,23.649,2008,1328,3262,2057,4060,5000,12976.0,122.49743701719893,-3.9807697407783755
1587,67.738,1857,1177,3119,1914,3917,5000,12976.0,122.49843628251568,-3.9807697407783764
1588,108.024,1762,1209,3008,1803,3806,5000,12976.0,122.49943554783243,-3.980769740778375
1589,106.541,1606,1156,2934,1729,3732,5000,12976.0,122.50043481314921,-3.980769740778378
1590,105.759,1499,1257,2894,1685,3688,5000,12976.0,122.50143407846595,-3.9807697407783746
1591,89.715,1337,1214,2844,1631,3634,5000,12976.0,122.50243334378268,-3.980769740778374
1592,94.299,1266,1178,2774,1560,3563,5000,12976.0,122.50343260909946,-3.9807697407783795
1593,113.849,1182,942,2787,1574,3577,5000,12976.0,122.5044318744162,-3.9807697407783733
1594,66.363,870,1029,2701,1488,3491,5000,12976.0,122.50543113973295,-3.9807697407783778
1595,118.352,852,1011,2720,1507,3510,5000,12976.0,122.5064304050497,-3.980769740778375
1596,41.932,868,1095,2768,1555,3558,5000,12976.0,122.50742967036646,-3.980769740778375
1597,131.781,579,1132,3037,1808,3826,5000,12976.0,122.50842893568318,-3.9807697407783778
1598,85.238,507,1238,2818,1589,3608,5000,12976.0,122.50942820099995,-3.980769740778375
1599,95.458,374,1253,2595,1366,3384,5000,12976.0,122.51042746631673,-3.9807697407783778
1600,63.612,378,1256,2744,1516,3467,5000,12976.0,122.51142673163348,-3.9807697407783755
1601,59.082,581,1460,2687,1502,3263,5000,12976.0,122.51242599695023,-3.9807697407783746
1602,31.199,616,1494,2653,1467,3229,5000,12976.0,122.51342526226698,-3.9807697407783764
1603,85.104,814,1711,2537,1351,3113,5000,12976.0,122.51442452758373,-3.9807697407783764
1604,92.384,746,1824,2597,1412,3173,5000,12976.0,122.51542379290046,-3.9807697407783764
1605,71.837,726,1832,3097,1750,3584,5000,12976.0,122.51642305821724,-3.9807697407783778
1606,108.375,766,1872,3062,1790,3512,5000,12976.0,122.51742232353398,-3.9807697407783746
1607,96.84,832,1945,2874,1691,3351,5000,12976.0,122.51842158885073,-3.9807697407783755
1608,76.09,818,1945,2843,1668,3329,5000,12976.0,122.51942085416746,-3.9807697407783778
1609,122.802,890,2017,2773,1525,3165,5000,12976.0,122.5204201194842,-3.9807697407783733
1610,95.969,880,2071,2804,1556,3196,5000,12976.0,122.52141938480096,-3.9807697407783795
1611,72.565,1156,2283,2710,1276,2901,5000,12976.0,122.5224186501177,-3.9807697407783733
1612,22.732,1241,2321,2743,1308,2933,5000,12976.0,122.52341791543446,-3.980769740778375
1613,94.919,1942,1499,2871,1436,1283,5000,12976.0,122.5314120379685,-3.9807697407783764
1614,10.301,1942,1499,2871,1436,1283,5000,12976.0,122.53241130328523,-3.980769740778375
1615,0.0,3479,220,4408,2973,1842,5000,12976.0,122.54440248708624,-3.9807697407783755
1616,0.0,3504,246,4433,2999,1816,5000,12976.0,122.54540175240302,-3.980769740778375
1617,4.665,4637,1267,1182,2058,1650,4296,12976.0,122.57238191595528,-3.980769740778375
1618,16.26,4674,1305,1219,2096,1687,4333,12976.0,122.57338118127203,-3.9807697407783764
1619,6.256,4674,1305,1219,2096,1687,4333,12976.0,122.57438044658876,-3.9807697407783755
1620,3.209,3073,101,476,400,86,2733,12976.0,122.58137530380601,-3.9807697407783764
1621,44.008,3018,188,568,308,154,2678,12976.0,122.58237456912276,-3.980769740778374
1622,93.706,2975,267,647,228,234,2635,12976.0,122.58337383443953,-3.9807697407783778
1623,115.656,2822,368,800,75,219,2482,12976.0,122.58437309975625,-3.980769740778377
1624,98.047,2840,525,957,93,259,2500,12976.0,122.58537236507303,-3.9807697407783764
1625,85.643,2687,389,935,59,106,2347,12976.0,122.58637163038979,-3.9807697407783764
1626,9.195,2219,195,1284,527,195,1894,12976.0,122.5873708957065,-3.980769740778374
1627,105.49,2219,195,1284,527,195,1894,12976.0,122.58837016102328,-3.980769740778375
1628,104.222,2414,0,1361,604,0,2090,12976.0,122.58936942634003,-3.9807697407783773
1629,45.869,2876,2155,3117,2403,4406,5000,12976.0,122.49051646746824,-3.981579257618708
1630,11.595,2809,1868,3050,2336,4339,5000,12976.0,122.49151573339118,-3.981579257618707
1631,20.359,2809,1868,3050,2336,4339,5000,12976.0,122.49251499931412,-3.981579257618707
1632,22.516,2325,1660,3125,1920,3923,5000,12976.0,122.49551279708297,-3.981579257618706
1633,36.404,2325,1660,3125,1920,3923,5000,12976.0,122.49651206300591,-3.98157925761871
1634,74.56,1678,1331,2885,1680,3683,5000,12976.0,122.49950986077472,-3.981579257618707
1635,95.0,1616,1268,2823,1618,3621,5000,12976.0,122.50050912669768,-3.981579257618706
1636,113.957,1403,1310,2910,1697,3700,5000,12976.0,122.5015083926206,-3.98157925761871
1637,12.97,1403,1310,2910,1697,3700,5000,12976.0,122.50250765854355,-3.981579257618705
1638,46.92,1231,1248,2638,1425,3428,5000,12976.0,122.50350692446649,-3.9815792576187063
1639,88.124,1071,1101,2628,1415,3418,5000,12976.0,122.50450619038946,-3.9815792576187063
1640,92.6,972,1103,2626,1413,3416,5000,12976.0,122.50550545631238,-3.9815792576187072
1641,88.69,881,1108,2755,1542,3544,5000,12976.0,122.50650472223535,-3.9815792576187063
1642,68.25,808,1301,2731,1502,3520,5000,12976.0,122.5075039881583,-3.981579257618708
1643,96.78,742,1367,2665,1436,3455,5000,12976.0,122.50850325408123,-3.981579257618706
1644,115.548,454,1332,2543,1315,3333,5000,12976.0,122.50950252000418,-3.981579257618708
1645,104.249,452,1331,2560,1332,3350,5000,12976.0,122.51050178592713,-3.9815792576187046
1646,75.099,598,1477,2670,1485,3246,5000,12976.0,122.512500317773,-3.981579257618708
1647,52.071,760,1639,2527,1342,3104,5000,12976.0,122.51349958369596,-3.981579257618706
1648,80.088,797,1698,2499,1313,3075,5000,12976.0,122.5144988496189,-3.981579257618708
1649,78.74,780,1859,2632,1446,3208,5000,12976.0,122.51549811554183,-3.9815792576187046
1650,79.684,832,1938,2965,1822,3415,5000,12976.0,122.51749664738774,-3.981579257618708
1651,81.301,891,2019,2867,1734,3317,5000,12976.0,122.51849591331066,-3.981579257618707
1652,115.359,986,2114,2869,1621,3262,5000,12976.0,122.5194951792336,-3.9815792576187046
1653,107.944,936,2064,2727,1479,3119,5000,12976.0,122.52049444515656,-3.981579257618708
1654,105.759,1024,2151,2655,1394,3031,5000,12976.0,122.52149371107953,-3.981579257618704
1655,106.514,1176,2295,2724,1299,2924,5000,12976.0,122.52249297700243,-3.981579257618708
1656,13.752,1241,2321,2743,1308,2933,5000,12976.0,122.52349224292539,-3.981579257618707
1657,25.616,4574,1205,1120,1996,1588,4234,12976.0,122.57245627314965,-3.9815792576187095
1658,77.908,4613,1244,1158,2035,1626,4272,12976.0,122.57345553907261,-3.9815792576187063
1659,50.615,4613,1244,1158,2035,1626,4272,12976.0,122.57445480499557,-3.981579257618707
1660,25.698,3341,227,208,668,354,3000,12976.0,122.57945113461028,-3.9815792576187055
1661,21.195,3226,150,323,552,239,2885,12976.0,122.58045040053325,-3.981579257618706
1662,87.423,3053,58,476,437,67,2713,12976.0,122.58144966645617,-3.981579257618708
1663,93.867,2973,140,560,366,107,2633,12976.0,122.58244893237911,-3.9815792576187072
1664,81.14,2777,202,726,241,53,2436,12976.0,122.58344819830205,-3.9815792576187072
1665,85.339,2811,380,811,64,230,2471,12976.0,122.58444746422501,-3.981579257618705
1666,103.198,2702,404,921,44,120,2361,12976.0,122.58544673014796,-3.981579257618706
1667,85.023,2687,389,935,59,106,2347,12976.0,122.58644599607088,-3.981579257618708
1668,25.536,2347,209,1278,521,209,1885,12976.0,122.58744526199385,-3.981579257618707
1669,47.001,2289,136,1265,508,136,1954,12976.0,122.58844452791678,-3.9815792576187055
1670,19.874,2414,0,1361,604,0,2090,12976.0,122.58944379383972,-3.9815792576187063
1671,64.772,2865,2143,3106,2392,4394,5000,12976.0,122.4905907901901,-3.9823887747639914
1672,53.608,2853,2131,3094,2380,4383,5000,12976.0,122.49159005671937,-3.982388774763992
1673,27.963,2662,2010,2909,2194,4197,5000,12976.0,122.49258932324865,-3.9823887747639914
1674,0.0,2514,1923,2992,2057,4059,5000,12976.0,122.4935885897779,-3.982388774763993
1675,38.133,2361,1770,2973,1932,3935,5000,12976.0,122.49458785630716,-3.982388774763992
1676,31.968,2274,1684,2984,1869,3872,5000,12976.0,122.49558712283644,-3.982388774763993
1677,1.186,2211,1621,3011,1806,3809,5000,12976.0,122.49658638936569,-3.9823887747639906
1678,19.928,2044,1453,2843,1638,3641,5000,12976.0,122.49758565589495,-3.982388774763993
1679,115.143,1678,1331,2885,1680,3683,5000,12976.0,122.49958418895348,-3.9823887747639914
1680,80.412,1559,1403,2690,1486,3488,5000,12976.0,122.50058345548273,-3.982388774763993
1681,97.724,1453,1431,2742,1529,3531,5000,12976.0,122.50158272201199,-3.9823887747639892
1682,64.61,1381,1444,2670,1457,3460,5000,12976.0,122.50258198854128,-3.982388774763993
1683,37.294,1234,1349,2523,1310,3312,5000,12976.0,122.50358125507051,-3.9823887747639923
1684,121.777,1118,1275,2454,1241,3244,5000,12976.0,122.50458052159978,-3.982388774763993
1685,112.743,1012,1216,2568,1355,3358,5000,12976.0,122.50557978812905,-3.9823887747639906
1686,111.719,917,1233,2671,1458,3461,5000,12976.0,122.50657905465832,-3.982388774763993
1687,113.93,818,1291,2741,1512,3530,5000,12976.0,122.50757832118757,-3.9823887747639923
1688,94.191,731,1403,2654,1425,3443,5000,12976.0,122.50857758771686,-3.982388774763993
1689,109.842,614,1485,2537,1308,3327,5000,12976.0,122.5095768542461,-3.9823887747639914
1690,55.01,523,1402,2446,1217,3236,5000,12976.0,122.51057612077535,-3.982388774763993
1691,50.803,849,1728,2563,1341,3139,5000,12976.0,122.51157538730463,-3.982388774763992
1692,59.163,961,1840,2406,1221,2982,5000,12976.0,122.51257465383388,-3.982388774763993
1693,115.009,874,1752,2619,1433,3195,5000,12976.0,122.51357392036313,-3.9823887747639914
1694,66.673,870,1749,2399,1213,2975,5000,12976.0,122.51457318689239,-3.982388774763992
1695,100.124,1016,1894,2535,1350,3111,5000,12976.0,122.51557245342167,-3.9823887747639914
1696,82.785,1048,1926,2678,1493,3228,5000,12976.0,122.51657171995093,-3.982388774763994
1697,54.74,1078,2205,2585,1448,3035,5000,12976.0,122.52056878606801,-3.9823887747639914
1698,95.863,1094,2222,2574,1441,3018,5000,12976.0,122.52156805259725,-3.982388774763994
1699,51.531,1061,2189,2645,1371,2995,5000,12976.0,122.52256731912648,-3.9823887747639914
1700,0.0,2194,1751,3123,1688,1031,5000,12976.0,122.53255998441912,-3.9823887747639906
1701,0.0,3772,514,4702,3267,1548,5000,12976.0,122.54355191624097,-3.9823887747639923
1702,0.0,3772,514,4702,3267,1548,5000,12976.0,122.54455118277026,-3.982388774763993
1703,0.0,4898,1528,1443,2320,1911,4557,12976.0,122.56953284600179,-3.982388774763993
1704,0.728,4819,1450,1364,2241,1832,4478,12976.0,122.57053211253105,-3.9823887747639906
1705,12.377,4585,1216,1130,2007,1598,4244,12976.0,122.5715313790603,-3.982388774763993
1706,28.472,4511,1142,1057,1933,1525,4171,12976.0,122.5725306455896,-3.9823887747639906
1707,78.426,4532,1163,1077,1954,1545,4191,12976.0,122.57352991211886,-3.982388774763993
1708,33.923,4489,1120,1034,1911,1502,4148,12976.0,122.57452917864812,-3.9823887747639914
1709,7.166,3503,228,0,876,517,3163,12976.0,122.57752697823594,-3.982388774763993
1710,55.792,3457,196,67,821,471,3117,12976.0,122.57852624476517,-3.9823887747639914
1711,85.279,3323,201,203,693,336,2982,12976.0,122.57952551129445,-3.9823887747639937
1712,111.553,3184,101,319,597,197,2843,12976.0,122.5805247778237,-3.982388774763992
1713,100.582,3109,51,417,539,122,2768,12976.0,122.58152404435295,-3.9823887747639914
1714,59.351,3012,122,543,477,26,2672,12976.0,122.58252331088221,-3.982388774763993
1715,113.957,2777,202,726,241,53,2436,12976.0,122.58352257741147,-3.9823887747639914
1716,71.452,2728,239,775,278,16,2387,12976.0,122.58452184394073,-3.9823887747639937
1717,67.039,2598,286,905,162,2,2258,12976.0,122.58552111047,-3.982388774763993
1718,45.299,2479,336,1024,267,121,2139,12976.0,122.58652037699929,-3.982388774763991
1719,43.415,2359,217,1144,387,217,2019,12976.0,122.58751964352854,-3.982388774763993
1720,8.386,2289,146,1214,457,146,1948,12976.0,122.5885189100578,-3.9823887747639923
1721,58.596,2852,2251,3023,2338,4341,5000,12976.0,122.49066512814746,-3.983198292214294
1722,87.369,2799,2198,2970,2285,4288,5000,12976.0,122.49166439528312,-3.9831982922142948
1723,35.271,2674,2073,2845,2160,4163,5000,12976.0,122.49266366241882,-3.9831982922142957
