,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,43.325,5000,1416,2409,3208,1349,5000,5000,4407.0,36.423223682230855,33.58881651258893
1,25.098,5000,1416,2409,3208,1349,5000,5000,4407.0,36.424341113277535,33.58881651258892
2,32.138,5000,1741,2733,3532,1025,5000,5000,4407.0,36.4265759753709,33.58881651258892
3,23.727,5000,1741,2733,3532,1025,5000,5000,4407.0,36.42769340641758,33.58881651258892
4,22.206,5000,1236,2229,3028,1529,5000,5000,4407.0,36.42187824862459,33.587949599069944
5,28.225,5000,1416,2409,3208,1349,5000,5000,4407.0,36.422995672676144,33.587949599069944
6,18.076,5000,1416,2409,3208,1349,5000,5000,4407.0,36.42411309672771,33.58794959906994
7,16.922,5000,1741,2733,3532,1025,5000,5000,4407.0,36.42634794483084,33.587949599069944
8,3.578,5000,1741,2733,3532,1025,5000,5000,4407.0,36.427465368882395,33.58794959906995
9,17.423,5000,1236,2229,3028,1529,5000,5000,4407.0,36.42165025596128,33.58708268883496
10,1.455,5000,2561,3166,2053,1255,5000,5000,4407.0,36.38789997132703,33.586215781883865
11,25.232,5000,2659,3265,2151,1354,5000,5000,4407.0,36.389017381389245,33.586215781883865
12,17.638,5000,1103,2093,1993,1982,5000,5000,4407.0,36.39907407194927,33.586215781883865
13,42.825,4716,429,4164,557,874,5000,5000,4407.0,36.35638492237694,33.585348878216514
14,9.127,4910,622,4357,750,1068,5000,5000,4407.0,36.358619728512956,33.58534887821651
15,31.674,4783,321,4582,231,321,5000,5000,4407.0,36.36532414692103,33.58534887821651
16,90.237,4783,321,4582,231,321,5000,5000,4407.0,36.36644154998904,33.58534887821651
17,99.093,4897,343,4680,433,343,5000,5000,4407.0,36.36979375919307,33.58534887821651
18,102.966,5000,539,4876,628,539,5000,5000,4407.0,36.37091116226109,33.58534887821651
19,50.348,5000,557,4862,647,557,5000,5000,4407.0,36.3720285653291,33.58534887821651
20,78.692,5000,576,4847,666,576,5000,5000,4407.0,36.37314596839711,33.58534887821651
21,28.295,5000,1738,5000,1828,1738,5000,5000,4407.0,36.377615580669165,33.58534887821651
22,48.153,5000,1623,5000,1713,1623,5000,5000,4407.0,36.37873298373718,33.58534887821651
23,86.635,5000,1811,5000,1901,1811,5000,5000,4407.0,36.3809677898732,33.58534887821651
24,17.99,5000,2547,3152,2038,1241,5000,5000,4407.0,36.38767220828127,33.58534887821651
25,17.835,5000,1460,2232,2077,1992,5000,5000,4407.0,36.393259223621335,33.585348878216514
26,42.701,5000,1460,2232,2077,1992,5000,5000,4407.0,36.39437662668935,33.585348878216514
27,59.895,5000,1079,2069,1969,1958,5000,5000,4407.0,36.39772883589339,33.585348878216514
28,28.171,5000,1091,2081,1981,1970,5000,5000,4407.0,36.3988462389614,33.58534887821651
29,0.92,5000,1640,2090,2158,2054,5000,5000,4407.0,36.40555065736947,33.58534887821651
30,11.722,5000,1640,2090,2158,2054,5000,5000,4407.0,36.406668060437475,33.58534887821651
31,38.76,5000,1721,2007,2151,1972,5000,5000,4407.0,36.40890286657351,33.58534887821651
32,22.607,5000,2252,2412,3290,513,5000,5000,4407.0,36.43013352486574,33.58534887821651
33,30.533,5000,2252,2412,3290,513,5000,5000,4407.0,36.431250927933746,33.58534887821651
34,39.876,4683,395,4130,524,841,5000,5000,4407.0,36.35615736504644,33.58448197783278
35,26.592,4856,568,4303,697,1014,5000,5000,4407.0,36.35839215719464,33.58448197783277
36,11.224,4859,134,4576,557,646,5000,5000,4407.0,36.361744345416966,33.58448197783278
37,40.456,4831,162,4589,528,618,5000,5000,4407.0,36.36286174149106,33.58448197783277
38,75.485,4729,322,4527,368,458,5000,5000,4407.0,36.363979137565174,33.58448197783277
39,109.305,4790,337,4588,247,337,5000,5000,4407.0,36.365096533639274,33.58448197783278
40,126.326,4717,387,4515,297,387,5000,5000,4407.0,36.366213929713375,33.58448197783278
41,94.702,4656,89,4440,0,89,5000,5000,4407.0,36.36733132578748,33.58448197783278
42,119.666,4656,89,4440,0,89,5000,5000,4407.0,36.36844872186158,33.58448197783278
43,109.601,4897,343,4680,433,343,5000,5000,4407.0,36.369566117935676,33.58448197783277
44,78.741,5000,539,4876,628,539,5000,5000,4407.0,36.370683514009784,33.58448197783278
45,100.548,5000,539,4876,628,539,5000,5000,4407.0,36.37180091008388,33.58448197783277
46,66.16,5000,507,4778,597,507,5000,5000,4407.0,36.372918306157985,33.58448197783278
47,22.064,5000,1623,5000,1713,1623,5000,5000,4407.0,36.37850528652851,33.58448197783278
48,47.585,5000,1811,5000,1901,1811,5000,5000,4407.0,36.3807400786767,33.58448197783278
49,77.492,5000,1596,5000,1685,1596,5000,5000,4407.0,36.38185747475082,33.58448197783278
50,37.571,5000,1596,5000,1685,1596,5000,5000,4407.0,36.38297487082492,33.58448197783278
51,9.486,5000,2227,2832,1718,921,5000,5000,4407.0,36.384092266899025,33.58448197783278
52,3.626,5000,1397,2169,2014,1929,5000,5000,4407.0,36.393031435491835,33.58448197783278
53,20.573,5000,1332,2103,1949,1863,5000,5000,4407.0,36.394148831565936,33.58448197783278
54,62.14,5000,1198,2026,1871,2032,5000,5000,4407.0,36.397501019788244,33.58448197783278
55,40.555,5000,1183,2041,1886,2047,5000,5000,4407.0,36.39861841586235,33.58448197783278
56,4.414,5000,1640,2090,2158,2054,5000,5000,4407.0,36.40532279230697,33.58448197783278
57,0.017,5000,1640,2090,2158,2054,5000,5000,4407.0,36.40644018838106,33.58448197783277
58,2.408,5000,1569,1855,1999,1819,5000,5000,4407.0,36.407557584455176,33.58448197783278
