,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.532,2223,2657,1935,2223,2797,1201,2889,3825.0,35.369380352058,46.88854836132025
1,2.125,2223,2657,1935,2223,2797,1201,2889,3825.0,35.37064523825744,46.88854836132024
2,3.33,3555,456,3124,2742,3112,3208,5000,3825.0,35.342430734280434,46.88761485506811
3,1.71,3230,629,2799,2417,2788,2883,5000,3825.0,35.34496047897807,46.887614855068115
4,5.347,2075,2980,1129,2320,2317,899,3588,3825.0,35.35634433011735,46.887614855068115
5,0.517,2223,2657,1935,2223,2797,1201,2889,3825.0,35.36899305360545,46.88761485506811
6,4.616,2223,2657,1935,2223,2797,1201,2889,3825.0,35.370257925954256,46.88761485506811
7,8.294,1960,2394,1672,1960,2435,938,2526,3825.0,35.37658228769832,46.887614855068115
8,6.027,1960,2394,1672,1960,2435,938,2526,3825.0,35.377847160047125,46.88761485506811
9,8.798,3597,352,3166,2783,3154,3250,5000,3825.0,35.34077888788601,46.88668135484013
10,7.163,3531,449,3100,2718,3088,3184,5000,3825.0,35.342043746384896,46.886681354840135
11,8.069,3367,492,2937,2554,2925,3021,5000,3825.0,35.34330860488376,46.88668135484012
12,7.023,3230,629,2799,2417,2788,2883,5000,3825.0,35.344573463382645,46.886681354840135
13,4.371,3230,629,2799,2417,2788,2883,5000,3825.0,35.345838321881516,46.88668135484012
14,8.748,1954,2948,1192,2289,2355,38,3852,3825.0,35.34710318038039,46.88668135484012
15,7.386,2075,2980,1129,2320,2317,899,3588,3825.0,35.355957189872534,46.88668135484013
16,1.363,1863,2768,990,2109,2105,1338,3136,3825.0,35.36101662386805,46.886681354840135
17,0.794,1863,2768,990,2109,2105,1338,3136,3825.0,35.362281482366924,46.88668135484012
18,0.602,2030,2464,1742,2030,2604,1008,2696,3825.0,35.369870633360186,46.88668135484012
19,5.63,1790,2225,1503,1790,2334,769,2426,3825.0,35.37619492585457,46.886681354840135
20,8.94,2050,2484,1762,2050,2345,1028,2436,3825.0,35.37745978435346,46.88668135484013
21,6.231,3578,280,3148,2765,3136,3232,5000,3825.0,35.34039193353191,46.88574786063605
22,8.324,3507,352,3076,2693,3064,3160,5000,3825.0,35.34165677818156,46.885747860636044
23,8.371,3462,397,3031,2649,3019,3115,5000,3825.0,35.34292162283121,46.88574786063605
