,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.654,5000,5000,5000,5000,5000,432,5000,6737.0,73.09314233696709,22.420519259223344
1,28.887,5000,5000,5000,5000,5000,432,5000,6737.0,73.09418979427794,22.420519259223344
2,59.267,5000,5000,5000,5000,5000,335,5000,6737.0,73.09182312176729,22.419685853749215
3,12.644,5000,5000,5000,5000,5000,384,5000,6737.0,73.09287057518368,22.41968585374922
4,32.926,5000,5000,5000,5000,5000,449,5000,6737.0,73.09391802860004,22.419685853749215
5,42.321,5000,5000,5000,5000,5000,335,5000,6737.0,73.0925988263319,22.4188524501779
6,36.689,5000,5000,5000,5000,5000,635,5000,6737.0,73.09127964478343,22.41801904850932
7,41.004,5000,5000,5000,5000,5000,66,5000,6737.0,73.09442198166741,22.41801904850931
8,53.612,5000,5000,5000,5000,5000,0,5000,6737.0,73.09546942729543,22.418019048509315
9,0.044,5000,5000,5000,5000,5000,1091,5000,6737.0,73.09861176417944,22.418019048509315
10,0.132,5000,5000,5000,5000,5000,1171,5000,6737.0,73.09965920980743,22.418019048509315
11,56.018,5000,5000,5000,5000,5000,1265,5000,6737.0,73.10070665543545,22.418019048509315
12,4.302,5000,5000,5000,5000,5000,635,5000,6737.0,73.09100792568775,22.41718564874338
13,0.702,5000,5000,5000,5000,5000,160,5000,6737.0,73.09310280915592,22.417185648743374
14,53.723,5000,5000,5000,5000,5000,160,5000,6737.0,73.09415025089002,22.417185648743377
15,51.819,5000,5000,5000,5000,5000,39,5000,6737.0,73.09519769262413,22.417185648743377
16,21.206,5000,5000,5000,5000,5000,79,5000,6737.0,73.0962451343582,22.417185648743377
17,3.073,5000,5000,5000,5000,5000,966,5000,6737.0,73.09729257609229,22.417185648743377
18,68.53,5000,5000,5000,5000,5000,1066,5000,6737.0,73.09834001782639,22.417185648743377
19,12.644,5000,5000,5000,5000,5000,1171,5000,6737.0,73.09938745956046,22.417185648743377
20,120.246,5000,5000,5000,5000,5000,1175,5000,6737.0,73.10043490129456,22.417185648743377
21,27.702,5000,5000,5000,5000,5000,337,5000,6737.0,73.09283109520312,22.416352250880006
22,67.591,5000,5000,5000,5000,5000,98,5000,6737.0,73.09387853304348,22.416352250880003
23,100.494,5000,5000,5000,5000,5000,142,5000,6737.0,73.09492597088385,22.416352250880003
24,71.1,5000,5000,5000,5000,5000,79,5000,6737.0,73.0959734087242,22.416352250880003
25,7.112,5000,5000,5000,5000,5000,256,5000,6737.0,73.09702084656458,22.416352250880003
