,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
101,21.151,3352,1413,1097,1017,2879,3779,2594,12045.0,108.43734839537372,11.972865057372285
102,15.347,3111,1246,855,776,2711,3538,2427,12045.0,108.43835981043243,11.972865057372289
103,55.125,3173,1119,982,902,2585,3665,2301,12045.0,108.43937122549112,11.972865057372287
104,52.361,2926,1075,1229,1149,2338,3680,2054,12045.0,108.44038264054981,11.972865057372289
105,71.565,2923,1189,1343,1264,2335,3678,2051,12045.0,108.4413940556085,11.972865057372285
106,43.992,2904,1208,1362,1283,2316,3659,2032,12045.0,108.4424054706672,11.972865057372289
107,54.807,2472,1453,2618,2370,1038,3319,2582,12045.0,108.45251962125414,11.972865057372289
108,79.158,2706,1687,2852,2604,1272,3553,2816,12045.0,108.45353103631284,11.972865057372289
109,85.778,2775,1757,2922,2674,1342,3622,2885,12045.0,108.45454245137154,11.972865057372287
110,28.208,3175,2156,3321,3073,1741,4021,3284,12045.0,108.4585881116063,11.972865057372285
111,56.039,3175,2156,3321,3073,1741,4021,3284,12045.0,108.45959952666502,11.972865057372289
112,95.757,5000,3704,3014,2552,3814,3255,5000,12045.0,108.47375933748673,11.972865057372289
113,54.767,5000,3704,3014,2552,3814,3255,5000,12045.0,108.47477075254545,11.972865057372285
114,36.518,5000,3730,3039,2578,3840,3280,5000,12045.0,108.47578216760411,11.972865057372285
115,6.739,3312,1260,2371,1973,3449,3740,2796,12045.0,108.42399786344424,11.97204945242739
116,31.409,3312,1260,2371,1973,3449,3740,2796,12045.0,108.42500927661732,11.97204945242739
117,55.641,3192,1140,2251,1853,3329,3620,2676,12045.0,108.42602068979046,11.97204945242739
118,74.984,3192,1140,2251,1853,3329,3620,2676,12045.0,108.42703210296355,11.97204945242739
119,39.778,3064,971,2123,1725,3201,3492,2548,12045.0,108.42804351613665,11.972049452427388
120,39.52,3107,1014,2166,1768,3244,3534,2591,12045.0,108.42905492930974,11.97204945242739
121,16.142,3147,364,1461,1024,3288,3575,2848,12045.0,108.43208916882907,11.972049452427388
122,55.801,3375,372,1688,1251,3392,3803,3031,12045.0,108.43310058200217,11.972049452427392
123,46.835,3610,386,1923,1486,3490,4037,3206,12045.0,108.43411199517527,11.972049452427388
124,4.055,3765,542,2079,1642,3570,4193,3286,12045.0,108.4351234083484,11.97204945242739
125,37.233,3471,1546,1216,1137,3012,3899,2728,12045.0,108.43613482152149,11.97204945242739
126,14.691,3238,1393,983,464,3108,3665,2746,12045.0,108.4371462346946,11.97204945242739
127,8.568,3121,1339,866,787,2805,3549,2521,12045.0,108.43815764786771,11.972049452427392
128,63.792,3027,1405,772,693,2871,3455,2587,12045.0,108.43916906104081,11.972049452427392
129,46.676,2791,1289,1444,1364,2203,3545,1918,12045.0,108.4401804742139,11.97204945242739
130,51.507,2767,1234,1388,1309,2178,3521,1894,12045.0,108.441191887387,11.97204945242739
131,83.929,4320,2391,2645,2566,2887,5000,3672,12045.0,108.44726036642562,11.97204945242739
132,73.493,4320,2391,2645,2566,2887,5000,3672,12045.0,108.44827177959876,11.97204945242739
133,55.224,2475,1456,2589,2295,1041,3321,2508,12045.0,108.45130601911808,11.97204945242739
134,35.186,2391,1372,2537,2290,958,3238,2501,12045.0,108.45231743229117,11.972049452427392
135,11.132,3009,1990,3155,2907,1575,3856,3119,12045.0,108.45535167181049,11.972049452427392
136,14.889,3009,1990,3155,2907,1575,3856,3119,12045.0,108.45636308498356,11.972049452427388
137,35.723,5000,3680,2990,2528,3790,3230,5000,12045.0,108.47355710892637,11.972049452427388
138,61.903,4976,3611,2921,2459,3721,3162,5000,12045.0,108.47456852209946,11.97204945242739
139,82.16,5000,3730,3039,2578,3840,3280,5000,12045.0,108.4755799352726,11.97204945242739
140,42.541,3109,1056,2168,1770,3246,3537,2593,12045.0,108.4258185646765,11.971233848423896
141,49.002,3098,1046,2157,1759,3235,3526,2582,12045.0,108.42682997596413,11.971233848423896
142,73.771,3031,938,2090,1692,3168,3459,2515,12045.0,108.42784138725182,11.971233848423894
143,40.692,2995,902,2054,1656,3132,3423,2479,12045.0,108.42885279853945,11.971233848423894
144,59.24,3157,541,2216,1818,3294,3584,2641,12045.0,108.4298642098271,11.971233848423896
145,30.137,3206,492,2243,1812,3343,3633,2690,12045.0,108.43087562111475,11.971233848423898
146,54.926,3602,379,1916,1479,3497,4030,3213,12045.0,108.43289844369006,11.971233848423896
147,18.269,3610,386,1923,1486,3490,4037,3206,12045.0,108.4339098549777,11.971233848423896
148,1.431,3169,1345,914,43,3310,3597,2870,12045.0,108.43593267755301,11.971233848423894
149,15.784,3169,1345,914,43,3310,3597,2870,12045.0,108.43694408884068,11.971233848423894
150,62.699,2922,1435,667,587,2900,3349,2616,12045.0,108.43795550012833,11.971233848423896
151,78.403,3027,1405,772,693,2871,3455,2587,12045.0,108.43896691141599,11.971233848423898
152,18.925,2791,1289,1444,1364,2203,3545,1918,12045.0,108.43997832270362,11.971233848423894
153,63.275,2771,1269,1424,1344,2183,3525,1899,12045.0,108.44098973399129,11.971233848423894
154,55.9,2633,1554,1708,1547,2045,3387,1761,12045.0,108.44301255656661,11.971233848423896
155,67.191,2597,1693,1856,1511,1924,3351,1724,12045.0,108.44402396785424,11.971233848423896
156,57.59,2701,1829,2052,1615,1898,3456,1829,12045.0,108.44503537914191,11.971233848423896
157,54.608,2701,1829,2052,1615,1898,3456,1829,12045.0,108.44604679042955,11.971233848423898
158,74.447,4320,2391,2645,2566,2887,5000,3672,12045.0,108.44705820171721,11.971233848423894
159,46.934,4320,2391,2645,2566,2887,5000,3672,12045.0,108.44806961300488,11.971233848423896
160,63.196,2454,1436,2528,2234,1021,3301,2447,12045.0,108.45110384686782,11.971233848423894
161,78.701,2378,1360,2452,2158,945,3225,2371,12045.0,108.45211525815547,11.971233848423896
162,47.312,3009,1990,3155,2907,1575,3856,3119,12045.0,108.45514949201845,11.971233848423896
163,43.575,3009,1990,3155,2907,1575,3856,3119,12045.0,108.45616090330608,11.971233848423896
164,47.65,3130,2112,3277,3029,1697,3977,3240,12045.0,108.45717231459376,11.971233848423894
165,4.652,4937,3572,2882,2420,3682,3123,5000,12045.0,108.47335489519621,11.971233848423894
166,68.483,4867,3503,2812,2351,3613,3053,4974,12045.0,108.47436630648387,11.971233848423896
167,60.174,5000,3697,3007,2545,3807,3248,5000,12045.0,108.47740054034684,11.971233848423896
168,20.078,5000,4206,3516,3054,4316,3757,5000,12045.0,108.48144618549742,11.971233848423894
169,35.226,2958,906,2018,1619,3096,3386,2442,12045.0,108.42662786378835,11.970418245361733
170,62.738,2890,827,1950,1551,3028,3318,2375,12045.0,108.42763927319069,11.970418245361737
171,44.509,2995,902,2054,1656,3132,3423,2479,12045.0,108.42865068259304,11.970418245361737
172,38.844,3139,558,2199,1800,3277,3567,2624,12045.0,108.42966209199537,11.970418245361735
173,27.532,3157,541,2216,1818,3294,3584,2641,12045.0,108.43067350139769,11.970418245361735
174,80.451,2834,1401,579,500,2975,3262,2535,12045.0,108.4377533672141,11.970418245361737
175,25.346,2834,1401,579,500,2975,3262,2535,12045.0,108.43876477661642,11.970418245361737
176,45.364,2568,1432,1587,1482,1980,3322,1696,12045.0,108.44179900482348,11.970418245361737
177,34.927,2564,1534,1688,1478,1976,3318,1691,12045.0,108.44281041422578,11.970418245361737
178,58.067,2582,1710,1880,1496,1899,3337,1710,12045.0,108.44382182362813,11.970418245361737
179,84.009,2614,1742,1965,1528,1810,3368,1742,12045.0,108.44483323303047,11.970418245361737
180,47.392,2701,1829,2052,1615,1898,3456,1829,12045.0,108.44584464243282,11.970418245361735
181,43.058,2378,1360,2452,2158,945,3225,2371,12045.0,108.45090168944452,11.970418245361735
182,58.365,2227,1209,2374,2126,794,3074,2337,12045.0,108.45191309884687,11.970418245361737
183,75.878,2227,1209,2374,2126,794,3074,2337,12045.0,108.4529245082492,11.970418245361735
184,86.255,3130,2112,3277,3029,1697,3977,3240,12045.0,108.45595873645624,11.970418245361737
185,61.347,3130,2112,3277,3029,1697,3977,3240,12045.0,108.45697014585855,11.970418245361737
186,49.181,2814,1795,2960,2712,1380,3660,2923,12045.0,108.45899296466325,11.970418245361735
187,3.876,4567,3202,2871,2409,3331,2753,4693,12045.0,108.46809564928431,11.970418245361737
188,26.34,4648,3284,2841,2380,3412,2834,4774,12045.0,108.46910705868662,11.970418245361735
189,2.366,4648,3284,2841,2380,3412,2834,4774,12045.0,108.470118468089,11.970418245361737
190,93.591,4701,3336,2646,2184,3446,2887,4808,12045.0,108.47517551510069,11.970418245361733
191,85.838,4775,3411,2720,2259,3521,2961,4883,12045.0,108.47618692450301,11.970418245361737
192,75.898,5000,3666,2976,2514,3776,3216,5000,12045.0,108.47719833390536,11.970418245361737
193,62.758,5000,3685,2994,2533,3795,3235,5000,12045.0,108.47820974330772,11.970418245361733
194,53.216,5000,3807,3117,2655,3917,3357,5000,12045.0,108.47922115271004,11.970418245361737
195,10.178,5000,3845,3154,2693,3954,3395,5000,12045.0,108.48023256211239,11.970418245361733
196,38.009,5000,4075,3385,2923,4185,3625,5000,12045.0,108.48225538091708,11.970418245361737
197,10.715,5000,4166,3476,3014,4276,3717,5000,12045.0,108.4832667903194,11.970418245361735
198,49.439,2864,847,1923,1525,3001,3292,2348,12045.0,108.4274371739531,11.969602643240846
199,59.12,2895,803,1955,1556,3033,3323,2379,12045.0,108.42844858147024,11.969602643240842
200,20.634,2809,1357,1869,1470,2947,3237,2293,12045.0,108.43047139650457,11.969602643240846
201,33.655,2827,1375,1886,1487,2964,3254,2311,12045.0,108.43148280402173,11.969602643240844
202,56.496,2956,1124,701,264,3096,3383,2657,12045.0,108.4355284340904,11.969602643240844
203,95.4,2952,1128,697,264,3093,3380,2653,12045.0,108.43653984160758,11.969602643240844
204,57.172,2757,1323,502,422,2897,3184,2458,12045.0,108.43755124912475,11.969602643240846
205,21.668,2757,1323,502,422,2897,3184,2458,12045.0,108.43856265664192,11.969602643240846
206,26.36,2597,1725,1945,1511,2009,3351,1725,12045.0,108.43957406415906,11.969602643240844
207,17.295,2545,1673,1841,1459,1957,3299,1673,12045.0,108.44058547167621,11.969602643240844
208,65.839,2494,1507,1661,1408,1906,3248,1621,12045.0,108.44159687919338,11.969602643240844
209,46.875,2470,1578,1732,1384,1882,3225,1598,12045.0,108.44260828671057,11.969602643240846
210,22.443,2433,1561,1752,1347,1845,3188,1561,12045.0,108.44361969422773,11.969602643240844
211,45.006,2552,1679,1903,1465,1748,3306,1679,12045.0,108.44463110174487,11.969602643240844
212,51.666,2482,1610,1833,1396,1689,3236,1610,12045.0,108.44564250926206,11.969602643240844
213,43.058,2253,1234,2225,1930,819,3100,2144,12045.0,108.45069954684787,11.969602643240844
214,42.919,2071,1052,2217,1970,638,2918,2181,12045.0,108.45272236188221,11.969602643240844
215,32.323,2248,1229,2394,2146,814,3095,2358,12045.0,108.45474517691656,11.969602643240846
216,49.996,2248,1229,2394,2146,814,3095,2358,12045.0,108.45575658443371,11.969602643240844
217,69.1,2814,1795,2960,2712,1380,3660,2923,12045.0,108.4587908069852,11.969602643240844
218,50.552,4411,3047,2715,2253,3175,2597,4537,12045.0,108.46182502953671,11.969602643240846
219,27.731,4411,3047,2715,2253,3175,2597,4537,12045.0,108.46283643705387,11.969602643240844
220,5.089,4606,3242,2736,2274,3371,2792,4733,12045.0,108.46890488215688,11.969602643240846
221,0.159,4615,3250,2742,2280,3379,2801,4741,12045.0,108.46991628967402,11.969602643240846
222,22.563,4701,3336,2646,2184,3446,2887,4808,12045.0,108.47497332725985,11.969602643240844
223,72.161,4636,3271,2581,2119,3381,2822,4743,12045.0,108.47598473477703,11.969602643240846
224,87.07,4936,3572,2882,2420,3682,3122,5000,12045.0,108.47699614229418,11.969602643240844
225,79.437,5000,3728,3038,2576,3838,3279,5000,12045.0,108.47800754981134,11.969602643240844
226,85.917,5000,3776,3086,2624,3886,3327,5000,12045.0,108.47901895732852,11.969602643240846
227,75.043,5000,3845,3154,2693,3954,3395,5000,12045.0,108.48003036484569,11.969602643240844
228,40.851,5000,3897,3207,2745,4007,3448,5000,12045.0,108.48104177236286,11.969602643240846
229,11.629,5000,4075,3385,2923,4185,3625,5000,12045.0,108.48205317988,11.969602643240844
230,63.156,3115,1094,2174,1582,3070,3543,2533,12045.0,108.42521227827446,11.968787042061146
231,56.039,3094,1089,2170,1578,3066,3519,2529,12045.0,108.4262236839066,11.968787042061148
232,38.247,2695,1003,1755,1356,2833,3123,2179,12045.0,108.42824649517085,11.968787042061146
233,92.318,2680,1228,1739,1340,2817,3107,2164,12045.0,108.42925790080301,11.968787042061148
234,79.536,2723,1271,1782,1384,2861,3151,2207,12045.0,108.43026930643512,11.968787042061148
235,55.403,2809,1357,1869,1470,2947,3237,2293,12045.0,108.43128071206726,11.968787042061148
236,62.639,2762,750,1075,638,2902,3189,2463,12045.0,108.4333035233315,11.968787042061148
237,64.726,2704,807,1017,581,2845,3132,2405,12045.0,108.43431492896362,11.968787042061146
238,76.654,2770,907,918,481,2910,3198,2471,12045.0,108.43532633459577,11.968787042061148
239,13.736,2952,1128,697,260,3093,3380,2653,12045.0,108.4363377402279,11.968787042061146
240,54.29,2686,1394,431,351,2826,3114,2387,12045.0,108.43734914586003,11.968787042061148
241,52.322,2686,1394,431,351,2826,3114,2387,12045.0,108.43836055149214,11.968787042061145
242,72.101,2543,1670,1894,1457,1955,3297,1670,12045.0,108.43937195712428,11.968787042061148
243,21.589,2482,1610,1833,1396,1894,3236,1610,12045.0,108.44038336275636,11.968787042061146
244,21.469,2429,1557,1725,1343,1841,3184,1557,12045.0,108.44139476838855,11.968787042061148
245,24.551,2391,1519,1742,1305,1803,3145,1519,12045.0,108.44240617402063,11.968787042061146
246,4.99,2352,1480,1703,1266,1764,3106,1480,12045.0,108.44341757965279,11.968787042061148
247,40.176,2290,1417,1641,1203,1701,3044,1417,12045.0,108.4444289852849,11.968787042061146
248,67.986,2364,1492,1716,1278,1776,3119,1492,12045.0,108.44544039091703,11.968787042061145
249,69.517,2405,1533,1756,1319,1571,3159,1533,12045.0,108.44645179654918,11.968787042061146
250,33.894,2349,1330,2321,2026,915,3196,2240,12045.0,108.44948601344554,11.968787042061146
251,51.01,2253,1234,2225,1930,819,3100,2144,12045.0,108.45049741907768,11.968787042061146
252,84.247,2110,1091,2082,1788,677,2957,2001,12045.0,108.45150882470982,11.968787042061146
253,83.075,2071,1052,2217,1970,638,2918,2181,12045.0,108.45252023034193,11.968787042061146
254,56.357,2669,1651,2816,2568,1236,3516,2779,12045.0,108.45858866413472,11.968787042061146
255,59.856,2669,1651,2816,2568,1236,3516,2779,12045.0,108.45960006976685,11.968787042061146
256,75.501,4411,3047,2715,2253,3175,2597,4537,12045.0,108.46162288103109,11.968787042061148
257,42.521,4322,2958,2626,2164,3087,2508,4449,12045.0,108.46263428666323,11.968787042061146
258,35.882,4322,2958,2626,2164,3087,2508,4449,12045.0,108.46364569229536,11.968787042061146
259,1.71,4484,3120,2616,2154,3249,2670,4610,12045.0,108.46769131482387,11.968787042061145
260,58.663,4600,3236,2669,2207,3365,2786,4727,12045.0,108.468702720456,11.968787042061146
261,1.193,4686,3322,2670,2209,3450,2872,4812,12045.0,108.46971412608812,11.968787042061146
262,19.163,4537,3172,2482,2020,3282,2723,4644,12045.0,108.47477115424877,11.968787042061148
263,86.752,4561,3196,2506,2045,3306,2747,4668,12045.0,108.47578255988088,11.968787042061146
264,80.669,4829,3465,2774,2313,3574,3015,4936,12045.0,108.47679396551301,11.968787042061148
265,86.832,4975,3611,2921,2459,3721,3162,5000,12045.0,108.47780537114517,11.968787042061148
266,80.689,5000,3682,2992,2530,3792,3232,5000,12045.0,108.4788167767773,11.968787042061146
267,65.402,5000,3782,3092,2630,3892,3332,5000,12045.0,108.47982818240943,11.968787042061146
268,54.568,5000,3885,3195,2733,3995,3435,5000,12045.0,108.48083958804156,11.968787042061146
269,42.74,3195,1220,2301,1657,3145,3618,2608,12045.0,108.42501021245293,11.967971441822579
270,82.22,2994,1114,2260,1456,2944,3417,2407,12045.0,108.42602161620016,11.96797144182258
271,67.37,2994,1114,2260,1456,2944,3417,2407,12045.0,108.42703301994737,11.967971441822579
272,52.222,2680,1018,1740,1341,2818,3108,2164,12045.0,108.42804442369459,11.96797144182258
273,44.628,2594,1104,1653,1254,2731,3021,2078,12045.0,108.42905582744184,11.967971441822577
274,39.818,2518,1180,1577,1179,2656,2946,2002,12045.0,108.43006723118907,11.96797144182258
275,70.213,2737,775,1050,613,2877,3165,2438,12045.0,108.43310144243074,11.96797144182258
276,68.205,2696,816,1009,572,2836,3123,2397,12045.0,108.43411284617801,11.967971441822579
277,37.412,2770,907,918,481,2910,3198,2471,12045.0,108.43512424992522,11.967971441822582
278,69.616,2489,1617,1840,1403,1901,3243,1617,12045.0,108.43916986491413,11.96797144182258
279,45.901,2475,1603,1826,1389,1887,3230,1603,12045.0,108.44018126866138,11.96797144182258
280,20.495,2482,1610,1833,1396,1894,3236,1610,12045.0,108.4411926724086,11.967971441822579
281,24.133,2318,1445,1669,1231,1729,3072,1445,12045.0,108.44220407615583,11.96797144182258
282,17.832,2226,1354,1577,1140,1638,2980,1354,12045.0,108.44321547990306,11.967971441822579
283,59.259,2213,1340,1564,1127,1625,2967,1340,12045.0,108.44422688365029,11.96797144182258
284,75.024,2306,1434,1657,1220,1472,3061,1434,12045.0,108.44523828739753,11.96797144182258
285,85.341,2328,1455,1679,1242,1494,3082,1455,12045.0,108.44624969114474,11.967971441822579
286,60.393,2349,1330,2321,2026,915,3196,2240,12045.0,108.44928390238643,11.967971441822582
287,31.29,2184,1166,2156,1862,751,3031,2075,12045.0,108.45029530613365,11.967971441822579
288,57.868,2095,1076,2066,1772,661,2942,1986,12045.0,108.4513067098809,11.96797144182258
289,75.083,2028,1010,2102,1808,595,2875,2021,12045.0,108.45231811362812,11.967971441822577
290,48.843,1971,952,2117,1869,537,2818,2081,12045.0,108.45332951737537,11.96797144182258
