,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,76.503,1087,610,648,475,697,665,2426,3769.0,35.148213195350316,47.90124876909805
1,93.322,1278,801,839,666,800,856,2326,3769.0,35.14949347703372,47.90124876909805
2,84.503,1210,513,834,296,600,697,2612,3769.0,35.145250670281406,47.900308591687846
3,59.683,1210,513,834,296,600,697,2612,3769.0,35.14653093732218,47.90030859168784
4,64.105,1087,610,648,475,697,665,2426,3769.0,35.14781120436298,47.900308591687846
5,16.456,1274,797,604,669,381,448,1907,3769.0,35.154212539566934,47.900308591687846
6,14.115,1300,823,630,638,407,474,1890,3769.0,35.156773073648516,47.900308591687846
7,13.363,1300,823,630,638,407,474,1890,3769.0,35.15805334068931,47.900308591687846
8,10.571,1741,1693,1312,1526,1737,2137,5000,3769.0,35.0859571191311,47.89936842059908
9,2.12,1741,1693,1312,1526,1737,2137,5000,3769.0,35.08723737153005,47.89936842059909
10,0.0,2479,2431,2050,2032,2441,2875,5000,3769.0,35.096199138322625,47.89936842059909
11,40.775,1159,830,1133,612,916,871,2931,3769.0,35.1410079722855,47.89936842059908
12,80.643,1125,764,1087,547,852,858,2865,3769.0,35.14228822468444,47.89936842059909
13,86.142,1059,698,1021,481,786,792,2799,3769.0,35.143568477083384,47.89936842059909
14,69.671,1210,513,834,296,600,697,2612,3769.0,35.14484872948231,47.89936842059908
15,60.569,1210,513,834,296,600,697,2612,3769.0,35.14612898188125,47.89936842059909
16,76.46,873,396,434,261,484,451,2212,3769.0,35.148689486679146,47.899368420599096
17,69.496,873,396,434,261,484,451,2212,3769.0,35.14996973907806,47.89936842059908
18,40.214,1263,786,593,658,370,437,1896,3769.0,35.15381049627489,47.899368420599096
19,16.018,1212,735,542,550,319,386,1802,3769.0,35.15637100107278,47.89936842059909
20,16.533,1300,823,630,638,407,474,1890,3769.0,35.1576512534717,47.89936842059908
21,12.055,1221,741,574,477,331,395,1729,3769.0,35.158931505870655,47.89936842059909
22,16.666,1221,741,574,477,331,395,1729,3769.0,35.16021175826959,47.89936842059909
23,2.286,2368,938,1537,1454,1077,1251,1977,3769.0,35.17429453465793,47.89936842059909
24,3.623,541,364,1092,481,481,832,5000,3769.0,35.06891278187167,47.89842825583148
25,0.003,388,226,874,343,343,695,5000,3769.0,35.07275349514522,47.89842825583148
26,0.793,377,329,791,446,446,798,5000,3769.0,35.074033732903075,47.89842825583148
27,10.185,1741,1693,1312,1526,1737,2137,5000,3769.0,35.0855558727237,47.89842825583148
28,2.623,1741,1693,1312,1526,1737,2137,5000,3769.0,35.08683611048155,47.89842825583148
29,0.0,2479,2431,2050,2032,2441,2875,5000,3769.0,35.0957977747865,47.898428255831476
30,28.096,1970,1643,1745,1052,1728,1256,3745,3769.0,35.130364194248415,47.898428255831476
31,74.606,1904,1576,1679,985,1661,1189,3678,3769.0,35.131644432006254,47.898428255831476
32,81.872,1845,1517,1620,927,1602,1130,3620,3769.0,35.13292466976411,47.89842825583148
33,72.385,1368,1041,1153,738,1126,664,3143,3769.0,35.139325858553356,47.89842825583147
34,91.274,1220,893,1194,675,977,808,2994,3769.0,35.14060609631121,47.89842825583148
35,55.48,1159,830,1133,612,916,871,2931,3769.0,35.14188633406904,47.89842825583147
36,91.123,1125,764,1087,547,852,858,2865,3769.0,35.1431665718269,47.89842825583148
37,82.627,991,294,619,77,381,478,2397,3769.0,35.14700728510044,47.89842825583148
38,73.226,873,396,434,261,484,451,2212,3769.0,35.1482875228583,47.898428255831476
39,73.83,873,396,434,261,484,451,2212,3769.0,35.14956776061614,47.89842825583148
40,83.468,1046,569,376,551,153,220,1679,3769.0,35.15468871164754,47.89842825583147
41,16.159,1129,652,460,467,237,303,1719,3769.0,35.155968949405384,47.89842825583147
42,14.202,1212,735,542,550,319,386,1802,3769.0,35.15724918716324,47.89842825583148
43,13.482,1132,702,485,388,241,306,1640,3769.0,35.15852942492108,47.89842825583147
44,12.906,1221,741,574,477,331,395,1729,3769.0,35.15980966267894,47.89842825583147
45,10.038,1566,496,369,269,698,459,1525,3769.0,35.162370138194625,47.89842825583147
46,5.858,1566,496,369,269,698,459,1525,3769.0,35.16365037595248,47.89842825583147
47,5.085,2368,938,1537,1454,1077,1251,1977,3769.0,35.17389227801527,47.89842825583148
48,4.287,2368,938,1537,1454,1077,1251,1977,3769.0,35.17517251577312,47.89842825583148
49,10.592,1138,1047,1067,753,825,716,4623,3769.0,35.0608304079484,47.89748809738475
50,8.192,1138,1047,1067,753,825,716,4623,3769.0,35.06211063106593,47.89748809738476
51,9.862,993,816,1167,853,925,815,4723,3769.0,35.06467107730097,47.89748809738476
52,0.208,309,131,860,249,249,600,5000,3769.0,35.07107219288856,47.89748809738476
53,2.394,388,226,874,343,343,695,5000,3769.0,35.07235241600609,47.89748809738476
54,2.689,308,259,784,376,376,728,5000,3769.0,35.0736326391236,47.89748809738475
55,0.033,945,897,623,1013,1014,1365,5000,3769.0,35.07875353159368,47.89748809738475
56,8.153,968,920,647,1037,1037,1389,5000,3769.0,35.0800337547112,47.89748809738475
57,7.815,1527,1479,1098,1358,1523,1924,5000,3769.0,35.08515464718128,47.89748809738475
58,1.164,1789,1740,1359,1341,1750,2185,5000,3769.0,35.08771509341632,47.89748809738476
59,0.0,1905,1857,1476,1458,1867,2302,5000,3769.0,35.08899531653383,47.89748809738475
60,0.0,1944,1896,1514,1496,1905,2340,5000,3769.0,35.09027553965136,47.89748809738476
61,6.318,2204,2155,1774,1756,2165,2600,5000,3769.0,35.092835985886396,47.89748809738476
62,0.0,2267,2219,1838,1819,2229,2663,5000,3769.0,35.094116209003914,47.89748809738476
63,0.0,2406,2358,1977,1959,2368,2803,5000,3769.0,35.09539643212143,47.89748809738476
64,10.436,1970,1643,1745,1052,1728,1256,3745,3769.0,35.12996245629445,47.89748809738476
65,83.36,1904,1576,1679,985,1661,1189,3678,3769.0,35.131242679411976,47.89748809738475
66,81.269,1845,1517,1620,927,1602,1130,3620,3769.0,35.132522902529495,47.89748809738476
67,78.703,1684,1356,1459,766,1441,969,3459,3769.0,35.133803125647006,47.89748809738475
68,75.253,1684,1356,1459,766,1441,969,3459,3769.0,35.13508334876454,47.89748809738476
69,73.463,1443,1116,1218,535,1200,729,3218,3769.0,35.13764379499957,47.89748809738476
70,57.485,1378,1050,1153,725,1135,663,3153,3769.0,35.138924018117095,47.89748809738475
71,67.167,1008,680,981,463,765,595,2783,3769.0,35.14148446435213,47.89748809738476
72,75.361,928,600,902,383,686,653,2703,3769.0,35.14276468746965,47.89748809738475
73,91.252,877,516,841,299,603,609,2618,3769.0,35.14404491058717,47.89748809738476
74,79.867,843,482,807,265,569,576,2585,3769.0,35.14532513370469,47.89748809738475
75,57.719,914,217,573,0,304,401,2350,3769.0,35.14660535682221,47.89748809738475
76,90.156,914,217,573,0,304,401,2350,3769.0,35.14788557993973,47.89748809738476
77,55.588,775,253,353,265,340,354,2131,3769.0,35.14916580305725,47.89748809738475
78,94.422,696,219,279,295,306,274,2057,3769.0,35.15044602617478,47.89748809738475
79,59.21,782,305,121,451,392,360,1899,3769.0,35.15172624929229,47.89748809738475
80,34.931,743,426,0,501,302,318,1777,3769.0,35.153006472409814,47.89748809738475
81,50.262,924,607,101,650,122,189,1648,3769.0,35.15428669552733,47.89748809738475
82,14.708,895,722,223,528,0,66,1526,3769.0,35.15556691864486,47.89748809738476
83,17.33,984,875,355,362,69,156,1510,3769.0,35.15684714176237,47.89748809738476
84,15.369,984,853,355,340,90,156,1510,3769.0,35.15812736487989,47.89748809738476
85,14.641,1486,453,289,189,618,379,1445,3769.0,35.16196803423244,47.89748809738476
86,16.086,1486,453,289,189,618,379,1445,3769.0,35.16324825734997,47.89748809738475
87,13.55,1755,307,558,458,551,648,1495,3769.0,35.16452848046748,47.89748809738475
88,2.574,1755,307,558,458,551,648,1495,3769.0,35.16580870358499,47.89748809738476
89,9.847,1370,1788,1673,1258,1307,1321,3912,3769.0,35.052748230553505,47.89654794525859
90,13.906,1346,1763,1648,1234,1282,1296,3887,3769.0,35.05402843903146,47.896547945258604
91,3.467,1138,1047,1067,753,825,716,4623,3769.0,35.06042948142121,47.89654794525859
92,9.003,1138,1047,1067,753,825,716,4623,3769.0,35.06170968989917,47.896547945258604
93,10.311,1052,874,1112,797,870,760,4668,3769.0,35.06298989837712,47.896547945258604
94,6.079,993,816,1167,853,925,815,4723,3769.0,35.06427010685507,47.89654794525859
95,3.741,906,729,1080,766,838,728,4636,3769.0,35.06555031533302,47.8965479452586
96,3.669,261,73,812,163,163,515,5000,3769.0,35.07067114924482,47.8965479452586
97,3.883,250,147,801,264,264,615,5000,3769.0,35.07195135772278,47.8965479452586
98,3.795,211,216,762,333,333,685,5000,3769.0,35.073231566200725,47.896547945258604
99,8.222,459,411,623,528,528,879,5000,3769.0,35.07451177467868,47.896547945258604
100,3.51,459,411,623,528,528,879,5000,3769.0,35.07579198315663,47.89654794525859
101,0.449,704,656,506,773,773,1125,5000,3769.0,35.077072191634585,47.896547945258604
102,0.0,849,801,527,917,918,1269,5000,3769.0,35.078352400112536,47.896547945258604
103,0.359,957,908,635,1025,1025,1377,5000,3769.0,35.07963260859049,47.8965479452586
104,4.912,1002,954,681,1071,1071,1423,5000,3769.0,35.08091281706844,47.8965479452586
105,11.768,1151,1102,829,1184,1219,1571,5000,3769.0,35.082193025546395,47.896547945258604
106,9.383,1514,1466,1085,1346,1510,1910,5000,3769.0,35.0847534425023,47.896547945258604
107,7.682,1679,1631,1250,1232,1641,2075,5000,3769.0,35.08603365098024,47.8965479452586
108,8.705,1679,1631,1250,1232,1641,2075,5000,3769.0,35.0873138594582,47.8965479452586
109,7.815,1906,1858,1477,1455,1864,2302,5000,3769.0,35.08859406793614,47.8965479452586
110,31.481,1976,1928,1547,1521,1896,2372,4985,3769.0,35.08987427641409,47.896547945258604
111,51.232,2070,2022,1641,1623,2032,2466,4957,3769.0,35.091154484892044,47.89654794525859
112,3.924,2204,2155,1774,1756,2165,2600,5000,3769.0,35.092434693369995,47.89654794525859
113,0.0,2323,2275,1894,1876,2285,2720,5000,3769.0,35.09371490184796,47.8965479452586
114,0.0,2406,2358,1977,1959,2368,2803,5000,3769.0,35.09499511032591,47.8965479452586
115,0.949,1896,1568,1671,934,1653,1181,3671,3769.0,35.129560739230605,47.896547945258604
116,72.471,1824,1496,1599,869,1581,1109,3599,3769.0,35.13084094770854,47.89654794525859
117,77.431,1778,1450,1553,838,1535,1063,3553,3769.0,35.1321211561865,47.8965479452586
118,91.683,1636,1308,1411,696,1393,921,3411,3769.0,35.13340136466445,47.89654794525859
119,79.587,1630,1303,1405,675,1388,916,3405,3769.0,35.134681573142394,47.89654794525859
120,94.767,1502,1175,1277,562,1260,788,3277,3769.0,35.13596178162035,47.896547945258604
121,76.18,1378,1050,1153,470,1135,663,3153,3769.0,35.13724199009831,47.896547945258604
122,61.582,5000,5000,2,5000,5000,5000,5000,3769.0,35.13852219857627,47.8965479452586
123,61.906,1164,837,939,609,921,450,2939,3769.0,35.13980240705421,47.8965479452586
124,60.116,1082,754,1001,537,839,521,2857,3769.0,35.14108261553216,47.896547945258604
125,19.945,1008,680,981,463,765,595,2783,3769.0,35.142362824010114,47.89654794525859
126,54.229,912,583,885,366,669,648,2686,3769.0,35.143643032488065,47.896547945258604
127,67.13,737,209,565,168,293,298,2343,3769.0,35.146203449443966,47.89654794525859
128,51.375,777,124,480,137,211,263,2258,3769.0,35.14748365792192,47.896547945258604
129,60.107,759,36,391,231,123,220,2148,3769.0,35.148763866399875,47.896547945258604
130,66.93,650,141,285,326,228,229,2026,3769.0,35.15004407487782,47.89654794525859
131,72.514,696,219,207,365,306,274,1985,3769.0,35.151324283355784,47.896547945258604
132,86.875,743,426,0,501,302,318,1777,3769.0,35.15260449183373,47.896547945258604
133,68.31,822,506,0,580,223,290,1749,3769.0,35.15388470031168,47.89654794525859
134,73.894,895,722,223,528,0,66,1526,3769.0,35.15516490878964,47.896547945258604
135,9.683,857,755,254,439,47,29,1469,3769.0,35.15644511726759,47.896547945258604
136,6.464,921,825,282,354,78,100,1429,3769.0,35.15772532574554,47.896547945258604
137,11.94,1347,464,150,50,480,240,1306,3769.0,35.161565951179384,47.896547945258604
138,12.154,1398,413,201,101,530,291,1357,3769.0,35.16284615965734,47.896547945258604
139,12.25,1740,198,545,445,442,589,1386,3769.0,35.165406576613236,47.89654794525859
140,10.583,1804,134,608,509,378,653,1414,3769.0,35.166686785091194,47.896547945258604
141,0.05,1794,228,826,743,367,669,1403,3769.0,35.169247202047096,47.89654794525859
142,13.339,1253,1671,1556,1141,1190,1204,3800,3769.0,35.05362760654576,47.895607799452755
143,7.281,1018,1038,948,634,706,596,4504,3769.0,35.061308769580634,47.895607799452755
144,5.822,926,954,856,542,614,504,4412,3769.0,35.06258896341978,47.895607799452755
145,1.347,917,962,847,533,605,495,4403,3769.0,35.06386915725892,47.895607799452755
146,5.012,283,160,745,62,62,396,5000,3769.0,35.07027012645464,47.895607799452755
147,10.416,205,15,756,173,173,524,5000,3769.0,35.07155032029378,47.895607799452755
148,3.603,147,197,698,314,314,665,5000,3769.0,35.07283051413294,47.895607799452755
149,4.508,652,604,442,721,721,1072,5000,3769.0,35.07667109565038,47.895607799452755
150,2.43,702,654,380,770,771,1122,5000,3769.0,35.07795128948952,47.895607799452755
151,0.151,849,801,527,917,918,1269,5000,3769.0,35.079231483328655,47.895607799452755
152,0.0,1090,1042,768,1144,1159,1510,5000,3769.0,35.08051167716781,47.895607799452755
153,1.369,1111,1062,789,1133,1179,1531,5000,3769.0,35.081791871006956,47.895607799452755
154,6.311,1184,1136,754,1016,1180,1580,5000,3769.0,35.0830720648461,47.895607799452755
155,11.819,1814,1765,1384,1359,1768,2210,4976,3769.0,35.08819284020267,47.895607799452755
156,88.988,1910,1862,1481,1452,1826,2306,4879,3769.0,35.08947303404183,47.895607799452755
157,56.838,2092,2043,1662,1637,2012,2488,4869,3769.0,35.09075322788097,47.895607799452755
158,1.639,2242,2194,1813,1784,2158,2638,4864,3769.0,35.09203342172011,47.895607799452755
159,0.259,2242,2194,1813,1784,2158,2638,4864,3769.0,35.09331361555925,47.895607799452755
160,0.625,2389,2471,2137,1412,2290,1709,4198,3769.0,35.12915904305531,47.895607799452755
161,50.779,1860,1532,1635,902,1617,1145,3635,3769.0,35.13043923689446,47.895607799452755
162,48.925,1763,1436,1538,808,1520,1048,3538,3769.0,35.131719430733604,47.895607799452755
163,51.836,1699,1371,1474,744,1456,984,3474,3769.0,35.13299962457274,47.895607799452755
164,87.694,1667,1340,1425,638,1424,935,3442,3769.0,35.1342798184119,47.895607799452755
165,78.789,1529,1245,1278,492,1330,789,3343,3769.0,35.135560012251034,47.895607799452755
166,72.407,1378,1050,1153,470,1135,663,3153,3769.0,35.13684020609018,47.895607799452755
167,99.683,1384,1127,1133,347,1212,644,3198,3769.0,35.13812039992933,47.895607799452755
168,72.428,1218,890,993,577,975,503,2993,3769.0,35.139400593768464,47.895607799452755
169,17.875,731,403,705,223,488,445,2537,3769.0,35.14324117528591,47.895607799452755
170,56.709,696,369,670,223,454,432,2503,3769.0,35.144521369125044,47.895607799452755
171,69.496,641,247,593,171,331,336,2380,3769.0,35.145801562964195,47.895607799452755
172,58.367,677,180,535,107,264,269,2313,3769.0,35.14708175680333,47.895607799452755
173,75.235,641,176,602,93,88,93,2164,3769.0,35.14836195064248,47.895607799452755
174,46.878,672,87,514,146,0,96,2079,3769.0,35.14964214448163,47.895607799452755
175,80.751,434,325,308,192,141,12,1840,3769.0,35.15092233832077,47.895607799452755
176,52.246,434,325,308,192,141,12,1840,3769.0,35.15220253215992,47.895607799452755
177,48.623,626,517,116,384,268,201,1660,3769.0,35.15348272599907,47.895607799452755
178,67.232,681,597,334,464,215,134,1568,3769.0,35.15476291983821,47.895607799452755
179,7.456,815,731,210,448,80,0,1445,3769.0,35.15604311367735,47.895607799452755
180,3.917,1151,758,136,212,427,217,1284,3769.0,35.15860350135564,47.895607799452755
181,5.085,1181,628,15,83,352,88,1154,3769.0,35.159883695194786,47.895607799452755
182,6.863,1196,615,15,76,352,88,1154,3769.0,35.161163889033936,47.895607799452755
183,9.476,1264,545,76,0,382,125,1191,3769.0,35.16244408287308,47.895607799452755
184,11.354,1651,158,456,356,402,500,1296,3769.0,35.165004470551374,47.895607799452755
