,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,51.735,458,258,346,584,1630,1864,2391,5716.0,49.693647741534576,34.128678271422146
1,47.26,286,208,174,218,1503,2065,2414,5716.0,49.695891424342086,34.128678271422146
2,39.3,286,208,174,218,1503,2065,2414,5716.0,49.69701326574585,34.12867827142215
3,16.447,358,351,465,286,1225,2068,2177,5716.0,49.70037878995713,34.128678271422146
4,30.02,1061,1021,980,649,1651,1560,2333,5716.0,49.68659839090307,34.12780928989242
5,65.87,1067,1005,965,660,1661,1571,2344,5716.0,49.687720225120124,34.12780928989242
6,0.0,645,389,623,684,1513,1635,2161,5716.0,49.69108572777132,34.12780928989242
7,40.952,493,217,451,689,1590,1768,2295,5716.0,49.69220756198838,34.12780928989241
8,80.913,431,154,388,626,1527,1812,2339,5716.0,49.693329396205456,34.12780928989242
9,77.164,355,100,244,482,1473,1962,2417,5716.0,49.69445123042253,34.12780928989242
10,80.186,229,104,117,356,1435,1968,2360,5716.0,49.69557306463958,34.12780928989242
11,53.237,286,208,174,218,1503,2065,2414,5716.0,49.69669489885665,34.12780928989242
12,81.557,190,177,142,36,1321,2100,2231,5716.0,49.697816733073715,34.12780928989242
13,97.855,227,140,178,0,1284,2063,2195,5716.0,49.69893856729078,34.12780928989241
14,33.422,244,307,421,243,1111,1971,2063,5716.0,49.70006040150786,34.12780928989242
15,90.474,244,307,421,243,1111,1971,2063,5716.0,49.701182235724914,34.12780928989242
16,53.964,185,565,680,501,1027,1989,2004,5716.0,49.70230406994198,34.12780928989242
17,65.952,339,719,833,655,978,2143,2157,5716.0,49.70342590415903,34.127809289892426
18,80.863,344,724,839,660,958,2148,2163,5716.0,49.7045477383761,34.12780928989242
19,65.275,551,931,1046,867,879,2313,2328,5716.0,49.705669572593166,34.127809289892426
20,75.166,691,853,1185,1007,777,2210,2225,5716.0,49.70679140681023,34.127809289892426
21,55.004,841,889,1335,1129,813,2246,2261,5716.0,49.70791324102731,34.12780928989242
22,37.633,2152,1802,1935,1404,1585,1494,2836,5716.0,49.68628010253107,34.12694031172845
23,46.318,964,902,862,557,1558,1468,2241,5716.0,49.687401929561744,34.12694031172844
24,44.634,817,756,715,715,1602,1615,2153,5716.0,49.68964558362311,34.12694031172844
25,4.475,645,389,623,684,1513,1635,2161,5716.0,49.69076741065379,34.12694031172844
26,43.247,609,349,583,689,1485,1640,2167,5716.0,49.69188923768447,34.12694031172844
27,97.987,506,230,463,701,1430,1908,2364,5716.0,49.693011064715165,34.12694031172844
28,75.645,339,63,272,510,1422,1912,2366,5716.0,49.69413289174583,34.12694031172844
29,49.803,235,51,188,426,1341,1866,2277,5716.0,49.69525471877654,34.12694031172844
30,88.872,93,174,23,241,1308,2029,2223,5716.0,49.69637654580721,34.12694031172844
31,69.717,68,121,32,158,1282,2059,2197,5716.0,49.6974983728379,34.12694031172844
32,66.002,262,105,213,47,1238,2025,2153,5716.0,49.698620199868586,34.12694031172844
33,37.748,258,256,370,192,1098,1918,2022,5716.0,49.69974202689929,34.12694031172845
34,53.749,221,270,385,206,1090,1934,2027,5716.0,49.70086385392996,34.12694031172844
35,53.601,82,462,577,398,936,1875,1890,5716.0,49.70198568096065,34.12694031172845
36,63.987,244,624,738,560,968,2048,2063,5716.0,49.70310750799132,34.12694031172844
37,89.846,244,624,738,560,963,2048,2063,5716.0,49.704229335022,34.12694031172844
38,79.146,452,832,946,768,803,2236,2251,5716.0,49.70535116205268,34.12694031172844
39,46.071,642,823,1137,958,746,2180,2195,5716.0,49.70647298908338,34.12694031172844
40,68.479,733,769,1228,1010,693,2127,2141,5716.0,49.70759481611408,34.12694031172845
41,91.316,997,1045,1492,1285,969,2402,2417,5716.0,49.70871664314475,34.12694031172844
42,29.69,1074,545,1588,545,699,2220,2235,5716.0,49.70983847017544,34.12694031172845
43,75.992,1133,563,1647,563,758,2279,2293,5716.0,49.7109602972061,34.12694031172844
44,69.04,1158,317,1762,317,873,2394,2408,5716.0,49.7120821242368,34.12694031172844
45,71.699,1281,413,1982,413,1090,2611,2623,5716.0,49.713203951267474,34.12694031172844
46,68.313,1314,445,2015,445,1123,2644,2656,5716.0,49.71432577829817,34.12694031172844
47,69.469,1300,475,2046,475,1154,2665,2643,5716.0,49.71544760532886,34.12694031172845
48,0.0,1287,473,2046,473,1154,2655,2630,5716.0,49.716569432359535,34.12694031172844
49,64.02,2073,1724,1856,1326,1506,1416,2758,5716.0,49.685961827995364,34.12607133693007
50,39.251,1469,1263,1309,892,1483,1392,2449,5716.0,49.687083647839984,34.12607133693007
51,15.109,719,658,617,617,1504,1517,2055,5716.0,49.68932728752921,34.12607133693007
52,4.112,698,637,596,596,1483,1495,2034,5716.0,49.69044910737382,34.12607133693007
53,32.018,675,443,554,573,1441,1524,2050,5716.0,49.69157092721845,34.12607133693007
54,57.547,519,306,459,614,1361,1794,2250,5716.0,49.69269274706307,34.12607133693007
55,62.848,373,145,357,553,1277,1784,2211,5716.0,49.69381456690766,34.12607133693007
56,48.482,212,92,196,436,1291,1828,2235,5716.0,49.69493638675229,34.12607133693007
57,61.015,115,158,131,339,1269,1932,2184,5716.0,49.69605820659691,34.126071336930075
58,75.315,60,170,100,227,1212,1989,2127,5716.0,49.697180026441515,34.12607133693007
59,80.071,169,0,121,140,1181,1958,2095,5716.0,49.69830184628614,34.12607133693007
60,74.72,307,137,259,199,1087,1864,2002,5716.0,49.69942366613077,34.12607133693007
61,74.753,113,391,719,541,988,1852,1866,5716.0,49.700545485975375,34.12607133693007
62,57.613,52,422,658,479,980,1806,1820,5716.0,49.701667305819996,34.12607133693007
63,33.306,244,624,738,560,963,2048,2063,5716.0,49.70278912566461,34.12607133693007
64,91.151,365,746,860,682,841,2170,2184,5716.0,49.70391094550923,34.12607133693007
65,59.0,388,768,882,704,821,2192,2206,5716.0,49.70503276535383,34.12607133693007
66,69.321,554,767,1048,870,690,2124,2139,5716.0,49.70615458519847,34.12607133693007
67,85.024,693,687,1187,927,611,2044,2059,5716.0,49.70727640504308,34.126071336930075
68,91.266,832,565,1327,805,496,1982,1996,5716.0,49.7083982248877,34.12607133693007
69,16.628,958,547,1472,547,583,2104,2118,5716.0,49.709520044732315,34.12607133693007
70,73.399,965,417,1602,417,713,2233,2248,5716.0,49.71064186457693,34.12607133693007
71,46.913,1085,263,1782,263,892,2412,2426,5716.0,49.71176368442154,34.126071336930075
72,98.218,1054,213,1755,213,863,2384,2396,5716.0,49.71288550426616,34.12607133693007
73,64.07,1132,258,1834,258,942,2462,2475,5716.0,49.71400732411078,34.126071336930075
74,25.265,1224,377,1957,377,1065,2570,2567,5716.0,49.7151291439554,34.12607133693007
75,27.907,2176,1826,1959,1428,1609,1518,2860,5716.0,49.68564356729535,34.125202365497174
76,35.998,774,831,791,361,1363,1272,2045,5716.0,49.6867653799542,34.125202365497174
77,37.385,768,755,714,422,1424,1333,2044,5716.0,49.687887192613054,34.125202365497174
78,11.526,677,616,575,575,1462,1474,2013,5716.0,49.68900900527191,34.125202365497174
79,3.682,593,532,491,491,1378,1383,1922,5716.0,49.690130817930786,34.12520236549718
80,29.624,585,485,464,483,1351,1433,1960,5716.0,49.69125263058964,34.125202365497174
81,71.682,554,402,419,491,1288,1618,2120,5716.0,49.69237444324852,34.125202365497174
82,65.771,407,258,331,403,1196,1620,2040,5716.0,49.69349625590736,34.12520236549717
83,45.229,323,185,307,486,1179,1706,2121,5716.0,49.694618068566214,34.12520236549717
84,65.556,213,276,232,437,1154,1925,2082,5716.0,49.69573988122509,34.12520236549717
85,95.378,147,167,196,243,1125,1902,2039,5716.0,49.69686169388395,34.12520236549717
86,91.398,184,120,233,261,1078,1855,1993,5716.0,49.69798350654281,34.12520236549718
87,66.117,326,277,530,409,985,1762,1900,5716.0,49.69910531920168,34.12520236549718
88,57.712,199,283,673,597,881,1757,1781,5716.0,49.700227131860544,34.125202365497174
89,61.345,200,341,707,529,931,1704,1719,5716.0,49.70134894451939,34.125202365497174
90,67.703,231,341,726,547,931,1700,1714,5716.0,49.70247075717826,34.125202365497174
91,79.625,451,529,946,767,809,1866,1880,5716.0,49.703592569837106,34.12520236549717
92,63.277,384,590,879,700,651,1878,1893,5716.0,49.70471438249597,34.12520236549718
93,53.568,505,795,999,821,719,2153,2167,5716.0,49.705836195154845,34.125202365497174
94,68.825,597,584,1092,824,507,1938,1953,5716.0,49.706958007813704,34.125202365497174
95,23.729,769,425,1283,665,394,1915,1930,5716.0,49.70807982047257,34.125202365497174
96,0.017,800,495,1305,735,445,1948,1963,5716.0,49.709201633131435,34.125202365497174
