,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
146,30.521,1973,1498,642,652,1113,900,1827,4307.0,40.232183735458314,47.7386918870362
147,31.017,1923,1431,575,564,1168,849,1776,4307.0,40.233461495251724,47.7386918870362
148,38.912,2008,1328,610,475,1227,955,1806,4307.0,40.23473925504515,47.7386918870362
149,31.092,2008,1328,610,475,1227,955,1806,4307.0,40.236017014838566,47.7386918870362
150,38.762,1907,1228,653,377,1297,888,1705,4307.0,40.23729477463199,47.7386918870362
151,34.136,1806,1126,551,319,1196,786,1603,4307.0,40.23857253442541,47.7386918870362
152,31.27,1745,1025,653,421,1134,888,1502,4307.0,40.23985029421882,47.7386918870362
153,37.985,1703,928,743,531,1093,978,1401,4307.0,40.241128054012236,47.7386918870362
154,36.43,1705,881,849,610,1117,1069,1328,4307.0,40.242405813805654,47.7386918870362
155,23.431,1616,793,906,705,1124,981,1239,4307.0,40.243683573599085,47.7386918870362
156,25.866,1827,1018,1080,926,1334,1137,1396,4307.0,40.24879461277275,47.7386918870362
157,8.345,1827,1018,1080,926,1334,1137,1396,4307.0,40.25007237256616,47.7386918870362
158,26.344,1797,1469,1463,336,1373,1358,1212,4307.0,40.259016691120095,47.7386918870362
159,15.078,1608,1280,1273,136,1184,1169,1022,4307.0,40.26157221070692,47.7386918870362
160,4.317,46,226,369,414,724,187,2943,4307.0,40.18572798263566,47.737752799019994
161,27.009,278,38,487,304,498,77,2694,4307.0,40.18700572791738,47.737752799019994
162,41.478,239,38,448,265,536,39,2733,4307.0,40.18828347319911,47.737752799019994
163,31.841,280,119,489,303,457,80,2696,4307.0,40.18956121848082,47.737752799019994
164,30.717,573,412,766,355,319,354,2638,4307.0,40.19211670904426,47.737752799019994
165,12.811,891,729,779,624,637,620,2667,4307.0,40.19467219960768,47.737752799019994
166,34.248,1042,881,931,550,586,771,2592,4307.0,40.19594994488939,47.737752799019994
167,26.803,1188,1027,1077,654,690,918,2523,4307.0,40.19722769017111,47.737752799019994
168,29.893,1188,1027,1077,654,690,918,2523,4307.0,40.19850543545284,47.737752799019994
169,4.786,1380,1219,1256,847,883,1096,2716,4307.0,40.199783180734556,47.737752799019994
170,0.0,1709,1548,1585,1266,1302,1425,2588,4307.0,40.203616416579706,47.737752799019994
171,9.644,2728,2352,161,257,2124,1273,2449,4307.0,40.220227105242024,47.737752799019994
172,12.997,2680,2304,113,210,2076,1225,2401,4307.0,40.22150485052374,47.737752799019994
173,35.718,2076,1601,671,700,1414,1003,1930,4307.0,40.226615831650605,47.73775279901999
174,34.257,2076,1601,671,700,1414,1003,1930,4307.0,40.227893576932324,47.737752799019994
175,35.363,2001,1525,670,721,1376,927,1854,4307.0,40.229171322214036,47.73775279901999
176,30.596,1909,1434,579,630,1299,836,1763,4307.0,40.23044906749576,47.73775279902
177,41.572,1874,1399,544,595,1264,801,1728,4307.0,40.231726812777474,47.73775279901999
178,37.91,1923,1431,575,564,1168,849,1776,4307.0,40.23300455805919,47.73775279902
179,32.647,1923,1431,575,564,1168,849,1776,4307.0,40.23428230334091,47.73775279902
180,41.169,2008,1328,610,475,1227,955,1806,4307.0,40.235560048622624,47.737752799019994
181,44.709,1907,1228,653,377,1297,888,1705,4307.0,40.236837793904336,47.73775279901999
182,32.01,1806,1126,551,319,1196,786,1603,4307.0,40.238115539186055,47.737752799019994
183,41.59,1745,1025,653,421,1134,888,1502,4307.0,40.23939328446777,47.73775279902
184,39.221,1601,826,641,504,991,876,1301,4307.0,40.2406710297495,47.73775279901999
185,38.668,1579,756,721,584,990,944,1203,4307.0,40.24194877503121,47.737752799019994
186,25.042,1603,780,893,716,1111,967,1226,4307.0,40.24322652031292,47.737752799019994
187,9.676,1797,988,1050,896,1304,1107,1366,4307.0,40.25217073728494,47.737752799019994
188,3.484,1503,1175,1169,438,1080,1064,918,4307.0,40.26111495425696,47.737752799019994
189,34.651,354,114,563,380,422,153,2618,4307.0,40.187827067567014,47.73681371727633
190,24.995,354,114,563,380,422,153,2618,4307.0,40.18910479833778,47.73681371727631
191,27.018,465,226,675,346,310,265,2624,4307.0,40.19038252910854,47.73681371727631
192,14.797,503,342,713,269,233,303,2552,4307.0,40.1916602598793,47.73681371727631
193,2.426,604,404,814,168,132,404,2451,4307.0,40.19293799065008,47.73681371727633
194,15.584,1040,843,959,444,480,800,2492,4307.0,40.19549345219161,47.73681371727633
195,18.468,1175,981,1064,583,618,905,2451,4307.0,40.19677118296238,47.73681371727633
196,26.175,1274,1080,1163,681,717,1004,2550,4307.0,40.19804891373315,47.73681371727633
197,10.695,1404,1210,1293,811,847,1134,2523,4307.0,40.199326644503905,47.73681371727633
198,9.412,3298,3137,1288,1000,1684,2384,1498,4307.0,40.20571529835776,47.73681371727633
199,0.365,3298,3137,1288,1000,1684,2384,1498,4307.0,40.206993029128526,47.73681371727631
200,27.246,2614,2238,43,134,2010,1159,2326,4307.0,40.221048067606965,47.73681371727633
201,34.239,2562,2187,75,115,1958,1107,2307,4307.0,40.22232579837773,47.73681371727633
202,35.063,2439,2064,178,207,1864,984,2239,4307.0,40.22360352914849,47.73681371727632
203,40.485,1909,1434,579,630,1299,836,1763,4307.0,40.22871445223157,47.73681371727631
204,47.134,1820,1345,489,541,1210,746,1674,4307.0,40.22999218300233,47.73681371727631
205,35.625,1839,1363,508,560,1229,765,1692,4307.0,40.23126991377311,47.73681371727633
206,36.477,1756,1281,425,477,1146,682,1609,4307.0,40.232547644543864,47.73681371727631
207,42.742,1705,1213,358,495,1095,631,1559,4307.0,40.23382537531464,47.73681371727633
208,40.186,1794,1114,463,401,1184,737,1591,4307.0,40.23510310608541,47.73681371727633
209,38.519,1692,1012,437,300,1082,672,1489,4307.0,40.23638083685618,47.73681371727633
210,44.447,1589,909,334,197,979,569,1387,4307.0,40.23765856762694,47.73681371727633
211,38.912,1525,805,434,296,915,668,1283,4307.0,40.238936298397704,47.73681371727633
212,33.958,1484,709,524,387,874,759,1186,4307.0,40.24021402916848,47.73681371727633
213,32.197,1484,709,524,387,874,759,1186,4307.0,40.24149175993925,47.73681371727633
214,42.068,1446,623,736,599,954,810,1069,4307.0,40.24276949071002,47.73681371727633
215,9.755,1410,587,678,524,933,735,994,4307.0,40.2466026830223,47.73681371727631
216,11.279,1797,988,1050,896,1304,1107,1366,4307.0,40.25171360610538,47.73681371727632
217,0.585,1404,1076,1070,329,980,965,818,4307.0,40.25937999072998,47.73681371727631
218,8.31,1439,1111,1105,388,1016,1000,854,4307.0,40.260657721500756,47.73681371727632
219,31.467,587,348,797,614,697,387,2506,4307.0,40.18481525306297,47.73587464180488
220,36.505,548,309,758,575,658,348,2487,4307.0,40.18609296932355,47.73587464180489
221,40.176,582,343,792,577,541,382,2390,4307.0,40.18737068558411,47.735874641804884
222,38.21,618,378,827,433,398,417,2472,4307.0,40.188648401844674,47.73587464180488
223,30.867,618,378,827,433,398,417,2472,4307.0,40.18992611810524,47.73587464180488
224,31.448,604,404,814,168,132,404,2451,4307.0,40.19120383436582,47.73587464180489
225,34.314,624,423,833,148,113,424,2432,4307.0,40.19248155062639,47.73587464180488
226,23.394,737,536,947,35,0,537,2319,4307.0,40.19375926688696,47.73587464180489
227,6.069,1027,826,976,427,463,816,2480,4307.0,40.19503698314753,47.73587464180488
228,6.891,1404,1210,1293,811,847,1134,2523,4307.0,40.19887013192925,47.73587464180488
229,34.192,1537,1343,1426,794,830,1081,2390,4307.0,40.200147848189815,47.73587464180489
230,0.112,1537,1343,1426,794,830,1081,2390,4307.0,40.201425564450375,47.73587464180489
231,13.72,2854,2692,844,747,1630,1939,1444,4307.0,40.210369578274374,47.7358746418049
232,3.709,2880,2719,871,774,1603,1966,1417,4307.0,40.211647294534934,47.735874641804884
233,5.092,3055,2817,642,545,1832,1737,1646,4307.0,40.21292501079551,47.73587464180488
234,8.038,3055,2817,642,545,1832,1737,1646,4307.0,40.21420272705609,47.7358746418049
235,0.712,3023,2647,472,376,2001,1568,1815,4307.0,40.21548044331665,47.735874641804884
236,6.334,3023,2647,472,376,2001,1568,1815,4307.0,40.21675815957721,47.73587464180488
237,19.067,2647,2271,96,0,2043,1192,2191,4307.0,40.22059130835893,47.73587464180488
238,15.949,2647,2271,96,0,2043,1192,2191,4307.0,40.22186902461951,47.7358746418049
239,23.291,2439,2064,178,207,1864,984,2239,4307.0,40.22314674088006,47.735874641804884
240,39.877,2327,1952,290,319,1766,872,2127,4307.0,40.22442445714064,47.735874641804884
241,40.916,2290,1915,327,356,1729,835,2090,4307.0,40.225702173401224,47.73587464180489
242,39.539,1804,1328,473,525,1194,730,1657,4307.0,40.229535322182926,47.735874641804884
243,24.977,1713,1237,382,433,1103,639,1566,4307.0,40.23081303844349,47.73587464180488
244,47.209,1629,1154,299,350,1019,556,1483,4307.0,40.23209075470406,47.73587464180489
245,33.855,1613,1138,282,334,1003,539,1466,4307.0,40.233368470964635,47.73587464180489
246,24.686,1794,1114,463,401,1184,737,1591,4307.0,40.23464618722521,47.73587464180488
247,34.866,1692,1012,437,300,1082,672,1489,4307.0,40.23592390348578,47.73587464180489
248,34.838,1589,909,334,197,979,569,1387,4307.0,40.23720161974635,47.73587464180489
249,35.222,1494,819,239,101,884,474,1347,4307.0,40.23847933600692,47.73587464180488
250,42.152,1484,709,524,387,874,759,1186,4307.0,40.239757052267485,47.73587464180489
251,32.694,1452,631,585,447,853,820,1108,4307.0,40.24103476852805,47.73587464180489
252,43.847,1428,605,640,503,888,793,1052,4307.0,40.242312484788634,47.73587464180488
253,28.947,1394,571,675,537,902,759,1018,4307.0,40.243590201049194,47.73587464180489
254,26.531,1263,440,553,416,771,628,887,4307.0,40.24486791730977,47.73587464180489
255,18.676,1310,501,563,409,818,620,879,4307.0,40.246145633570336,47.73587464180489
256,4.83,1271,943,936,462,847,832,685,4307.0,40.258922796176044,47.73587464180489
257,6.578,1338,1010,1003,457,914,899,752,4307.0,40.26020051243661,47.73587464180489
258,14.394,528,472,790,738,822,512,2382,4307.0,40.18435892374646,47.7349355726054
259,26.691,564,359,808,625,708,398,2378,4307.0,40.18563662549758,47.734935572605394
260,39.408,582,343,792,577,541,382,2390,4307.0,40.186914327248694,47.734935572605394
261,34.445,688,449,898,468,432,488,2401,4307.0,40.18819202899983,47.734935572605394
262,39.792,688,449,898,468,432,488,2401,4307.0,40.18946973075096,47.7349355726054
263,38.678,788,548,997,316,280,587,2305,4307.0,40.190747432502064,47.734935572605394
264,39.839,737,536,947,35,0,537,2319,4307.0,40.19202513425321,47.73493557260541
265,32.974,755,554,964,17,17,555,2301,4307.0,40.193302836004335,47.7349355726054
266,5.35,854,653,1063,254,290,654,2307,4307.0,40.19458053775545,47.7349355726054
267,2.883,854,653,1063,254,290,654,2307,4307.0,40.19585823950657,47.734935572605394
268,3.034,1505,1304,1413,731,767,1018,2327,4307.0,40.199691344759934,47.734935572605394
269,0.019,1537,1343,1426,794,830,1081,2390,4307.0,40.20096904651107,47.7349355726054
270,47.191,2907,2746,898,801,1576,1993,1390,4307.0,40.209912958768946,47.7349355726054
271,0.946,3023,2862,1013,780,1460,2109,1274,4307.0,40.21119066052007,47.7349355726054
272,38.697,2290,1915,327,356,1729,835,2090,4307.0,40.22396767803132,47.73493557260541
273,38.996,2212,1837,405,387,1651,757,2012,4307.0,40.22524537978245,47.7349355726054
274,43.501,2122,1747,495,297,1561,667,1922,4307.0,40.226523081533564,47.734935572605394
275,34.173,1613,1138,282,334,1003,539,1466,4307.0,40.23163388853806,47.734935572605394
276,37.198,1540,1064,209,346,930,466,1393,4307.0,40.232911590289184,47.734935572605394
277,38.29,1503,1034,179,317,893,429,1356,4307.0,40.23418929204032,47.7349355726054
278,23.861,1529,855,0,137,919,509,1383,4307.0,40.23546699379144,47.73493557260541
279,23.16,1529,855,0,137,919,509,1383,4307.0,40.23674469554256,47.734935572605394
280,35.325,1392,717,137,0,782,372,1245,4307.0,40.23802239729369,47.7349355726054
281,32.759,1333,613,241,104,723,476,1186,4307.0,40.23930009904481,47.734935572605394
282,37.769,1294,520,335,197,684,570,1142,4307.0,40.24057780079594,47.7349355726054
283,36.543,1252,431,424,286,654,658,1053,4307.0,40.24185550254706,47.7349355726054
284,18.29,1181,358,471,307,651,659,927,4307.0,40.24313320429819,47.7349355726054
285,22.607,1171,347,461,330,726,574,832,4307.0,40.24441090604931,47.734935572605394
286,7.48,1187,431,440,286,694,528,787,4307.0,40.245688607800425,47.734935572605394
287,11.123,1056,348,308,194,603,405,664,4307.0,40.24696630955157,47.7349355726054
288,2.897,1179,851,845,553,756,740,594,4307.0,40.25846562531168,47.7349355726054
289,3.407,1318,990,984,692,894,879,732,4307.0,40.25974332706281,47.73493557260541
290,26.054,654,554,917,820,850,594,2255,4307.0,40.1839026180742,47.73399650967758
291,33.995,609,458,864,724,793,497,2315,4307.0,40.185180305316635,47.73399650967758
292,38.575,709,556,972,721,686,595,2210,4307.0,40.18645799255906,47.73399650967759
293,39.755,898,704,1153,566,530,743,2191,4307.0,40.1877356798015,47.733996509677596
294,44.896,886,646,1095,417,382,686,2203,4307.0,40.18901336704393,47.73399650967759
295,41.956,812,573,1022,344,308,612,2277,4307.0,40.19029105428635,47.73399650967758
296,37.76,847,646,1056,74,109,647,2209,4307.0,40.19284642877122,47.73399650967759
297,34.398,899,698,1108,125,161,698,2178,4307.0,40.19412411601365,47.73399650967758
298,12.802,997,797,1207,224,260,787,2087,4307.0,40.19540180325608,47.73399650967759
299,1.995,1285,1084,1339,511,547,798,2107,4307.0,40.19667949049851,47.73399650967758
300,2.811,1285,1084,1339,511,547,798,2107,4307.0,40.19795717774093,47.73399650967758
301,34.257,3766,3159,1205,657,1341,2701,1155,4307.0,40.20306792671066,47.73399650967758
302,30.193,3692,3085,1131,583,1267,2627,1081,4307.0,40.2043456139531,47.73399650967759
303,16.904,3023,2862,1013,780,1460,2109,1274,4307.0,40.21073405016526,47.73399650967759
304,34.951,2122,1747,495,297,1561,667,1922,4307.0,40.22606629707442,47.73399650967758
305,49.017,2030,1654,587,204,1468,575,1830,4307.0,40.22734398431686,47.73399650967758
306,40.729,1924,1549,693,99,1363,470,1724,4307.0,40.22862167155928,47.73399650967758
307,39.483,1491,1046,191,328,881,417,1344,4307.0,40.233732420529,47.73399650967759
308,34.904,1364,939,318,283,754,290,1217,4307.0,40.235010107771444,47.73399650967758
309,37.816,1298,818,268,81,688,241,1152,4307.0,40.23628779501387,47.73399650967758
310,36.015,1320,778,227,40,710,282,1174,4307.0,40.2375654822563,47.73399650967759
