,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,22.585,651,2389,1578,1771,791,1205,1999,10169.0,104.61386767790299,35.60130048159369
50,36.961,734,2471,1660,1854,874,1287,2082,10169.0,104.61500211553269,35.6013004815937
51,29.782,888,2625,1814,2007,1028,1441,2235,10169.0,104.61613655316236,35.60130048159369
52,6.555,1663,3146,121,262,818,1954,533,10169.0,104.59613784977756,35.60042562120988
53,19.086,1663,3146,121,262,818,1954,533,10169.0,104.59727227967132,35.600425621209894
54,31.328,1456,2984,259,103,457,1792,374,10169.0,104.6006755693526,35.600425621209894
55,3.88,1350,3074,433,277,311,1882,548,10169.0,104.60180999924638,35.600425621209894
56,30.721,1014,3053,922,766,238,1861,1037,10169.0,104.60521328892763,35.60042562120988
57,42.211,1014,3053,922,766,238,1861,1037,10169.0,104.60634771882143,35.60042562120988
58,24.92,473,2679,1405,1299,613,1594,1528,10169.0,104.6097510085027,35.60042562120989
59,2.825,473,2679,1405,1299,613,1594,1528,10169.0,104.61088543839645,35.600425621209894
60,94.469,651,2389,1578,1771,791,1205,1999,10169.0,104.61315429818399,35.60042562120988
61,23.904,635,2372,1561,1754,775,1188,1982,10169.0,104.61428872807775,35.600425621209894
62,27.973,734,2471,1660,1854,874,1287,2082,10169.0,104.61542315797152,35.60042562120988
63,0.325,1467,2971,262,281,1087,1783,281,10169.0,104.59429019514853,35.59955076442415
64,0.0,1475,2969,271,274,1079,1779,274,10169.0,104.5954246173067,35.599550764424144
65,47.308,1401,2884,290,0,556,1692,271,10169.0,104.59882788378124,35.59955076442415
66,10.274,1401,2884,290,0,556,1692,271,10169.0,104.59996230593943,35.59955076442415
67,18.32,1066,2790,683,523,32,1598,772,10169.0,104.60336557241396,35.599550764424144
68,21.781,1042,2815,716,556,0,1623,805,10169.0,104.60449999457215,35.599550764424144
69,35.468,662,2869,1446,1285,185,1680,1513,10169.0,104.60903768320485,35.599550764424144
70,29.158,662,2869,1446,1285,185,1680,1513,10169.0,104.61017210536303,35.599550764424144
71,48.57,436,2205,1366,1556,576,1325,1784,10169.0,104.61244094967941,35.59955076442415
72,35.199,436,2205,1366,1556,576,1325,1784,10169.0,104.61357537183756,35.599550764424144
73,21.206,3933,3117,2573,3352,2337,2366,5000,10169.0,104.61811306047028,35.59955076442415
74,31.861,3933,3117,2573,3352,2337,2366,5000,10169.0,104.61924748262847,35.59955076442415
75,22.011,1467,2971,262,281,1087,1783,281,10169.0,104.5935770016208,35.598675911236356
76,0.343,1467,2971,262,281,1087,1783,281,10169.0,104.5947114160437,35.59867591123635
77,5.959,1401,2884,290,0,556,1692,271,10169.0,104.59924907373545,35.59867591123635
78,27.114,1066,2790,683,523,32,1598,772,10169.0,104.60265231700424,35.598675911236356
79,3.334,1066,2790,683,523,32,1598,772,10169.0,104.60378673142716,35.59867591123634
80,33.283,732,2784,1201,1041,401,1592,1269,10169.0,104.60718997469596,35.59867591123634
81,54.812,654,2783,1231,1070,200,1592,1298,10169.0,104.6083243891189,35.598675911236356
82,55.603,261,2380,1332,1381,401,1382,1609,10169.0,104.61059321796475,35.59867591123635
83,23.33,365,2277,1436,1484,504,1397,1712,10169.0,104.6117276323877,35.59867591123635
84,31.389,436,2205,1366,1556,576,1325,1784,10169.0,104.61286204681062,35.59867591123635
85,18.321,3815,2999,2455,3233,2219,2248,5000,10169.0,104.61966853334823,35.59867591123635
86,29.56,3739,2923,2379,3158,2144,2173,4944,10169.0,104.62080294777115,35.59867591123635
87,3.9,1653,3158,452,471,1274,1970,471,10169.0,104.59286383929894,35.59780106164633
88,1.354,1204,2708,0,19,824,1520,19,10169.0,104.59626705936304,35.59780106164634
89,3.413,1211,2705,9,9,814,1515,9,10169.0,104.59740146605104,35.59780106164632
90,4.86,1122,2606,546,278,277,1414,527,10169.0,104.60080468611514,35.59780106164632
91,38.048,1150,2656,542,328,228,1463,577,10169.0,104.60193909280315,35.59780106164634
92,14.843,762,2535,952,792,279,1343,1020,10169.0,104.60534231286724,35.59780106164633
93,47.071,674,2624,1041,881,219,1432,1109,10169.0,104.60647671955525,35.59780106164634
94,68.11,662,2635,1052,892,208,1443,1120,10169.0,104.60761112624328,35.59780106164633
95,71.086,402,2608,1331,1170,173,1419,1399,10169.0,104.60874553293131,35.59780106164634
96,67.319,397,2604,1326,1166,178,1415,1394,10169.0,104.60987993961935,35.59780106164634
97,4.163,239,2402,1310,1359,379,1360,1587,10169.0,104.61101434630737,35.59780106164633
98,25.115,876,1984,1172,2066,880,800,2259,10169.0,104.61668637974749,35.59780106164632
99,35.616,3739,2923,2379,3158,2144,2173,4944,10169.0,104.61895519312355,35.59780106164634
100,23.847,3702,2886,2342,3121,2106,2135,4907,10169.0,104.62008959981159,35.59780106164633
101,49.483,3665,2848,2304,3083,2069,2098,4869,10169.0,104.62122400649965,35.59780106164634
102,0.0,1812,3316,610,629,1432,2128,629,10169.0,104.5921507081816,35.59692621565396
103,10.726,1395,2899,193,212,1015,1711,212,10169.0,104.59555390504195,35.59692621565395
104,54.153,1122,2606,546,278,277,1414,527,10169.0,104.60122589980924,35.59692621565396
105,15.408,895,2435,820,659,412,1242,888,10169.0,104.60462909666963,35.596926215653966
106,5.575,775,2524,939,779,292,1332,1007,10169.0,104.60576349562304,35.59692621565396
107,61.047,662,2635,1052,892,208,1443,1120,10169.0,104.60689789457652,35.59692621565396
108,38.444,354,2560,1361,1200,221,1371,1429,10169.0,104.60916669248343,35.59692621565395
109,0.452,134,2447,1205,1420,441,1255,1648,10169.0,104.6103010914369,35.596926215653966
110,2.26,134,2447,1205,1420,441,1255,1648,10169.0,104.61143549039038,35.59692621565396
111,38.406,697,1832,994,1888,719,953,2080,10169.0,104.61483868725072,35.59692621565396
112,45.667,697,1832,994,1888,719,953,2080,10169.0,104.61597308620419,35.59692621565396
113,55.0,3665,2848,2304,3083,2069,2098,4869,10169.0,104.61937628306455,35.59692621565396
114,15.088,3665,2848,2304,3083,2069,2098,4869,10169.0,104.62051068201801,35.59692621565396
115,0.0,1395,2899,193,212,1015,1711,212,10169.0,104.59484078192484,35.5960513732591
116,6.536,922,2427,281,300,543,1239,300,10169.0,104.59824395558252,35.59605137325911
117,9.425,929,2422,291,291,532,1232,291,10169.0,104.59937834680173,35.596051373259094
118,44.961,868,2379,808,609,467,1187,832,10169.0,104.60391591167865,35.59605137325911
119,68.035,895,2435,820,659,412,1242,888,10169.0,104.60505030289787,35.596051373259094
120,4.765,615,2279,1208,1032,505,1087,1250,10169.0,104.60731908533631,35.596051373259094
121,6.498,615,2279,1208,1032,505,1087,1250,10169.0,104.60845347655554,35.5960513732591
122,3.221,10,2304,1062,1564,584,1112,1774,10169.0,104.61072225899403,35.59605137325911
123,4.954,441,2089,1111,1632,967,1161,1824,10169.0,104.61299104143245,35.5960513732591
124,10.529,697,1832,994,1888,719,953,2080,10169.0,104.61412543265166,35.5960513732591
125,34.212,697,1832,994,1888,719,953,2080,10169.0,104.61525982387089,35.596051373259094
126,13.831,1232,2737,210,610,852,1549,610,10169.0,104.59639645698083,35.595176534461615
127,8.848,1114,2619,328,492,735,1431,492,10169.0,104.59753084046615,35.59517653446161
128,1.264,1114,2619,328,492,735,1431,492,10169.0,104.5986652239515,35.59517653446161
129,56.884,651,2134,586,567,651,942,567,10169.0,104.6020683744075,35.59517653446161
130,75.494,841,2324,796,559,522,1132,777,10169.0,104.60320275789283,35.59517653446161
131,47.73,639,2255,1184,1007,530,1062,1225,10169.0,104.60660590834884,35.595176534461615
132,0.0,615,2279,1208,1032,505,1087,1250,10169.0,104.60774029183418,35.59517653446161
133,0.0,61,2253,1011,1531,635,1061,1724,10169.0,104.61000905880482,35.595176534461615
134,1.789,61,2253,1011,1531,635,1061,1724,10169.0,104.61114344229013,35.5951765344616
135,6.969,334,2196,1004,1525,860,1054,1717,10169.0,104.6122778257755,35.595176534461615
136,41.797,441,2089,1111,1632,967,1161,1824,10169.0,104.61341220926082,35.59517653446161
137,44.161,1258,1591,940,1826,487,445,2641,10169.0,104.61908412668753,35.595176534461615
138,15.405,1239,1610,959,1845,506,426,2622,10169.0,104.62021851017283,35.59517653446161
139,0.0,1232,2737,210,610,852,1549,610,10169.0,104.59568338079991,35.59430169926135
140,11.249,1232,2737,210,610,852,1549,610,10169.0,104.59681775655167,35.594301699261344
141,45.52,1114,2619,328,492,735,1431,492,10169.0,104.59795213230346,35.59430169926135
142,7.836,642,2136,578,576,642,946,576,10169.0,104.6013552595588,35.59430169926135
143,42.531,651,2134,586,567,651,942,567,10169.0,104.60248963531062,35.59430169926135
144,37.389,582,2066,1055,818,582,873,1036,10169.0,104.60589276256592,35.594301699261344
145,1.507,220,2132,890,1411,747,940,1603,10169.0,104.61043026557307,35.594301699261344
146,46.449,317,2212,987,1508,843,1037,1700,10169.0,104.61156464132485,35.59430169926135
147,53.531,1063,1466,628,1701,352,587,2446,10169.0,104.61723652008375,35.594301699261344
148,46.298,1063,1466,628,1701,352,587,2446,10169.0,104.61837089583554,35.59430169926135
149,36.485,1385,1485,834,1720,381,492,2768,10169.0,104.6195052715873,35.594301699261344
150,22.539,1385,1485,834,1720,381,492,2768,10169.0,104.6206396473391,35.594301699261344
151,16.111,1471,1540,890,1775,436,216,2854,10169.0,104.62177402309085,35.59430169926135
152,32.448,855,2359,541,779,855,1171,779,10169.0,104.59950780789333,35.59342686765816
153,62.761,855,2359,541,779,855,1171,779,10169.0,104.6006421759119,35.59342686765816
154,38.35,379,1862,857,838,379,670,838,10169.0,104.60404527996761,35.59342686765816
155,3.372,582,2066,1055,818,582,873,1036,10169.0,104.60517964798616,35.593426867658145
156,0.057,364,2043,1034,1228,564,851,1420,10169.0,104.60858275204187,35.59342686765816
157,21.887,349,2058,1019,1243,579,866,1435,10169.0,104.60971712006044,35.59342686765816
158,23.13,355,1959,716,1480,627,766,1672,10169.0,104.61085148807899,35.593426867658145
159,39.178,482,2300,1151,1672,1008,1201,1865,10169.0,104.61198585609756,35.59342686765816
160,29.195,1151,1553,540,1780,280,674,2492,10169.0,104.61652332817184,35.59342686765816
161,79.995,1331,1452,791,1687,338,572,2714,10169.0,104.61765769619039,35.59342686765816
162,74.382,1293,1388,733,1623,279,452,2676,10169.0,104.61879206420895,35.59342686765816
163,55.339,1296,1365,714,1600,261,372,2679,10169.0,104.61992643222749,35.59342686765816
164,41.706,1463,1532,881,1767,428,207,2846,10169.0,104.62106080024607,35.59342686765816
165,0.758,1419,2748,348,1168,1411,1560,1168,10169.0,104.59312296175108,35.5925520396519
166,15.926,1338,2667,267,1088,1331,1479,1088,10169.0,104.5942573220368,35.592552039651906
167,67.441,1212,2541,142,962,1205,1353,962,10169.0,104.59539168232249,35.592552039651906
168,69.463,1220,2548,0,820,1063,1361,820,10169.0,104.59652604260816,35.5925520396519
169,33.585,855,2359,541,779,855,1171,779,10169.0,104.59879476317955,35.5925520396519
170,65.002,855,2359,541,779,855,1171,779,10169.0,104.59992912346524,35.5925520396519
171,7.666,371,1864,849,847,371,674,847,10169.0,104.6033322043223,35.592552039651906
172,2.957,379,1862,857,838,379,670,838,10169.0,104.604466564608,35.59255203965191
173,39.762,394,1874,1138,1059,394,682,1251,10169.0,104.60673528517938,35.59255203965191
174,31.343,422,1916,1095,1101,436,724,1293,10169.0,104.60786964546507,35.592552039651906
175,47.73,512,2021,990,1206,542,829,1398,10169.0,104.60900400575075,35.592552039651906
176,73.459,355,1959,716,1480,627,766,1672,10169.0,104.61013836603641,35.592552039651906
177,10.831,355,1959,716,1480,627,766,1672,10169.0,104.61127272632214,35.59255203965191
178,70.954,1331,1452,791,1687,338,572,2714,10169.0,104.61694452775058,35.592552039651906
179,83.819,1231,1304,648,1539,195,429,2614,10169.0,104.61807888803624,35.5925520396519
180,70.107,1287,1356,705,1591,252,363,2670,10169.0,104.61921324832196,35.592552039651906
181,57.742,1542,1328,689,1562,236,23,2747,10169.0,104.62148196889332,35.592552039651906
182,67.892,891,2220,481,1288,891,1032,1288,10169.0,104.59921610221733,35.59167721524244
183,94.461,879,2207,494,1301,879,1020,1301,10169.0,104.60035045477046,35.59167721524245
184,41.665,626,2130,685,1063,626,942,1063,10169.0,104.6014848073236,35.59167721524244
185,0.339,626,2130,685,1063,626,942,1063,10169.0,104.60261915987677,35.59167721524245
186,1.639,164,1668,1037,1054,164,480,1054,10169.0,104.60488786498307,35.59167721524245
187,20.399,173,1665,1027,1046,173,475,1046,10169.0,104.60602221753622,35.59167721524245
188,15.935,529,2121,890,1306,642,929,1498,10169.0,104.6082909226425,35.59167721524245
189,5.688,529,2121,890,1306,642,929,1498,10169.0,104.60942527519566,35.59167721524245
190,7.308,554,1760,517,1679,428,567,1783,10169.0,104.61169398030196,35.59167721524245
191,33.81,554,1760,517,1679,428,567,1783,10169.0,104.61282833285512,35.59167721524244
192,37.653,989,1607,266,1535,6,761,2218,10169.0,104.6150970379614,35.59167721524245
193,15.483,982,1600,259,1528,0,754,2211,10169.0,104.61623139051456,35.59167721524245
194,75.965,1252,1350,399,1584,22,503,2457,10169.0,104.61736574306772,35.59167721524244
195,99.472,1212,1310,359,1545,16,464,2417,10169.0,104.61850009562086,35.59167721524245
196,62.384,1321,1113,467,1348,14,245,2525,10169.0,104.61963444817401,35.59167721524244
197,227.541,1416,1185,563,1420,117,152,2621,10169.0,104.62076880072716,35.59167721524245
198,221.762,1554,1332,701,1567,248,11,2759,10169.0,104.62190315328033,35.59167721524245
199,32.605,2589,1773,1228,2007,993,1022,3794,10169.0,104.62984362115235,35.59167721524245
200,85.805,843,2172,376,1183,843,984,1183,10169.0,104.59850311216661,35.59080239442965
201,68.637,797,2126,462,1269,797,938,1269,10169.0,104.59963745698755,35.59080239442965
202,63.156,756,2085,531,1286,756,897,1286,10169.0,104.6007718018085,35.59080239442965
203,1.224,626,2130,685,1063,626,942,1063,10169.0,104.60190614662943,35.59080239442965
204,14.956,238,1743,981,1144,238,555,1144,10169.0,104.60417483627134,35.59080239442965
205,59.125,153,1658,1026,1229,153,470,1229,10169.0,104.6053091810923,35.59080239442965
206,29.308,8,1513,882,1209,8,325,1209,10169.0,104.60644352591324,35.59080239442965
207,46.053,0,1504,873,1218,0,316,1218,10169.0,104.6075778707342,35.59080239442965
208,55.603,554,1760,517,1679,428,567,1783,10169.0,104.61098090519704,35.59080239442965
209,47.636,554,1760,517,1679,428,567,1783,10169.0,104.61211525001801,35.59080239442965
210,34.206,906,1524,184,1453,75,678,2135,10169.0,104.61551828448084,35.59080239442965
211,25.391,1011,1401,158,1427,199,555,2216,10169.0,104.61665262930178,35.59080239442965
212,47.937,1163,1278,309,1504,77,434,2367,10169.0,104.61778697412275,35.59080239442965
213,64.757,1311,1102,458,1337,23,257,2516,10169.0,104.61892131894369,35.59080239442965
214,73.855,1329,1098,476,1333,30,239,2534,10169.0,104.62005566376465,35.59080239442965
215,242.998,1769,1150,653,1385,370,202,2974,10169.0,104.62345869822748,35.59080239442965
216,100.779,2275,1459,962,1693,679,708,3480,10169.0,104.62459304304845,35.59080239442965
217,208.301,2275,1459,962,1693,679,708,3480,10169.0,104.6257273878694,35.59080239442965
218,182.653,2374,1558,1061,1793,779,808,3579,10169.0,104.62686173269034,35.59080239442965
219,61.391,2410,1593,1096,1828,814,843,3615,10169.0,104.62913042233225,35.59080239442965
220,60.98,2571,1755,1142,1990,976,1004,3776,10169.0,104.6302647671532,35.59080239442965
221,77.415,680,2008,540,1209,680,820,1209,10169.0,104.60005882748975,35.58992757721336
222,21.642,548,1876,671,1341,548,689,1341,10169.0,104.60119316457882,35.58992757721336
223,6.272,548,1876,671,1341,548,689,1341,10169.0,104.60232750166792,35.58992757721336
224,75.494,153,1658,1026,1229,153,470,1229,10169.0,104.6045961758461,35.58992757721336
225,64.042,30,1534,903,1241,30,346,1241,10169.0,104.6057305129352,35.58992757721336
226,30.495,0,1504,873,1218,0,316,1218,10169.0,104.60686485002427,35.58992757721336
227,13.562,519,1406,721,1429,519,213,1429,10169.0,104.60799918711338,35.58992757721336
228,53.55,802,1688,630,1711,802,496,1711,10169.0,104.60913352420245,35.58992757721336
229,71.011,706,1593,534,1616,706,401,1616,10169.0,104.61026786129153,35.58992757721336
230,71.519,691,1577,427,1802,672,385,1802,10169.0,104.61140219838065,35.58992757721336
231,74.081,730,1617,466,1842,711,425,1842,10169.0,104.6125365354697,35.58992757721336
232,56.658,873,1560,7,1488,252,567,2058,10169.0,104.6136708725588,35.58992757721336
233,37.86,873,1556,3,1484,256,567,2058,10169.0,104.61480520964788,35.58992757721336
234,49.124,977,1437,119,1378,167,603,2172,10169.0,104.61593954673695,35.58992757721336
235,29.327,1269,1346,415,1581,183,504,2472,10169.0,104.61707388382605,35.58992757721336
236,70.709,1205,1282,351,1517,119,440,2408,10169.0,104.61820822091514,35.58992757721336
237,80.278,1325,1402,471,1637,239,560,2528,10169.0,104.61934255800422,35.58992757721336
238,417.483,1858,1017,520,1252,238,335,3063,10169.0,104.62161123218242,35.58992757721336
239,416.299,1854,1013,516,1248,234,339,3059,10169.0,104.62274556927149,35.58992757721336
240,215.059,1881,1064,567,1299,285,314,3085,10169.0,104.62387990636057,35.58992757721336
241,91.904,2242,1426,929,1661,646,675,3447,10169.0,104.62501424344967,35.58992757721336
242,56.549,2156,1339,842,1574,560,589,3360,10169.0,104.62614858053877,35.58992757721336
243,142.409,2256,1440,943,1675,661,690,3461,10169.0,104.62728291762785,35.58992757721336
244,176.171,2410,1593,1096,1828,814,843,3615,10169.0,104.62841725471692,35.58992757721336
245,58.278,548,1876,671,1341,548,689,1341,10169.0,104.60048021372344,35.58905276359344
246,40.666,553,1871,677,1346,553,683,1346,10169.0,104.60161454308097,35.58905276359343
247,28.065,241,1745,1114,1453,241,557,1453,10169.0,104.60615186051125,35.589052763593436
248,29.76,336,1336,699,1400,336,146,1400,10169.0,104.6072861898688,35.58905276359344
249,38.218,194,1309,678,1413,194,121,1413,10169.0,104.60842051922637,35.58905276359344
250,41.552,688,1575,552,1598,688,383,1598,10169.0,104.60955484858393,35.589052763593436
251,54.831,572,1458,308,1757,553,266,1757,10169.0,104.6106891779415,35.589052763593436
252,41.608,572,1458,308,1757,553,266,1757,10169.0,104.61182350729906,35.58905276359344
253,73.083,1388,1466,535,1701,302,624,2592,10169.0,104.61749515408687,35.589052763593436
254,81.559,1325,1402,471,1637,239,560,2528,10169.0,104.61862948344444,35.589052763593436
255,275.166,1627,792,289,1027,6,551,2832,10169.0,104.62089814215955,35.589052763593436
256,386.569,1767,926,429,1161,147,426,2972,10169.0,104.62203247151713,35.589052763593436
257,384.341,1881,1064,567,1299,285,314,3085,10169.0,104.62316680087471,35.58905276359344
258,137.984,1992,1176,679,1411,396,425,3197,10169.0,104.62430113023227,35.589052763593436
259,93.471,2127,1310,813,1545,531,560,3331,10169.0,104.62543545958985,35.58905276359344
260,99.779,2256,1440,943,1675,661,690,3461,10169.0,104.6265697889474,35.58905276359344
261,64.569,241,1745,1114,1453,241,557,1453,10169.0,104.60543890219355,35.58817795356974
262,43.247,298,1345,714,1517,298,157,1517,10169.0,104.60657322381995,35.58817795356974
263,29.44,310,1333,701,1529,310,145,1529,10169.0,104.60770754544635,35.58817795356975
264,17.48,315,1201,567,1509,315,9,1509,10169.0,104.60884186707273,35.58817795356974
265,79.167,400,1276,651,1593,400,84,1593,10169.0,104.6099761886991,35.58817795356974
266,79.016,1621,792,282,1026,0,558,2825,10169.0,104.62018508333651,35.58817795356974
267,260.753,1715,698,196,933,4,648,2912,10169.0,104.62131940496288,35.58817795356975
268,237.985,1767,660,281,895,84,676,2971,10169.0,104.62245372658927,35.58817795356975
269,297.516,1997,1180,683,1415,401,430,3202,10169.0,104.62358804821565,35.58817795356974
270,151.444,2005,1189,692,1424,409,438,3210,10169.0,104.62472236984205,35.58817795356975
271,44.491,998,2305,1122,1791,998,1117,1791,10169.0,104.5979200916966,35.58730314714213
272,55.151,323,1320,689,1541,323,132,1541,10169.0,104.60699460286082,35.58730314714214
273,75.268,903,1178,1015,1424,228,320,2096,10169.0,104.61153185844297,35.58730314714213
274,81.37,903,1178,1015,1424,228,320,2096,10169.0,104.61266617233849,35.58730314714213
275,37.144,1519,893,0,1128,196,840,2715,10169.0,104.61833774181613,35.58730314714213
276,38.99,1519,893,0,1128,196,840,2715,10169.0,104.61947205571167,35.58730314714213
277,38.406,1752,660,233,895,36,689,2948,10169.0,104.62060636960719,35.58730314714212
278,207.419,1771,648,269,883,72,688,2972,10169.0,104.62174068350274,35.58730314714213
279,42.072,1045,2351,1168,1838,1045,1163,1838,10169.0,104.59720724214817,35.586428344310455
280,0.0,1399,1436,1684,2618,1312,1128,2618,10169.0,104.60287877297327,35.586428344310455
281,2.656,1399,1436,1684,2618,1312,1128,2618,10169.0,104.60401307913828,35.58642834431045
282,42.908,582,925,833,1571,91,0,1776,10169.0,104.6085503037984,35.586428344310455
283,69.881,582,925,833,1571,91,0,1776,10169.0,104.60968460996341,35.586428344310455
284,56.564,822,1097,1003,1419,147,239,2015,10169.0,104.61081891612847,35.586428344310455
285,59.747,816,1092,929,1337,141,233,2009,10169.0,104.61195322229344,35.586428344310455
286,35.317,954,1229,791,1200,279,371,2147,10169.0,104.61308752845845,35.58642834431045
287,31.964,954,1229,791,1200,279,371,2147,10169.0,104.61422183462348,35.586428344310455
288,39.8,1209,1056,536,945,345,626,2402,10169.0,104.61535614078852,35.586428344310455
289,24.826,1209,1056,536,945,345,626,2402,10169.0,104.61649044695355,35.586428344310455
290,18.873,1976,932,599,690,224,1042,3169,10169.0,104.61762475311855,35.58642834431045
291,66.358,1976,932,599,690,224,1042,3169,10169.0,104.61875905928356,35.58642834431045
292,257.689,2342,1203,1005,1491,552,656,3547,10169.0,104.6255648962737,35.586428344310455
293,206.172,2375,1236,1038,1524,586,689,3580,10169.0,104.62669920243874,35.586428344310455
294,58.077,2627,1308,720,1596,657,760,3832,10169.0,104.62783350860374,35.586428344310455
295,118.015,2634,1315,713,1603,664,767,3839,10169.0,104.62896781476879,35.586428344310455
296,82.397,2883,1564,602,1852,913,1016,4088,10169.0,104.6301021209338,35.58642834431045
297,11.628,2883,1564,602,1852,913,1016,4088,10169.0,104.63123642709884,35.586428344310455
298,0.0,1399,1436,1684,2618,1312,1128,2618,10169.0,104.60216591596279,35.58555354507458
299,1.036,1399,1436,1684,2618,1312,1128,2618,10169.0,104.60330021439763,35.58555354507459
300,28.951,1009,1045,1294,2227,921,737,2227,10169.0,104.60670310970221,35.58555354507459
301,74.307,1009,1045,1294,2227,921,737,2227,10169.0,104.60783740813704,35.58555354507458
302,45.225,582,925,833,1571,91,0,1776,10169.0,104.60897170657188,35.58555354507458
303,89.752,674,950,925,1479,0,91,1868,10169.0,104.61010600500676,35.58555354507459
304,67.959,816,1092,929,1337,141,233,2009,10169.0,104.61124030344159,35.58555354507458
305,75.343,954,1229,791,1200,279,371,2147,10169.0,104.61237460187645,35.58555354507458
306,55.773,954,1229,791,1200,279,371,2147,10169.0,104.61350890031129,35.585553545074575
307,188.062,2342,1203,1005,1491,552,656,3547,10169.0,104.62485188465983,35.58555354507459
308,259.291,2342,1203,1005,1491,552,656,3547,10169.0,104.62598618309467,35.58555354507458
