,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,7.429,915,1385,700,69,824,2340,1856,12983.0,140.905981145899,36.966152095288095
75,1.779,763,646,398,883,686,1884,1748,12983.0,140.84876643497395,36.965271463987015
76,19.0,711,594,347,832,634,1832,1697,12983.0,140.84991331383557,36.965271463987015
77,14.531,602,485,451,733,678,1733,1598,12983.0,140.85106019269713,36.965271463987015
78,37.632,552,435,409,690,635,1691,1555,12983.0,140.8522070715588,36.96527146398702
79,41.053,433,316,536,818,762,1818,1682,12983.0,140.85335395042043,36.965271463987015
80,35.963,320,203,689,970,915,1970,1835,12983.0,140.85450082928205,36.965271463987015
81,39.191,164,423,965,1246,1191,2246,2066,12983.0,140.85564770814364,36.965271463987015
82,38.772,104,363,905,1186,1131,2187,2006,12983.0,140.85679458700528,36.965271463987015
83,43.635,274,531,1076,1329,1244,2197,1916,12983.0,140.8579414658669,36.965271463987015
84,31.335,353,610,1155,1252,1166,2119,1838,12983.0,140.8590883447285,36.965271463987015
85,33.968,1090,1495,627,1093,1159,2090,2042,12983.0,140.89464158943872,36.965271463987015
86,13.508,1004,1409,507,1007,1051,2005,1956,12983.0,140.89578846830037,36.965271463987015
87,1.434,972,1378,475,975,1020,1973,1925,12983.0,140.89693534716196,36.965271463987015
88,0.084,922,1334,346,902,936,1930,1881,12983.0,140.89808222602358,36.965271463987015
89,10.766,977,1443,495,325,856,2347,1901,12983.0,140.90152286260843,36.965271463987015
90,37.162,888,1354,405,245,766,2257,1811,12983.0,140.90266974147005,36.965271463987015
91,36.609,823,1289,487,143,721,2236,1753,12983.0,140.90381662033164,36.965271463987015
92,21.206,814,1285,661,80,724,2239,1756,12983.0,140.9049634991933,36.96527146398702
93,0.0,628,510,263,748,550,1748,1613,12983.0,140.84889610962597,36.96439083651262
94,4.779,628,510,263,748,550,1748,1613,12983.0,140.85004298020493,36.964390836512614
95,37.699,566,408,405,618,563,1618,1483,12983.0,140.85118985078392,36.964390836512614
96,41.514,496,340,472,673,618,1674,1538,12983.0,140.8523367213629,36.96439083651262
97,39.527,431,233,540,739,684,1739,1604,12983.0,140.85348359194188,36.964390836512614
98,41.405,278,120,653,892,837,1892,1757,12983.0,140.85463046252084,36.96439083651262
99,35.812,259,0,774,973,918,1973,1838,12983.0,140.8557773330998,36.964390836512614
100,28.559,20,280,870,1137,1081,2137,1923,12983.0,140.85692420367877,36.964390836512614
101,38.059,151,408,1001,1206,1121,2073,1793,12983.0,140.85807107425777,36.964390836512614
102,34.798,973,1332,731,896,1111,1927,1879,12983.0,140.89362406220593,36.964390836512614
103,33.699,959,1336,593,933,1082,1931,1883,12983.0,140.89477093278492,36.964390836512614
104,26.505,917,1307,503,902,994,1902,1854,12983.0,140.8959178033639,36.96439083651262
105,20.04,893,1329,385,885,923,1924,1849,12983.0,140.89706467394285,36.964390836512614
106,0.201,804,1308,465,784,817,1903,1778,12983.0,140.89821154452184,36.96439083651262
107,7.211,755,1221,106,489,632,2124,1678,12983.0,140.90165215625876,36.964390836512614
108,35.821,752,1218,259,371,630,2122,1676,12983.0,140.90279902683773,36.96439083651261
109,35.661,702,1168,528,67,592,2107,1628,12983.0,140.9039458974167,36.964390836512614
110,0.293,768,650,123,615,410,1615,1480,12983.0,140.84902581262241,36.96351021286474
111,5.006,648,497,476,476,421,1476,1341,12983.0,140.85017267491907,36.96351021286473
112,13.408,615,444,482,529,474,1529,1394,12983.0,140.85131953721577,36.96351021286474
113,24.836,473,290,597,682,627,1683,1547,12983.0,140.85246639951245,36.96351021286474
114,19.193,325,134,710,842,787,1842,1707,12983.0,140.85361326180916,36.96351021286474
115,29.767,309,188,762,836,780,1836,1700,12983.0,140.85476012410584,36.96351021286473
116,32.106,189,107,868,955,900,1955,1820,12983.0,140.85590698640254,36.96351021286473
117,32.198,92,204,972,1052,997,2052,1810,12983.0,140.85705384869925,36.96351021286474
118,36.047,986,1216,957,660,1172,1922,1940,12983.0,140.89260657989672,36.96351021286474
119,30.479,927,1286,760,796,1064,1881,1832,12983.0,140.8937534421934,36.963510212864726
120,34.454,884,1242,588,806,1021,1838,1789,12983.0,140.89490030449008,36.96351021286473
121,34.772,804,1229,499,826,928,1824,1751,12983.0,140.89604716678681,36.96351021286474
122,25.692,743,1239,533,812,845,1834,1717,12983.0,140.8971940290835,36.96351021286474
123,7.312,693,1197,575,673,706,1792,1668,12983.0,140.89834089138017,36.96351021286473
124,5.257,765,1170,0,493,526,2017,1627,12983.0,140.9006346159736,36.963510212864726
125,23.168,755,1221,106,489,632,2124,1678,12983.0,140.90178147827027,36.96351021286474
126,30.907,672,1138,197,406,542,2034,1595,12983.0,140.90292834056697,36.96351021286473
127,13.008,664,645,0,492,287,1492,1357,12983.0,140.84800868994716,36.962629593043225
128,7.896,664,645,0,492,287,1492,1357,12983.0,140.84915554396198,36.96262959304322
129,0.486,549,530,376,376,321,1376,1241,12983.0,140.85030239797675,36.96262959304322
130,12.728,549,530,376,376,321,1376,1241,12983.0,140.85144925199148,36.96262959304322
131,8.351,364,244,783,832,776,1832,1696,12983.0,140.85374296002104,36.96262959304322
132,39.124,332,212,851,900,845,1900,1765,12983.0,140.85488981403583,36.96262959304322
133,41.841,326,206,922,971,916,1971,1830,12983.0,140.85603666805062,36.96262959304322
134,43.166,1016,1214,1075,658,1233,1931,2001,12983.0,140.8915891425087,36.96262959304321
135,34.756,916,1242,842,686,1055,1870,1823,12983.0,140.89273599652353,36.96262959304322
136,44.776,865,1223,788,703,1002,1818,1770,12983.0,140.8938828505383,36.96262959304321
137,27.026,725,1083,626,681,862,1678,1630,12983.0,140.89502970455308,36.962629593043225
138,31.511,688,1146,625,744,868,1741,1654,12983.0,140.89617655856782,36.96262959304322
139,32.148,655,1144,636,712,788,1739,1629,12983.0,140.89732341258264,36.96262959304322
140,23.235,630,1135,664,732,795,1730,1605,12983.0,140.89847026659737,36.96262959304321
141,10.951,771,1176,404,499,532,1980,1634,12983.0,140.89961712061216,36.96262959304322
142,53.152,723,1128,356,451,484,1976,1586,12983.0,140.90076397462698,36.962629593043225
143,28.635,682,1087,269,410,443,1935,1545,12983.0,140.90191082864175,36.962629593043225
144,13.642,662,906,613,381,487,1690,1572,12983.0,140.84469792071056,36.9617489770479
145,0.0,602,847,554,321,464,1631,1512,12983.0,140.84584476644378,36.96174897704791
146,3.925,574,555,89,402,197,1402,1267,12983.0,140.84813845791024,36.961748977047904
147,19.638,565,545,199,392,188,1392,1257,12983.0,140.84928530364348,36.9617489770479
148,6.867,521,502,275,349,145,1349,1214,12983.0,140.85043214937667,36.961748977047904
149,11.513,384,365,211,211,156,1212,1076,12983.0,140.85157899510995,36.96174897704791
150,8.762,24,411,24,258,172,1258,1123,12983.0,140.85272584084316,36.961748977047904
151,8.502,142,568,142,308,198,1414,1173,12983.0,140.85387268657638,36.96174897704791
152,7.27,167,592,167,332,223,1439,1168,12983.0,140.85501953230965,36.961748977047904
153,34.546,956,1153,1202,597,1260,1870,2056,12983.0,140.8905717500397,36.961748977047904
154,38.261,837,1034,967,478,1053,1751,1821,12983.0,140.89171859577294,36.961748977047904
155,38.277,861,1112,889,556,1029,1815,1797,12983.0,140.8928654415062,36.96174897704791
156,35.754,803,1162,780,664,940,1757,1708,12983.0,140.8940122872394,36.961748977047904
157,35.896,689,1085,679,682,863,1680,1631,12983.0,140.89515913297262,36.961748977047904
158,29.331,556,914,767,512,693,1509,1461,12983.0,140.89630597870584,36.961748977047904
159,24.962,527,1031,741,629,746,1626,1502,12983.0,140.89745282443909,36.961748977047904
160,11.32,494,998,775,596,712,1593,1469,12983.0,140.8985996701723,36.961748977047904
161,13.919,672,1077,305,400,433,1924,1534,12983.0,140.89974651590555,36.9617489770479
162,25.943,566,971,199,294,327,1818,1428,12983.0,140.90089336163877,36.961748977047904
163,17.39,672,878,623,390,355,1563,1463,12983.0,140.8436809044056,36.96086836487865
164,22.069,602,847,554,321,464,1631,1512,12983.0,140.8448277418576,36.96086836487865
165,3.807,521,766,473,240,452,1550,1431,12983.0,140.84597457930965,36.960868364878635
166,14.674,406,569,357,124,209,1416,1280,12983.0,140.84826825421374,36.96086836487864
167,40.743,470,451,224,298,93,1298,1163,12983.0,140.8494150916658,36.96086836487864
168,25.633,411,392,222,239,124,1239,1104,12983.0,140.85056192911787,36.96086836487865
169,35.888,210,301,124,148,78,1148,1013,12983.0,140.85170876656986,36.96086836487864
170,28.207,93,345,93,191,106,1192,1056,12983.0,140.85285560402193,36.96086836487864
171,30.614,219,557,219,297,188,1369,1102,12983.0,140.85400244147394,36.96086836487864
172,25.826,303,611,303,351,241,1293,1012,12983.0,140.85514927892598,36.960868364878635
173,14.447,488,655,488,371,285,1238,957,12983.0,140.8562961163781,36.96086836487865
174,16.619,587,754,587,470,385,1338,1057,12983.0,140.8574429538301,36.96086836487864
175,28.148,703,863,703,586,500,1453,1172,12983.0,140.85858979128213,36.96086836487864
176,37.59,638,750,850,733,648,1601,1320,12983.0,140.8597366287342,36.96086836487864
177,39.191,695,807,944,826,741,1590,1309,12983.0,140.86088346618624,36.96086836487864
178,17.994,765,877,994,877,792,1517,1236,12983.0,140.8620303036383,36.96086836487864
179,0.017,2003,2180,2291,2032,2532,3066,2057,12983.0,140.86661765344647,36.96086836487865
180,14.464,2022,2198,2309,2051,2550,3084,2076,12983.0,140.8677644908985,36.96086836487865
181,10.934,1965,2086,2198,1939,2439,2972,1964,12983.0,140.86891132835055,36.96086836487864
182,17.474,2026,2103,2214,1956,2455,2989,1980,12983.0,140.87005816580256,36.96086836487864
183,4.385,2050,2108,2219,1961,2460,2994,1985,12983.0,140.87120500325463,36.96086836487864
184,11.303,2016,1555,2279,1662,2358,2522,1835,12983.0,140.880379702871,36.96086836487865
185,31.637,1982,1522,2245,1628,2324,2488,1801,12983.0,140.88152654032305,36.96086836487864
186,3.916,2019,1559,2282,1665,2362,2526,1838,12983.0,140.88267337777503,36.96086836487864
187,16.594,1188,1386,1518,830,1526,2103,2298,12983.0,140.8861138901312,36.960868364878635
188,36.117,1104,1301,1434,745,1442,2018,2214,12983.0,140.88726072758328,36.960868364878635
189,32.014,986,1183,1281,627,1318,1900,2095,12983.0,140.88840756503535,36.96086836487865
190,36.894,914,1111,1226,555,1235,1828,2022,12983.0,140.88955440248736,36.96086836487865
191,37.456,909,1106,1152,550,1155,1824,1923,12983.0,140.8907012399394,36.96086836487864
192,33.339,759,956,1045,400,1005,1674,1773,12983.0,140.89184807739142,36.96086836487864
193,38.495,770,1027,1128,471,907,1708,1675,12983.0,140.89299491484348,36.96086836487864
194,32.693,658,1016,1069,568,795,1611,1563,12983.0,140.89414175229555,36.960868364878635
195,39.787,572,931,984,528,710,1526,1478,12983.0,140.8952885897476,36.96086836487864
196,32.377,482,840,861,438,619,1436,1387,12983.0,140.89643542719963,36.96086836487864
197,28.483,446,939,784,537,653,1534,1409,12983.0,140.8975822646517,36.96086836487865
198,24.778,367,935,601,519,556,1530,1406,12983.0,140.89872910210374,36.960868364878635
199,15.512,288,912,521,444,477,1540,1369,12983.0,140.89987593955576,36.960868364878635
200,25.7,386,963,386,308,341,1638,1421,12983.0,140.90102277700782,36.96086836487865
201,15.122,630,858,436,181,214,1796,1316,12983.0,140.90216961445984,36.96086836487864
202,15.119,546,785,437,108,141,1722,1243,12983.0,140.9033164519119,36.96086836487865
203,25.909,273,964,587,374,407,1919,1435,12983.0,140.90446328936395,36.96086836487864
204,36.978,202,896,660,306,339,1851,1367,12983.0,140.905610126816,36.960868364878635
205,28.769,97,988,769,415,448,1960,1475,12983.0,140.90675696426806,36.96086836487865
206,20.979,190,1030,883,577,610,2066,1460,12983.0,140.9079038017201,36.960868364878635
207,30.546,276,1046,890,663,696,2081,1476,12983.0,140.90905063917214,36.960868364878635
208,31.838,352,1122,814,739,772,2157,1480,12983.0,140.9101974766242,36.96086836487865
209,5.132,984,1484,1214,1265,1373,2789,1826,12983.0,140.91134431407622,36.96086836487864
210,33.984,1025,1443,1172,1306,1413,2815,1785,12983.0,140.91249115152826,36.96086836487864
211,38.873,828,1352,1081,1109,1217,2633,1694,12983.0,140.91363798898033,36.960868364878635
212,38.504,838,1310,1040,1119,1227,2643,1652,12983.0,140.91478482643234,36.96086836487864
213,19.378,956,1465,1195,1237,1345,2760,1807,12983.0,140.91593166388438,36.96086836487865
214,12.686,1294,1474,1203,1399,1529,2838,1816,12983.0,140.91707850133648,36.960868364878635
215,6.247,1596,1506,1236,1364,1677,2878,1848,12983.0,140.91822533878852,36.96086836487865
216,0.134,660,851,611,378,328,1536,1436,12983.0,140.84266393300032,36.9599877565353
217,20.208,585,749,536,304,234,1434,1334,12983.0,140.84381076217156,36.95998775653529
218,31.595,540,785,492,260,189,1397,1297,12983.0,140.84495759134282,36.9599877565353
219,12.98,426,671,378,145,357,1455,1336,12983.0,140.84610442051402,36.9599877565353
220,25.448,318,528,270,37,193,1343,1216,12983.0,140.84725124968526,36.9599877565353
221,28.886,246,490,197,35,183,1274,1156,12983.0,140.8483980788565,36.9599877565353
222,30.37,394,362,208,208,0,1209,1073,12983.0,140.8495449080277,36.9599877565353
223,32.634,340,307,154,154,0,1154,1019,12983.0,140.8506917371989,36.95998775653529
224,20.03,191,223,70,70,0,1070,935,12983.0,140.85183856637013,36.9599877565353
225,27.075,297,260,112,0,109,1106,971,12983.0,140.8529853955414,36.9599877565353
226,31.461,313,397,249,137,28,1243,1041,12983.0,140.8541322247126,36.9599877565353
227,41.64,423,590,423,309,220,1198,917,12983.0,140.85527905388386,36.9599877565353
228,27.93,476,630,463,346,261,1213,933,12983.0,140.8564258830551,36.9599877565353
229,37.942,552,702,552,418,333,1044,763,12983.0,140.85757271222633,36.9599877565353
230,28.945,676,837,676,553,468,1175,894,12983.0,140.85871954139756,36.9599877565353
231,40.919,842,992,569,673,622,1190,909,12983.0,140.85986637056877,36.95998775653529
232,24.14,888,1025,555,658,630,1175,895,12983.0,140.86101319974003,36.9599877565353
233,7.764,1012,1007,399,502,518,1020,739,12983.0,140.86216002891123,36.9599877565353
234,5.618,1320,995,312,491,507,1008,727,12983.0,140.86330685808247,36.9599877565353
235,4.226,1447,1093,195,551,633,1135,800,12983.0,140.86445368725364,36.9599877565353
236,0.503,1500,1039,141,497,687,1188,746,12983.0,140.8656005164249,36.95998775653529
237,2.666,2161,2337,2449,2190,2690,3223,2215,12983.0,140.8667473455961,36.9599877565353
238,12.368,2161,2337,2449,2190,2690,3223,2215,12983.0,140.86789417476734,36.9599877565353
239,0.0,2187,953,1064,806,1305,1839,831,12983.0,140.87018783310978,36.9599877565353
240,0.0,2163,929,1040,782,1281,1815,807,12983.0,140.87133466228101,36.9599877565353
241,1.35,2148,1321,2131,1642,2141,2648,1582,12983.0,140.87936246647962,36.9599877565353
242,32.4,1922,1462,2185,1568,2264,2428,1741,12983.0,140.88050929565082,36.9599877565353
243,35.049,2019,1559,2282,1665,2362,2526,1838,12983.0,140.88165612482206,36.9599877565353
244,4.729,1658,1715,1921,1304,2001,2165,2022,12983.0,140.88394978316452,36.9599877565353
245,6.247,1658,1715,1921,1304,2001,2165,2022,12983.0,140.88509661233573,36.9599877565353
246,33.064,1079,1277,1515,721,1417,1994,2188,12983.0,140.886243441507,36.9599877565353
247,31.176,1007,1205,1428,648,1345,1922,2117,12983.0,140.8873902706782,36.95998775653529
248,40.265,891,1089,1375,533,1229,1806,2001,12983.0,140.88853709984943,36.9599877565353
249,37.908,832,1030,1334,474,1140,1747,1930,12983.0,140.88968392902066,36.9599877565353
250,33.632,752,950,1217,394,1016,1667,1819,12983.0,140.8908307581919,36.9599877565353
251,34.823,681,878,1130,322,917,1596,1706,12983.0,140.89197758736313,36.9599877565353
252,42.671,630,828,1173,272,878,1545,1692,12983.0,140.89312441653433,36.95998775653529
253,42.755,607,941,1018,487,744,1558,1512,12983.0,140.89427124570557,36.9599877565353
254,45.757,485,843,920,441,623,1439,1414,12983.0,140.8954180748768,36.9599877565353
255,45.187,431,785,857,382,577,1380,1351,12983.0,140.89656490404803,36.9599877565353
256,38.47,335,840,636,437,554,1435,1310,12983.0,140.89771173321927,36.9599877565353
257,27.343,292,829,593,421,488,1424,1288,12983.0,140.8988585623905,36.95998775653529
258,40.114,167,791,597,421,468,1510,1249,12983.0,140.9000053915617,36.9599877565353
259,31.15,134,758,631,388,434,1476,1215,12983.0,140.90115222073297,36.9599877565353
260,29.859,524,736,462,59,92,1673,1193,12983.0,140.90229904990417,36.9599877565353
261,22.804,442,676,526,59,92,1617,1134,12983.0,140.90344587907538,36.95998775653529
262,33.666,320,804,671,214,247,1759,1275,12983.0,140.9045927082466,36.9599877565353
263,41.422,239,791,752,296,329,1823,1281,12983.0,140.90573953741784,36.9599877565353
264,26.79,211,762,781,324,357,1796,1252,12983.0,140.9068863665891,36.959987756535305
265,34.269,46,904,830,547,581,1939,1340,12983.0,140.9080331957603,36.9599877565353
266,34.982,114,903,800,615,648,1939,1333,12983.0,140.90918002493154,36.9599877565353
267,33.23,270,1024,716,771,804,2059,1382,12983.0,140.91032685410275,36.95998775653529
268,17.759,353,1107,799,854,888,2142,1465,12983.0,140.91147368327398,36.9599877565353
269,41.581,1152,1316,1045,1432,1487,2688,1658,12983.0,140.91262051244522,36.9599877565353
270,42.017,923,1256,986,1204,1311,2628,1598,12983.0,140.91376734161642,36.9599877565353
271,32.265,991,1293,1023,1272,1380,2665,1635,12983.0,140.91491417078765,36.9599877565353
272,39.066,1111,1360,1090,1392,1499,2732,1702,12983.0,140.9160609999589,36.95998775653529
273,17.08,1163,1428,1157,1436,1544,2800,1770,12983.0,140.91720782913015,36.9599877565353
274,18.489,1459,1369,1099,1227,1540,2742,1711,12983.0,140.91835465830135,36.9599877565353
275,0.612,1459,1369,1099,1227,1540,2742,1711,12983.0,140.91950148747256,36.9599877565353
276,5.878,938,838,890,658,587,1528,1428,12983.0,140.8416470064926,36.95910715201771
277,3.924,585,741,536,304,234,1430,1331,12983.0,140.8427938273834,36.95910715201771
278,21.927,493,739,444,307,142,1350,1250,12983.0,140.84394064827416,36.95910715201771
279,33.666,414,661,366,297,63,1395,1286,12983.0,140.84508746916498,36.95910715201771
280,21.222,326,572,277,209,24,1335,1216,12983.0,140.84623429005572,36.95910715201771
281,36.374,225,471,176,108,125,1250,1131,12983.0,140.84738111094651,36.95910715201771
282,37.875,260,483,212,146,216,1163,1044,12983.0,140.84852793183725,36.95910715201771
283,30.559,24,270,24,24,210,1092,956,12983.0,140.84967475272805,36.95910715201771
284,25.046,139,106,46,46,46,953,818,12983.0,140.85082157361882,36.95910715201771
285,25.155,400,158,214,102,211,1004,868,12983.0,140.8519683945096,36.959107152017715
286,35.18,372,241,187,74,128,1087,952,12983.0,140.85311521540035,36.95910715201771
287,41.589,417,354,297,88,76,1176,1019,12983.0,140.85426203629112,36.95910715201771
288,35.754,508,466,408,175,186,1203,923,12983.0,140.8554088571819,36.95910715201771
289,32.794,598,599,497,312,276,1079,798,12983.0,140.8565556780727,36.95910715201771
290,35.301,656,698,579,411,357,1074,794,12983.0,140.85770249896348,36.95910715201771
291,34.429,749,825,677,541,456,1132,851,12983.0,140.85884931985424,36.95910715201771
292,11.06,837,893,661,642,557,1224,943,12983.0,140.85999614074504,36.95910715201771
293,3.337,1012,1007,399,502,518,1020,739,12983.0,140.8611429616358,36.95910715201771
294,9.441,1292,967,305,463,479,980,699,12983.0,140.86228978252657,36.95910715201771
295,32.576,1445,1105,191,548,632,1133,813,12983.0,140.86343660341734,36.959107152017715
296,17.919,1461,1056,141,498,647,1148,763,12983.0,140.8645834243081,36.95910715201771
297,5.324,1582,956,182,539,763,1264,663,12983.0,140.86573024519888,36.95910715201771
298,12.46,1607,930,195,552,782,1283,637,12983.0,140.86687706608964,36.95910715201771
299,0.0,2139,905,1016,758,1257,1791,783,12983.0,140.870317528762,36.95910715201771
300,8.561,1826,1366,2089,1472,2168,2333,1645,12983.0,140.8783452749974,36.95910715201771
301,17.944,1859,1399,2122,1505,2201,2366,1678,12983.0,140.87949209588822,36.959107152017715
302,37.472,1834,1373,2097,1480,2176,2340,1653,12983.0,140.8806389167789,36.95910715201771
303,0.319,1658,1715,1921,1304,2001,2165,2022,12983.0,140.8829325585605,36.95910715201771
304,6.029,1604,1661,1868,1250,1947,2111,1968,12983.0,140.8840793794513,36.959107152017715
305,45.715,1187,1385,1781,829,1525,2096,2003,12983.0,140.88522620034206,36.959107152017715
306,34.227,1047,1234,1630,688,1384,1936,2092,12983.0,140.88637302123283,36.95910715201771
307,38.722,899,1096,1512,540,1236,1813,2008,12983.0,140.88751984212362,36.95910715201771
308,35.51,811,1008,1424,452,1148,1725,1920,12983.0,140.8886666630144,36.959107152017715
309,34.689,744,941,1347,385,1081,1648,1844,12983.0,140.8898134839052,36.959107152017715
310,36.81,681,879,1294,323,1019,1596,1791,12983.0,140.89096030479593,36.959107152017715
