,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.37,5000,4488,4135,2846,2020,2529,4521,7807.0,77.48998451866306,17.934136749246935
1,134.247,5000,5000,82,5000,5000,5000,5000,7807.0,77.48564553178528,17.933312434322996
2,30.02,5000,5000,0,5000,5000,5000,5000,7807.0,77.4866744824666,17.933312434322996
3,1.349,5000,4488,4135,2846,2020,2529,4521,7807.0,77.48976133451053,17.933312434323
4,98.455,5000,5000,85,5000,5000,5000,5000,7807.0,77.48542237154327,17.93248812086305
5,72.745,5000,5000,43,5000,5000,5000,5000,7807.0,77.48645131926118,17.93248812086305
6,108.874,5000,3956,4377,3089,2262,2771,4764,7807.0,77.48519922335718,17.93166380886701
7,43.962,5000,3922,4343,3055,2228,2737,4730,7807.0,77.48622816811188,17.931663808867015
8,27.172,5000,3883,4305,3016,2189,2698,4691,7807.0,77.48725711286654,17.931663808867015
9,0.45,5000,3765,4186,2897,2071,2580,4572,7807.0,77.48828605762122,17.93166380886701
10,36.541,5000,3924,4345,3057,2230,2739,4732,7807.0,77.48497608722683,17.930839498334826
11,58.279,5000,3839,4260,2972,2145,2654,4647,7807.0,77.48600502901844,17.93083949833483
12,69.86,5000,3811,4232,2944,2117,2626,4619,7807.0,77.48703397081005,17.93083949833483
13,13.792,5000,3733,4154,2866,2039,2548,4540,7807.0,77.48806291260165,17.93083949833483
14,21.775,5000,3668,4089,2800,1974,2483,4475,7807.0,77.48909185439324,17.930839498334826
15,49.765,5000,3776,4197,2908,2081,2591,4583,7807.0,77.48578190198054,17.930015189266406
16,60.677,5000,3776,4197,2908,2081,2591,4583,7807.0,77.48681084080923,17.930015189266406
17,30.845,5000,3622,4043,2755,1928,2437,4429,7807.0,77.4878397796379,17.930015189266406
18,31.032,5000,3569,3991,2702,1875,2384,4377,7807.0,77.48886871846658,17.930015189266406
19,76.231,5000,3248,3985,2695,1885,2377,4370,7807.0,77.48658772286382,17.929190881661665
20,1.012,5000,3569,3991,2702,1875,2384,4377,7807.0,77.48761665872975,17.929190881661665
21,33.918,5000,3514,3935,2646,1820,2329,4321,7807.0,77.48864559459567,17.92919088166166
22,0.0,4716,3452,3099,1815,873,1495,3490,7807.0,77.4958481456571,17.92919088166166
23,0.0,4716,3452,3099,1815,873,1495,3490,7807.0,77.49687708152305,17.929190881661665
24,38.49,4659,3395,3042,1758,816,1438,3433,7807.0,77.49790601738896,17.929190881661665
25,145.791,4608,3344,2991,1734,792,1414,3409,7807.0,77.49893495325489,17.929190881661665
26,39.952,4473,3209,2856,1635,693,1315,3310,7807.0,77.49996388912079,17.929190881661665
27,18.177,4388,3124,2771,1615,666,1295,3290,7807.0,77.50099282498671,17.929190881661665
28,0.075,4291,3027,2673,1530,574,1209,3204,7807.0,77.50202176085264,17.929190881661665
29,8.732,3922,2658,2305,1824,609,952,3380,7807.0,77.51025324778001,17.929190881661665
30,0.0,3210,2243,2134,2040,825,1168,3183,7807.0,77.51231111951185,17.929190881661665
31,6.221,3175,2208,2099,2005,790,1133,3149,7807.0,77.51334005537777,17.929190881661665
32,0.899,2996,2028,2002,2090,886,1218,2990,7807.0,77.5143689912437,17.929190881661665
33,5.359,2944,1976,2022,2110,901,1238,2938,7807.0,77.51539792710963,17.92919088166166
34,95.645,2780,1813,2142,2377,1173,1505,2774,7807.0,77.51642686297555,17.929190881661665
35,47.897,2746,1778,2108,2342,1138,1470,2740,7807.0,77.51745579884147,17.929190881661665
36,53.407,2600,1633,1962,2536,1187,1664,2594,7807.0,77.51848473470739,17.92919088166166
37,73.259,5000,3176,4061,2772,1961,2454,4446,7807.0,77.48636461697356,17.928366575520542
38,16.79,5000,3224,4045,2755,1945,2438,4430,7807.0,77.48739354987687,17.928366575520545
39,5.659,5000,3377,3847,2557,1747,2239,4232,7807.0,77.48842248278021,17.928366575520542
40,2.923,4832,3568,3215,1926,1100,1609,3601,7807.0,77.49356714729682,17.928366575520542
41,39.914,4832,3568,3215,1926,1100,1609,3601,7807.0,77.49459608020013,17.928366575520542
42,87.062,4723,3459,3106,1818,991,1500,3492,7807.0,77.49562501310345,17.928366575520542
43,123.866,4690,3426,3073,1787,847,1469,3462,7807.0,77.49665394600677,17.92836657552054
44,70.347,4581,3316,2963,1679,737,1359,3354,7807.0,77.49768287891008,17.928366575520542
45,146.952,4535,3271,2918,1634,692,1314,3309,7807.0,77.49871181181344,17.928366575520542
46,86.5,4485,3221,2868,1584,642,1264,3259,7807.0,77.49974074471675,17.928366575520542
47,20.238,4286,3022,2669,1525,569,1204,3200,7807.0,77.5007696776201,17.928366575520542
48,29.72,4288,3024,2671,1527,572,1207,3202,7807.0,77.5017986105234,17.928366575520542
49,103.74,4148,2884,2531,1387,431,1066,3062,7807.0,77.50282754342672,17.928366575520542
50,118.844,4110,2845,2492,1626,671,1046,3301,7807.0,77.50385647633006,17.928366575520542
51,169.964,4070,2806,2453,1587,632,1007,3262,7807.0,77.50488540923338,17.928366575520542
52,127.689,3985,2721,2368,1502,546,922,3176,7807.0,77.5059143421367,17.928366575520542
53,99.392,3709,2445,2092,1611,0,739,3167,7807.0,77.50900114084668,17.928366575520545
54,32.868,3709,2445,2092,1611,0,739,3167,7807.0,77.51003007374997,17.928366575520542
55,0.0,3305,2320,2068,1737,533,865,3117,7807.0,77.51208793955664,17.928366575520542
56,11.281,3149,2182,2015,1922,718,1050,3065,7807.0,77.51311687245996,17.928366575520542
57,2.024,3199,2189,1937,2005,801,1133,2986,7807.0,77.51414580536327,17.928366575520542
58,0.0,2999,2032,1954,2138,934,1266,2993,7807.0,77.51517473826658,17.928366575520542
59,34.105,2815,1847,2176,2411,1207,1539,2808,7807.0,77.51620367116992,17.928366575520542
60,80.766,2531,1563,1892,2516,1117,1643,2524,7807.0,77.51723260407326,17.928366575520542
61,13.867,2471,1504,1833,2526,1058,1698,2465,7807.0,77.51826153697657,17.928366575520542
62,31.1,5000,3062,4149,2823,2049,2542,4408,7807.0,77.48614152313813,17.927542270842952
63,95.907,5000,3256,4170,2880,2070,2562,4555,7807.0,77.48717045307903,17.92754227084295
64,46.248,5000,3322,4202,2913,2102,2595,4587,7807.0,77.48819938301989,17.927542270842952
65,173.375,4832,3568,3215,1926,1100,1609,3601,7807.0,77.49334403272431,17.927542270842945
66,67.461,4832,3568,3215,1926,1100,1609,3601,7807.0,77.4943729626652,17.927542270842945
67,135.971,4691,3427,3074,1785,958,1468,3460,7807.0,77.49540189260608,17.92754227084295
68,173.674,4637,3373,3020,1731,877,1414,3406,7807.0,77.49643082254697,17.92754227084295
69,78.405,4547,3283,2930,1641,760,1324,3316,7807.0,77.49745975248783,17.927542270842952
70,163.255,4502,3237,2884,1601,658,1280,3275,7807.0,77.49848868242876,17.92754227084295
71,157.259,4380,3116,2763,1479,537,1159,3154,7807.0,77.49951761236963,17.92754227084295
72,99.168,4281,3017,2664,1414,472,1094,3089,7807.0,77.50054654231052,17.92754227084295
