,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
132,80.211,3829,1884,2248,860,1781,2743,1604.0,-6.5574958349407675,34.28601949933906
133,106.277,4074,2130,2493,1050,2026,2988,1604.0,-6.556372687585294,34.28601949933907
134,50.252,3904,1960,2323,744,1856,2818,1604.0,-6.55300324551887,34.28601949933907
135,0.0,5000,2032,3668,3349,3201,4532,1604.0,-6.539525477253168,34.28601949933906
136,67.141,5000,1968,3591,3272,3124,4455,1604.0,-6.538402329897695,34.28601949933907
137,61.76,5000,1849,3471,3153,3004,4335,1604.0,-6.537279182542219,34.28601949933907
138,0.0,5000,1755,3378,3059,2910,4241,1604.0,-6.536156035186743,34.28601949933906
139,0.0,5000,1626,3342,3023,2874,4206,1604.0,-6.535032887831268,34.28601949933906
140,10.04,5000,1498,3436,3118,2969,4300,1604.0,-6.533909740475794,34.28601949933906
141,0.0,5000,1434,3476,3157,3008,4339,1604.0,-6.53278659312032,34.28601949933906
142,0.0,5000,1297,3614,3296,3147,4478,1604.0,-6.531663445764845,34.28601949933906
143,0.0,5000,1361,3550,3232,3083,4414,1604.0,-6.53054029840937,34.28601949933907
144,0.0,2813,1987,3352,2077,1767,5000,1604.0,-6.614733689600772,34.28514990641383
145,0.0,2682,1856,3221,1946,1636,5000,1604.0,-6.613610549488776,34.285149906413814
146,4.929,2615,1789,3154,1880,1569,5000,1604.0,-6.61248740937678,34.285149906413814
147,26.651,2308,1481,2847,1572,1262,5000,1604.0,-6.6102411291527865,34.285149906413814
148,44.236,2286,1460,2825,1550,1240,5000,1604.0,-6.609117989040793,34.285149906413814
149,54.519,2249,1422,2788,1513,1203,5000,1604.0,-6.607994848928797,34.28514990641383
150,84.882,2448,1622,2987,1712,1402,5000,1604.0,-6.606871708816799,34.285149906413814
151,44.905,2448,1622,2987,1712,1402,5000,1604.0,-6.605748568704803,34.28514990641382
152,9.796,2452,1625,2991,1716,1406,5000,1604.0,-6.604625428592807,34.285149906413814
153,62.155,3659,1714,2078,690,1611,2573,1604.0,-6.55857668400097,34.285149906413814
154,67.437,3803,1859,2223,647,1756,2718,1604.0,-6.554084123552984,34.28514990641382
155,8.608,3804,1859,2223,643,1756,2718,1604.0,-6.552960983440989,34.285149906413814
156,22.939,5000,1936,3514,3195,3046,4377,1604.0,-6.538360161985039,34.285149906413814
157,69.914,5000,1912,3388,3069,2920,4252,1604.0,-6.537237021873043,34.285149906413814
158,18.984,5000,1770,3198,2879,2731,4062,1604.0,-6.536113881761049,34.28514990641383
159,78.98,5000,1642,3303,2984,2836,4167,1604.0,-6.534990741649051,34.285149906413814
160,41.559,5000,1612,3322,3004,2855,4186,1604.0,-6.533867601537055,34.285149906413814
161,0.0,5000,1562,3348,3030,2881,4212,1604.0,-6.532744461425059,34.28514990641382
162,42.532,5000,1498,3412,3093,2945,4276,1604.0,-6.531621321313064,34.285149906413814
163,0.548,5000,1338,3449,3131,2982,4313,1604.0,-6.530498181201069,34.28514990641382
164,0.0,5000,1277,3406,3087,2938,4269,1604.0,-6.5293750410890725,34.28514990641382
165,0.0,2813,1987,3352,2077,1767,5000,1604.0,-6.614691030987043,34.284280316878494
166,0.0,2685,1858,3224,1949,1638,5000,1604.0,-6.613567898118212,34.284280316878494
167,1.339,2603,1777,3142,1867,1557,5000,1604.0,-6.6124447652493785,34.284280316878494
168,1.704,2566,1740,3105,1830,1520,5000,1604.0,-6.611321632380548,34.2842803168785
169,7.058,2384,1558,2923,1648,1338,5000,1604.0,-6.610198499511713,34.28428031687849
170,0.304,2156,1330,2695,1421,1110,5000,1604.0,-6.609075366642882,34.284280316878494
171,3.773,2152,1326,2691,1416,1106,5000,1604.0,-6.607952233774051,34.284280316878494
172,103.417,3641,1697,2060,672,1593,2555,1604.0,-6.558534387545434,34.284280316878494
173,40.383,3676,1732,2096,524,1628,2591,1604.0,-6.555164988938938,34.284280316878494
174,20.632,3677,1733,2096,521,1629,2591,1604.0,-6.554041856070107,34.284280316878494
175,2.069,5000,2015,3443,3125,2976,4307,1604.0,-6.538317995906455,34.284280316878494
176,179.195,5000,1941,3368,3050,2901,4232,1604.0,-6.537194863037624,34.284280316878494
177,129.361,5000,1866,3260,2942,2793,4124,1604.0,-6.536071730168793,34.284280316878494
178,184.063,5000,1842,3117,2798,2649,3980,1604.0,-6.534948597299959,34.28428031687849
179,101.554,5000,1695,3150,2831,2682,4013,1604.0,-6.533825464431127,34.284280316878494
180,0.0,5000,1571,3274,2955,2807,4138,1604.0,-6.532702331562295,34.284280316878494
181,24.643,5000,1513,3217,2898,2749,4080,1604.0,-6.5315791986934615,34.284280316878494
182,0.791,5000,1277,3406,3087,2938,4269,1604.0,-6.530456065824632,34.284280316878494
183,0.0,5000,1277,3406,3087,2938,4269,1604.0,-6.5293329329558,34.284280316878494
184,0.0,2055,1228,2594,1319,1008,4978,1604.0,-6.609032746098806,34.283410730732925
185,0.0,2115,1289,2654,1379,1069,5000,1604.0,-6.607909620472823,34.28341073073293
186,20.35,3402,1457,1821,843,1354,2316,1604.0,-6.560738344181524,34.28341073073294
187,103.066,3402,1457,1821,843,1354,2316,1604.0,-6.559615218555541,34.283410730732925
188,20.118,3548,1603,1967,395,1500,2462,1604.0,-6.55624584167759,34.283410730732925
189,23.477,3549,1605,1969,393,1501,2464,1604.0,-6.555122716051608,34.283410730732925
190,16.368,5000,1941,3368,3050,2901,4232,1604.0,-6.537152706035874,34.283410730732925
191,82.752,5000,1961,3164,2846,2697,4028,1604.0,-6.53602958040989,34.28341073073293
192,203.473,5000,1821,3024,2706,2557,3888,1604.0,-6.534906454783908,34.283410730732925
193,130.517,5000,1704,3083,2765,2616,3947,1604.0,-6.5337833291579255,34.283410730732925
194,0.0,5000,1620,3084,2766,2617,3948,1604.0,-6.532660203531941,34.28341073073294
195,0.0,5000,1524,3159,2840,2691,4022,1604.0,-6.531537077905958,34.28341073073293
196,0.0,1978,1152,2517,1243,932,4902,1604.0,-6.608990127408475,34.28254114797701
197,1.339,2011,1173,2575,1300,953,4930,1604.0,-6.607867009025026,34.282541147977
198,28.966,3402,1457,1821,843,1354,2316,1604.0,-6.560696036920147,34.28254114797701
199,53.997,3402,1457,1821,843,1354,2316,1604.0,-6.5595729185366975,34.28254114797701
200,41.809,3343,1398,1762,629,1295,2257,1604.0,-6.558449800153248,34.28254114797701
201,31.753,3460,1516,1879,512,1412,2374,1604.0,-6.557326681769799,34.28254114797701
202,20.245,3444,1500,1863,294,1396,2358,1604.0,-6.556203563386349,34.28254114797701
203,58.272,3468,1524,1887,307,1420,2382,1604.0,-6.5550804450029005,34.28254114797701
204,32.675,4836,1900,2783,2464,2315,3647,1604.0,-6.535987432484259,34.282541147977
205,60.908,5000,1765,2965,2647,2498,3829,1604.0,-6.534864314100809,34.28254114797701
206,6.511,4988,1748,2934,2616,2467,3798,1604.0,-6.5337411957173614,34.28254114797701
207,0.0,1951,1125,2490,1215,905,4874,1604.0,-6.608947510571803,34.281671568610584
208,5.841,2011,1173,2575,1300,953,4930,1604.0,-6.607824399430571,34.28167156861058
209,31.146,3343,1398,1762,629,1295,2257,1604.0,-6.5584075092164245,34.281671568610584
210,21.022,3343,1398,1762,629,1295,2257,1604.0,-6.557284398075191,34.28167156861058
211,57.622,4716,2020,2663,2344,2195,3527,1604.0,-6.537068397533042,34.281671568610584
212,49.104,4836,1900,2783,2464,2315,3647,1604.0,-6.5359452863918115,34.281671568610584
213,74.173,5000,2071,2954,2636,2487,3818,1604.0,-6.5348221752505795,34.28167156861058
214,4.685,5000,2144,3027,2709,2560,3891,1604.0,-6.533699064109349,34.28167156861058
215,5.355,5000,2192,3075,2756,2607,3939,1604.0,-6.532575952968117,34.28167156861058
216,0.304,5000,2279,3162,2843,2694,4026,1604.0,-6.531452841826887,34.28167156861058
217,0.0,1784,957,2323,1048,737,4707,1604.0,-6.610027999488031,34.280801992633506
218,0.0,1826,988,2409,1135,769,4746,1604.0,-6.608904895588704,34.28080199263351
219,3.955,1841,1003,2432,1157,783,4760,1604.0,-6.607781791689377,34.28080199263351
220,63.325,3123,1179,1543,796,1075,2038,1604.0,-6.560611427917649,34.28080199263351
221,28.353,3123,1179,1543,796,1075,2038,1604.0,-6.559488324018323,34.280801992633506
222,30.326,3188,1244,1608,28,1140,2103,1604.0,-6.557242116219671,34.28080199263351
223,20.892,3217,1272,1636,0,1169,2131,1604.0,-6.556119012320342,34.280801992633506
224,25.506,4298,1881,2245,1927,1778,3109,1604.0,-6.541518661629095,34.28080199263351
225,13.802,4425,2008,2371,2053,1904,3235,1604.0,-6.540395557729767,34.280801992633506
226,13.708,4436,2019,2383,2064,1916,3247,1604.0,-6.539272453830439,34.28080199263351
227,4.503,5000,2071,2954,2636,2487,3818,1604.0,-6.5347800382331345,34.28080199263351
228,125.467,5000,2145,3028,2709,2561,3892,1604.0,-6.5336569343338065,34.280801992633506
229,63.342,5000,2240,3123,2805,2656,3987,1604.0,-6.532533830434481,34.28080199263351
230,23.548,5000,2354,3237,2919,2770,4101,1604.0,-6.531410726535154,34.280801992633506
231,0.0,1826,988,2409,1135,769,4746,1604.0,-6.60886228245909,34.27993242004568
232,1.46,1841,1003,2432,1157,783,4760,1604.0,-6.6077391858013526,34.27993242004568
233,12.656,1529,690,2539,1069,592,4238,1604.0,-6.605492992485877,34.27993242004569
234,0.608,1536,697,2547,1076,599,4245,1604.0,-6.604369895828139,34.27993242004568
235,40.775,3123,1179,1543,796,1075,2038,1604.0,-6.560569126176357,34.27993242004568
236,28.643,3123,1179,1543,796,1075,2038,1604.0,-6.559446029518619,34.27993242004568
237,35.157,3217,1272,1636,0,1169,2131,1604.0,-6.557199836203143,34.27993242004568
238,68.001,4104,1687,2051,1732,1583,2914,1604.0,-6.5437226763102885,34.27993242004569
239,10.587,4129,1712,2076,1757,1608,2939,1604.0,-6.542599579652551,34.27993242004568
240,116.766,4239,1822,2186,1867,1719,3050,1604.0,-6.541476482994812,34.27993242004568
241,46.913,4303,1886,2250,1931,1783,3114,1604.0,-6.540353386337075,34.27993242004569
242,60.543,5000,2223,3106,2787,2638,3969,1604.0,-6.533614806390647,34.27993242004568
243,88.289,5000,2316,3199,2881,2732,4063,1604.0,-6.532491709732909,34.27993242004569
244,12.9,5000,2354,3237,2919,2770,4101,1604.0,-6.531368613075171,34.27993242004568
245,0.0,5000,2008,3643,3325,3176,4507,1604.0,-6.530245516417432,34.27993242004568
246,0.0,5000,2008,3643,3325,3176,4507,1604.0,-6.529122419759695,34.27993242004568
247,8.945,1456,617,2467,997,519,4165,1604.0,-6.605450402933489,34.27906285084696
248,19.715,1560,731,2622,1101,488,4101,1604.0,-6.604327313517022,34.27906285084697
249,28.842,1635,805,2696,1175,563,4175,1604.0,-6.60320422410056,34.27906285084696
250,85.646,2949,1004,1368,274,901,1863,1604.0,-6.559403736858461,34.27906285084696
251,57.306,2964,1020,1384,264,916,1879,1604.0,-6.558280647441997,34.27906285084697
252,34.084,3115,1170,1534,470,1067,2029,1604.0,-6.556034468609069,34.27906285084697
253,0.669,4104,1687,2051,1732,1583,2914,1604.0,-6.543680485027964,34.27906285084696
254,49.286,4104,1687,2051,1732,1583,2914,1604.0,-6.542557395611499,34.27906285084697
255,0.183,5000,2316,3199,2881,2732,4063,1604.0,-6.533572680279787,34.27906285084697
256,0.913,5000,2316,3199,2881,2732,4063,1604.0,-6.5324495908633216,34.27906285084697
257,0.0,1421,594,1960,685,374,4344,1604.0,-6.612146308286498,34.278193285037204
258,0.0,1421,594,1960,685,374,4344,1604.0,-6.611023226110992,34.2781932850372
259,4.929,1497,659,2089,814,440,4417,1604.0,-6.609900143935485,34.2781932850372
260,39.733,1561,723,2152,877,503,4481,1604.0,-6.608777061759983,34.278193285037204
261,25.434,1445,615,2506,985,373,3985,1604.0,-6.605407815233465,34.2781932850372
262,73.138,1482,653,2543,1023,410,4023,1604.0,-6.60428473305796,34.2781932850372
263,12.291,1527,697,2588,1067,455,4067,1604.0,-6.603161650882456,34.2781932850372
264,26.899,2857,913,1277,382,809,1772,1604.0,-6.559361446037755,34.278193285037204
265,25.084,2891,946,1310,325,843,1805,1604.0,-6.55823836386225,34.2781932850372
266,25.596,3115,1170,1534,470,1067,2029,1604.0,-6.55599219951124,34.278193285037204
267,24.826,1367,529,1958,683,309,4286,1604.0,-6.610980604060034,34.277323722616266
268,17.585,1497,659,2089,814,440,4417,1604.0,-6.609857529125172,34.27732372261626
269,27.503,1400,459,2064,789,407,4255,1604.0,-6.60873445419031,34.27732372261626
270,44.662,1337,348,2129,854,400,4046,1604.0,-6.6076113792554505,34.277323722616266
271,37.482,1200,361,2236,741,263,3909,1604.0,-6.606488304320587,34.27732372261626
272,3.103,1196,361,2257,736,263,3899,1604.0,-6.605365229385728,34.27732372261626
273,28.598,1422,592,2483,962,349,3962,1604.0,-6.604242154450868,34.277323722616266
274,4.32,1353,577,2468,947,188,3801,1604.0,-6.603119079516005,34.27732372261626
275,8.275,1478,720,2611,1090,297,3768,1604.0,-6.601996004581144,34.27732372261626
276,0.0,1402,662,2748,1227,173,3589,1604.0,-6.599749854711421,34.27732372261626
277,0.183,1478,598,2824,1304,250,3514,1604.0,-6.598626779776562,34.27732372261626
278,8.275,1553,523,2805,1346,228,3439,1604.0,-6.5975037048417,34.277323722616266
279,4.503,1720,586,2743,1423,272,3342,1604.0,-6.596380629906837,34.27732372261626
280,85.308,1830,544,2633,1454,246,3232,1604.0,-6.595257554971976,34.27732372261626
281,58.961,1892,709,2437,1477,142,3035,1604.0,-6.593011405102255,34.27732372261626
282,32.979,1877,1119,2421,1462,552,3020,1604.0,-6.591888330167394,34.27732372261626
283,11.987,1877,1119,2421,1462,552,3020,1604.0,-6.590765255232533,34.277323722616266
284,25.077,2720,879,1243,496,776,1634,1604.0,-6.560442231991284,34.277323722616266
285,34.525,2793,849,1213,423,745,1708,1604.0,-6.559319157056421,34.27732372261626
286,87.069,2887,712,1075,560,608,1802,1604.0,-6.55819608212156,34.27732372261626
287,6.389,1236,494,1775,500,223,4159,1604.0,-6.6120610515573786,34.276454163584035
288,41.376,1162,324,1753,479,104,4082,1604.0,-6.610937983862845,34.276454163584035
289,62.308,1189,208,1870,595,194,4081,1604.0,-6.609814916168315,34.276454163584035
290,126.136,1213,170,2009,730,285,4038,1604.0,-6.608691848473781,34.276454163584035
291,103.866,1168,181,2105,703,238,3964,1604.0,-6.60756878077925,34.27645416358404
292,229.881,1124,257,2169,664,191,3852,1604.0,-6.606445713084717,34.276454163584035
293,147.372,1196,368,2257,737,171,3784,1604.0,-6.605322645390186,34.276454163584035
294,155.526,1334,504,2395,874,261,3874,1604.0,-6.604199577695655,34.27645416358404
295,202.682,1321,582,2469,948,157,3723,1604.0,-6.60307651000112,34.276454163584035
296,195.928,1373,710,2573,1053,211,3686,1604.0,-6.6019534423065895,34.276454163584035
297,168.06,1295,620,2641,1121,77,3547,1604.0,-6.600830374612056,34.276454163584035
298,138.732,1363,588,2709,1188,135,3516,1604.0,-6.599707306917526,34.276454163584035
299,105.388,1478,523,2803,1294,228,3439,1604.0,-6.598584239222993,34.276454163584035
300,117.983,1610,451,2714,1288,137,3348,1604.0,-6.597461171528462,34.27645416358404
301,192.825,1800,432,2612,1342,134,3246,1604.0,-6.59633810383393,34.276454163584035
302,146.034,1810,451,2606,1362,129,3240,1604.0,-6.595215036139397,34.276454163584035
303,178.283,1819,594,2552,1504,27,3150,1604.0,-6.594091968444865,34.27645416358404
304,48.313,1869,666,2565,1576,99,3164,1604.0,-6.592968900750333,34.276454163584035
305,16.064,1758,1000,2303,1343,433,2901,1604.0,-6.591845833055801,34.276454163584035
