,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.768,3711,3705,4361,3663,3643,3849,4520,3654.0,36.244071951266946,54.606097435439864
1,2.787,1645,1377,1802,1518,1533,1534,3244,3654.0,36.2454761887653,54.606097435439864
2,15.079,1645,1377,1802,1518,1533,1534,3244,3654.0,36.246880426263665,54.60609743543987
3,17.889,1677,1343,1833,1176,1564,1496,3276,3654.0,36.248284663762014,54.60609743543987
4,27.85,1632,1363,1788,1221,1519,1521,3231,3654.0,36.24968890126036,54.606097435439864
5,70.55,976,456,1425,264,759,605,3296,3654.0,36.25951856374884,54.60609743543987
6,68.037,880,360,1329,168,663,509,3200,3654.0,36.2609228012472,54.60609743543987
7,57.847,759,239,1207,46,541,387,3078,3654.0,36.26232703874555,54.606097435439864
8,41.284,815,295,1263,184,597,443,3134,3654.0,36.26373127624391,54.60609743543987
9,3.45,818,298,1266,184,600,446,3138,3654.0,36.26513551374226,54.606097435439864
10,0.0,1014,494,1462,386,796,642,3334,3654.0,36.266539751240614,54.606097435439864
11,0.0,775,361,1225,463,463,425,3096,3654.0,36.26794398873898,54.60609743543987
12,0.0,899,490,1124,589,589,553,3224,3654.0,36.26934822623733,54.60609743543987
13,0.0,899,490,1124,589,589,553,3224,3654.0,36.270752463735676,54.60609743543987
14,3.793,3711,3705,4361,3663,3643,3849,4520,3654.0,36.243511955572544,54.60510525490358
15,6.351,1645,1377,1802,1518,1533,1534,3244,3654.0,36.24632038717639,54.605105254903584
16,23.258,1497,1228,1653,1370,1384,1385,3096,3654.0,36.247724602978316,54.605105254903584
17,14.256,1588,1320,1744,1265,1476,1477,3187,3654.0,36.24912881878024,54.605105254903584
18,59.013,1456,1187,1612,1397,1343,1344,3055,3654.0,36.25053303458216,54.60510525490358
19,64.176,1051,531,1500,339,834,680,3371,3654.0,36.25895832939372,54.60510525490358
20,52.319,697,185,1146,163,480,299,2990,3654.0,36.26176676099756,54.605105254903584
21,20.539,656,142,1105,144,439,280,2966,3654.0,36.263170976799486,54.605105254903584
22,6.877,520,0,968,257,302,148,2839,3654.0,36.26457519260142,54.60510525490358
23,0.663,552,99,1002,260,280,202,2873,3654.0,36.26597940840334,54.60510525490358
24,0.0,656,242,1105,343,343,306,2977,3654.0,36.267383624205266,54.605105254903584
25,4.706,638,403,1007,242,242,464,3098,3654.0,36.268787840007185,54.60510525490358
26,19.831,800,588,1025,491,491,652,3323,3654.0,36.27019205580911,54.605105254903584
27,47.452,792,597,1017,483,483,661,3325,3654.0,36.27159627161104,54.60510525490358
28,7.676,1227,1208,1260,978,978,1200,3732,3654.0,36.27861735062066,54.60510525490358
29,3.998,1497,1228,1653,1370,1384,1385,3096,3654.0,36.24716457697735,54.604113083218685
30,26.548,1382,1114,1538,1338,1269,1271,2981,3654.0,36.24856877108419,54.60411308321868
31,23.76,1390,1122,1546,1346,1277,1279,2989,3654.0,36.249972965191034,54.60411308321868
