,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4097,1718,4532,894,2126,894,5000,6622.0,72.35004032489562,23.62264071945422
1,0.0,4097,1718,4532,894,2126,894,5000,6622.0,72.35109358534741,23.622640719454218
2,0.0,3879,1500,4331,676,1909,676,4900,6622.0,72.35214684579921,23.62264071945422
3,0.0,3892,1474,4305,702,1922,702,4913,6622.0,72.35320010625102,23.62264071945422
4,0.0,3905,1448,4279,729,1935,729,4926,6622.0,72.35425336670282,23.622640719454218
5,11.76,3731,1274,4105,927,1761,927,4752,6622.0,72.35530662715463,23.62264071945422
6,117.848,3617,1160,3991,1309,1647,1215,4638,6622.0,72.35846640851004,23.62264071945423
7,80.884,3683,1226,4057,1375,1713,1281,4704,6622.0,72.35951966896185,23.62264071945422
8,28.074,2862,1502,605,2190,1640,1118,2480,6622.0,72.37742509664245,23.622640719454218
9,111.111,2736,1472,478,2063,1514,992,2354,6622.0,72.37847835709427,23.622640719454218
10,134.537,2629,1497,371,1956,1407,884,2246,6622.0,72.37953161754604,23.62264071945422
11,128.672,2555,1494,297,1883,1333,811,2173,6622.0,72.38058487799786,23.62264071945422
12,113.045,2703,1642,446,2031,1481,959,2321,6622.0,72.38163813844963,23.62264071945422
13,123.744,2721,1660,463,2049,1499,977,2339,6622.0,72.38269139890146,23.62264071945422
14,52.28,1726,1255,1212,1046,1098,2448,1879,6622.0,72.40586312884109,23.62264071945422
15,6.145,5000,5000,5000,5000,5000,5000,5000,6622.0,72.41218269155189,23.622640719454218
16,71.557,5000,5000,5000,5000,5000,5000,5000,6622.0,72.41323595200369,23.62264071945422
17,49.535,5000,5000,5000,5000,5000,5000,5000,6622.0,72.41428921245549,23.62264071945422
18,88.246,5000,5000,5000,5000,5000,5000,5000,6622.0,72.4153424729073,23.62264071945422
19,93.362,5000,5000,5000,5000,5000,5000,5000,6622.0,72.41639573335908,23.62264071945422
20,56.117,5000,5000,5000,5000,5000,5000,5000,6622.0,72.4174489938109,23.622640719454214
21,2.62,5000,5000,5000,5000,5000,5000,5000,6622.0,72.41850225426269,23.62264071945422
22,0.0,3926,1579,4709,723,1955,723,4946,6622.0,72.3497540684694,23.621804483429518
23,0.0,3926,1579,4709,723,1955,723,4946,6622.0,72.35080732475393,23.621804483429514
24,26.265,3714,1367,4497,511,1744,511,4735,6622.0,72.35291383732299,23.621804483429518
25,2.87,3719,1262,4093,915,1749,915,4740,6622.0,72.35502034989203,23.621804483429514
26,65.35,3471,1014,3845,1163,1501,1069,4492,6622.0,72.35712686246109,23.621804483429518
27,0.78,3471,1014,3845,1163,1501,1069,4492,6622.0,72.3581801187456,23.62180448342951
28,3.494,3359,902,3733,1187,1389,957,4379,6622.0,72.35923337503013,23.62180448342951
29,0.094,2862,1502,605,2190,1640,1118,2480,6622.0,72.37713873186706,23.621804483429518
30,78.046,2711,1604,454,2039,1489,967,2329,6622.0,72.37819198815158,23.621804483429518
31,113.637,2661,1577,404,1989,1439,917,2279,6622.0,72.37924524443612,23.621804483429518
32,86.998,2469,1408,211,1797,1247,725,2087,6622.0,72.38029850072063,23.621804483429518
33,70.279,2454,1393,197,1782,1232,710,2072,6622.0,72.38135175700515,23.62180448342951
