,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,71.83,720,1163,2141,257,322,3884,1891,869.0,-66.53026625477544,10.489954574568811
1,111.169,658,1164,2142,196,323,3885,1892,869.0,-66.52925804476529,10.489954574568811
2,114.515,658,1164,2142,196,323,3885,1892,869.0,-66.53015820183488,10.489140571342592
3,106.464,658,1164,2142,196,323,3885,1892,869.0,-66.52914999346217,10.489140571342592
4,100.609,404,986,1962,58,152,3707,1712,869.0,-66.52904195103437,10.488326568935484
5,2.692,53,1339,1962,917,1011,4060,1712,869.0,-66.52601733082821,10.488326568935484
6,0.0,53,1339,1962,917,1011,4060,1712,869.0,-66.52500912409282,10.488326568935484
7,0.037,3888,2911,2086,2770,3678,4986,4767,869.0,-66.58740981317732,10.487512567347421
8,173.972,3761,2784,1960,2644,3551,4859,4640,869.0,-66.5864016080791,10.487512567347423
9,66.05,3743,2766,1942,2626,3533,4842,4622,869.0,-66.5853934029809,10.487512567347421
10,10.17,3208,3605,2736,3056,2953,3537,3846,869.0,-66.56926212140971,10.487512567347421
11,159.481,3208,3605,2736,3056,2953,3537,3846,869.0,-66.56825391631152,10.487512567347423
12,79.684,3392,3789,2920,3240,3137,3720,4030,869.0,-66.5672457112133,10.487512567347421
13,97.827,3522,3920,3050,3370,3268,3851,4161,869.0,-66.5662375061151,10.487512567347421
14,47.162,3522,3920,3050,3370,3268,3851,4161,869.0,-66.56522930101688,10.487512567347421
15,118.07,2483,2881,2012,2332,2390,2937,3247,869.0,-66.56321289082051,10.487512567347421
16,26.923,1623,2083,1662,2239,1461,2898,2482,869.0,-66.5470816092493,10.487512567347425
17,110.803,1496,1981,1559,2137,1335,2853,2380,869.0,-66.5460734041511,10.487512567347421
18,105.706,1479,1964,1542,2119,1317,2836,2363,869.0,-66.5450651990529,10.487512567347421
19,21.826,1374,1859,1437,2015,1212,2731,2258,869.0,-66.5440569939547,10.487512567347421
20,114.881,1377,1877,1539,2117,1215,2833,2360,869.0,-66.5430487888565,10.487512567347421
21,77.162,1406,1905,1568,2145,1244,2862,2389,869.0,-66.54204058375828,10.487512567347421
22,54.369,1426,1926,1589,2166,1264,2883,2410,869.0,-66.54103237866009,10.487512567347421
23,107.562,462,968,1946,0,126,3688,1696,869.0,-66.52994212257991,10.487512567347421
24,21.931,446,968,1946,16,126,3688,1696,869.0,-66.52893391748171,10.487512567347423
25,1.647,57,1414,1851,1028,1122,4134,1601,869.0,-66.52590930218712,10.487512567347421
26,9.253,26,1366,1936,944,1038,4087,1686,869.0,-66.52490109708891,10.487512567347421
27,62.511,3888,2911,2086,2770,3678,4986,4767,869.0,-66.58730169355093,10.486698566578344
28,175.351,3872,2895,2071,2755,3662,4971,4751,869.0,-66.58629349008977,10.486698566578344
29,10.803,3555,2578,1754,2438,3345,4654,4434,869.0,-66.58528528662862,10.486698566578344
30,0.0,3360,3757,2888,3208,3105,3688,3998,869.0,-66.57217864163364,10.486698566578344
31,46.939,3360,3757,2888,3208,3105,3688,3998,869.0,-66.57117043817247,10.486698566578342
32,92.872,3459,3856,2987,3307,3204,3787,4097,869.0,-66.57016223471135,10.486698566578347
33,38.296,3111,3508,2639,2959,2856,3439,3749,869.0,-66.56915403125019,10.486698566578344
34,103.675,3177,3574,2705,3025,2923,3506,3816,869.0,-66.56814582778902,10.486698566578344
35,99.28,3392,3789,2920,3240,3137,3720,4030,869.0,-66.56713762432787,10.486698566578344
36,5.327,3522,3920,3050,3370,3268,3851,4161,869.0,-66.56612942086672,10.486698566578344
37,48.168,3522,3920,3050,3370,3268,3851,4161,869.0,-66.56512121740558,10.486698566578344
38,69.626,2483,2881,2012,2332,2390,2937,3247,869.0,-66.56411301394441,10.486698566578342
39,93.16,2483,2881,2012,2332,2390,2937,3247,869.0,-66.56310481048327,10.486698566578344
40,70.157,2217,2614,1745,2065,2161,2671,2981,869.0,-66.56108840356096,10.486698566578344
41,1.83,2206,2603,1734,2054,2150,2660,2970,869.0,-66.56008020009982,10.486698566578344
42,1.621,1931,2328,1459,1779,1875,2385,2695,869.0,-66.55907199663865,10.486698566578344
43,25.172,1931,2328,1459,1779,1875,2385,2695,869.0,-66.55806379317751,10.486698566578344
44,0.941,1493,1953,1531,2109,1331,2768,2352,869.0,-66.54697355510481,10.486698566578342
45,76.797,1577,2062,1640,2217,1415,2919,2461,869.0,-66.54596535164369,10.486698566578344
46,159.213,1374,1859,1437,2015,1212,2731,2258,869.0,-66.54495714818252,10.486698566578344
47,66.628,1374,1859,1437,2015,1212,2731,2258,869.0,-66.54394894472138,10.486698566578344
48,110.255,1280,1779,1442,2019,1118,2736,2263,869.0,-66.54294074126022,10.486698566578347
49,63.57,1280,1779,1442,2019,1118,2736,2263,869.0,-66.54193253779906,10.486698566578342
50,56.304,817,789,1767,387,261,3510,1517,869.0,-66.53185050318756,10.486698566578344
51,65.714,761,764,1742,331,204,3485,1492,869.0,-66.53084229972637,10.486698566578344
52,36.908,278,862,1840,294,278,3583,1590,869.0,-66.52983409626522,10.486698566578344
53,13.645,0,884,1860,462,556,3605,1610,869.0,-66.52882589280408,10.486698566578344
54,9.541,192,1279,1717,1163,1257,3999,1467,869.0,-66.52680948588177,10.486698566578344
55,98.649,123,1402,1839,1094,1188,4121,1589,869.0,-66.52580128242062,10.486698566578346
56,39.339,149,1428,1865,1121,1215,4148,1615,869.0,-66.52479307895946,10.486698566578342
57,29.02,3716,2739,1915,2599,3506,4815,4595,869.0,-66.59122639010421,10.485884566628176
58,167.49,3581,2604,1780,2464,3371,4680,4460,869.0,-66.58618538098303,10.485884566628178
59,35.204,3555,2578,1754,2438,3345,4654,4434,869.0,-66.58517717915878,10.485884566628176
60,2.384,3360,3757,2888,3208,3105,3688,3998,869.0,-66.57207055544367,10.485884566628178
61,155.569,3343,3741,2872,3192,3089,3672,3982,869.0,-66.57106235361944,10.485884566628178
62,238.606,3074,3471,2602,2922,2820,3403,3713,869.0,-66.57005415179518,10.485884566628176
63,81.286,3051,3448,2579,2899,2796,3380,3689,869.0,-66.56904594997096,10.485884566628178
64,164.51,3095,3492,2623,2943,2840,3423,3733,869.0,-66.56803774814671,10.485884566628178
65,144.43,3226,3623,2754,3074,2971,3554,3864,869.0,-66.56702954632246,10.485884566628176
66,100.621,2717,3114,2245,2565,2462,3046,3356,869.0,-66.56602134449822,10.485884566628178
67,88.219,2228,2626,1756,2076,2172,2682,2992,869.0,-66.56098033537702,10.485884566628178
68,24.44,1931,2328,1459,1779,1875,2385,2695,869.0,-66.55896393172856,10.485884566628178
69,54.918,1931,2328,1459,1779,1875,2385,2695,869.0,-66.55795572990432,10.485884566628178
70,4.94,1493,1953,1531,2109,1331,2768,2352,869.0,-66.54686550983767,10.485884566628178
71,97.838,1593,2053,1631,2209,1431,2868,2452,869.0,-66.54585730801344,10.485884566628176
72,107.144,1593,2053,1631,2209,1431,2868,2452,869.0,-66.5448491061892,10.48588456662818
73,114.515,1178,1678,1340,1918,1016,2634,2161,869.0,-66.54283270254072,10.485884566628176
74,70.131,1178,1678,1340,1918,1016,2634,2161,869.0,-66.54182450071649,10.485884566628178
75,0.993,1267,815,1917,1351,900,3504,1667,869.0,-66.53879989524376,10.48588456662818
76,4.13,1267,815,1917,1351,900,3504,1667,869.0,-66.53779169341955,10.48588456662818
77,18.977,727,653,1631,523,257,3374,1381,869.0,-66.53275068429834,10.485884566628178
78,92.532,774,741,1719,435,304,3462,1470,869.0,-66.5317424824741,10.485884566628176
79,75.019,672,725,1703,283,157,3446,1453,869.0,-66.53073428064984,10.48588456662818
80,7.711,151,733,1709,311,405,3454,1459,869.0,-66.5297260788256,10.485884566628178
81,41.3,282,1189,1626,1253,1348,3909,1376,869.0,-66.52670147335289,10.48588456662818
82,78.835,190,1290,1727,1161,1256,4010,1477,869.0,-66.52569327152865,10.485884566628176
83,0.366,149,1428,1865,1121,1215,4148,1615,869.0,-66.5246850697044,10.48588456662818
84,201.092,3967,2990,2166,2850,3757,5000,4846,869.0,-66.59212648188348,10.485070567496862
85,109.822,3716,2739,1915,2599,3506,4815,4595,869.0,-66.59111828169601,10.485070567496864
86,96.225,3707,2730,1906,2590,3497,4806,4586,869.0,-66.58708548094619,10.485070567496864
87,168.421,3716,2738,1914,2598,3505,4814,4594,869.0,-66.58607728075872,10.485070567496862
88,24.438,3608,2630,1806,2490,3397,4706,4486,869.0,-66.58506908057124,10.485070567496862
89,55.172,3199,3597,2727,3047,2945,3528,3838,869.0,-66.57095427794681,10.485070567496864
90,153.967,3113,3511,2642,2961,2859,3442,3752,869.0,-66.56994607775935,10.485070567496862
91,164.957,3007,3404,2535,2855,2752,3335,3645,869.0,-66.56893787757187,10.485070567496862
92,174.307,2910,3308,2439,2758,2656,3239,3549,869.0,-66.56792967738441,10.485070567496862
93,162.424,2762,3159,2290,2610,2507,3091,3400,869.0,-66.56692147719696,10.485070567496862
94,138.544,2687,3084,2215,2535,2432,3016,3325,869.0,-66.56591327700949,10.485070567496862
95,150.875,2545,2943,2073,2393,2291,2874,3184,869.0,-66.56490507682203,10.485070567496862
96,164.473,2437,2834,1965,2285,2182,2765,3075,869.0,-66.56389687663459,10.485070567496864
97,69.661,2407,2804,1935,2255,2152,2735,3045,869.0,-66.5628886764471,10.48507056749686
98,66.655,1877,2129,1405,1725,1662,2330,2580,869.0,-66.5578476755098,10.485070567496864
99,128.866,1877,2129,1405,1725,1662,2330,2580,869.0,-66.55683947532235,10.485070567496864
100,54.709,1880,1966,1544,1756,1499,2342,2416,869.0,-66.55583127513489,10.48507056749686
101,94.44,1724,1810,1388,1601,1343,2186,2260,869.0,-66.55482307494744,10.485070567496864
102,88.664,1613,1698,1276,1489,1231,2075,2149,869.0,-66.55381487475998,10.485070567496862
103,67.831,1523,1609,1187,1400,1142,1985,2059,869.0,-66.5528066745725,10.485070567496862
104,136.603,1523,1609,1187,1400,1142,1985,2059,869.0,-66.55179847438505,10.485070567496862
105,17.382,1611,1696,1274,1487,1229,2073,2147,869.0,-66.5507902741976,10.485070567496862
106,46.71,1341,1801,1380,1957,1179,2617,2200,869.0,-66.54574927326027,10.485070567496862
107,4.836,1267,815,1917,1351,900,3504,1667,869.0,-66.53869187194805,10.48507056749686
108,164.493,1159,707,1809,1243,792,3396,1559,869.0,-66.53768367176059,10.485070567496864
109,23.316,1177,724,1827,1260,810,3413,1577,869.0,-66.53667547157313,10.48507056749686
110,25.982,669,517,1573,733,0,3238,1323,869.0,-66.5346590711982,10.485070567496864
111,109.0,693,551,1597,639,129,3272,1348,869.0,-66.53365087101075,10.48507056749686
112,116.815,667,593,1571,577,192,3314,1321,869.0,-66.5326426708233,10.485070567496864
113,109.706,485,587,1564,419,307,3308,1314,869.0,-66.53163447063582,10.485070567496864
114,74.575,713,639,1617,328,201,3360,1367,869.0,-66.53062627044837,10.485070567496862
115,29.511,293,1178,1615,1264,1359,3898,1365,869.0,-66.52659346969853,10.485070567496862
116,191.22,3930,2953,2128,2812,3720,4995,4809,869.0,-66.59201838072163,10.484256569184327
