,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
318,96.66,751,828,531,828,897,3165,712.0,-72.25246370445772,11.385868969385625
319,0.404,1051,908,646,1011,1025,2729,712.0,-72.25044351827967,11.385868969385626
320,48.128,1017,873,611,976,991,2694,712.0,-72.24943342519065,11.385868969385625
321,90.689,1106,956,694,1061,1067,2581,712.0,-72.24842333210162,11.385868969385626
322,115.764,1220,1055,648,1163,1166,2343,712.0,-72.2474132390126,11.385868969385625
323,87.905,1234,1121,640,1229,1232,2335,712.0,-72.24640314592357,11.385868969385626
324,84.361,1111,1261,485,1191,1372,2180,712.0,-72.24539305283453,11.385868969385626
325,87.12,1007,1313,382,1084,1424,2077,712.0,-72.24438295974552,11.385868969385626
326,97.707,914,1428,288,1200,1513,1983,712.0,-72.24337286665649,11.385868969385626
327,104.487,742,1296,269,1252,1342,1812,712.0,-72.24236277356748,11.385868969385626
328,22.625,560,1125,356,1304,1166,1630,712.0,-72.24135268047844,11.385868969385626
329,25.646,560,1125,356,1304,1166,1630,712.0,-72.24034258738943,11.38586896938563
330,82.005,458,988,435,1129,989,1449,712.0,-72.2393324943004,11.385868969385625
331,105.891,254,1140,315,1016,869,1328,712.0,-72.23832240121138,11.385868969385626
332,81.434,166,1024,138,1003,692,1152,712.0,-72.23731230812234,11.385868969385625
333,81.839,313,878,194,1044,547,1005,712.0,-72.23630221503332,11.385868969385626
334,103.536,408,911,269,1077,493,910,712.0,-72.2352921219443,11.385868969385625
335,120.165,521,1024,382,1190,564,797,712.0,-72.23428202885526,11.38586896938563
336,94.947,620,1123,465,1288,663,698,712.0,-72.23327193576625,11.385868969385626
337,106.962,725,1228,360,1394,768,600,712.0,-72.23226184267723,11.385868969385626
338,111.387,921,1245,303,1425,802,440,712.0,-72.2312517495882,11.385868969385626
339,84.575,977,1300,248,1481,857,496,712.0,-72.23024165649917,11.385868969385626
340,80.959,875,1352,115,1532,959,529,712.0,-72.22923156341015,11.385868969385626
341,115.217,812,1485,161,1665,1091,662,712.0,-72.22822147032113,11.385868969385626
342,91.95,737,1573,247,1754,1180,750,712.0,-72.22721137723211,11.385868969385628
343,42.513,752,1626,353,1806,1232,803,712.0,-72.22620128414309,11.385868969385626
344,43.632,620,1723,468,1903,1330,900,712.0,-72.22519119105405,11.385868969385626
345,7.018,565,1811,457,1991,1418,988,712.0,-72.22418109796504,11.385868969385628
346,3.235,602,1905,494,2085,1511,1082,712.0,-72.22317100487601,11.385868969385626
347,117.501,1443,1860,291,1791,1791,4618,712.0,-72.27051755160802,11.385054024714261
348,95.043,1421,1838,291,1769,1769,4597,712.0,-72.2695074603056,11.385054024714258
349,13.109,1477,1893,374,1824,1824,4652,712.0,-72.26849736900319,11.385054024714261
350,5.115,1215,1632,594,1563,1563,4390,712.0,-72.26748727770077,11.385054024714261
351,0.928,1216,1633,664,1564,1564,4391,712.0,-72.26647718639835,11.385054024714261
352,4.187,1360,1468,817,1399,1399,4226,712.0,-72.26546709509593,11.38505402471426
353,0.0,1321,1429,909,1360,1360,4187,712.0,-72.26445700379348,11.385054024714263
354,0.0,1172,1280,1005,1211,1211,4039,712.0,-72.26344691249105,11.38505402471426
355,0.0,1138,1195,971,1125,1125,3953,712.0,-72.26243682118863,11.385054024714261
356,20.721,1085,1081,848,1012,1012,3839,712.0,-72.26142672988621,11.385054024714261
357,87.81,1104,1100,876,1031,1031,3859,712.0,-72.26041663858378,11.385054024714263
358,107.913,1172,1185,556,1116,1116,3877,712.0,-72.25940654728136,11.38505402471426
359,119.666,1045,1121,429,1121,1190,3749,712.0,-72.25839645597893,11.385054024714261
360,100.158,889,965,274,965,1034,3594,712.0,-72.2573863646765,11.385054024714261
361,66.684,776,852,161,852,922,3481,712.0,-72.25637627337407,11.38505402471426
362,9.207,926,1002,311,1002,1071,3631,712.0,-72.25536618207165,11.38505402471426
363,36.471,840,917,377,917,986,3253,712.0,-72.25435609076922,11.38505402471426
364,28.62,758,835,460,835,904,3171,712.0,-72.25334599946682,11.385054024714261
365,26.455,659,736,480,736,805,3072,712.0,-72.25233590816438,11.385054024714261
366,56.74,835,856,618,794,975,2738,712.0,-72.25031572555953,11.38505402471426
367,101.323,937,794,532,897,911,2636,712.0,-72.24930563425711,11.385054024714261
368,76.867,1061,898,635,1005,1009,2501,712.0,-72.24829554295468,11.38505402471426
369,89.357,1143,971,574,1079,1082,2270,712.0,-72.24728545165225,11.38505402471426
370,91.902,1127,1022,521,1130,1133,2217,712.0,-72.24627536034983,11.385054024714261
371,82.124,1009,1151,383,1082,1262,2079,712.0,-72.2452652690474,11.38505402471426
372,94.495,929,1231,303,1002,1342,1999,712.0,-72.24425517774498,11.38505402471426
373,86.526,824,1340,197,1105,1423,1894,712.0,-72.24324508644253,11.38505402471426
374,105.082,729,1283,194,1176,1328,1798,712.0,-72.24223499514011,11.385054024714261
375,86.93,643,1030,267,1209,1072,1540,712.0,-72.24122490383769,11.385054024714261
376,93.139,638,1030,272,1209,1071,1535,712.0,-72.24021481253526,11.38505402471426
377,113.885,495,941,378,1072,932,1392,712.0,-72.23920472123284,11.385054024714261
378,96.399,381,1018,265,958,819,1278,712.0,-72.23819462993042,11.385054024714261
379,146.739,309,1078,192,886,746,1206,712.0,-72.23718453862799,11.38505402471426
380,99.777,406,784,101,950,453,918,712.0,-72.23617444732557,11.38505402471426
381,113.837,487,824,182,990,410,837,712.0,-72.23516435602315,11.385054024714261
382,97.303,614,950,309,1116,478,711,712.0,-72.2341542647207,11.38505402471426
383,130.371,710,1053,411,1219,581,608,712.0,-72.23314417341828,11.38505402471426
384,127.302,814,1157,420,1323,685,512,712.0,-72.23213408211585,11.385054024714261
385,89.024,872,1131,294,1311,704,327,712.0,-72.23112399081343,11.385054024714263
386,116.454,826,1219,172,1400,826,396,712.0,-72.230113899511,11.38505402471426
387,91.902,745,1306,86,1486,912,483,712.0,-72.22910380820858,11.38505402471426
388,99.967,720,1395,175,1575,1001,572,712.0,-72.22809371690617,11.385054024714261
389,67.612,647,1484,264,1664,1090,661,712.0,-72.22708362560374,11.385054024714261
390,96.874,693,1573,353,1753,1180,750,712.0,-72.22607353430129,11.385054024714261
391,82.505,643,1661,441,1841,1267,838,712.0,-72.22506344299887,11.38505402471426
392,4.663,473,1785,365,1966,1478,1049,712.0,-72.22405335169645,11.385054024714263
393,0.0,621,1933,513,2113,1626,1196,712.0,-72.22304326039404,11.385054024714261
394,0.0,621,1933,513,2113,1626,1196,712.0,-72.22203316909159,11.385054024714261
395,82.576,1286,1702,133,1633,1633,4461,712.0,-72.27038973293742,11.384239080935586
396,75.249,1381,1797,263,1728,1728,4556,712.0,-72.26937964342146,11.38423908093559
397,61.355,1171,1587,239,1518,1518,4346,712.0,-72.26836955390549,11.38423908093559
398,4.71,1127,1544,676,1475,1475,4302,712.0,-72.26735946438953,11.38423908093559
399,6.352,1032,1449,664,1380,1380,4208,712.0,-72.26634937487357,11.38423908093559
400,10.92,1477,1585,945,1516,1516,4343,712.0,-72.2653392853576,11.384239080935588
401,0.0,1159,1267,1018,1198,1198,4026,712.0,-72.26432919584164,11.384239080935592
402,0.0,1046,1154,1048,1085,1085,3913,712.0,-72.26331910632568,11.38423908093559
403,0.0,1139,1163,962,1094,1094,3922,712.0,-72.26230901680971,11.38423908093559
404,25.313,1072,1068,844,999,999,3826,712.0,-72.26129892729375,11.384239080935588
405,59.952,1143,1139,914,1070,1070,3897,712.0,-72.26028883777778,11.38423908093559
406,93.591,1061,1070,446,1001,1001,3771,712.0,-72.25927874826182,11.38423908093559
407,123.639,951,1027,336,1027,1096,3656,712.0,-72.25826865874585,11.384239080935592
408,111.648,797,873,182,873,942,3505,712.0,-72.2572585692299,11.384239080935588
409,76.724,668,744,52,744,813,3376,712.0,-72.25624847971393,11.38423908093559
410,15.725,645,721,66,721,790,3283,712.0,-72.25523839019796,11.38423908093559
411,106.652,736,813,258,813,882,3149,712.0,-72.254228300682,11.38423908093559
412,97.945,500,577,413,577,646,2913,712.0,-72.25321821116604,11.38423908093559
413,63.116,566,643,386,643,712,2979,712.0,-72.2522081216501,11.38423908093559
414,22.839,576,653,489,536,722,2836,712.0,-72.25119803213411,11.384239080935592
415,120.927,751,772,533,710,891,2662,712.0,-72.25018794261815,11.384239080935586
416,98.159,852,698,436,806,815,2560,712.0,-72.24917785310218,11.384239080935592
417,86.668,977,813,551,921,924,2435,712.0,-72.24816776358622,11.384239080935588
418,87.763,1070,869,477,976,980,2185,712.0,-72.24715767407025,11.38423908093559
419,111.791,1123,919,422,1027,1030,2130,712.0,-72.24614758455428,11.384239080935592
420,94.995,1102,1044,286,980,1155,1994,712.0,-72.24513749503832,11.384239080935588
421,118.072,1018,1128,203,897,1239,1911,712.0,-72.24412740552238,11.384239080935592
422,93.044,907,1238,93,1005,1320,1802,712.0,-72.2431173160064,11.384239080935588
423,95.185,816,1123,95,1077,1168,1650,712.0,-72.24210722649043,11.38423908093559
424,96.637,707,970,210,1148,1010,1483,712.0,-72.24109713697447,11.38423908093559
425,126.137,729,931,178,1109,971,1444,712.0,-72.2400870474585,11.38423908093559
426,91.593,591,844,286,978,838,1306,712.0,-72.23907695794254,11.38423908093559
427,112.529,491,904,185,848,709,1184,712.0,-72.23806686842657,11.384239080935588
428,124.281,358,885,53,811,553,1020,712.0,-72.23705677891061,11.384239080935592
429,131.941,479,711,174,836,380,860,712.0,-72.23604668939466,11.384239080935588
430,120.379,568,729,263,899,321,771,712.0,-72.23503659987868,11.384239080935592
431,116.311,721,880,415,1054,402,616,712.0,-72.23402651036272,11.384239080935586
432,108.746,791,960,483,1133,482,536,712.0,-72.23301642084677,11.384239080935588
433,124.733,887,1056,388,1230,578,410,712.0,-72.23200633133081,11.384239080935592
434,84.86,791,1051,213,1231,642,246,712.0,-72.23099624181484,11.384239080935588
435,114.979,742,1136,88,1316,742,313,712.0,-72.22998615229888,11.384239080935592
436,119.023,631,1196,28,1376,802,373,712.0,-72.22897606278292,11.384239080935588
437,95.257,653,1279,109,1459,885,456,712.0,-72.22796597326693,11.38423908093559
438,66.494,535,1395,177,1575,1002,573,712.0,-72.22695588375096,11.38423908093559
439,107.081,533,1516,299,1696,1123,694,712.0,-72.225945794235,11.384239080935588
440,94.995,423,1596,336,1776,1233,804,712.0,-72.22493570471906,11.384239080935592
441,25.694,336,1649,228,1829,1341,912,712.0,-72.2239256152031,11.384239080935588
442,0.0,607,1919,499,2099,1612,1182,712.0,-72.22291552568711,11.384239080935592
443,0.0,621,1933,513,2113,1626,1196,712.0,-72.22190543617116,11.384239080935586
444,17.962,1270,1702,108,1633,1633,4461,712.0,-72.27026192404816,11.383424138049554
445,41.705,1186,1602,183,1533,1533,4361,712.0,-72.26925183631852,11.383424138049552
446,37.375,1112,1528,279,1459,1459,4287,712.0,-72.26824174858889,11.383424138049554
447,0.0,1003,1419,366,1350,1350,4178,712.0,-72.26723166085925,11.383424138049552
448,12.133,910,1327,542,1258,1258,4086,712.0,-72.26622157312961,11.383424138049554
449,75.154,998,1415,630,1346,1346,4173,712.0,-72.26521148539997,11.383424138049552
450,6.423,1093,1201,1094,1132,1132,3960,712.0,-72.26420139767033,11.383424138049554
451,0.0,982,1090,983,1021,1021,3849,712.0,-72.2631913099407,11.383424138049554
452,0.0,1028,1136,1029,1067,1067,3895,712.0,-72.26218122221105,11.383424138049548
453,27.597,1234,1230,1007,1161,1161,3989,712.0,-72.26117113448142,11.383424138049556
454,30.642,977,973,440,904,904,3732,712.0,-72.26016104675178,11.383424138049548
455,85.312,973,1031,358,986,986,3685,712.0,-72.25915095902215,11.383424138049554
456,114.313,864,940,249,940,1009,3575,712.0,-72.25814087129251,11.383424138049554
457,127.445,708,784,136,784,853,3420,712.0,-72.25713078356289,11.383424138049554
458,37.256,562,638,54,638,707,3273,712.0,-72.25612069583322,11.383424138049554
459,54.076,535,612,79,612,681,3247,712.0,-72.25511060810358,11.383424138049548
460,112.243,641,717,272,717,786,3054,712.0,-72.25410052037395,11.383424138049554
461,99.92,500,577,413,577,646,2913,712.0,-72.25309043264431,11.383424138049552
462,94.353,538,615,451,556,684,2875,712.0,-72.25208034491466,11.383424138049554
463,50.317,586,697,543,515,754,2685,712.0,-72.25107025718503,11.38342413804955
464,118.238,711,665,414,640,782,2550,712.0,-72.25006016945538,11.383424138049554
465,112.624,787,597,335,705,715,2469,712.0,-72.24905008172576,11.383424138049554
466,107.485,907,713,451,821,824,2350,712.0,-72.24803999399612,11.383424138049552
467,76.01,1026,825,436,932,936,2144,712.0,-72.24702990626648,11.383424138049554
468,92.687,1036,832,341,940,943,2049,712.0,-72.24601981853684,11.38342413804955
469,110.697,1175,960,202,896,1071,1910,712.0,-72.24500973080718,11.383424138049554
470,127.707,1105,1045,116,810,1156,1824,712.0,-72.24399964307756,11.383424138049554
471,112.981,1000,1149,6,914,1226,1712,712.0,-72.24298955534795,11.383424138049554
472,129.539,908,1095,0,982,1141,1623,712.0,-72.2419794676183,11.383424138049554
473,108.912,835,930,80,1032,974,1460,712.0,-72.24096937988865,11.383424138049548
474,107.128,822,834,92,1013,875,1357,712.0,-72.23995929215903,11.383424138049554
475,106.343,690,743,219,882,743,1225,712.0,-72.23894920442936,11.383424138049552
476,107.271,574,820,269,766,627,1109,712.0,-72.23793911669974,11.383424138049554
477,99.753,449,829,144,742,498,979,712.0,-72.2369290289701,11.383424138049554
478,106.533,567,624,261,748,292,789,712.0,-72.23591894124046,11.383424138049552
479,106.058,682,679,377,854,201,673,712.0,-72.23490885351082,11.383424138049554
480,119.047,788,791,483,966,312,562,712.0,-72.23389876578116,11.383424138049552
481,135.439,842,856,477,1031,378,499,712.0,-72.23288867805154,11.383424138049554
482,129.896,872,983,348,1158,505,321,712.0,-72.23187859032188,11.383424138049552
483,101.609,730,953,272,1132,558,185,712.0,-72.23086850259226,11.383424138049554
484,87.168,655,1027,196,1207,633,204,712.0,-72.2298584148626,11.383424138049554
485,92.664,557,1130,101,1310,736,307,712.0,-72.228848327133,11.383424138049554
486,19.437,652,1225,176,1405,831,402,712.0,-72.22783823940334,11.383424138049554
487,0.999,286,1458,200,1639,1177,728,712.0,-72.22581806394406,11.383424138049554
488,70.491,345,1518,259,1698,1237,787,712.0,-72.22480797621442,11.383424138049554
489,57.906,278,1590,153,1770,1346,897,712.0,-72.2237978884848,11.383424138049552
490,37.946,371,1646,69,1801,1440,990,712.0,-72.22278780075514,11.383424138049552
491,58.524,1230,1773,26,1704,1704,4531,712.0,-72.27013412494013,11.382609196056078
492,27.169,1114,1753,103,1684,1684,4511,712.0,-72.2691240389967,11.382609196056078
493,13.846,1045,1462,392,1393,1393,4220,712.0,-72.26811395305323,11.382609196056078
494,19.193,968,1385,435,1316,1316,4143,712.0,-72.26710386710978,11.38260919605608
495,44.057,869,1286,543,1217,1217,4044,712.0,-72.26609378116632,11.382609196056077
496,48.889,722,1139,665,1070,1070,3897,712.0,-72.26508369522288,11.382609196056082
497,2.094,793,1032,754,963,963,3790,712.0,-72.26407360927944,11.382609196056077
498,0.0,850,959,852,890,890,3717,712.0,-72.26306352333596,11.382609196056078
499,0.0,1249,1245,1021,1176,1176,4003,712.0,-72.26205343739252,11.38260919605608
500,58.049,827,823,594,754,754,3582,712.0,-72.26104335144908,11.382609196056077
501,88.976,836,832,581,763,763,3591,712.0,-72.26003326550563,11.38260919605608
502,94.435,953,1029,337,1007,1007,3664,712.0,-72.25902317956218,11.382609196056077
503,85.289,796,872,266,872,941,3507,712.0,-72.25801309361873,11.382609196056082
504,39.254,616,692,239,692,761,3353,712.0,-72.25700300767527,11.382609196056078
505,70.515,441,517,173,517,586,3178,712.0,-72.2559929217318,11.382609196056078
506,61.76,200,140,140,140,209,3024,712.0,-72.25498283578837,11.38260919605608
507,84.289,256,332,332,332,401,2993,712.0,-72.25397274984492,11.382609196056077
508,100.562,412,489,489,489,558,2874,712.0,-72.25296266390147,11.38260919605608
509,91.236,413,525,515,353,581,2672,712.0,-72.25195257795804,11.382609196056077
510,91.355,462,573,467,391,630,2623,712.0,-72.25094249201457,11.382609196056078
511,91.117,590,577,338,519,695,2495,712.0,-72.24993240607112,11.382609196056077
512,108.889,702,509,247,616,621,2393,712.0,-72.24892232012766,11.382609196056077
513,99.23,820,626,364,734,737,2265,712.0,-72.24791223418421,11.382609196056078
514,83.718,982,781,395,888,892,2103,712.0,-72.24690214824078,11.382609196056078
515,116.121,1020,773,392,881,884,1919,712.0,-72.24589206229732,11.382609196056078
516,96.47,1111,856,301,798,967,1828,712.0,-72.24488197635387,11.382609196056078
517,106.652,1201,943,211,708,1054,1738,712.0,-72.24387189041043,11.382609196056077
518,97.66,1086,1054,103,813,1141,1631,712.0,-72.24286180446697,11.38260919605608
519,119.047,1002,1001,100,882,1046,1536,712.0,-72.24185171852352,11.382609196056077
520,105.249,929,928,167,955,974,1464,712.0,-72.24084163258007,11.382609196056082
521,136.271,910,742,0,921,784,1286,712.0,-72.23983154663664,11.382609196056077
522,112.743,785,652,125,795,658,1160,712.0,-72.23882146069316,11.382609196056078
523,116.739,668,726,249,672,535,1037,712.0,-72.23781137474973,11.382609196056078
524,71.609,543,742,238,635,410,910,712.0,-72.23680128880628,11.382609196056077
525,96.779,677,514,371,662,182,683,712.0,-72.23579120286281,11.382609196056082
526,118.214,769,575,463,750,97,591,712.0,-72.23478111691938,11.382609196056077
527,95.994,883,688,578,863,212,477,712.0,-72.23377103097592,11.382609196056078
528,93.092,928,768,538,943,292,399,712.0,-72.23276094503247,11.382609196056078
529,81.078,887,839,467,1014,363,330,712.0,-72.231750859089,11.382609196056078
530,68.659,598,859,373,1039,469,37,712.0,-72.23074077314557,11.382609196056077
531,70.182,559,962,299,1142,572,123,712.0,-72.22973068720212,11.382609196056078
532,52.815,407,1050,252,1231,661,211,712.0,-72.22872060125866,11.382609196056078
533,57.097,289,1109,336,1289,778,329,712.0,-72.22771051531521,11.382609196056078
534,3.069,241,1413,194,1594,1132,683,712.0,-72.22569034342831,11.382609196056078
535,114.527,204,1472,113,1652,1228,778,712.0,-72.22468025748486,11.382609196056077
536,97.184,280,1553,22,1709,1348,899,712.0,-72.22367017154143,11.38260919605608
537,93.758,346,1620,43,1775,1414,964,712.0,-72.22266008559797,11.382609196056078
538,63.949,1099,1836,174,1767,1767,4594,712.0,-72.27101641977052,11.381794254955098
539,31.213,1122,1774,103,1705,1705,4532,712.0,-72.27000633561312,11.381794254955098
540,61.57,1052,1705,190,1636,1636,4463,712.0,-72.26899625145573,11.3817942549551
541,53.29,954,1602,284,1533,1533,4360,712.0,-72.26798616729833,11.381794254955098
542,9.78,923,1340,590,1271,1271,4098,712.0,-72.26697608314092,11.3817942549551
543,26.539,923,1340,590,1271,1271,4098,712.0,-72.26596599898353,11.381794254955098
544,44.107,595,1189,708,1120,1120,3947,712.0,-72.26495591482613,11.3817942549551
545,0.738,757,998,804,929,929,3757,712.0,-72.26394583066873,11.3817942549551
546,16.963,795,913,864,844,844,3671,712.0,-72.26293574651133,11.381794254955098
547,24.528,776,884,864,815,815,3643,712.0,-72.26192566235395,11.3817942549551
548,31.094,685,681,661,612,612,3440,712.0,-72.26091557819653,11.3817942549551
549,79.271,597,593,572,524,524,3351,712.0,-72.25990549403915,11.3817942549551
550,40.23,749,825,372,825,894,3486,712.0,-72.25788532572435,11.3817942549551
551,14.845,667,743,289,743,812,3403,712.0,-72.25687524156695,11.3817942549551
552,44.084,667,743,289,743,812,3403,712.0,-72.25586515740954,11.381794254955098
553,85.455,122,156,156,156,223,2952,712.0,-72.25485507325214,11.3817942549551
554,107.271,150,250,250,250,300,2903,712.0,-72.25384498909474,11.381794254955098
555,101.609,312,423,423,423,480,2774,712.0,-72.25283490493734,11.381794254955098
556,100.61,413,525,515,353,581,2672,712.0,-72.25182482077996,11.3817942549551
557,113.48,401,544,370,294,569,2538,712.0,-72.25081473662256,11.381794254955098
558,103.631,532,479,240,425,597,2408,712.0,-72.24980465246514,11.3817942549551
559,119.047,635,408,146,516,523,2305,712.0,-72.24879456830774,11.3817942549551
560,91.641,761,526,264,634,637,2178,712.0,-72.24778448415036,11.3817942549551
561,93.282,921,677,415,785,788,2018,712.0,-72.24677439999296,11.3817942549551
562,117.715,930,685,423,793,796,2009,712.0,-72.24576431583556,11.381794254955098
563,96.684,1178,746,402,690,857,1747,712.0,-72.24475423167817,11.381794254955102
564,108.484,1272,840,309,605,951,1657,712.0,-72.24374414752076,11.3817942549551
565,100.134,1171,953,201,715,1044,1547,712.0,-72.24273406336337,11.3817942549551
566,88.714,1086,909,176,787,959,1462,712.0,-72.24172397920596,11.381794254955098
567,98.611,1010,833,99,863,883,1385,712.0,-72.24071389504859,11.3817942549551
568,115.027,963,618,137,785,650,1154,712.0,-72.23970381089117,11.3817942549551
569,105.201,882,554,218,703,568,1073,712.0,-72.23869372673379,11.381794254955098
570,123.02,758,636,346,576,439,945,712.0,-72.23768364257637,11.381794254955102
571,108.96,637,647,332,541,316,818,712.0,-72.23667355841897,11.3817942549551
572,116.311,785,404,475,579,73,579,712.0,-72.23566347426157,11.381794254955098
573,133.488,879,497,568,672,19,486,712.0,-72.2346533901042,11.381794254955098
574,107.77,928,592,662,767,120,385,712.0,-72.23364330594679,11.381794254955098
575,55.051,867,652,653,827,181,325,712.0,-72.23263322178938,11.381794254955102
576,30.309,795,743,562,918,272,233,712.0,-72.23162313763198,11.3817942549551
577,71.895,630,849,401,1029,483,22,712.0,-72.23061305347458,11.3817942549551
578,81.506,650,888,433,1068,538,49,712.0,-72.2296029693172,11.3817942549551
579,67.731,407,1050,252,1231,661,211,712.0,-72.2285928851598,11.3817942549551
580,42.252,279,1119,326,1299,788,339,712.0,-72.2275828010024,11.3817942549551
581,30.547,225,1153,273,1334,842,392,712.0,-72.226572716845,11.3817942549551
582,21.744,132,1305,118,1485,1029,579,712.0,-72.2255626326876,11.3817942549551
583,106.486,79,1391,32,1571,1147,698,712.0,-72.2245525485302,11.381794254955098
584,101.299,210,1483,93,1638,1279,829,712.0,-72.2235424643728,11.381794254955102
585,79.507,1099,1836,174,1767,1767,4594,712.0,-72.2708886384385,11.380979314746549
586,20.269,989,1726,242,1657,1657,4484,712.0,-72.26987855606703,11.38097931474655
587,5.71,926,1662,294,1593,1593,4421,712.0,-72.26886847369555,11.380979314746549
588,17.51,839,1576,377,1507,1507,4334,712.0,-72.26785839132407,11.38097931474655
589,13.696,691,1428,526,1359,1359,4186,712.0,-72.26684830895258,11.380979314746549
590,30.63,990,1406,685,1337,1337,4165,712.0,-72.2658382265811,11.380979314746549
591,2.546,542,1279,656,1210,1210,4037,712.0,-72.2648281442096,11.380979314746549
592,22.863,623,1055,737,986,986,3813,712.0,-72.26381806183812,11.380979314746545
593,7.946,655,1046,769,977,977,3805,712.0,-72.26280797946663,11.38097931474655
594,4.925,762,758,738,689,689,3517,712.0,-72.26179789709516,11.380979314746549
595,29.262,637,633,613,564,564,3392,712.0,-72.26078781472367,11.380979314746549
596,67.493,583,579,558,510,510,3337,712.0,-72.25977773235219,11.380979314746549
597,32.664,385,411,360,342,342,3163,712.0,-72.25876764998071,11.380979314746549
598,53.576,391,316,316,247,247,3068,712.0,-72.25775756760922,11.380979314746549
599,56.788,351,275,275,206,206,3034,712.0,-72.25674748523775,11.380979314746549
600,79.436,77,0,0,0,69,2914,712.0,-72.25573740286625,11.380979314746549
601,109.245,0,99,99,99,146,2814,712.0,-72.25472732049478,11.380979314746549
602,104.487,59,201,201,201,227,2792,712.0,-72.25371723812329,11.380979314746549
603,124.162,233,375,375,325,401,2676,712.0,-72.2527071557518,11.380979314746549
604,94.852,345,488,427,254,513,2594,712.0,-72.25169707338033,11.380979314746549
605,96.399,401,544,370,294,569,2538,712.0,-72.25068699100885,11.380979314746549
606,92.354,532,479,240,425,597,2408,712.0,-72.24967690863735,11.38097931474655
607,115.431,834,343,81,451,454,2143,712.0,-72.24866682626588,11.380979314746545
608,107.223,875,384,122,492,495,2104,712.0,-72.24765674389441,11.380979314746549
609,96.993,1044,555,293,662,666,1933,712.0,-72.24664666152292,11.380979314746549
610,102.656,1069,609,347,717,720,1880,712.0,-72.24563657915142,11.38097931474655
611,99.658,1099,678,423,601,785,1659,712.0,-72.24462649677996,11.380979314746549
612,132.774,1193,772,330,511,879,1565,712.0,-72.24361641440848,11.380979314746549
613,118.048,1121,885,218,618,948,1452,712.0,-72.24260633203698,11.380979314746549
614,113.099,1051,817,139,690,867,1372,712.0,-72.2415962496655,11.38097931474655
615,104.916,990,736,139,768,786,1290,712.0,-72.24058616729403,11.380979314746549
616,115.788,1011,574,152,745,610,1116,712.0,-72.23957608492252,11.380979314746545
617,102.013,981,452,261,613,485,991,712.0,-72.23856600255104,11.380979314746549
618,98.468,840,555,396,500,365,872,712.0,-72.23755592017956,11.380979314746547
619,72.347,766,503,460,437,251,757,712.0,-72.23654583780807,11.38097931474655
620,91.831,812,379,414,455,198,704,712.0,-72.23553575543659,11.380979314746549
621,124.923,939,383,454,558,237,595,712.0,-72.23452567306512,11.380979314746549
622,99.943,891,469,540,644,243,508,712.0,-72.23351559069361,11.380979314746549
623,42.323,779,544,615,723,270,414,712.0,-72.23250550832215,11.38097931474655
624,34.187,622,651,647,829,431,272,712.0,-72.23149542595067,11.380979314746545
625,53.148,511,698,526,878,552,151,712.0,-72.23048534357919,11.380979314746549
626,61.308,379,804,551,984,697,279,712.0,-72.2294752612077,11.380979314746549
627,84.599,279,913,469,1094,809,380,712.0,-72.22846517883622,11.380979314746549
628,106.747,183,1003,379,1183,897,454,712.0,-72.22745509646472,11.380979314746545
629,84.099,75,1109,250,1289,992,543,712.0,-72.22644501409324,11.380979314746549
630,54.97,93,1220,140,1400,1116,666,712.0,-72.22543493172176,11.380979314746549
631,56.978,38,1312,54,1492,1169,720,712.0,-72.22442484935029,11.380979314746549
632,52.577,153,1384,108,1539,1224,774,712.0,-72.22341476697879,11.38097931474655
633,63.877,252,1505,206,1653,1321,871,712.0,-72.22240468460731,11.380979314746549
634,25.955,935,1739,317,1712,1712,4483,712.0,-72.26975078630169,11.38016437543036
635,38.755,902,1694,340,1625,1625,4450,712.0,-72.26874070571598,11.380164375430361
636,31.974,773,1559,468,1516,1516,4318,712.0,-72.26773062513028,11.38016437543036
637,0.095,678,1477,565,1424,1424,4223,712.0,-72.26672054454458,11.38016437543036
638,24.457,401,1223,515,1190,1190,3949,712.0,-72.26571046395887,11.38016437543036
639,2.022,482,1198,596,1129,1129,3957,712.0,-72.26470038337317,11.38016437543036
640,87.763,415,1092,46,1073,1073,3756,712.0,-72.26369030278745,11.38016437543036
641,73.393,420,1098,42,1078,1078,3761,712.0,-72.26268022220175,11.38016437543036
642,20.127,840,836,815,767,767,3594,712.0,-72.26167014161605,11.38016437543036
643,41.371,766,762,741,693,693,3520,712.0,-72.26066006103034,11.38016437543036
644,59.642,249,547,224,478,478,3294,712.0,-72.25964998044465,11.38016437543036
645,126.208,304,499,279,430,430,3246,712.0,-72.25863989985895,11.38016437543036
646,97.16,407,407,365,338,338,3153,712.0,-72.25762981927323,11.380164375430361
647,85.526,247,171,171,102,102,2924,712.0,-72.25661973868752,11.38016437543036
648,81.696,146,108,108,39,39,2839,712.0,-72.25560965810182,11.38016437543036
649,74.607,87,155,155,86,86,2763,712.0,-72.2545995775161,11.380164375430358
650,65.995,101,223,223,159,159,2690,712.0,-72.25358949693042,11.38016437543036
651,84.837,281,404,404,179,340,2530,712.0,-72.2525794163447,11.38016437543036
652,74.868,449,492,303,119,516,2469,712.0,-72.251569335759,11.38016437543036
653,98.54,528,413,224,144,532,2390,712.0,-72.2505592551733,11.380164375430361
654,126.375,660,331,92,277,449,2307,712.0,-72.2495491745876,11.38016437543036
