,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
34,56.977,957,2616,341,1554,2318,2467,5000,629.0,-74.01531201224832,4.933799051986091
35,4.298,1593,2445,1295,1663,2057,2696,5000,629.0,-74.03325744932502,4.932989133325826
36,6.984,1581,2433,1283,1651,2045,2684,5000,629.0,-74.0322573850599,4.932989133325825
37,2.206,1800,2506,1516,1297,2061,2730,5000,629.0,-74.0282571279995,4.932989133325824
38,11.042,1774,2480,1490,1271,2035,2705,5000,629.0,-74.02725706373438,4.932989133325825
39,33.96,1514,2220,1230,1011,1775,2445,5000,629.0,-74.02625699946928,4.932989133325825
40,14.831,1514,2220,1230,1011,1775,2445,5000,629.0,-74.02525693520418,4.932989133325824
41,21.08,1136,1843,564,634,1398,2067,5000,629.0,-74.02125667814377,4.932989133325825
42,28.008,1245,1951,456,742,1507,2176,5000,629.0,-74.02025661387863,4.932989133325824
43,66.393,1321,2027,531,818,1582,2251,5000,629.0,-74.01925654961356,4.932989133325825
44,7.55,1014,2208,1491,999,1763,2433,5000,629.0,-74.01825648534845,4.932989133325825
45,8.341,1198,2391,1674,1182,1947,2616,5000,629.0,-74.01725642108335,4.932989133325825
46,28.064,1379,2572,1855,1364,2128,2797,5000,629.0,-74.01625635681823,4.932989133325825
47,24.968,855,2515,443,1655,2420,2366,5000,629.0,-74.01525629255312,4.932989133325824
48,9.515,1450,2302,1152,1521,1915,2553,5000,629.0,-74.03320172534522,4.932179215044042
49,21.575,1493,2345,1195,1564,1958,2596,5000,629.0,-74.03220166183286,4.932179215044043
50,17.121,1800,2506,1516,1297,2061,2730,5000,629.0,-74.0282014077834,4.932179215044041
51,68.344,1514,2220,1230,1011,1775,2445,5000,629.0,-74.02620128075866,4.932179215044043
52,27.046,1514,2220,1230,1011,1775,2445,5000,629.0,-74.02520121724628,4.932179215044042
53,4.609,1284,1990,1000,781,1545,2215,5000,629.0,-74.02420115373393,4.932179215044043
54,41.99,1284,1990,1000,781,1545,2215,5000,629.0,-74.02320109022155,4.932179215044042
55,42.216,1084,1790,626,581,1345,2014,5000,629.0,-74.0212009631968,4.932179215044041
56,69.814,1136,1843,564,634,1398,2067,5000,629.0,-74.02020089968444,4.932179215044042
57,30.835,925,2119,1401,910,1674,2343,5000,629.0,-74.01920083617209,4.932179215044041
58,29.676,1024,2270,1553,1061,1825,2495,5000,629.0,-74.01820077265971,4.932179215044042
59,13.94,1020,2403,1686,1195,1959,2530,5000,629.0,-74.01720070914733,4.932179215044043
60,55.704,1379,2572,1855,1364,2128,2797,5000,629.0,-74.01620064563498,4.932179215044041
61,26.212,855,2515,443,1655,2420,2366,5000,629.0,-74.01520058212259,4.932179215044042
62,12.201,1373,2225,1075,1444,1837,2476,5000,629.0,-74.03414607339207,4.93136929714068
63,27.88,1338,2189,1039,1408,1802,2441,5000,629.0,-74.03314601063231,4.931369297140679
64,0.198,1284,1990,1000,781,1545,2215,5000,629.0,-74.02414544579452,4.93136929714068
65,0.141,1284,1990,1000,781,1545,2215,5000,629.0,-74.02314538303476,4.931369297140678
66,30.948,1020,1726,681,517,1282,1951,5000,629.0,-74.02114525751524,4.93136929714068
67,48.013,1075,1781,626,573,1337,2006,5000,629.0,-74.02014519475549,4.9313692971406775
68,22.183,868,2062,1344,853,1617,2286,5000,629.0,-74.01914513199571,4.93136929714068
69,45.751,939,2322,1605,1113,1878,2449,5000,629.0,-74.01814506923594,4.931369297140679
70,15.51,945,2329,1612,1120,1885,2456,5000,629.0,-74.01714500647621,4.931369297140678
71,8.667,992,2376,1658,1167,1931,2502,5000,629.0,-74.01614494371644,4.931369297140679
72,5.146,683,2342,615,1747,2306,2193,5000,629.0,-74.01514488095668,4.931369297140679
73,18.931,1281,2133,982,1351,1745,2384,5000,629.0,-74.03409036719347,4.930559379615671
74,16.937,1266,2118,968,1337,1731,2369,5000,629.0,-74.0330903051862,4.930559379615671
75,0.467,856,1562,845,353,1118,1787,5000,629.0,-74.02208962310624,4.930559379615673
76,48.451,917,1623,784,414,1178,1848,5000,629.0,-74.02108956109896,4.930559379615673
77,38.498,749,1943,1225,734,1498,2167,5000,629.0,-74.02008949909168,4.930559379615674
78,18.374,780,1974,1256,765,1529,2198,5000,629.0,-74.01908943708442,4.930559379615671
79,57.472,819,2202,1485,993,1758,2329,5000,629.0,-74.01808937507717,4.930559379615672
80,28.163,768,2152,1434,943,1707,2278,5000,629.0,-74.01708931306989,4.930559379615673
81,14.308,997,2381,1664,1172,1937,2508,5000,629.0,-74.01608925106262,4.930559379615672
82,18.535,456,2115,843,1519,2078,1966,5000,629.0,-74.01508918905535,4.930559379615672
83,37.367,1197,2048,898,1267,1661,2299,5000,629.0,-74.03403467026176,4.929749462468959
84,2.616,1202,2054,903,1272,1666,2305,5000,629.0,-74.03303460900683,4.929749462468958
85,1.852,1068,1920,909,1301,1589,2171,5000,629.0,-74.03203454775192,4.929749462468957
86,7.562,1104,1554,1093,345,1109,1779,5000,629.0,-74.02303399645776,4.929749462468959
87,9.061,856,1562,845,353,1118,1787,5000,629.0,-74.02203393520286,4.929749462468958
88,35.147,790,1634,916,425,1189,1858,5000,629.0,-74.02103387394793,4.929749462468958
89,27.739,680,1873,1156,665,1429,2098,5000,629.0,-74.02003381269303,4.9297494624689575
90,9.755,680,1873,1156,665,1429,2098,5000,629.0,-74.01903375143812,4.929749462468959
91,9.06,669,2057,1340,848,1613,2179,5000,629.0,-74.01803369018322,4.9297494624689575
92,5.839,768,2152,1434,943,1707,2278,5000,629.0,-74.0170336289283,4.929749462468958
93,32.079,453,2112,846,1516,2075,1963,5000,629.0,-74.01503350641849,4.9297494624689575
94,46.642,1306,2036,762,1131,1525,2308,5000,629.0,-74.03397898259684,4.928939545700475
95,17.135,990,1841,831,1222,1510,2092,5000,629.0,-74.03297892209417,4.928939545700476
96,14.562,990,1841,831,1222,1510,2092,5000,629.0,-74.0319788615915,4.9289395457004765
97,11.933,817,1669,658,1049,1338,1920,5000,629.0,-74.0309788010888,4.928939545700475
98,7.759,1035,1426,1024,217,981,1650,5000,629.0,-74.02297831706743,4.9289395457004765
99,23.885,1007,1447,996,238,1002,1671,5000,629.0,-74.02197825656478,4.9289395457004765
100,34.865,1157,1521,1146,312,1076,1746,5000,629.0,-74.02097819606209,4.928939545700475
101,15.481,619,1813,1095,604,1368,2037,5000,629.0,-74.01997813555943,4.9289395457004765
102,25.597,572,2128,1411,920,1684,2082,5000,629.0,-74.01897807505675,4.9289395457004765
103,15.736,452,2111,1411,919,1684,1962,5000,629.0,-74.01797801455409,4.928939545700476
104,9.473,440,2099,1128,1504,2063,1950,5000,629.0,-74.01697795405141,4.928939545700476
105,37.848,342,2001,1030,1406,1965,1852,5000,629.0,-74.01597789354872,4.928939545700476
106,14.788,305,1965,993,1369,1928,1815,5000,629.0,-74.01497783304605,4.928939545700476
107,29.987,1235,1951,677,1046,1439,2223,5000,629.0,-74.03392330419867,4.928129629310164
108,10.095,1311,2028,753,1122,1516,2299,5000,629.0,-74.0329232444481,4.928129629310162
109,13.29,743,1595,585,976,1264,1846,5000,629.0,-74.03192318469755,4.928129629310162
110,42.471,763,1615,604,995,1284,1866,5000,629.0,-74.03092312494698,4.928129629310163
111,8.525,585,1437,906,817,1106,1688,5000,629.0,-74.02992306519643,4.928129629310162
112,20.797,585,1437,906,817,1106,1688,5000,629.0,-74.02892300544586,4.928129629310164
113,18.281,847,1428,154,832,977,1653,5000,629.0,-74.02692288594473,4.928129629310163
114,31.09,847,1428,154,832,977,1653,5000,629.0,-74.02592282619416,4.928129629310164
115,8.257,1095,1272,1003,63,827,1496,5000,629.0,-74.0229226469425,4.928129629310162
116,35.246,1157,1521,1146,312,1076,1746,5000,629.0,-74.02192258719194,4.928129629310162
117,33.225,1157,1521,1146,312,1076,1746,5000,629.0,-74.02092252744136,4.928129629310163
118,45.468,510,1908,1191,699,1463,2020,5000,629.0,-74.01992246769082,4.928129629310162
119,32.129,404,2023,1307,816,1580,1914,5000,629.0,-74.01892240794025,4.928129629310164
120,31.203,396,2055,1395,903,1667,1906,5000,629.0,-74.01792234818969,4.928129629310164
121,21.207,219,1878,1080,1282,1841,1729,5000,629.0,-74.01592222868855,4.928129629310164
122,45.214,201,1860,1098,1264,1823,1711,5000,629.0,-74.014922168938,4.928129629310164
123,2.573,2236,2738,1480,1843,2222,3010,5000,629.0,-74.04386822505295,4.927319713297954
124,10.462,2120,2622,1364,1727,2106,2894,5000,629.0,-74.04286816605438,4.927319713297955
125,23.059,2037,2539,1281,1644,2024,2811,5000,629.0,-74.04186810705579,4.927319713297954
126,43.39,1871,2373,1115,1478,1857,2645,5000,629.0,-74.04086804805722,4.927319713297955
127,52.495,1867,2368,1110,1473,1853,2640,5000,629.0,-74.03986798905864,4.927319713297955
128,12.526,1973,2475,1216,1579,1959,2747,5000,629.0,-74.03886793006006,4.927319713297954
129,0.919,1340,2056,781,1150,1544,2328,5000,629.0,-74.03686781206292,4.927319713297955
130,15.269,1247,1963,689,1058,1452,2235,5000,629.0,-74.03586775306434,4.927319713297955
131,36.971,1214,1928,656,1025,1414,2200,5000,629.0,-74.03486769406577,4.927319713297954
132,35.982,1118,1834,560,928,1322,2106,5000,629.0,-74.03386763506718,4.927319713297953
133,14.393,993,1709,435,804,1198,1981,5000,629.0,-74.0328675760686,4.927319713297955
134,9.458,743,1595,585,976,1264,1846,5000,629.0,-74.03186751707003,4.9273197132979565
135,24.116,789,1641,659,1021,1310,1892,5000,629.0,-74.03086745807147,4.927319713297955
136,25.109,556,1408,755,789,1077,1659,5000,629.0,-74.02986739907287,4.927319713297954
137,49.356,485,1337,887,718,1006,1588,5000,629.0,-74.02886734007431,4.927319713297955
138,12.145,700,1281,14,685,830,1505,5000,629.0,-74.02786728107573,4.927319713297955
139,0.495,699,1280,0,684,829,1504,5000,629.0,-74.02686722207716,4.927319713297954
140,7.889,847,1428,154,832,977,1653,5000,629.0,-74.02586716307857,4.927319713297953
141,21.773,1007,1183,914,274,738,1407,5000,629.0,-74.02486710408002,4.927319713297954
142,10.858,1007,1183,914,274,738,1407,5000,629.0,-74.02386704508142,4.927319713297953
143,40.35,1067,1243,974,11,798,1467,5000,629.0,-74.02286698608285,4.927319713297955
144,20.924,524,2043,1325,834,1598,2034,5000,629.0,-74.01986680908712,4.927319713297955
145,39.163,442,2091,1374,882,1647,1952,5000,629.0,-74.01886675008855,4.927319713297953
146,51.336,282,1941,1435,958,1722,1792,5000,629.0,-74.01786669108996,4.927319713297954
147,44.931,154,1813,1359,1055,1774,1664,5000,629.0,-74.01686663209139,4.927319713297955
148,31.91,201,1860,1098,1264,1823,1711,5000,629.0,-74.01586657309282,4.927319713297954
149,7.578,201,1860,1098,1264,1823,1711,5000,629.0,-74.01486651409422,4.927319713297955
150,0.368,1934,2435,1177,1540,1920,2707,5000,629.0,-74.04181244117605,4.926509797663789
151,39.064,1839,2341,1082,1446,1825,2613,5000,629.0,-74.04081238292932,4.9265097976637895
152,60.469,1798,2300,1042,1405,1785,2572,5000,629.0,-74.0398123246826,4.9265097976637895
153,23.017,1695,2197,939,1302,1682,2469,5000,629.0,-74.03881226643588,4.9265097976637895
154,12.343,1539,2040,782,1145,1525,2312,5000,629.0,-74.03781220818918,4.9265097976637895
155,26.495,1353,1850,592,955,1334,2122,5000,629.0,-74.03681214994248,4.9265097976637895
156,30.609,1342,1844,585,948,1328,2115,5000,629.0,-74.03581209169576,4.9265097976637895
157,23.922,1257,1928,670,1033,1413,2200,5000,629.0,-74.03481203344901,4.926509797663789
158,77.915,988,1704,430,799,1193,1976,5000,629.0,-74.03381197520233,4.926509797663789
159,47.009,967,1723,449,818,1212,1995,5000,629.0,-74.03281191695561,4.9265097976637895
160,8.978,804,1656,395,838,1234,1907,5000,629.0,-74.03181185870886,4.926509797663787
161,20.756,795,1647,777,1027,1316,1898,5000,629.0,-74.03081180046216,4.926509797663789
162,53.612,527,1378,838,759,1047,1629,5000,629.0,-74.02981174221544,4.926509797663789
163,26.707,428,1279,829,660,948,1530,5000,629.0,-74.02881168396874,4.926509797663788
164,4.072,692,1272,22,677,821,1497,5000,629.0,-74.02781162572201,4.926509797663789
165,2.361,695,1275,14,680,824,1500,5000,629.0,-74.0268115674753,4.926509797663789
166,10.165,1140,1316,1047,407,871,1541,5000,629.0,-74.0258115092286,4.9265097976637895
167,48.296,1095,1271,1003,362,826,1496,5000,629.0,-74.02481145098189,4.9265097976637895
168,36.676,936,1112,844,161,668,1337,5000,629.0,-74.02381139273517,4.9265097976637895
169,3.831,943,1119,850,135,674,1344,5000,629.0,-74.02281133448845,4.9265097976637895
170,1.555,540,2189,1472,980,1744,2050,5000,629.0,-74.01981115974829,4.926509797663789
171,20.529,494,2148,1513,1021,1786,2004,5000,629.0,-74.0188111015016,4.9265097976637895
172,50.275,370,2029,1525,1054,1818,1880,5000,629.0,-74.01781104325487,4.926509797663788
173,42.796,116,1775,1321,1094,1738,1626,5000,629.0,-74.01681098500816,4.926509797663789
174,48.663,26,1685,1302,1134,1649,1536,5000,629.0,-74.01581092676143,4.926509797663788
175,0.721,146,1805,1351,1017,1768,1656,5000,629.0,-74.0148108685147,4.926509797663789
176,27.909,1970,2220,1453,1746,1705,2492,5000,629.0,-74.04175678456384,4.925699882407603
177,62.491,1980,2281,1223,1586,1765,2553,5000,629.0,-74.04075672706885,4.925699882407603
178,39.742,1812,2127,1056,1419,1611,2399,5000,629.0,-74.03975666957388,4.925699882407602
179,15.198,1812,2127,1056,1419,1611,2399,5000,629.0,-74.03875661207891,4.925699882407603
180,15.92,1591,2093,834,1197,1577,2365,5000,629.0,-74.03775655458392,4.925699882407602
181,26.339,1450,1948,689,1052,1432,2220,5000,629.0,-74.03675649708894,4.925699882407603
182,55.817,1255,1753,494,858,1237,2025,5000,629.0,-74.03575643959397,4.925699882407603
183,27.456,1054,1562,293,656,1050,1834,5000,629.0,-74.03475638209899,4.925699882407603
184,44.832,1069,1576,302,671,1065,1848,5000,629.0,-74.03375632460401,4.925699882407601
185,65.969,1091,1605,330,699,1093,1877,5000,629.0,-74.03275626710902,4.925699882407603
186,33.281,746,1597,336,780,1176,1848,5000,629.0,-74.03175620961404,4.925699882407605
187,19.482,545,1397,340,777,1066,1648,5000,629.0,-74.03075615211908,4.925699882407602
188,48.211,561,1413,956,793,1082,1664,5000,629.0,-74.02975609462409,4.925699882407604
189,30.68,276,1127,677,508,796,1378,5000,629.0,-74.0287560371291,4.925699882407602
190,17.842,639,1220,156,624,769,1444,5000,629.0,-74.02775597963412,4.925699882407603
191,0.792,591,1171,108,576,720,1396,5000,629.0,-74.02675592213916,4.925699882407603
192,12.922,837,1013,745,256,569,1238,5000,629.0,-74.02475580714918,4.925699882407603
193,27.796,837,1013,745,248,569,1238,5000,629.0,-74.0237557496542,4.925699882407602
194,19.016,950,1126,858,369,682,1144,5000,629.0,-74.02275569215922,4.925699882407602
195,8.129,933,1192,923,434,747,1079,5000,629.0,-74.02175563466426,4.925699882407603
196,39.502,861,1179,1213,724,1014,1030,5000,629.0,-74.02075557716925,4.925699882407602
197,32.405,801,1251,1285,796,1086,1102,5000,629.0,-74.01975551967428,4.925699882407604
198,12.046,448,2108,1554,1063,1827,1958,5000,629.0,-74.01875546217931,4.925699882407603
199,4.326,347,2006,1552,1102,1866,1857,5000,629.0,-74.01775540468434,4.925699882407603
200,25.618,79,1632,1379,1213,1596,1483,5000,629.0,-74.01675534718936,4.925699882407601
201,49.3,34,1640,1333,1176,1604,1491,5000,629.0,-74.01575528969435,4.925699882407603
202,14.067,143,1802,1348,1014,1766,1653,5000,629.0,-74.01475523219939,4.925699882407604
203,4.496,2038,2288,1521,1814,1773,2560,5000,629.0,-74.04370125070588,4.924889967529333
204,1.555,1930,2180,1413,1706,1665,2452,5000,629.0,-74.04270119396251,4.924889967529334
205,14.463,1930,2180,1413,1706,1665,2452,5000,629.0,-74.04170113721915,4.924889967529335
206,33.748,1718,1968,1201,1494,1453,2240,5000,629.0,-74.04070108047578,4.924889967529334
207,58.051,1809,2065,1117,1481,1549,2337,5000,629.0,-74.0397010237324,4.924889967529335
208,16.824,1812,2127,1056,1419,1611,2399,5000,629.0,-74.03870096698903,4.924889967529333
209,52.255,1298,1650,537,900,1135,1922,5000,629.0,-74.03570079675893,4.924889967529334
210,53.499,1231,1680,470,833,1167,1952,5000,629.0,-74.03470074001557,4.924889967529335
211,55.181,992,1499,219,594,988,1771,5000,629.0,-74.03370068327219,4.924889967529335
212,51.42,883,1450,100,543,939,1722,5000,629.0,-74.03270062652882,4.924889967529334
213,47.829,645,1497,239,682,1075,1748,5000,629.0,-74.03170056978544,4.924889967529333
214,7.659,402,1254,381,634,923,1505,5000,629.0,-74.03070051304209,4.924889967529335
215,23.543,349,1201,434,581,870,1452,5000,629.0,-74.0297004562987,4.924889967529333
216,35.996,235,1087,637,468,756,1338,5000,629.0,-74.02870039955535,4.924889967529335
217,29.351,327,1179,728,559,848,1430,5000,629.0,-74.02770034281197,4.924889967529334
218,52.566,517,1098,216,502,647,1322,5000,629.0,-74.02670028606859,4.924889967529335
219,44.422,937,1113,845,356,669,1157,5000,629.0,-74.0237001158385,4.924889967529335
220,56.312,969,1159,891,402,715,1116,5000,629.0,-74.02270005909511,4.924889967529335
221,33.493,884,1179,972,483,796,1030,5000,629.0,-74.02170000235175,4.924889967529335
222,51.901,761,1080,1107,618,909,931,5000,629.0,-74.02069994560838,4.924889967529334
223,48.607,758,1208,1242,753,1043,1059,5000,629.0,-74.019699888865,4.924889967529333
224,36.872,621,1310,1400,911,1166,1161,5000,629.0,-74.01869983212165,4.924889967529334
225,16.117,488,1450,1541,1052,1306,1301,5000,629.0,-74.01769977537828,4.924889967529335
226,18.549,156,1510,1456,1198,1473,1360,5000,629.0,-74.0166997186349,4.924889967529335
227,8.723,86,1586,1385,1244,1549,1437,5000,629.0,-74.01569966189152,4.924889967529334
228,5.613,2038,2288,1521,1814,1773,2560,5000,629.0,-74.04364561112564,4.924080053028922
229,26.057,1796,2047,1280,1573,1531,2319,5000,629.0,-74.04264555513377,4.924080053028923
230,44.535,1734,1984,1217,1510,1469,2256,5000,629.0,-74.04164549914188,4.924080053028921
231,41.707,1718,1968,1201,1494,1453,2240,5000,629.0,-74.04064544315,4.924080053028923
232,46.712,1776,2027,1189,1552,1511,2299,5000,629.0,-74.03964538715812,4.924080053028921
233,5.669,1352,1602,835,1128,1087,1874,5000,629.0,-74.03764527517436,4.924080053028921
234,1.739,1352,1602,835,1128,1087,1874,5000,629.0,-74.03664521918246,4.924080053028922
235,32.617,1211,1528,450,814,1013,1800,5000,629.0,-74.03564516319058,4.924080053028921
236,54.206,1006,1498,245,608,984,1770,5000,629.0,-74.0346451071987,4.924080053028922
237,62.095,863,1378,99,472,866,1649,5000,629.0,-74.03364505120682,4.924080053028923
238,43.574,852,1419,68,512,908,1691,5000,629.0,-74.03264499521492,4.924080053028921
239,17.865,628,1478,160,603,999,1730,5000,629.0,-74.03164493922304,4.924080053028922
240,0.509,183,1035,661,217,704,1286,5000,629.0,-74.02964482723928,4.924080053028921
241,4.779,153,1005,555,386,674,1256,5000,629.0,-74.02864477124739,4.924080053028923
242,17.616,246,1048,453,446,591,1273,5000,629.0,-74.02764471525549,4.924080053028921
243,58.433,365,967,347,372,516,1192,5000,629.0,-74.02664465926361,4.924080053028923
244,36.858,437,935,344,400,491,1160,5000,629.0,-74.02564460327173,4.924080053028921
245,33.762,598,774,505,246,329,998,5000,629.0,-74.02464454727985,4.924080053028921
246,23.696,1115,1374,1106,617,929,1261,5000,629.0,-74.02364449128798,4.924080053028923
247,13.742,1115,1374,1106,617,929,1261,5000,629.0,-74.02264443529609,4.924080053028922
248,14.506,805,954,1170,568,789,805,5000,629.0,-74.0216443793042,4.924080053028921
249,14.11,686,1136,1170,681,971,987,5000,629.0,-74.02064432331231,4.924080053028921
250,35.218,610,1171,1254,765,1027,1021,5000,629.0,-74.01964426732043,4.924080053028922
251,48.169,473,1296,1387,898,1152,1147,5000,629.0,-74.01864421132855,4.924080053028923
252,18.153,415,1372,1462,973,1228,1222,5000,629.0,-74.01764415533667,4.924080053028921
253,16.966,257,1414,1556,1102,1377,1265,5000,629.0,-74.01664409934477,4.924080053028923
254,21.504,986,1463,2008,941,1511,1314,5000,629.0,-74.01564404335289,4.924080053028921
255,49.554,1858,2108,1341,1634,1593,2380,5000,629.0,-74.04258992557253,4.923270138906298
256,37.127,1734,1984,1217,1510,1469,2256,5000,629.0,-74.041589870332,4.9232701389063
257,69.234,1611,1862,1095,1388,1346,2134,5000,629.0,-74.04058981509148,4.923270138906298
258,64.526,1503,1753,986,1279,1238,2025,5000,629.0,-74.03958975985094,4.9232701389062985
259,13.078,1351,1601,834,1127,1086,1873,5000,629.0,-74.03858970461043,4.923270138906298
260,27.301,1337,1587,820,1113,1072,1859,5000,629.0,-74.0375896493699,4.923270138906299
261,4.567,1352,1602,835,1128,1087,1874,5000,629.0,-74.0365895941294,4.923270138906298
262,3.308,1167,1483,406,769,968,1755,5000,629.0,-74.03558953888886,4.9232701389062985
263,32.489,1110,1451,349,712,935,1722,5000,629.0,-74.03458948364835,4.9232701389062985
264,58.843,966,1473,205,568,962,1745,5000,629.0,-74.03358942840781,4.9232701389062985
265,50.727,727,1235,117,329,723,1507,5000,629.0,-74.03258937316728,4.9232701389062985
266,4.272,703,1430,79,523,919,1702,5000,629.0,-74.03158931792677,4.9232701389062985
267,0.976,259,1088,585,142,754,1344,5000,629.0,-74.03058926268623,4.923270138906298
268,20.143,172,1024,687,244,693,1275,5000,629.0,-74.02958920744572,4.923270138906299
269,10.703,0,851,699,232,520,1102,5000,629.0,-74.02858915220519,4.923270138906298
270,63.721,399,895,504,292,437,1119,5000,629.0,-74.02758909696465,4.923270138906299
271,55.323,420,828,458,226,371,1053,5000,629.0,-74.02658904172415,4.923270138906298
272,58.136,526,745,622,217,294,969,5000,629.0,-74.02558898648361,4.9232701389062985
273,34.681,590,687,592,160,243,912,5000,629.0,-74.02458893124309,4.923270138906301
274,29.535,758,640,809,207,429,857,5000,629.0,-74.02358887600256,4.923270138906298
275,38.979,957,1027,978,432,699,1039,5000,629.0,-74.02258882076205,4.923270138906298
276,8.087,797,946,1162,560,781,797,5000,629.0,-74.02158876552151,4.9232701389062985
277,13.304,718,1048,1369,683,904,899,5000,629.0,-74.02058871028099,4.9232701389062985
278,45.68,758,1089,1409,723,945,939,5000,629.0,-74.01958865504048,4.9232701389062985
279,44.026,827,1158,1478,793,1014,1009,5000,629.0,-74.01858859979994,4.9232701389062985
280,27.499,342,1316,1543,1004,1287,1167,5000,629.0,-74.01758854455942,4.9232701389062985
281,11.961,313,1345,1543,1034,1309,1196,5000,629.0,-74.01658848931889,4.923270138906298
282,46.755,942,1418,1963,896,1466,1269,5000,629.0,-74.01558843407835,4.923270138906299
283,8.285,2014,2264,1497,1790,1749,2536,5000,629.0,-74.04353435976803,4.922460225161405
284,56.468,1941,2191,1424,1717,1676,2463,5000,629.0,-74.04253430527872,4.922460225161405
285,13.841,2323,2519,1883,2109,2068,2855,5000,629.0,-74.04153425078945,4.922460225161404
286,44.959,1569,1819,1052,1345,1304,2091,5000,629.0,-74.04053419630014,4.922460225161407
287,34.624,1569,1819,1052,1345,1304,2091,5000,629.0,-74.03953414181083,4.922460225161407
288,39.318,1376,1627,859,1153,1111,1898,5000,629.0,-74.03853408732155,4.922460225161404
289,38.823,1265,1516,749,1042,1000,1788,5000,629.0,-74.03753403283227,4.922460225161404
290,22.621,1166,1416,649,942,901,1688,5000,629.0,-74.03653397834299,4.922460225161407
291,2.347,1047,1298,530,824,782,1569,5000,629.0,-74.03553392385369,4.922460225161407
292,4.68,765,1156,193,367,645,1428,5000,629.0,-74.03353381487511,4.922460225161406
293,51.585,736,1186,164,338,675,1457,5000,629.0,-74.03253376038582,4.922460225161405
294,3.145,545,1094,295,147,614,1350,5000,629.0,-74.03153370589654,4.922460225161405
295,14.859,313,1033,531,87,699,1289,5000,629.0,-74.03053365140725,4.922460225161407
296,29.585,273,1073,571,127,739,1330,5000,629.0,-74.02953359691796,4.922460225161404
297,7.338,0,851,699,232,520,1102,5000,629.0,-74.02853354242866,4.922460225161405
298,41.736,313,721,571,112,262,946,5000,629.0,-74.02753348793938,4.922460225161407
299,49.342,385,774,521,184,314,998,5000,629.0,-74.02653343345008,4.922460225161406
