,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,43.401,507,1155,791,1083,828,3290,3118,1035.0,-64.30295180826491,-31.284598765067564
28,40.617,445,1093,757,1021,766,3228,3093,1035.0,-64.30185202031399,-31.28459876506756
29,35.623,17,929,632,857,602,3064,3242,1035.0,-64.3007522323631,-31.284598765067567
30,30.923,0,911,614,839,585,3046,3224,1035.0,-64.29965244441216,-31.284598765067564
31,16.641,736,454,893,597,805,2935,3463,1035.0,-64.29745286851032,-31.284598765067567
32,26.411,668,387,825,530,738,2868,3396,1035.0,-64.29635308055943,-31.284598765067564
33,7.589,582,300,749,443,662,2781,3319,1035.0,-64.29525329260849,-31.284598765067564
34,5.21,596,315,782,458,694,2796,3352,1035.0,-64.29415350465759,-31.284598765067567
35,0.396,555,273,740,416,652,2754,3310,1035.0,-64.29305371670667,-31.284598765067564
36,5.144,679,397,864,540,776,2866,3434,1035.0,-64.29195392875575,-31.284598765067564
37,29.412,820,618,1084,761,997,2861,3655,1035.0,-64.29085414080483,-31.284598765067567
38,14.008,875,672,1139,815,1051,2867,3709,1035.0,-64.2897543528539,-31.284598765067567
39,26.722,1040,904,1314,1047,1186,2782,3940,1035.0,-64.28865456490298,-31.284598765067564
40,32.461,1055,919,1330,1062,1187,2782,3956,1035.0,-64.28755477695208,-31.284598765067567
41,32.376,1041,1047,1316,1118,1075,2670,4083,1035.0,-64.28645498900114,-31.284598765067564
42,32.055,1226,1200,1501,1303,1259,2855,4237,1035.0,-64.28535520105022,-31.284598765067567
43,38.078,1326,1301,1601,1403,1359,2954,4338,1035.0,-64.28425541309932,-31.284598765067564
44,18.444,1318,1391,1593,1395,1351,2946,4363,1035.0,-64.2831556251484,-31.28459876506756
45,40.56,813,1189,680,1266,1011,3343,2961,1035.0,-64.30441589758486,-31.28545735791905
46,38.672,616,1114,687,1042,787,3249,3006,1035.0,-64.3033161034033,-31.285457357919046
47,42.08,616,1114,687,1042,787,3249,3006,1035.0,-64.30221630922176,-31.28545735791905
48,34.632,302,950,620,879,624,3085,3018,1035.0,-64.30111651504023,-31.28545735791905
49,37.936,174,823,525,751,496,2957,3068,1035.0,-64.30001672085868,-31.285457357919046
50,23.683,124,787,490,715,460,2922,3100,1035.0,-64.29891692667714,-31.28545735791905
51,8.977,683,402,840,545,753,2883,3410,1035.0,-64.29671733831405,-31.28545735791905
52,11.676,496,215,646,357,559,2695,3216,1035.0,-64.29561754413251,-31.28545735791905
53,3.162,400,119,585,262,498,2600,3156,1035.0,-64.29451774995097,-31.28545735791905
54,9.562,555,273,740,416,652,2754,3310,1035.0,-64.29341795576943,-31.28545735791905
55,17.132,583,381,847,524,760,2718,3418,1035.0,-64.2923181615879,-31.285457357919046
56,16.424,707,505,971,648,884,2758,3541,1035.0,-64.29121836740634,-31.28545735791905
57,26.685,852,728,1127,871,1084,2752,3765,1035.0,-64.29011857322483,-31.28545735791905
58,15.575,965,829,1240,972,1174,2769,3866,1035.0,-64.28901877904329,-31.285457357919046
59,19.69,1010,875,1285,1018,1128,2724,3911,1035.0,-64.28791898486172,-31.28545735791905
60,27.062,960,1010,1235,1037,993,2588,4005,1035.0,-64.28681919068019,-31.285457357919046
61,34.764,1086,1130,1361,1162,1119,2714,4130,1035.0,-64.28571939649864,-31.285457357919046
62,36.416,1206,1304,1481,1283,1239,2835,4251,1035.0,-64.28461960231711,-31.28545735791905
63,19.936,1206,1304,1481,1283,1239,2835,4251,1035.0,-64.28351980813557,-31.28545735791905
64,5.116,1804,1804,885,2106,1812,3745,3337,1035.0,-64.31357861804754,-31.286315953724625
65,17.585,1724,1724,806,2027,1733,3665,3258,1035.0,-64.3124788176351,-31.28631595372463
66,7.334,1064,1441,931,1517,1262,3594,3212,1035.0,-64.30807961598538,-31.28631595372463
67,2.53,813,1189,680,1266,1011,3343,2961,1035.0,-64.30588001516051,-31.28631595372463
68,13.375,798,1162,708,1238,983,3315,2980,1035.0,-64.30478021474808,-31.28631595372462
69,21.238,637,1028,666,1063,808,3182,2894,1035.0,-64.30368041433563,-31.286315953724625
70,36.983,565,1041,611,991,736,3174,2919,1035.0,-64.30258061392321,-31.286315953724625
71,38.285,492,990,538,918,663,3102,2858,1035.0,-64.30148081351078,-31.28631595372463
72,36.681,339,837,495,765,510,2972,2920,1035.0,-64.30038101309833,-31.286315953724625
73,31.48,272,770,428,698,443,2905,2970,1035.0,-64.2992812126859,-31.28631595372462
74,11.988,289,622,325,550,295,2757,2935,1035.0,-64.29818141227346,-31.28631595372463
75,19.869,356,555,258,483,229,2690,2868,1035.0,-64.29708161186105,-31.28631595372463
76,18.048,392,120,560,254,473,2592,3131,1035.0,-64.29488201103618,-31.286315953724625
77,23.891,281,0,529,142,442,2480,3099,1035.0,-64.29378221062375,-31.28631595372462
78,20.766,583,381,847,524,760,2718,3418,1035.0,-64.2926824102113,-31.286315953724625
79,12.299,717,641,992,767,949,2622,3678,1035.0,-64.29048280938645,-31.286315953724625
80,29.998,922,836,1197,979,1048,2643,3873,1035.0,-64.28938300897401,-31.28631595372463
81,22.437,883,824,1158,951,1032,2627,3861,1035.0,-64.2882832085616,-31.28631595372463
82,14.263,858,965,1132,934,891,2486,3902,1035.0,-64.28718340814916,-31.286315953724625
83,29.243,956,1072,1231,1033,989,2584,4001,1035.0,-64.28608360773671,-31.28631595372463
84,22.267,1119,1214,1394,1196,1153,2748,4164,1035.0,-64.28498380732428,-31.28631595372463
85,21.965,1192,1310,1467,1269,1225,2820,4237,1035.0,-64.28388400691185,-31.28631595372463
86,14.678,1324,1443,1599,1401,1357,2952,4369,1035.0,-64.2827842064994,-31.28631595372463
87,14.801,1423,1541,1698,1500,1456,3051,4468,1035.0,-64.28168440608698,-31.28631595372463
88,7.023,1455,1573,1730,1531,1488,3083,4500,1035.0,-64.28058460567453,-31.286315953724625
89,0.0,1571,1689,1846,1647,1604,3199,4616,1035.0,-64.27948480526211,-31.28631595372463
90,0.019,1701,1819,1976,1777,1734,3329,4745,1035.0,-64.27838500484968,-31.286315953724625
91,0.0,2038,2156,2313,2115,2071,3666,5000,1035.0,-64.27508560361238,-31.28631595372463
92,0.0,2038,2156,2313,2115,2071,3666,5000,1035.0,-64.27398580319996,-31.28631595372463
93,27.846,1847,1847,929,2150,1855,3788,3295,1035.0,-64.31394300085495,-31.287174552484405
94,22.286,1618,1618,700,1921,1626,3559,3008,1035.0,-64.31174338756776,-31.28717455248441
95,16.386,1558,1558,639,1860,1566,3499,3049,1035.0,-64.31064358092416,-31.287174552484405
96,32.291,1469,1469,551,1772,1478,3410,3003,1035.0,-64.30954377428058,-31.28717455248441
97,21.569,1489,1489,570,1791,1497,3430,3022,1035.0,-64.30844396763698,-31.287174552484405
98,14.291,1260,1344,699,1713,1245,3387,2980,1035.0,-64.3073441609934,-31.28717455248441
99,15.546,1026,1111,466,1480,1012,3154,2747,1035.0,-64.30514454770619,-31.287174552484405
100,0.245,658,1007,687,1084,829,3161,2873,1035.0,-64.30404474106261,-31.287174552484405
101,13.224,643,930,649,1069,814,3084,2796,1035.0,-64.302944934419,-31.287174552484405
102,38.776,546,953,513,968,717,3034,2819,1035.0,-64.30184512777541,-31.287174552484405
103,41.608,464,892,363,820,635,2927,2822,1035.0,-64.3007453211318,-31.287174552484405
104,12.724,401,829,299,757,572,2863,2842,1035.0,-64.29964551448822,-31.287174552484405
105,20.677,561,790,260,718,540,2824,2841,1035.0,-64.29854570784461,-31.287174552484405
106,16.896,399,555,258,483,229,2690,2868,1035.0,-64.29744590120102,-31.287174552484405
107,21.078,457,454,292,382,127,2588,2862,1035.0,-64.29634609455742,-31.287174552484405
108,42.646,487,442,280,370,0,2576,2850,1035.0,-64.29524628791384,-31.287174552484405
109,28.676,281,0,529,142,442,2480,3099,1035.0,-64.29414648127025,-31.28717455248441
110,15.867,183,97,431,45,344,2383,3002,1035.0,-64.29304667462664,-31.287174552484405
111,9.033,696,662,971,773,928,2601,3699,1035.0,-64.29084706133946,-31.287174552484398
112,13.932,845,811,1120,922,1015,2610,3848,1035.0,-64.28974725469587,-31.28717455248441
113,18.067,845,811,1120,922,1015,2610,3848,1035.0,-64.28864744805226,-31.28717455248441
114,14.357,837,956,1112,914,871,2466,3882,1035.0,-64.28754764140868,-31.287174552484405
115,3.71,949,1068,1224,1026,983,2578,3994,1035.0,-64.28644783476507,-31.287174552484405
116,0.661,1053,1171,1328,1129,1086,2681,4097,1035.0,-64.28534802812148,-31.28717455248441
117,27.543,1192,1310,1467,1269,1225,2820,4237,1035.0,-64.28424822147788,-31.287174552484405
118,14.782,1294,1413,1569,1371,1327,2923,4339,1035.0,-64.28314841483429,-31.287174552484405
119,10.26,1423,1541,1698,1500,1456,3051,4468,1035.0,-64.28204860819068,-31.28717455248441
120,11.072,1450,1568,1724,1526,1483,3078,4494,1035.0,-64.2809488015471,-31.287174552484405
121,5.38,1608,1726,1883,1685,1641,3236,4653,1035.0,-64.27984899490352,-31.28717455248441
122,1.624,1701,1819,1976,1777,1734,3329,4745,1035.0,-64.27874918825991,-31.28717455248441
123,6.636,2038,2156,2313,2115,2071,3666,5000,1035.0,-64.27544976832914,-31.287174552484405
124,0.0,2038,2156,2313,2115,2071,3666,5000,1035.0,-64.27434996168553,-31.287174552484405
125,15.527,1850,1850,932,2153,1859,3791,3240,1035.0,-64.3143073994601,-31.288033154198516
126,21.049,1802,1802,884,2105,1810,3743,3192,1035.0,-64.31320758658508,-31.288033154198516
127,27.374,1695,1695,791,1997,1703,3636,2916,1035.0,-64.31210777371004,-31.288033154198516
128,24.797,1695,1695,791,1997,1703,3636,2916,1035.0,-64.31100796083501,-31.288033154198516
129,27.827,1385,1385,467,1688,1393,3326,2919,1035.0,-64.30990814796,-31.288033154198516
130,22.276,1385,1385,467,1688,1393,3326,2919,1035.0,-64.30880833508498,-31.288033154198516
131,2.52,1026,1111,466,1480,1012,3154,2747,1035.0,-64.30550889645988,-31.288033154198512
132,8.722,628,880,599,1054,781,3034,2746,1035.0,-64.30330927070982,-31.288033154198516
133,13.998,664,840,562,1019,741,2994,2706,1035.0,-64.3022094578348,-31.288033154198516
134,20.2,623,770,520,977,671,2924,2636,1035.0,-64.3011096449598,-31.288033154198516
135,32.188,509,725,400,858,626,2878,2733,1035.0,-64.30000983208474,-31.288033154198512
136,32.542,552,699,193,650,473,2757,2757,1035.0,-64.29891001920971,-31.288033154198512
137,34.982,515,628,99,556,379,2663,2708,1035.0,-64.29781020633469,-31.288033154198516
138,31.668,466,420,258,348,94,2555,2829,1035.0,-64.29671039345968,-31.288033154198516
139,25.948,359,314,214,242,127,2449,2785,1035.0,-64.29561058058464,-31.28803315419852
140,22.531,201,159,369,87,306,2398,2964,1035.0,-64.2945107677096,-31.288033154198512
141,18.067,138,142,413,45,344,2359,3027,1035.0,-64.29341095483457,-31.28803315419852
142,13.979,467,687,742,544,699,2372,3512,1035.0,-64.28901170333447,-31.28803315419852
143,14.659,467,687,742,544,699,2372,3512,1035.0,-64.28791189045943,-31.28803315419852
144,6.683,606,740,880,682,639,2234,3650,1035.0,-64.28681207758441,-31.288033154198516
145,36.586,1866,1866,948,2169,1874,3807,3195,1035.0,-64.31467181386364,-31.288891758867067
146,35.067,1886,1886,967,2188,1894,3827,3176,1035.0,-64.31357199475691,-31.28889175886707
147,37.275,1737,1737,833,2039,1745,3678,2958,1035.0,-64.31247217565017,-31.288891758867067
148,32.235,1680,1680,848,1982,1688,3621,2901,1035.0,-64.31137235654344,-31.28889175886707
149,5.597,1572,1572,945,1875,1581,3513,2794,1035.0,-64.31027253743672,-31.288891758867067
150,9.496,1083,1083,164,1385,1091,3024,2617,1035.0,-64.30697308011653,-31.288891758867067
151,8.675,998,998,353,1403,899,3041,2634,1035.0,-64.30587326100978,-31.28889175886707
152,17.245,998,998,353,1403,899,3041,2634,1035.0,-64.30477344190307,-31.28889175886707
153,33.896,894,894,457,1309,795,2971,2563,1035.0,-64.30367362279632,-31.288891758867067
154,10.798,644,750,540,998,651,2904,2616,1035.0,-64.30257380368961,-31.28889175886707
155,32.537,693,721,581,1038,622,2875,2551,1035.0,-64.30147398458288,-31.28889175886707
156,22.484,601,638,490,948,539,2792,2642,1035.0,-64.30037416547614,-31.28889175886707
157,31.102,603,664,298,756,565,2779,2678,1035.0,-64.29927434636942,-31.28889175886707
158,35.482,577,622,171,629,451,2694,2636,1035.0,-64.29817452726269,-31.288891758867067
159,32.99,442,497,32,425,247,2531,2645,1035.0,-64.29707470815595,-31.288891758867067
160,37.096,378,433,95,361,184,2468,2666,1035.0,-64.29597488904922,-31.28889175886707
161,45.988,278,413,195,417,284,2368,2765,1035.0,-64.29487506994248,-31.28889175886707
162,35.284,117,298,169,255,229,2253,2939,1035.0,-64.29377525083575,-31.288891758867067
163,27.015,12,269,286,126,256,2223,3056,1035.0,-64.29267543172902,-31.28889175886707
164,10.204,240,459,515,316,472,2375,3284,1035.0,-64.29157561262231,-31.288891758867067
165,10.562,240,459,515,316,472,2375,3284,1035.0,-64.29047579351557,-31.28889175886707
166,4.937,338,515,613,415,414,2276,3383,1035.0,-64.28937597440884,-31.28889175886707
167,16.16,606,740,880,682,639,2234,3650,1035.0,-64.2882761553021,-31.28889175886707
168,34.255,616,729,891,693,628,2223,3647,1035.0,-64.28717633619536,-31.28889175886707
169,11.648,734,826,1009,810,725,2320,3751,1035.0,-64.28607651708865,-31.288891758867067
170,31.347,992,1083,1266,1068,982,2577,4009,1035.0,-64.28387687887519,-31.288891758867067
171,19.18,1097,1189,1372,1174,1088,2683,4115,1035.0,-64.28277705976845,-31.28889175886707
172,16.49,1185,1277,1459,1261,1175,2771,4202,1035.0,-64.28167724066172,-31.28889175886707
173,17.604,1278,1369,1552,1354,1268,2863,4295,1035.0,-64.28057742155498,-31.28889175886707
174,13.017,1411,1503,1686,1488,1402,2997,4429,1035.0,-64.27947760244825,-31.288891758867063
175,8.335,1411,1503,1686,1488,1402,2997,4429,1035.0,-64.27837778334151,-31.288891758867067
176,0.019,1586,1678,1861,1663,1577,3064,4604,1035.0,-64.27727796423478,-31.288891758867067
177,15.537,2005,2005,1087,2308,2014,3946,3230,1035.0,-64.31393641872752,-31.289750366490168
178,35.954,1831,1831,934,2134,1839,3772,3036,1035.0,-64.31173676805012,-31.28975036649018
179,36.473,1606,1606,996,1908,1614,3547,2827,1035.0,-64.31063694271141,-31.28975036649017
180,20.993,1459,1459,1068,1762,1468,3401,2681,1035.0,-64.30953711737271,-31.28975036649017
181,9.165,1388,1388,1093,1691,1397,3329,2610,1035.0,-64.30843729203401,-31.289750366490168
182,18.746,1083,1083,164,1385,1091,3024,2617,1035.0,-64.30733746669532,-31.289750366490175
183,34.727,1045,1045,127,1348,1053,2986,2579,1035.0,-64.3062376413566,-31.28975036649017
184,21.361,956,956,215,1259,965,2897,2490,1035.0,-64.3051378160179,-31.28975036649018
185,26.165,894,894,457,1309,795,2971,2563,1035.0,-64.30403799067919,-31.28975036649017
186,28.761,671,671,672,1087,572,2827,2454,1035.0,-64.3018383400018,-31.28975036649017
187,32.527,597,597,528,964,498,2767,2577,1035.0,-64.30073851466307,-31.28975036649017
188,41.249,548,548,415,870,449,2703,2561,1035.0,-64.29963868932438,-31.28975036649018
189,39.182,494,494,299,756,396,2591,2508,1035.0,-64.29853886398567,-31.28975036649018
190,39.673,449,449,149,606,338,2535,2464,1035.0,-64.29743903864697,-31.28975036649018
191,18.539,417,417,179,445,268,2497,2581,1035.0,-64.29633921330826,-31.289750366490168
192,36.237,276,411,206,415,332,2366,2826,1035.0,-64.29523938796956,-31.289750366490168
193,31.527,133,272,140,272,203,2227,2910,1035.0,-64.29413956263085,-31.28975036649018
194,27.997,103,238,215,242,169,2161,2947,1035.0,-64.29303973729215,-31.28975036649018
195,3.483,62,294,337,176,193,2161,3107,1035.0,-64.29193991195345,-31.28975036649018
196,11.053,338,515,613,415,414,2276,3383,1035.0,-64.29084008661475,-31.28975036649018
197,16.726,364,489,639,441,387,2250,3385,1035.0,-64.28974026127604,-31.28975036649017
198,25.306,573,645,848,650,544,2139,3571,1035.0,-64.28754061059864,-31.289750366490175
199,16.849,1070,1162,1345,1147,1061,2656,4088,1035.0,-64.28424113458252,-31.289750366490168
200,4.229,1070,1162,1345,1147,1061,2656,4088,1035.0,-64.28314130924382,-31.28975036649017
201,0.33,1192,1284,1467,1268,1183,2778,4209,1035.0,-64.2820414839051,-31.28975036649017
202,7.363,1751,1874,1906,1859,1773,2868,4780,1035.0,-64.27654235721158,-31.28975036649017
203,9.732,1751,1874,1906,1859,1773,2868,4780,1035.0,-64.27544253187288,-31.28975036649017
204,16.679,1926,1926,1186,2229,1935,3867,3131,1035.0,-64.31430085849757,-31.290608977067958
205,23.145,1926,1926,1186,2229,1935,3867,3131,1035.0,-64.31320102692663,-31.290608977067958
206,27.345,1756,1756,1062,2058,1764,3697,2960,1035.0,-64.31210119535571,-31.290608977067958
207,32.707,1607,1607,1016,1910,1616,3548,2829,1035.0,-64.31100136378474,-31.290608977067958
208,29.488,1487,1487,1125,1789,1495,3428,2708,1035.0,-64.3099015322138,-31.290608977067958
209,40.673,1280,1280,984,1582,1288,3221,2501,1035.0,-64.30880170064285,-31.290608977067958
210,27.543,1226,1226,492,1529,1234,3167,2604,1035.0,-64.30770186907192,-31.290608977067958
211,38.823,1172,1172,0,1475,1181,3113,2706,1035.0,-64.30660203750097,-31.290608977067958
212,27.213,954,954,218,1256,962,2895,2487,1035.0,-64.30550220593003,-31.290608977067958
213,17.802,857,857,314,1160,866,2799,2391,1035.0,-64.30440237435907,-31.290608977067958
214,16.773,493,493,689,992,396,2680,2506,1035.0,-64.30220271121716,-31.290608977067954
215,22.154,493,493,689,992,396,2680,2506,1035.0,-64.30110287964621,-31.290608977067958
216,34.321,491,491,493,907,392,2676,2505,1035.0,-64.30000304807528,-31.290608977067958
217,41.712,408,408,380,795,309,2593,2422,1035.0,-64.29890321650434,-31.290608977067958
218,31.244,333,333,265,679,231,2513,2348,1035.0,-64.29780338493337,-31.290608977067958
219,13.054,312,312,285,570,210,2388,2473,1035.0,-64.29670355336242,-31.290608977067958
220,25.722,403,389,210,623,300,2293,2568,1035.0,-64.29560372179148,-31.290608977067958
221,34.274,274,379,0,413,340,2276,2778,1035.0,-64.29450389022054,-31.290608977067958
222,30.253,147,194,215,286,125,2149,2947,1035.0,-64.29340405864959,-31.29060897706796
223,4.871,224,262,371,363,200,2211,3102,1035.0,-64.29230422707866,-31.290608977067958
224,3.332,256,101,403,370,0,1967,3048,1035.0,-64.2912043955077,-31.29060897706796
225,5.89,459,305,586,555,204,2066,3231,1035.0,-64.29010456393675,-31.290608977067954
226,15.858,503,350,631,580,249,2111,3275,1035.0,-64.28900473236581,-31.290608977067958
227,14.14,684,539,820,761,438,2028,3464,1035.0,-64.28790490079484,-31.290608977067958
228,21.531,748,602,883,825,501,1965,3528,1035.0,-64.2868050692239,-31.290608977067958
229,19.114,908,762,1043,984,661,2038,3688,1035.0,-64.28570523765296,-31.290608977067958
230,14.263,1045,917,1173,1139,816,2080,3843,1035.0,-64.28460540608202,-31.29060897706796
231,11.072,1045,917,1173,1139,816,2080,3843,1035.0,-64.28350557451107,-31.290608977067958
232,0.123,1751,1874,1906,1859,1773,2868,4780,1035.0,-64.27690658508538,-31.290608977067958
233,2.577,1751,1874,1906,1859,1773,2868,4780,1035.0,-64.27580675351443,-31.290608977067958
234,10.836,1979,1979,1491,2282,1954,3887,3125,1035.0,-64.31576515187122,-31.291467590600536
235,25.599,1979,1979,1491,2282,1954,3887,3125,1035.0,-64.31466531406775,-31.29146759060054
236,7.646,1800,1800,1309,2103,1808,3741,3005,1035.0,-64.31356547626432,-31.29146759060054
237,20.681,1628,1628,1137,1931,1637,3569,2833,1035.0,-64.31246563846085,-31.291467590600536
238,32.055,1609,1609,1168,1912,1614,3547,2798,1035.0,-64.31136580065738,-31.291467590600536
239,43.411,1499,1499,1193,1801,1507,3440,2704,1035.0,-64.31026596285393,-31.291467590600544
240,41.136,1394,1394,1099,1697,1403,3335,2599,1035.0,-64.30916612505045,-31.291467590600544
241,29.337,1291,1291,995,1593,1299,3232,2495,1035.0,-64.308066287247,-31.291467590600544
242,33.481,1076,1076,780,1378,1084,3017,2297,1035.0,-64.30696644944354,-31.29146759060054
243,42.004,1076,1076,780,1378,1084,3017,2297,1035.0,-64.30586661164008,-31.291467590600544
244,38.559,811,811,516,1114,820,2752,2190,1035.0,-64.30476677383662,-31.29146759060054
245,8.854,734,734,438,1036,742,2675,2267,1035.0,-64.30366693603317,-31.29146759060054
246,29.828,658,658,650,960,687,2620,2247,1035.0,-64.3025670982297,-31.291467590600544
247,36.19,588,588,720,891,650,2582,2210,1035.0,-64.30146726042624,-31.29146759060054
248,41.315,391,391,593,890,294,2578,2404,1035.0,-64.30036742262277,-31.291467590600536
249,35.397,294,294,495,792,196,2480,2307,1035.0,-64.2992675848193,-31.291467590600536
250,29.318,247,247,351,706,144,2428,2261,1035.0,-64.29816774701585,-31.291467590600536
251,20.917,200,200,396,662,98,2382,2405,1035.0,-64.29706790921239,-31.291467590600544
252,25.004,414,386,199,612,311,2282,2579,1035.0,-64.29596807140892,-31.29146759060054
253,43.231,371,283,96,509,351,2179,2681,1035.0,-64.29486823360547,-31.291467590600544
254,39.173,340,159,161,479,227,2055,2806,1035.0,-64.29376839580202,-31.291467590600544
255,24.768,365,28,303,483,94,1935,2948,1035.0,-64.29266855799855,-31.291467590600536
256,26.628,325,63,351,439,69,1910,2996,1035.0,-64.29156872019509,-31.291467590600536
257,22.928,385,230,511,499,128,1930,3155,1035.0,-64.29046888239162,-31.29146759060054
258,9.383,529,374,655,643,273,1930,3299,1035.0,-64.28936904458818,-31.291467590600544
259,12.375,686,530,812,800,429,1913,3456,1035.0,-64.2882692067847,-31.291467590600536
260,26.382,748,602,883,858,501,1876,3528,1035.0,-64.28716936898124,-31.291467590600544
261,27.138,908,762,1043,984,661,2038,3688,1035.0,-64.28606953117779,-31.291467590600544
262,36.482,981,835,1116,1058,734,2111,3761,1035.0,-64.28496969337432,-31.291467590600544
263,13.989,1019,942,1148,1165,841,2054,3845,1035.0,-64.28386985557087,-31.291467590600536
264,11.072,1015,1091,1170,1126,990,2132,4017,1035.0,-64.28277001776739,-31.291467590600536
265,2.926,975,1131,1130,1086,1030,2092,4004,1035.0,-64.28167017996392,-31.291467590600536
266,6.485,1409,1565,1564,1520,1464,2526,4438,1035.0,-64.27837066655356,-31.291467590600536
267,2.029,1409,1565,1564,1520,1464,2526,4438,1035.0,-64.27727082875009,-31.291467590600536
268,14.687,1546,1702,1701,1657,1601,2663,4575,1035.0,-64.27617099094664,-31.291467590600544
269,3.861,1979,1979,1491,2282,1954,3887,3125,1035.0,-64.31612962947497,-31.29232620708803
270,17.859,1879,1879,1523,2182,1854,3787,3025,1035.0,-64.31502978543871,-31.292326207088028
271,29.526,1814,1814,1458,2117,1789,3721,2960,1035.0,-64.31392994140246,-31.29232620708803
272,25.174,1763,1763,1407,2065,1737,3670,2909,1035.0,-64.31283009736622,-31.29232620708803
273,40.4,1574,1574,1249,1877,1549,3482,2720,1035.0,-64.31173025332998,-31.29232620708803
274,29.356,1460,1460,1165,1763,1435,3368,2606,1035.0,-64.31063040929375,-31.29232620708803
275,23.919,1363,1363,1068,1666,1338,3271,2509,1035.0,-64.3095305652575,-31.29232620708803
276,32.546,1227,1227,931,1529,1221,3154,2403,1035.0,-64.30843072122124,-31.29232620708803
277,1.982,1221,1221,926,1524,1196,3129,2367,1035.0,-64.30733087718501,-31.29232620708803
278,29.95,1056,1056,760,1358,1064,2997,2270,1035.0,-64.30623103314876,-31.29232620708803
279,34.727,911,911,616,1214,919,2852,2133,1035.0,-64.30513118911253,-31.292326207088028
280,22.352,811,811,516,1114,820,2752,2190,1035.0,-64.30403134507628,-31.292326207088028
281,38.833,586,586,586,888,594,2527,2154,1035.0,-64.30293150104004,-31.29232620708803
282,45.1,496,496,676,799,558,2490,2118,1035.0,-64.30183165700377,-31.29232620708803
283,32.631,295,295,688,794,389,2540,2309,1035.0,-64.30073181296754,-31.292326207088024
284,38.238,195,195,593,694,294,2440,2208,1035.0,-64.2996319689313,-31.29232620708803
285,35.284,97,97,501,596,196,2342,2111,1035.0,-64.29853212489505,-31.29232620708803
286,39.333,102,102,368,601,0,2283,2307,1035.0,-64.2974322808588,-31.29232620708803
287,38.295,202,202,268,501,100,2183,2405,1035.0,-64.29633243682257,-31.29232620708803
288,21.704,386,381,213,484,288,2166,2587,1035.0,-64.2952325927863,-31.29232620708803
289,28.345,434,304,16,381,362,2063,2684,1035.0,-64.29413274875007,-31.29232620708803
290,37.483,371,31,288,485,100,1928,2933,1035.0,-64.29303290471383,-31.292326207088024
291,37.313,402,129,398,510,145,1841,3038,1035.0,-64.2919330606776,-31.29232620708803
292,15.159,458,303,584,572,202,1865,3228,1035.0,-64.29083321664135,-31.29232620708803
293,11.657,523,368,649,637,267,1887,3293,1035.0,-64.2897333726051,-31.29232620708803
