,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,763,1440,880,4462,1017,4932,632.0,-77.00064547049449,20.981500147548513
1,0.0,5000,763,1440,880,4462,1017,4932,632.0,-76.99960447810624,20.981500147548513
2,0.0,4175,2761,1578,2109,3201,1152,3813,632.0,-76.97982562272945,20.981500147548513
3,82.119,2969,2615,2,2379,2516,2815,2836,632.0,-76.96212875212912,20.981500147548513
4,131.207,2944,2590,26,2354,2491,2790,2811,632.0,-76.96108775974088,20.981500147548516
5,35.827,1887,400,573,1632,1241,856,1749,632.0,-76.94130890436408,20.981500147548516
6,112.035,1887,400,573,1632,1241,856,1749,632.0,-76.9402679119758,20.981500147548513
7,42.977,1781,154,480,1514,1225,840,1733,632.0,-76.93922691958757,20.981500147548513
8,101.97,1913,285,611,1645,1356,971,1865,632.0,-76.93818592719931,20.981500147548513
9,74.011,1739,448,774,1274,1316,890,1729,632.0,-76.93714493481106,20.981500147548513
10,32.073,1708,484,775,1243,1284,858,1698,632.0,-76.9361039424228,20.981500147548513
11,0.04,1784,662,851,1319,1360,934,1774,632.0,-76.93506295003456,20.981500147548513
12,1.438,1805,625,913,1188,1384,959,1798,632.0,-76.93402195764631,20.981500147548513
13,22.447,1891,689,998,1273,1470,1044,1883,632.0,-76.93298096525804,20.981500147548513
14,0.24,2477,1275,1585,1860,2057,1631,2470,632.0,-76.93193997286981,20.981500147548516
15,58.434,2488,1286,1596,1871,2068,1642,2481,632.0,-76.93089898048154,20.981500147548513
16,1.638,2488,1286,1596,1871,2068,1642,2481,632.0,-76.92985798809329,20.981500147548513
17,0.0,5000,934,1269,710,4292,846,4762,632.0,-76.99933953634418,20.980669906838422
18,0.0,5000,934,1269,710,4292,846,4762,632.0,-76.99829854753779,20.980669906838422
19,0.0,3890,2476,1294,1824,2917,867,3528,632.0,-76.98268371544198,20.980669906838422
20,0.0,3890,2476,1294,1824,2917,867,3528,632.0,-76.98164272663563,20.980669906838425
21,5.752,2944,2590,26,2354,2491,2790,2811,632.0,-76.96186393931427,20.980669906838422
22,7.669,2944,2590,26,2354,2491,2790,2811,632.0,-76.96082295050789,20.980669906838422
23,0.0,1935,563,615,1306,1270,885,1429,632.0,-76.94416712960572,20.98066990683842
24,5.911,1899,521,581,1348,1236,851,1471,632.0,-76.94312614079935,20.980669906838422
25,56.876,1864,378,549,1460,1204,819,1583,632.0,-76.94208515199294,20.980669906838422
26,127.373,1749,262,434,1504,1102,717,1611,632.0,-76.94104416318656,20.980669906838422
27,90.547,1688,60,386,1420,1131,746,1640,632.0,-76.94000317438018,20.980669906838422
28,41.379,1688,60,386,1420,1131,746,1640,632.0,-76.9389621855738,20.98066990683842
29,108.44,1858,231,557,1591,1302,917,1810,632.0,-76.9379211967674,20.98066990683843
30,30.395,1643,544,710,1178,1219,793,1633,632.0,-76.93688020796101,20.98066990683842
31,5.831,1661,590,728,1196,1238,812,1651,632.0,-76.93583921915462,20.98066990683843
32,26.201,1698,668,805,1080,1277,851,1691,632.0,-76.93479823034824,20.980669906838422
33,7.749,1741,393,916,995,1455,1029,1761,632.0,-76.93375724154187,20.980669906838425
34,16.336,1829,480,1004,1083,1543,1117,1849,632.0,-76.93271625273549,20.980669906838422
35,24.484,2528,1325,1635,1910,2107,1681,2520,632.0,-76.9316752639291,20.980669906838422
